language,sex,age,words,n,measure,prop
Russian,Male,36,лекарство,22,understands,0
Slovak,Female,8,liek / kvapky / sirup,45,produces,0
Slovak,Female,8,liek / kvapky / sirup,45,understands,0.1778
Slovak,Male,8,liek / kvapky / sirup,28,produces,0
Slovak,Male,8,liek / kvapky / sirup,28,understands,0.1786
Slovak,Female,9,liek / kvapky / sirup,31,produces,0
Slovak,Female,9,liek / kvapky / sirup,31,understands,0.1935
Slovak,Male,9,liek / kvapky / sirup,28,produces,0
Slovak,Male,9,liek / kvapky / sirup,28,understands,0.2143
Slovak,Female,10,liek / kvapky / sirup,30,produces,0
Slovak,Female,10,liek / kvapky / sirup,30,understands,0.3333
Slovak,Male,10,liek / kvapky / sirup,43,produces,0
Slovak,Male,10,liek / kvapky / sirup,43,understands,0.2093
Slovak,Female,11,liek / kvapky / sirup,29,produces,0
Slovak,Female,11,liek / kvapky / sirup,29,understands,0.4138
Slovak,Male,11,liek / kvapky / sirup,33,produces,0
Slovak,Male,11,liek / kvapky / sirup,33,understands,0.303
Slovak,Female,12,liek / kvapky / sirup,39,produces,0
Slovak,Female,12,liek / kvapky / sirup,39,understands,0.359
Slovak,Male,12,liek / kvapky / sirup,40,produces,0.05
Slovak,Male,12,liek / kvapky / sirup,40,understands,0.5
Slovak,Female,13,liek / kvapky / sirup,35,produces,0
Slovak,Female,13,liek / kvapky / sirup,35,understands,0.4857
Slovak,Male,13,liek / kvapky / sirup,39,produces,0.0513
Slovak,Male,13,liek / kvapky / sirup,39,understands,0.4615
Slovak,Female,14,liek / kvapky / sirup,43,produces,0.0465
Slovak,Female,14,liek / kvapky / sirup,43,understands,0.5116
Slovak,Male,14,liek / kvapky / sirup,35,produces,0.0571
Slovak,Male,14,liek / kvapky / sirup,35,understands,0.5714
Slovak,Female,15,liek / kvapky / sirup,41,produces,0.122
Slovak,Female,15,liek / kvapky / sirup,41,understands,0.6585
Slovak,Male,15,liek / kvapky / sirup,46,produces,0.0652
Slovak,Male,15,liek / kvapky / sirup,46,understands,0.5435
Slovak,Female,16,liek / kvapky / sirup,31,produces,0.0323
Slovak,Female,16,liek / kvapky / sirup,31,understands,0.6774
Slovak,Male,16,liek / kvapky / sirup,37,produces,0.027
Slovak,Male,16,liek / kvapky / sirup,37,understands,0.6757
Slovak,Female,17,liek / kvapky / sirup,39,produces,0.0769
Slovak,Female,17,liek / kvapky / sirup,39,understands,0
Slovak,Male,17,liek / kvapky / sirup,31,produces,0.1613
Slovak,Male,17,liek / kvapky / sirup,31,understands,0
Slovak,Female,18,liek / kvapky / sirup,30,produces,0.1
Slovak,Female,18,liek / kvapky / sirup,30,understands,0
Slovak,Male,18,liek / kvapky / sirup,35,produces,0.1429
Slovak,Male,18,liek / kvapky / sirup,35,understands,0
Slovak,Female,19,liek / kvapky / sirup,30,produces,0.2667
Slovak,Female,19,liek / kvapky / sirup,30,understands,0
Slovak,Male,19,liek / kvapky / sirup,26,produces,0.0769
Slovak,Male,19,liek / kvapky / sirup,26,understands,0
Slovak,Female,20,liek / kvapky / sirup,33,produces,0.3636
Slovak,Female,20,liek / kvapky / sirup,33,understands,0
Slovak,Male,20,liek / kvapky / sirup,29,produces,0.3793
Slovak,Male,20,liek / kvapky / sirup,29,understands,0
Slovak,Female,21,liek / kvapky / sirup,40,produces,0.475
Slovak,Female,21,liek / kvapky / sirup,40,understands,0
Slovak,Male,21,liek / kvapky / sirup,41,produces,0.3902
Slovak,Male,21,liek / kvapky / sirup,41,understands,0
Slovak,Female,22,liek / kvapky / sirup,27,produces,0.5926
Slovak,Female,22,liek / kvapky / sirup,27,understands,0
Slovak,Male,22,liek / kvapky / sirup,26,produces,0.2308
Slovak,Male,22,liek / kvapky / sirup,26,understands,0
Slovak,Female,23,liek / kvapky / sirup,28,produces,0.6429
Slovak,Female,23,liek / kvapky / sirup,28,understands,0
Slovak,Male,23,liek / kvapky / sirup,31,produces,0.4839
Slovak,Male,23,liek / kvapky / sirup,31,understands,0
Slovak,Female,24,liek / kvapky / sirup,28,produces,0.8214
Slovak,Female,24,liek / kvapky / sirup,28,understands,0
Slovak,Male,24,liek / kvapky / sirup,31,produces,0.5484
Slovak,Male,24,liek / kvapky / sirup,31,understands,0
Slovak,Female,25,liek / kvapky / sirup,35,produces,0.6571
Slovak,Female,25,liek / kvapky / sirup,35,understands,0
Slovak,Male,25,liek / kvapky / sirup,34,produces,0.5882
Slovak,Male,25,liek / kvapky / sirup,34,understands,0
Slovak,Female,26,liek / kvapky / sirup,43,produces,0.8605
Slovak,Female,26,liek / kvapky / sirup,43,understands,0
Slovak,Male,26,liek / kvapky / sirup,35,produces,0.7429
Slovak,Male,26,liek / kvapky / sirup,35,understands,0
Slovak,Female,27,liek / kvapky / sirup,33,produces,0.8788
Slovak,Female,27,liek / kvapky / sirup,33,understands,0
Slovak,Male,27,liek / kvapky / sirup,29,produces,0.7586
Slovak,Male,27,liek / kvapky / sirup,29,understands,0
Slovak,Female,28,liek / kvapky / sirup,48,produces,0.7292
Slovak,Female,28,liek / kvapky / sirup,48,understands,0
Slovak,Male,28,liek / kvapky / sirup,38,produces,0.7632
Slovak,Male,28,liek / kvapky / sirup,38,understands,0
Slovak,Female,29,liek / kvapky / sirup,36,produces,0.8889
Slovak,Female,29,liek / kvapky / sirup,36,understands,0
Slovak,Male,29,liek / kvapky / sirup,39,produces,0.7692
Slovak,Male,29,liek / kvapky / sirup,39,understands,0
Slovak,Female,30,liek / kvapky / sirup,19,produces,0.8421
Slovak,Female,30,liek / kvapky / sirup,19,understands,0
Slovak,Male,30,liek / kvapky / sirup,30,produces,0.8
Slovak,Male,30,liek / kvapky / sirup,30,understands,0
Slovak,Female,31,liek / kvapky / sirup,16,produces,0.875
Slovak,Female,31,liek / kvapky / sirup,16,understands,0
Slovak,Male,31,liek / kvapky / sirup,13,produces,0.8462
Slovak,Male,31,liek / kvapky / sirup,13,understands,0
Slovak,Female,32,liek / kvapky / sirup,12,produces,0.9167
Slovak,Female,32,liek / kvapky / sirup,12,understands,0
Slovak,Male,32,liek / kvapky / sirup,13,produces,0.9231
Slovak,Male,32,liek / kvapky / sirup,13,understands,0
Slovak,Female,33,liek / kvapky / sirup,12,produces,1
Slovak,Female,33,liek / kvapky / sirup,12,understands,0
Slovak,Male,33,liek / kvapky / sirup,10,produces,0.9
Slovak,Male,33,liek / kvapky / sirup,10,understands,0
Slovak,Female,34,liek / kvapky / sirup,17,produces,0.9412
Slovak,Female,34,liek / kvapky / sirup,17,understands,0
Slovak,Male,34,liek / kvapky / sirup,10,produces,0.8
Slovak,Male,34,liek / kvapky / sirup,10,understands,0
Slovak,Female,35,liek / kvapky / sirup,9,produces,1
Slovak,Female,35,liek / kvapky / sirup,9,understands,0
Slovak,Male,35,liek / kvapky / sirup,18,produces,0.7778
Slovak,Male,35,liek / kvapky / sirup,18,understands,0
Slovak,Female,36,liek / kvapky / sirup,2,produces,1
Slovak,Female,36,liek / kvapky / sirup,2,understands,0
Slovak,Male,36,liek / kvapky / sirup,6,produces,0.8333
Slovak,Male,36,liek / kvapky / sirup,6,understands,0
Spanish (Argentinian),Female,16,remedio,30,produces,0
Spanish (Argentinian),Female,16,remedio,30,understands,0
Spanish (Argentinian),Male,16,remedio,17,produces,0.0588
Spanish (Argentinian),Male,16,remedio,17,understands,0
Spanish (Argentinian),Female,17,remedio,20,produces,0
Spanish (Argentinian),Female,17,remedio,20,understands,0
Spanish (Argentinian),Male,17,remedio,29,produces,0.0345
Spanish (Argentinian),Male,17,remedio,29,understands,0
Spanish (Argentinian),Female,18,remedio,43,produces,0.0233
Spanish (Argentinian),Female,18,remedio,43,understands,0
Spanish (Argentinian),Male,18,remedio,19,produces,0.0526
Spanish (Argentinian),Male,18,remedio,19,understands,0
Spanish (Argentinian),Female,19,remedio,25,produces,0
Spanish (Argentinian),Female,19,remedio,25,understands,0
Spanish (Argentinian),Male,19,remedio,19,produces,0.1053
Spanish (Argentinian),Male,19,remedio,19,understands,0
Spanish (Argentinian),Female,20,remedio,22,produces,0.0455
Spanish (Argentinian),Female,20,remedio,22,understands,0
Spanish (Argentinian),Male,20,remedio,24,produces,0.0417
Spanish (Argentinian),Male,20,remedio,24,understands,0
Spanish (Argentinian),Female,21,remedio,15,produces,0.2
Spanish (Argentinian),Female,21,remedio,15,understands,0
Spanish (Argentinian),Male,21,remedio,26,produces,0.1538
Spanish (Argentinian),Male,21,remedio,26,understands,0
Spanish (Argentinian),Female,22,remedio,25,produces,0.16
Spanish (Argentinian),Female,22,remedio,25,understands,0
Spanish (Argentinian),Male,22,remedio,32,produces,0.125
Spanish (Argentinian),Male,22,remedio,32,understands,0
Spanish (Argentinian),Female,23,remedio,30,produces,0.1667
Spanish (Argentinian),Female,23,remedio,30,understands,0
Spanish (Argentinian),Male,23,remedio,19,produces,0.1053
Spanish (Argentinian),Male,23,remedio,19,understands,0
Spanish (Argentinian),Female,24,remedio,44,produces,0.2273
Spanish (Argentinian),Female,24,remedio,44,understands,0
Spanish (Argentinian),Male,24,remedio,31,produces,0.2581
Spanish (Argentinian),Male,24,remedio,31,understands,0
Spanish (Argentinian),Female,25,remedio,24,produces,0.2917
Spanish (Argentinian),Female,25,remedio,24,understands,0
Spanish (Argentinian),Male,25,remedio,19,produces,0.2632
Spanish (Argentinian),Male,25,remedio,19,understands,0
Spanish (Argentinian),Female,26,remedio,17,produces,0.3529
Spanish (Argentinian),Female,26,remedio,17,understands,0
Spanish (Argentinian),Male,26,remedio,28,produces,0.1429
Spanish (Argentinian),Male,26,remedio,28,understands,0
Spanish (Argentinian),Female,27,remedio,18,produces,0.2222
Spanish (Argentinian),Female,27,remedio,18,understands,0
Spanish (Argentinian),Male,27,remedio,26,produces,0.2692
Spanish (Argentinian),Male,27,remedio,26,understands,0
Spanish (Argentinian),Female,28,remedio,18,produces,0.4444
Spanish (Argentinian),Female,28,remedio,18,understands,0
Spanish (Argentinian),Male,28,remedio,24,produces,0.2917
Spanish (Argentinian),Male,28,remedio,24,understands,0
Spanish (Argentinian),Female,29,remedio,36,produces,0.4444
Spanish (Argentinian),Female,29,remedio,36,understands,0
Spanish (Argentinian),Male,29,remedio,29,produces,0.3448
Spanish (Argentinian),Male,29,remedio,29,understands,0
Spanish (Argentinian),Female,30,remedio,31,produces,0.6452
Spanish (Argentinian),Female,30,remedio,31,understands,0
Spanish (Argentinian),Male,30,remedio,38,produces,0.4474
Spanish (Argentinian),Male,30,remedio,38,understands,0
Spanish (Argentinian),Female,31,remedio,1,produces,0
Spanish (Argentinian),Female,31,remedio,1,understands,0
Spanish (Argentinian),Male,31,remedio,1,produces,0
Spanish (Argentinian),Male,31,remedio,1,understands,0
Spanish (Argentinian),Female,32,remedio,1,produces,1
Spanish (Argentinian),Female,32,remedio,1,understands,0
Spanish (Argentinian),Male,33,remedio,2,produces,0.5
Spanish (Argentinian),Male,33,remedio,2,understands,0
Spanish (Chilean),Female,8,remedio/medicina,6,produces,0
Spanish (Chilean),Female,8,remedio/medicina,6,understands,0.1667
Spanish (Chilean),Male,8,remedio/medicina,3,produces,0
Spanish (Chilean),Male,8,remedio/medicina,3,understands,0
Spanish (Chilean),Female,9,remedio/medicina,2,produces,0
Spanish (Chilean),Female,9,remedio/medicina,2,understands,0
Spanish (Chilean),Male,9,remedio/medicina,2,produces,0
Spanish (Chilean),Male,9,remedio/medicina,2,understands,0
Spanish (Chilean),Female,10,remedio/medicina,5,produces,0
Spanish (Chilean),Female,10,remedio/medicina,5,understands,0.2
Spanish (Chilean),Male,10,remedio/medicina,4,produces,0
Spanish (Chilean),Male,10,remedio/medicina,4,understands,0.25
Spanish (Chilean),Female,11,remedio/medicina,4,produces,0
Spanish (Chilean),Female,11,remedio/medicina,4,understands,0.25
Spanish (Chilean),Male,11,remedio/medicina,4,produces,0
Spanish (Chilean),Male,11,remedio/medicina,4,understands,0.25
Spanish (Chilean),Female,12,remedio/medicina,4,produces,0
Spanish (Chilean),Female,12,remedio/medicina,4,understands,0
Spanish (Chilean),Male,12,remedio/medicina,1,produces,0
Spanish (Chilean),Male,12,remedio/medicina,1,understands,0
Spanish (Chilean),Female,13,remedio/medicina,2,produces,0
Spanish (Chilean),Female,13,remedio/medicina,2,understands,0.5
Spanish (Chilean),Male,13,remedio/medicina,2,produces,0
Spanish (Chilean),Male,13,remedio/medicina,2,understands,0
Spanish (Chilean),Female,14,remedio/medicina,2,produces,0
Spanish (Chilean),Female,14,remedio/medicina,2,understands,0.5
Spanish (Chilean),Male,14,remedio/medicina,4,produces,0
Spanish (Chilean),Male,14,remedio/medicina,4,understands,0.25
Spanish (Chilean),Female,15,remedio/medicina,1,produces,0
Spanish (Chilean),Female,15,remedio/medicina,1,understands,1
Spanish (Chilean),Male,15,remedio/medicina,4,produces,0
Spanish (Chilean),Male,15,remedio/medicina,4,understands,0.25
Spanish (European),Female,8,medicina,30,produces,0
Spanish (European),Female,8,medicina,30,understands,0.0667
Spanish (European),Male,8,medicina,22,produces,0
Spanish (European),Male,8,medicina,22,understands,0.0455
Spanish (European),Female,9,medicina,25,produces,0
Spanish (European),Female,9,medicina,25,understands,0
Spanish (European),Male,9,medicina,20,produces,0
Spanish (European),Male,9,medicina,20,understands,0.05
Spanish (European),Female,10,medicina,31,produces,0
Spanish (European),Female,10,medicina,31,understands,0.0645
Spanish (European),Male,10,medicina,18,produces,0
Spanish (European),Male,10,medicina,18,understands,0.0556
Spanish (European),Female,11,medicina,19,produces,0
Spanish (European),Female,11,medicina,19,understands,0.1053
Spanish (European),Male,11,medicina,17,produces,0
Spanish (European),Male,11,medicina,17,understands,0.0588
Spanish (European),Female,12,medicina,28,produces,0
Spanish (European),Female,12,medicina,28,understands,0.0357
Spanish (European),Male,12,medicina,24,produces,0
Spanish (European),Male,12,medicina,24,understands,0
Spanish (European),Female,13,medicina,29,produces,0
Spanish (European),Female,13,medicina,29,understands,0.1034
Spanish (European),Male,13,medicina,29,produces,0
Spanish (European),Male,13,medicina,29,understands,0.1034
Spanish (European),Female,14,medicina,29,produces,0
Spanish (European),Female,14,medicina,29,understands,0.2414
Spanish (European),Male,14,medicina,26,produces,0
Spanish (European),Male,14,medicina,26,understands,0.1923
Spanish (European),Female,15,medicina,32,produces,0
Spanish (European),Female,15,medicina,32,understands,0.25
Spanish (European),Male,15,medicina,33,produces,0
Spanish (European),Male,15,medicina,33,understands,0.1818
Spanish (Mexican),Female,8,medicina,18,produces,0
Spanish (Mexican),Female,8,medicina,18,understands,0.2222
Spanish (Mexican),Male,8,medicina,22,produces,0
Spanish (Mexican),Male,8,medicina,22,understands,0.0909
Spanish (Mexican),Female,9,medicina,31,produces,0
Spanish (Mexican),Female,9,medicina,31,understands,0.3226
Spanish (Mexican),Male,9,medicina,33,produces,0
Spanish (Mexican),Male,9,medicina,33,understands,0.1212
Spanish (Mexican),Female,10,medicina,30,produces,0
Spanish (Mexican),Female,10,medicina,30,understands,0.2
Spanish (Mexican),Male,10,medicina,41,produces,0
Spanish (Mexican),Male,10,medicina,41,understands,0.1707
Spanish (Mexican),Female,11,medicina,34,produces,0
Spanish (Mexican),Female,11,medicina,34,understands,0.3235
Spanish (Mexican),Male,11,medicina,33,produces,0
Spanish (Mexican),Male,11,medicina,33,understands,0.2727
Spanish (Mexican),Female,12,medicina,38,produces,0
Spanish (Mexican),Female,12,medicina,38,understands,0.2105
Spanish (Mexican),Male,12,medicina,51,produces,0
Spanish (Mexican),Male,12,medicina,51,understands,0.2549
Spanish (Mexican),Female,13,medicina,44,produces,0
Spanish (Mexican),Female,13,medicina,44,understands,0.4318
Spanish (Mexican),Male,13,medicina,39,produces,0.0256
Spanish (Mexican),Male,13,medicina,39,understands,0.2051
Spanish (Mexican),Female,14,medicina,45,produces,0.0222
Spanish (Mexican),Female,14,medicina,45,understands,0.3556
Spanish (Mexican),Male,14,medicina,31,produces,0.0323
Spanish (Mexican),Male,14,medicina,31,understands,0.3226
Spanish (Mexican),Female,15,medicina,28,produces,0
Spanish (Mexican),Female,15,medicina,28,understands,0.5
Spanish (Mexican),Male,15,medicina,33,produces,0
Spanish (Mexican),Male,15,medicina,33,understands,0.3636
Spanish (Mexican),Female,16,medicina,74,produces,0.1351
Spanish (Mexican),Female,16,medicina,74,understands,0.2432
Spanish (Mexican),Male,16,medicina,78,produces,0.1026
Spanish (Mexican),Male,16,medicina,78,understands,0.2949
Spanish (Mexican),Female,17,medicina,66,produces,0.1818
Spanish (Mexican),Female,17,medicina,66,understands,0.2576
Spanish (Mexican),Male,17,medicina,58,produces,0.1379
Spanish (Mexican),Male,17,medicina,58,understands,0.3448
Spanish (Mexican),Female,18,medicina,79,produces,0.1519
Spanish (Mexican),Female,18,medicina,79,understands,0.3924
Spanish (Mexican),Male,18,medicina,84,produces,0.0833
Spanish (Mexican),Male,18,medicina,84,understands,0.3333
Spanish (Mexican),Female,19,medicina,47,produces,0.3191
Spanish (Mexican),Female,19,medicina,47,understands,0
Spanish (Mexican),Male,19,medicina,53,produces,0.3019
Spanish (Mexican),Male,19,medicina,53,understands,0
Spanish (Mexican),Female,20,medicina,53,produces,0.4528
Spanish (Mexican),Female,20,medicina,53,understands,0
Spanish (Mexican),Male,20,medicina,54,produces,0.2037
Spanish (Mexican),Male,20,medicina,54,understands,0
Spanish (Mexican),Female,21,medicina,37,produces,0.2162
Spanish (Mexican),Female,21,medicina,37,understands,0
Spanish (Mexican),Male,21,medicina,47,produces,0.1915
Spanish (Mexican),Male,21,medicina,47,understands,0
Spanish (Mexican),Female,22,medicina,64,produces,0.2344
Spanish (Mexican),Female,22,medicina,64,understands,0
Spanish (Mexican),Male,22,medicina,67,produces,0.2687
Spanish (Mexican),Male,22,medicina,67,understands,0
