language,sex,age,words,n,measure,prop
Spanish (Mexican),Male,8,comer(se),22,produces,0
Spanish (Mexican),Male,8,comer(se),22,understands,0.4091
Spanish (Mexican),Female,9,comer(se),31,produces,0.0323
Spanish (Mexican),Female,9,comer(se),31,understands,0.5484
Spanish (Mexican),Male,9,comer(se),33,produces,0
Spanish (Mexican),Male,9,comer(se),33,understands,0.3333
Spanish (Mexican),Female,10,comer(se),30,produces,0.0667
Spanish (Mexican),Female,10,comer(se),30,understands,0.5333
Spanish (Mexican),Male,10,comer(se),41,produces,0
Spanish (Mexican),Male,10,comer(se),41,understands,0.3902
Spanish (Mexican),Female,11,comer(se),34,produces,0
Spanish (Mexican),Female,11,comer(se),34,understands,0.5588
Spanish (Mexican),Male,11,comer(se),33,produces,0
Spanish (Mexican),Male,11,comer(se),33,understands,0.5152
Spanish (Mexican),Female,12,comer(se),38,produces,0.1579
Spanish (Mexican),Female,12,comer(se),38,understands,0.6579
Spanish (Mexican),Male,12,comer(se),51,produces,0.0588
Spanish (Mexican),Male,12,comer(se),51,understands,0.5882
Spanish (Mexican),Female,13,comer(se),44,produces,0.0227
Spanish (Mexican),Female,13,comer(se),44,understands,0.5455
Spanish (Mexican),Male,13,comer(se),39,produces,0.0769
Spanish (Mexican),Male,13,comer(se),39,understands,0.7692
Spanish (Mexican),Female,14,comer(se),45,produces,0
Spanish (Mexican),Female,14,comer(se),45,understands,0.6667
Spanish (Mexican),Male,14,comer(se),31,produces,0.0968
Spanish (Mexican),Male,14,comer(se),31,understands,0.8065
Spanish (Mexican),Female,15,comer(se),28,produces,0.2143
Spanish (Mexican),Female,15,comer(se),28,understands,0.8214
Spanish (Mexican),Male,15,comer(se),33,produces,0.0909
Spanish (Mexican),Male,15,comer(se),33,understands,0.7576
Spanish (Mexican),Female,16,comer(se),74,produces,0.2568
Spanish (Mexican),Female,16,comer(se),74,understands,0.4865
Spanish (Mexican),Male,16,comer(se),78,produces,0.1795
Spanish (Mexican),Male,16,comer(se),78,understands,0.4487
Spanish (Mexican),Female,17,comer(se),66,produces,0.303
Spanish (Mexican),Female,17,comer(se),66,understands,0.4091
Spanish (Mexican),Male,17,comer(se),58,produces,0.1552
Spanish (Mexican),Male,17,comer(se),58,understands,0.5345
Spanish (Mexican),Female,18,comer(se),79,produces,0.3038
Spanish (Mexican),Female,18,comer(se),79,understands,0.4684
Spanish (Mexican),Male,18,comer(se),84,produces,0.2619
Spanish (Mexican),Male,18,comer(se),84,understands,0.4405
Spanish (Mexican),Female,19,comer(se),47,produces,0.383
Spanish (Mexican),Female,19,comer(se),47,understands,0
Spanish (Mexican),Male,19,comer(se),53,produces,0.5094
Spanish (Mexican),Male,19,comer(se),53,understands,0
Spanish (Mexican),Female,20,comer(se),53,produces,0.5472
Spanish (Mexican),Female,20,comer(se),53,understands,0
Spanish (Mexican),Male,20,comer(se),54,produces,0.2963
Spanish (Mexican),Male,20,comer(se),54,understands,0
Spanish (Mexican),Female,21,comer(se),37,produces,0.5135
Spanish (Mexican),Female,21,comer(se),37,understands,0
Spanish (Mexican),Male,21,comer(se),47,produces,0.4894
Spanish (Mexican),Male,21,comer(se),47,understands,0
Spanish (Mexican),Female,22,comer(se),64,produces,0.3594
Spanish (Mexican),Female,22,comer(se),64,understands,0
Spanish (Mexican),Male,22,comer(se),67,produces,0.4478
Spanish (Mexican),Male,22,comer(se),67,understands,0
Spanish (Mexican),Female,23,comer(se),49,produces,0.5102
Spanish (Mexican),Female,23,comer(se),49,understands,0
Spanish (Mexican),Male,23,comer(se),42,produces,0.5
Spanish (Mexican),Male,23,comer(se),42,understands,0
Spanish (Mexican),Female,24,comer(se),63,produces,0.6667
Spanish (Mexican),Female,24,comer(se),63,understands,0
Spanish (Mexican),Male,24,comer(se),63,produces,0.6508
Spanish (Mexican),Male,24,comer(se),63,understands,0
Spanish (Mexican),Female,25,comer(se),78,produces,0.5385
Spanish (Mexican),Female,25,comer(se),78,understands,0
Spanish (Mexican),Male,25,comer(se),89,produces,0.6404
Spanish (Mexican),Male,25,comer(se),89,understands,0
Spanish (Mexican),Female,26,comer(se),38,produces,0.6842
Spanish (Mexican),Female,26,comer(se),38,understands,0
Spanish (Mexican),Male,26,comer(se),45,produces,0.6667
Spanish (Mexican),Male,26,comer(se),45,understands,0
Spanish (Mexican),Female,27,comer(se),45,produces,0.8667
Spanish (Mexican),Female,27,comer(se),45,understands,0
Spanish (Mexican),Male,27,comer(se),40,produces,0.825
Spanish (Mexican),Male,27,comer(se),40,understands,0
Spanish (Mexican),Female,28,comer(se),44,produces,0.8409
Spanish (Mexican),Female,28,comer(se),44,understands,0
Spanish (Mexican),Male,28,comer(se),45,produces,0.7111
Spanish (Mexican),Male,28,comer(se),45,understands,0
Spanish (Mexican),Female,29,comer(se),51,produces,0.8235
Spanish (Mexican),Female,29,comer(se),51,understands,0
Spanish (Mexican),Male,29,comer(se),38,produces,0.7368
Spanish (Mexican),Male,29,comer(se),38,understands,0
Spanish (Mexican),Female,30,comer(se),146,produces,0.774
Spanish (Mexican),Female,30,comer(se),146,understands,0
Spanish (Mexican),Male,30,comer(se),152,produces,0.7105
Spanish (Mexican),Male,30,comer(se),152,understands,0
Spanish (Peruvian),Female,8,comer(se),6,produces,0
Spanish (Peruvian),Female,8,comer(se),6,understands,0.6667
Spanish (Peruvian),Male,8,comer(se),3,produces,0
Spanish (Peruvian),Male,8,comer(se),3,understands,1
Spanish (Peruvian),Female,9,comer(se),8,produces,0
Spanish (Peruvian),Female,9,comer(se),8,understands,0.75
Spanish (Peruvian),Male,9,comer(se),4,produces,0
Spanish (Peruvian),Male,9,comer(se),4,understands,1
Spanish (Peruvian),Female,10,comer(se),4,produces,0
Spanish (Peruvian),Female,10,comer(se),4,understands,0.5
Spanish (Peruvian),Male,10,comer(se),3,produces,0
Spanish (Peruvian),Male,10,comer(se),3,understands,1
Spanish (Peruvian),Female,11,comer(se),12,produces,0
Spanish (Peruvian),Female,11,comer(se),12,understands,0.8333
Spanish (Peruvian),Male,11,comer(se),6,produces,0
Spanish (Peruvian),Male,11,comer(se),6,understands,0.3333
Spanish (Peruvian),Female,12,comer(se),7,produces,0
Spanish (Peruvian),Female,12,comer(se),7,understands,0.7143
Spanish (Peruvian),Male,12,comer(se),7,produces,0
Spanish (Peruvian),Male,12,comer(se),7,understands,0.8571
Spanish (Peruvian),Female,13,comer(se),2,produces,0
Spanish (Peruvian),Female,13,comer(se),2,understands,1
Spanish (Peruvian),Male,13,comer(se),7,produces,0
Spanish (Peruvian),Male,13,comer(se),7,understands,0.8571
Spanish (Peruvian),Female,14,comer(se),3,produces,0
Spanish (Peruvian),Female,14,comer(se),3,understands,0.6667
Spanish (Peruvian),Male,14,comer(se),5,produces,0
Spanish (Peruvian),Male,14,comer(se),5,understands,0.8
Spanish (Peruvian),Female,15,comer(se),4,produces,0
Spanish (Peruvian),Female,15,comer(se),4,understands,0.5
Spanish (Peruvian),Male,15,comer(se),6,produces,0
Spanish (Peruvian),Male,15,comer(se),6,understands,0.5
Spanish (Peruvian),Female,16,comer(se),6,produces,0
Spanish (Peruvian),Female,16,comer(se),6,understands,0
Spanish (Peruvian),Male,16,comer(se),7,produces,0
Spanish (Peruvian),Male,16,comer(se),7,understands,0
Spanish (Peruvian),Female,17,comer(se),5,produces,0.4
Spanish (Peruvian),Female,17,comer(se),5,understands,0
Spanish (Peruvian),Male,17,comer(se),4,produces,0.25
Spanish (Peruvian),Male,17,comer(se),4,understands,0
Spanish (Peruvian),Female,18,comer(se),4,produces,0
Spanish (Peruvian),Female,18,comer(se),4,understands,0
Spanish (Peruvian),Female,19,comer(se),3,produces,0.3333
Spanish (Peruvian),Female,19,comer(se),3,understands,0
Spanish (Peruvian),Male,19,comer(se),9,produces,0.6667
Spanish (Peruvian),Male,19,comer(se),9,understands,0
Spanish (Peruvian),Male,20,comer(se),1,produces,0
Spanish (Peruvian),Male,20,comer(se),1,understands,0
Spanish (Peruvian),Female,21,comer(se),3,produces,0.6667
Spanish (Peruvian),Female,21,comer(se),3,understands,0
Spanish (Peruvian),Male,21,comer(se),2,produces,0
Spanish (Peruvian),Male,21,comer(se),2,understands,0
Spanish (Peruvian),Female,22,comer(se),4,produces,0.25
Spanish (Peruvian),Female,22,comer(se),4,understands,0
Spanish (Peruvian),Male,22,comer(se),5,produces,0.4
Spanish (Peruvian),Male,22,comer(se),5,understands,0
Spanish (Peruvian),Female,23,comer(se),1,produces,1
Spanish (Peruvian),Female,23,comer(se),1,understands,0
Spanish (Peruvian),Female,24,comer(se),7,produces,0.2857
Spanish (Peruvian),Female,24,comer(se),7,understands,0
Spanish (Peruvian),Male,24,comer(se),8,produces,0.25
Spanish (Peruvian),Male,24,comer(se),8,understands,0
Spanish (Peruvian),Female,25,comer(se),2,produces,0
Spanish (Peruvian),Female,25,comer(se),2,understands,0
Spanish (Peruvian),Male,25,comer(se),3,produces,0.6667
Spanish (Peruvian),Male,25,comer(se),3,understands,0
Spanish (Peruvian),Female,26,comer(se),3,produces,0
Spanish (Peruvian),Female,26,comer(se),3,understands,0
Spanish (Peruvian),Male,26,comer(se),5,produces,0.4
Spanish (Peruvian),Male,26,comer(se),5,understands,0
Spanish (Peruvian),Female,27,comer(se),3,produces,0
Spanish (Peruvian),Female,27,comer(se),3,understands,0
Spanish (Peruvian),Male,27,comer(se),4,produces,0.75
Spanish (Peruvian),Male,27,comer(se),4,understands,0
Spanish (Peruvian),Female,28,comer(se),3,produces,0.6667
Spanish (Peruvian),Female,28,comer(se),3,understands,0
Spanish (Peruvian),Male,28,comer(se),5,produces,0.6
Spanish (Peruvian),Male,28,comer(se),5,understands,0
Spanish (Peruvian),Female,29,comer(se),1,produces,1
Spanish (Peruvian),Female,29,comer(se),1,understands,0
Spanish (Peruvian),Male,29,comer(se),5,produces,0.6
Spanish (Peruvian),Male,29,comer(se),5,understands,0
Spanish (Peruvian),Female,30,comer(se),1,produces,0
Spanish (Peruvian),Female,30,comer(se),1,understands,0
Spanish (Peruvian),Male,30,comer(se),1,produces,0
Spanish (Peruvian),Male,30,comer(se),1,understands,0
Swedish,Female,8,äta,11,produces,0
Swedish,Female,8,äta,11,understands,0
Swedish,Male,8,äta,15,produces,0
Swedish,Male,8,äta,15,understands,0
Swedish,Female,9,äta,1,produces,0
Swedish,Female,9,äta,1,understands,0
Swedish,Male,9,äta,1,produces,0
Swedish,Male,9,äta,1,understands,1
Swedish,Female,10,äta,27,produces,0
Swedish,Female,10,äta,27,understands,0.2222
Swedish,Male,10,äta,27,produces,0
Swedish,Male,10,äta,27,understands,0.3333
Swedish,Female,11,äta,2,produces,0
Swedish,Female,11,äta,2,understands,0
Swedish,Male,11,äta,1,produces,0
Swedish,Male,11,äta,1,understands,0
Swedish,Female,12,äta,42,produces,0.0476
Swedish,Female,12,äta,42,understands,0.4762
Swedish,Male,12,äta,37,produces,0
Swedish,Male,12,äta,37,understands,0.2432
Swedish,Female,13,äta,4,produces,0
Swedish,Female,13,äta,4,understands,0.25
Swedish,Male,13,äta,3,produces,0
Swedish,Male,13,äta,3,understands,0.3333
Swedish,Female,14,äta,63,produces,0.127
Swedish,Female,14,äta,63,understands,0.6984
Swedish,Male,14,äta,61,produces,0.0656
Swedish,Male,14,äta,61,understands,0.7213
Swedish,Female,15,äta,10,produces,0.1
Swedish,Female,15,äta,10,understands,0.7
Swedish,Male,15,äta,3,produces,0
Swedish,Male,15,äta,3,understands,1
Swedish,Female,16,äta,171,produces,0.117
Swedish,Female,16,äta,171,understands,0.4269
Swedish,Male,16,äta,142,produces,0.0986
Swedish,Male,16,äta,142,understands,0.4507
Swedish,Female,19,äta,85,produces,0.2588
Swedish,Female,19,äta,85,understands,0
Swedish,Male,19,äta,65,produces,0.2462
Swedish,Male,19,äta,65,understands,0
Swedish,Female,22,äta,162,produces,0.5741
Swedish,Female,22,äta,162,understands,0
Swedish,Male,22,äta,143,produces,0.4965
Swedish,Male,22,äta,143,understands,0
Swedish,Female,25,äta,67,produces,0.8358
Swedish,Female,25,äta,67,understands,0
Swedish,Male,25,äta,76,produces,0.6711
Swedish,Male,25,äta,76,understands,0
Swedish,Female,28,äta,69,produces,0.9275
Swedish,Female,28,äta,69,understands,0
Swedish,Male,28,äta,70,produces,0.8286
Swedish,Male,28,äta,70,understands,0
Turkish,Female,8,Ye,70,produces,0.0143
Turkish,Female,8,Ye,70,understands,0.2857
Turkish,Male,8,Ye,70,produces,0
Turkish,Male,8,Ye,70,understands,0.3143
Turkish,Female,9,Ye,65,produces,0
Turkish,Female,9,Ye,65,understands,0.4923
Turkish,Male,9,Ye,60,produces,0
Turkish,Male,9,Ye,60,understands,0.3333
Turkish,Female,10,Ye,62,produces,0.0323
Turkish,Female,10,Ye,62,understands,0.629
Turkish,Male,10,Ye,68,produces,0.0294
Turkish,Male,10,Ye,68,understands,0.5
Turkish,Female,11,Ye,65,produces,0.0308
Turkish,Female,11,Ye,65,understands,0.5846
Turkish,Male,11,Ye,60,produces,0.0167
Turkish,Male,11,Ye,60,understands,0.5333
Turkish,Female,12,Ye,63,produces,0.0317
Turkish,Female,12,Ye,63,understands,0.7619
Turkish,Male,12,Ye,57,produces,0.0175
Turkish,Male,12,Ye,57,understands,0.4737
Turkish,Female,13,Ye,60,produces,0.0167
Turkish,Female,13,Ye,60,understands,0.6333
Turkish,Male,13,Ye,62,produces,0.0323
Turkish,Male,13,Ye,62,understands,0.6935
Turkish,Female,14,Ye,74,produces,0.0405
Turkish,Female,14,Ye,74,understands,0.7973
Turkish,Male,14,Ye,73,produces,0.0548
Turkish,Male,14,Ye,73,understands,0.726
Turkish,Female,15,Ye,66,produces,0.0758
Turkish,Female,15,Ye,66,understands,0.7576
Turkish,Male,15,Ye,65,produces,0.0923
Turkish,Male,15,Ye,65,understands,0.7692
Turkish,Female,16,Ye,102,produces,0.2843
Turkish,Female,16,Ye,102,understands,0.3725
Turkish,Male,16,Ye,82,produces,0.1951
Turkish,Male,16,Ye,82,understands,0.3659
Turkish,Female,17,Ye,50,produces,0.42
Turkish,Female,17,Ye,50,understands,0
Turkish,Male,17,Ye,57,produces,0.2105
Turkish,Male,17,Ye,57,understands,0
Turkish,Female,18,Ye,65,produces,0.4462
Turkish,Female,18,Ye,65,understands,0
Turkish,Male,18,Ye,63,produces,0.3175
Turkish,Male,18,Ye,63,understands,0
Turkish,Female,19,Ye,63,produces,0.4127
Turkish,Female,19,Ye,63,understands,0
Turkish,Male,19,Ye,58,produces,0.3793
Turkish,Male,19,Ye,58,understands,0
Turkish,Female,20,Ye,60,produces,0.4667
Turkish,Female,20,Ye,60,understands,0
Turkish,Male,20,Ye,59,produces,0.4576
Turkish,Male,20,Ye,59,understands,0
Turkish,Female,21,Ye,55,produces,0.5818
Turkish,Female,21,Ye,55,understands,0
Turkish,Male,21,Ye,69,produces,0.4348
Turkish,Male,21,Ye,69,understands,0
Turkish,Female,22,Ye,58,produces,0.569
Turkish,Female,22,Ye,58,understands,0
Turkish,Male,22,Ye,68,produces,0.5
Turkish,Male,22,Ye,68,understands,0
Turkish,Female,23,Ye,71,produces,0.6761
Turkish,Female,23,Ye,71,understands,0
Turkish,Male,23,Ye,60,produces,0.5333
Turkish,Male,23,Ye,60,understands,0
Turkish,Female,24,Ye,54,produces,0.7778
Turkish,Female,24,Ye,54,understands,0
Turkish,Male,24,Ye,52,produces,0.6923
Turkish,Male,24,Ye,52,understands,0
Turkish,Female,25,Ye,63,produces,0.746
Turkish,Female,25,Ye,63,understands,0
Turkish,Male,25,Ye,60,produces,0.7167
Turkish,Male,25,Ye,60,understands,0
Turkish,Female,26,Ye,60,produces,0.7667
Turkish,Female,26,Ye,60,understands,0
Turkish,Male,26,Ye,63,produces,0.7937
Turkish,Male,26,Ye,63,understands,0
Turkish,Female,27,Ye,56,produces,0.8036
Turkish,Female,27,Ye,56,understands,0
Turkish,Male,27,Ye,52,produces,0.8077
Turkish,Male,27,Ye,52,understands,0
Turkish,Female,28,Ye,62,produces,0.8387
Turkish,Female,28,Ye,62,understands,0
Turkish,Male,28,Ye,50,produces,0.84
Turkish,Male,28,Ye,50,understands,0
Turkish,Female,29,Ye,54,produces,0.8704
Turkish,Female,29,Ye,54,understands,0
Turkish,Male,29,Ye,65,produces,0.7846
Turkish,Male,29,Ye,65,understands,0
Turkish,Female,30,Ye,56,produces,0.8571
Turkish,Female,30,Ye,56,understands,0
Turkish,Male,30,Ye,48,produces,0.8542
Turkish,Male,30,Ye,48,understands,0
Turkish,Female,31,Ye,62,produces,0.9032
Turkish,Female,31,Ye,62,understands,0
Turkish,Male,31,Ye,39,produces,0.8205
Turkish,Male,31,Ye,39,understands,0
Turkish,Female,32,Ye,56,produces,0.9286
Turkish,Female,32,Ye,56,understands,0
Turkish,Male,32,Ye,76,produces,0.8947
Turkish,Male,32,Ye,76,understands,0
Turkish,Female,33,Ye,59,produces,0.9492
Turkish,Female,33,Ye,59,understands,0
Turkish,Male,33,Ye,55,produces,0.9091
Turkish,Male,33,Ye,55,understands,0
Turkish,Female,34,Ye,56,produces,0.9286
Turkish,Female,34,Ye,56,understands,0
Turkish,Male,34,Ye,51,produces,0.8824
Turkish,Male,34,Ye,51,understands,0
Turkish,Female,35,Ye,69,produces,0.913
Turkish,Female,35,Ye,69,understands,0
Turkish,Male,35,Ye,62,produces,0.9032
Turkish,Male,35,Ye,62,understands,0
Turkish,Female,36,Ye,36,produces,1
Turkish,Female,36,Ye,36,understands,0
Turkish,Male,36,Ye,41,produces,0.9268
