language,sex,age,words,n,measure,prop
Spanish (European),Female,16,más,19,produces,0.2105
Spanish (European),Female,16,más,19,understands,0
Spanish (European),Male,16,más,20,produces,0.1
Spanish (European),Male,16,más,20,understands,0
Spanish (European),Female,17,más,21,produces,0.3333
Spanish (European),Female,17,más,21,understands,0
Spanish (European),Male,17,más,18,produces,0.1111
Spanish (European),Male,17,más,18,understands,0
Spanish (European),Female,18,más,27,produces,0.2963
Spanish (European),Female,18,más,27,understands,0
Spanish (European),Male,18,más,23,produces,0.3478
Spanish (European),Male,18,más,23,understands,0
Spanish (European),Female,19,más,16,produces,0.375
Spanish (European),Female,19,más,16,understands,0
Spanish (European),Male,19,más,11,produces,0.3636
Spanish (European),Male,19,más,11,understands,0
Spanish (European),Female,20,más,17,produces,0.3529
Spanish (European),Female,20,más,17,understands,0
Spanish (European),Male,20,más,19,produces,0.4211
Spanish (European),Male,20,más,19,understands,0
Spanish (European),Female,21,más,23,produces,0.4348
Spanish (European),Female,21,más,23,understands,0
Spanish (European),Male,21,más,18,produces,0.5556
Spanish (European),Male,21,más,18,understands,0
Spanish (European),Female,22,más,18,produces,0.6111
Spanish (European),Female,22,más,18,understands,0
Spanish (European),Male,22,más,20,produces,0.4
Spanish (European),Male,22,más,20,understands,0
Spanish (European),Female,23,más,15,produces,0.5333
Spanish (European),Female,23,más,15,understands,0
Spanish (European),Male,23,más,15,produces,0.5333
Spanish (European),Male,23,más,15,understands,0
Spanish (European),Female,24,más,31,produces,0.6452
Spanish (European),Female,24,más,31,understands,0
Spanish (European),Male,24,más,24,produces,0.5
Spanish (European),Male,24,más,24,understands,0
Spanish (European),Female,25,más,16,produces,0.8125
Spanish (European),Female,25,más,16,understands,0
Spanish (European),Male,25,más,19,produces,0.5263
Spanish (European),Male,25,más,19,understands,0
Spanish (European),Female,26,más,22,produces,0.7273
Spanish (European),Female,26,más,22,understands,0
Spanish (European),Male,26,más,27,produces,0.5185
Spanish (European),Male,26,más,27,understands,0
Spanish (European),Female,27,más,16,produces,0.6875
Spanish (European),Female,27,más,16,understands,0
Spanish (European),Male,27,más,18,produces,0.7778
Spanish (European),Male,27,más,18,understands,0
Spanish (European),Female,28,más,20,produces,0.7
Spanish (European),Female,28,más,20,understands,0
Spanish (European),Male,28,más,18,produces,0.8333
Spanish (European),Male,28,más,18,understands,0
Spanish (European),Female,29,más,18,produces,0.8333
Spanish (European),Female,29,más,18,understands,0
Spanish (European),Male,29,más,23,produces,0.7826
Spanish (European),Male,29,más,23,understands,0
Spanish (European),Female,30,más,17,produces,0.8824
Spanish (European),Female,30,más,17,understands,0
Spanish (European),Male,30,más,24,produces,0.7917
Spanish (European),Male,30,más,24,understands,0
Spanish (Mexican),Female,8,más,18,produces,0
Spanish (Mexican),Female,8,más,18,understands,0.2222
Spanish (Mexican),Male,8,más,22,produces,0
Spanish (Mexican),Male,8,más,22,understands,0.3636
Spanish (Mexican),Female,9,más,31,produces,0
Spanish (Mexican),Female,9,más,31,understands,0.3226
Spanish (Mexican),Male,9,más,33,produces,0.0303
Spanish (Mexican),Male,9,más,33,understands,0.303
Spanish (Mexican),Female,10,más,30,produces,0
Spanish (Mexican),Female,10,más,30,understands,0.2
Spanish (Mexican),Male,10,más,41,produces,0.0244
Spanish (Mexican),Male,10,más,41,understands,0.2927
Spanish (Mexican),Female,11,más,34,produces,0.0588
Spanish (Mexican),Female,11,más,34,understands,0.3529
Spanish (Mexican),Male,11,más,33,produces,0.0606
Spanish (Mexican),Male,11,más,33,understands,0.3939
Spanish (Mexican),Female,12,más,38,produces,0.0789
Spanish (Mexican),Female,12,más,38,understands,0.3421
Spanish (Mexican),Male,12,más,51,produces,0.0392
Spanish (Mexican),Male,12,más,51,understands,0.5294
Spanish (Mexican),Female,13,más,44,produces,0.1364
Spanish (Mexican),Female,13,más,44,understands,0.4773
Spanish (Mexican),Male,13,más,39,produces,0.0513
Spanish (Mexican),Male,13,más,39,understands,0.3846
Spanish (Mexican),Female,14,más,45,produces,0.1111
Spanish (Mexican),Female,14,más,45,understands,0.4444
Spanish (Mexican),Male,14,más,31,produces,0.1613
Spanish (Mexican),Male,14,más,31,understands,0.5806
Spanish (Mexican),Female,15,más,28,produces,0.25
Spanish (Mexican),Female,15,más,28,understands,0.75
Spanish (Mexican),Male,15,más,33,produces,0.1818
Spanish (Mexican),Male,15,más,33,understands,0.6667
Spanish (Mexican),Female,16,más,74,produces,0.3649
Spanish (Mexican),Female,16,más,74,understands,0.4189
Spanish (Mexican),Male,16,más,78,produces,0.3077
Spanish (Mexican),Male,16,más,78,understands,0.3205
Spanish (Mexican),Female,17,más,66,produces,0.4545
Spanish (Mexican),Female,17,más,66,understands,0.3485
Spanish (Mexican),Male,17,más,58,produces,0.4655
Spanish (Mexican),Male,17,más,58,understands,0.5
Spanish (Mexican),Female,18,más,79,produces,0.5063
Spanish (Mexican),Female,18,más,79,understands,0.4177
Spanish (Mexican),Male,18,más,84,produces,0.4643
Spanish (Mexican),Male,18,más,84,understands,0.381
Spanish (Mexican),Female,19,más,47,produces,0.6596
Spanish (Mexican),Female,19,más,47,understands,0
Spanish (Mexican),Male,19,más,53,produces,0.6981
Spanish (Mexican),Male,19,más,53,understands,0
Spanish (Mexican),Female,20,más,53,produces,0.6792
Spanish (Mexican),Female,20,más,53,understands,0
Spanish (Mexican),Male,20,más,54,produces,0.5741
Spanish (Mexican),Male,20,más,54,understands,0
Spanish (Mexican),Female,21,más,37,produces,0.6486
Spanish (Mexican),Female,21,más,37,understands,0
Spanish (Mexican),Male,21,más,47,produces,0.6383
Spanish (Mexican),Male,21,más,47,understands,0
Spanish (Mexican),Female,22,más,64,produces,0.5938
Spanish (Mexican),Female,22,más,64,understands,0
Spanish (Mexican),Male,22,más,67,produces,0.7015
Spanish (Mexican),Male,22,más,67,understands,0
Spanish (Mexican),Female,23,más,49,produces,0.7347
Spanish (Mexican),Female,23,más,49,understands,0
Spanish (Mexican),Male,23,más,42,produces,0.6905
Spanish (Mexican),Male,23,más,42,understands,0
Spanish (Mexican),Female,24,más,63,produces,0.8254
Spanish (Mexican),Female,24,más,63,understands,0
Spanish (Mexican),Male,24,más,63,produces,0.7143
Spanish (Mexican),Male,24,más,63,understands,0
Spanish (Mexican),Female,25,más,78,produces,0.7436
Spanish (Mexican),Female,25,más,78,understands,0
Spanish (Mexican),Male,25,más,89,produces,0.809
Spanish (Mexican),Male,25,más,89,understands,0
Spanish (Mexican),Female,26,más,38,produces,0.7895
Spanish (Mexican),Female,26,más,38,understands,0
Spanish (Mexican),Male,26,más,45,produces,0.8444
Spanish (Mexican),Male,26,más,45,understands,0
Spanish (Mexican),Female,27,más,45,produces,0.8444
Spanish (Mexican),Female,27,más,45,understands,0
Spanish (Mexican),Male,27,más,40,produces,0.8
Spanish (Mexican),Male,27,más,40,understands,0
Spanish (Mexican),Female,28,más,44,produces,0.8636
Spanish (Mexican),Female,28,más,44,understands,0
Spanish (Mexican),Male,28,más,45,produces,0.7333
Spanish (Mexican),Male,28,más,45,understands,0
Spanish (Mexican),Female,29,más,51,produces,0.902
Spanish (Mexican),Female,29,más,51,understands,0
Spanish (Mexican),Male,29,más,38,produces,0.8158
Spanish (Mexican),Male,29,más,38,understands,0
Spanish (Mexican),Female,30,más,146,produces,0.8219
Spanish (Mexican),Female,30,más,146,understands,0
Spanish (Mexican),Male,30,más,152,produces,0.8224
Spanish (Mexican),Male,30,más,152,understands,0
Spanish (Peruvian),Female,8,más,6,produces,0
Spanish (Peruvian),Female,8,más,6,understands,0.1667
Spanish (Peruvian),Male,8,más,3,produces,0
Spanish (Peruvian),Male,8,más,3,understands,0.3333
Spanish (Peruvian),Female,9,más,8,produces,0.125
Spanish (Peruvian),Female,9,más,8,understands,0.625
Spanish (Peruvian),Male,9,más,4,produces,0
Spanish (Peruvian),Male,9,más,4,understands,1
Spanish (Peruvian),Female,10,más,4,produces,0
Spanish (Peruvian),Female,10,más,4,understands,1
Spanish (Peruvian),Male,10,más,3,produces,0
Spanish (Peruvian),Male,10,más,3,understands,0.6667
Spanish (Peruvian),Female,11,más,12,produces,0.1667
Spanish (Peruvian),Female,11,más,12,understands,0.5833
Spanish (Peruvian),Male,11,más,6,produces,0
Spanish (Peruvian),Male,11,más,6,understands,0.1667
Spanish (Peruvian),Female,12,más,7,produces,0
Spanish (Peruvian),Female,12,más,7,understands,0.4286
Spanish (Peruvian),Male,12,más,7,produces,0.1429
Spanish (Peruvian),Male,12,más,7,understands,0.7143
Spanish (Peruvian),Female,13,más,2,produces,0
Spanish (Peruvian),Female,13,más,2,understands,1
Spanish (Peruvian),Male,13,más,7,produces,0
Spanish (Peruvian),Male,13,más,7,understands,0.4286
Spanish (Peruvian),Female,14,más,3,produces,0
Spanish (Peruvian),Female,14,más,3,understands,0.3333
Spanish (Peruvian),Male,14,más,5,produces,0
Spanish (Peruvian),Male,14,más,5,understands,0.6
Spanish (Peruvian),Female,15,más,4,produces,0.25
Spanish (Peruvian),Female,15,más,4,understands,0.5
Spanish (Peruvian),Male,15,más,6,produces,0
Spanish (Peruvian),Male,15,más,6,understands,0.3333
Spanish (Peruvian),Female,16,más,6,produces,0.6667
Spanish (Peruvian),Female,16,más,6,understands,0
Spanish (Peruvian),Male,16,más,7,produces,0.1429
Spanish (Peruvian),Male,16,más,7,understands,0
Spanish (Peruvian),Female,17,más,5,produces,0.6
Spanish (Peruvian),Female,17,más,5,understands,0
Spanish (Peruvian),Male,17,más,4,produces,0.75
Spanish (Peruvian),Male,17,más,4,understands,0
Spanish (Peruvian),Female,18,más,4,produces,0.5
Spanish (Peruvian),Female,18,más,4,understands,0
Spanish (Peruvian),Female,19,más,3,produces,0.3333
Spanish (Peruvian),Female,19,más,3,understands,0
Spanish (Peruvian),Male,19,más,9,produces,0.6667
Spanish (Peruvian),Male,19,más,9,understands,0
Spanish (Peruvian),Male,20,más,1,produces,0
Spanish (Peruvian),Male,20,más,1,understands,0
Spanish (Peruvian),Female,21,más,3,produces,1
Spanish (Peruvian),Female,21,más,3,understands,0
Spanish (Peruvian),Male,21,más,2,produces,0.5
Spanish (Peruvian),Male,21,más,2,understands,0
Spanish (Peruvian),Female,22,más,4,produces,0.25
Spanish (Peruvian),Female,22,más,4,understands,0
Spanish (Peruvian),Male,22,más,5,produces,0.6
Spanish (Peruvian),Male,22,más,5,understands,0
Spanish (Peruvian),Female,23,más,1,produces,1
Spanish (Peruvian),Female,23,más,1,understands,0
Spanish (Peruvian),Female,24,más,7,produces,0.5714
Spanish (Peruvian),Female,24,más,7,understands,0
Spanish (Peruvian),Male,24,más,8,produces,0.375
Spanish (Peruvian),Male,24,más,8,understands,0
Spanish (Peruvian),Female,25,más,2,produces,0
Spanish (Peruvian),Female,25,más,2,understands,0
Spanish (Peruvian),Male,25,más,3,produces,0.3333
Spanish (Peruvian),Male,25,más,3,understands,0
Spanish (Peruvian),Female,26,más,3,produces,0.3333
Spanish (Peruvian),Female,26,más,3,understands,0
Spanish (Peruvian),Male,26,más,5,produces,0.4
Spanish (Peruvian),Male,26,más,5,understands,0
Spanish (Peruvian),Female,27,más,3,produces,0.3333
Spanish (Peruvian),Female,27,más,3,understands,0
Spanish (Peruvian),Male,27,más,4,produces,0.5
Spanish (Peruvian),Male,27,más,4,understands,0
Spanish (Peruvian),Female,28,más,3,produces,1
Spanish (Peruvian),Female,28,más,3,understands,0
Spanish (Peruvian),Male,28,más,5,produces,0.6
Spanish (Peruvian),Male,28,más,5,understands,0
Spanish (Peruvian),Female,29,más,1,produces,1
Spanish (Peruvian),Female,29,más,1,understands,0
Spanish (Peruvian),Male,29,más,5,produces,0.4
Spanish (Peruvian),Male,29,más,5,understands,0
Spanish (Peruvian),Female,30,más,1,produces,0
Spanish (Peruvian),Female,30,más,1,understands,0
Spanish (Peruvian),Male,30,más,1,produces,0
Spanish (Peruvian),Male,30,más,1,understands,0
Swedish,Female,8,mer,11,produces,0
Swedish,Female,8,mer,11,understands,0
Swedish,Male,8,mer,15,produces,0
Swedish,Male,8,mer,15,understands,0
Swedish,Female,9,mer,1,produces,0
Swedish,Female,9,mer,1,understands,0
Swedish,Male,9,mer,1,produces,0
Swedish,Male,9,mer,1,understands,1
Swedish,Female,10,mer,27,produces,0
Swedish,Female,10,mer,27,understands,0.037
Swedish,Male,10,mer,27,produces,0
Swedish,Male,10,mer,27,understands,0.0741
Swedish,Female,11,mer,2,produces,0
Swedish,Female,11,mer,2,understands,0
Swedish,Male,11,mer,1,produces,0
Swedish,Male,11,mer,1,understands,0
Swedish,Female,12,mer,42,produces,0
Swedish,Female,12,mer,42,understands,0.1667
Swedish,Male,12,mer,37,produces,0
Swedish,Male,12,mer,37,understands,0.027
Swedish,Female,13,mer,4,produces,0
Swedish,Female,13,mer,4,understands,0.25
Swedish,Male,13,mer,3,produces,0
Swedish,Male,13,mer,3,understands,0
Swedish,Female,14,mer,63,produces,0.0794
Swedish,Female,14,mer,63,understands,0.3968
Swedish,Male,14,mer,61,produces,0.0492
Swedish,Male,14,mer,61,understands,0.2787
Swedish,Female,15,mer,10,produces,0.1
Swedish,Female,15,mer,10,understands,0.4
Swedish,Male,15,mer,3,produces,0.3333
Swedish,Male,15,mer,3,understands,1
Swedish,Female,16,mer,171,produces,0.076
Swedish,Female,16,mer,171,understands,0.2398
Swedish,Male,16,mer,142,produces,0.0915
Swedish,Male,16,mer,142,understands,0.2465
Swedish,Female,19,mer,85,produces,0.2353
Swedish,Female,19,mer,85,understands,0
Swedish,Male,19,mer,65,produces,0.1846
Swedish,Male,19,mer,65,understands,0
Swedish,Female,22,mer,162,produces,0.5123
Swedish,Female,22,mer,162,understands,0
Swedish,Male,22,mer,143,produces,0.4685
Swedish,Male,22,mer,143,understands,0
Swedish,Female,25,mer,67,produces,0.7313
Swedish,Female,25,mer,67,understands,0
Swedish,Male,25,mer,76,produces,0.6842
Swedish,Male,25,mer,76,understands,0
Swedish,Female,28,mer,69,produces,0.8841
Swedish,Female,28,mer,69,understands,0
Swedish,Male,28,mer,70,produces,0.7857
Swedish,Male,28,mer,70,understands,0
Turkish,Female,8,Daha/Bir daha,70,produces,0
Turkish,Female,8,Daha/Bir daha,70,understands,0.0429
Turkish,Male,8,Daha/Bir daha,70,produces,0
Turkish,Male,8,Daha/Bir daha,70,understands,0.0286
Turkish,Female,9,Daha/Bir daha,65,produces,0
Turkish,Female,9,Daha/Bir daha,65,understands,0.0308
Turkish,Male,9,Daha/Bir daha,60,produces,0
Turkish,Male,9,Daha/Bir daha,60,understands,0.0667
Turkish,Female,10,Daha/Bir daha,62,produces,0.0323
Turkish,Female,10,Daha/Bir daha,62,understands,0.0806
Turkish,Male,10,Daha/Bir daha,68,produces,0
Turkish,Male,10,Daha/Bir daha,68,understands,0.0441
Turkish,Female,11,Daha/Bir daha,65,produces,0
Turkish,Female,11,Daha/Bir daha,65,understands,0.0923
Turkish,Male,11,Daha/Bir daha,60,produces,0
Turkish,Male,11,Daha/Bir daha,60,understands,0.0833
Turkish,Female,12,Daha/Bir daha,63,produces,0
Turkish,Female,12,Daha/Bir daha,63,understands,0.1429
Turkish,Male,12,Daha/Bir daha,57,produces,0
Turkish,Male,12,Daha/Bir daha,57,understands,0.1404
Turkish,Female,13,Daha/Bir daha,60,produces,0
Turkish,Female,13,Daha/Bir daha,60,understands,0.1667
Turkish,Male,13,Daha/Bir daha,62,produces,0
Turkish,Male,13,Daha/Bir daha,62,understands,0.1452
Turkish,Female,14,Daha/Bir daha,74,produces,0.027
Turkish,Female,14,Daha/Bir daha,74,understands,0.2838
Turkish,Male,14,Daha/Bir daha,73,produces,0
Turkish,Male,14,Daha/Bir daha,73,understands,0.1233
Turkish,Female,15,Daha/Bir daha,66,produces,0
Turkish,Female,15,Daha/Bir daha,66,understands,0.197
Turkish,Male,15,Daha/Bir daha,65,produces,0.0308
Turkish,Male,15,Daha/Bir daha,65,understands,0.3077
Turkish,Female,16,"Daha/Bir daha, Daha",102,produces,0.0098
Turkish,Female,16,"Daha/Bir daha, Daha",102,understands,0.098
Turkish,Male,16,"Daha/Bir daha, Daha",82,produces,0.0244
Turkish,Male,16,"Daha/Bir daha, Daha",82,understands,0.1341
Turkish,Female,17,Daha,50,produces,0.04
Turkish,Female,17,Daha,50,understands,0
Turkish,Male,17,Daha,57,produces,0.0175
Turkish,Male,17,Daha,57,understands,0
Turkish,Female,18,Daha,65,produces,0.0462
Turkish,Female,18,Daha,65,understands,0
Turkish,Male,18,Daha,63,produces,0.0317
Turkish,Male,18,Daha,63,understands,0
Turkish,Female,19,Daha,63,produces,0.0952
Turkish,Female,19,Daha,63,understands,0
Turkish,Male,19,Daha,58,produces,0.0517
Turkish,Male,19,Daha,58,understands,0
Turkish,Female,20,Daha,60,produces,0.0333
Turkish,Female,20,Daha,60,understands,0
Turkish,Male,20,Daha,59,produces,0.1356
Turkish,Male,20,Daha,59,understands,0
Turkish,Female,21,Daha,55,produces,0.1818
Turkish,Female,21,Daha,55,understands,0
Turkish,Male,21,Daha,69,produces,0.0725
Turkish,Male,21,Daha,69,understands,0
Turkish,Female,22,Daha,58,produces,0.1034
Turkish,Female,22,Daha,58,understands,0
Turkish,Male,22,Daha,68,produces,0.1765
Turkish,Male,22,Daha,68,understands,0
Turkish,Female,23,Daha,71,produces,0.2113
Turkish,Female,23,Daha,71,understands,0
Turkish,Male,23,Daha,60,produces,0.15
Turkish,Male,23,Daha,60,understands,0
Turkish,Female,24,Daha,54,produces,0.2963
Turkish,Female,24,Daha,54,understands,0
Turkish,Male,24,Daha,52,produces,0.2115
Turkish,Male,24,Daha,52,understands,0
Turkish,Female,25,Daha,63,produces,0.3968
Turkish,Female,25,Daha,63,understands,0
Turkish,Male,25,Daha,60,produces,0.3333
Turkish,Male,25,Daha,60,understands,0
Turkish,Female,26,Daha,60,produces,0.5
Turkish,Female,26,Daha,60,understands,0
Turkish,Male,26,Daha,63,produces,0.3333
Turkish,Male,26,Daha,63,understands,0
Turkish,Female,27,Daha,56,produces,0.4286
Turkish,Female,27,Daha,56,understands,0
