language,sex,age,words,n,measure,prop
Slovak,Female,24,čistý,28,understands,0
Slovak,Male,24,čistý,31,produces,0.5484
Slovak,Male,24,čistý,31,understands,0
Slovak,Female,25,čistý,35,produces,0.6
Slovak,Female,25,čistý,35,understands,0
Slovak,Male,25,čistý,34,produces,0.6765
Slovak,Male,25,čistý,34,understands,0
Slovak,Female,26,čistý,43,produces,0.907
Slovak,Female,26,čistý,43,understands,0
Slovak,Male,26,čistý,35,produces,0.6857
Slovak,Male,26,čistý,35,understands,0
Slovak,Female,27,čistý,33,produces,0.9091
Slovak,Female,27,čistý,33,understands,0
Slovak,Male,27,čistý,29,produces,0.7241
Slovak,Male,27,čistý,29,understands,0
Slovak,Female,28,čistý,48,produces,0.7083
Slovak,Female,28,čistý,48,understands,0
Slovak,Male,28,čistý,38,produces,0.8158
Slovak,Male,28,čistý,38,understands,0
Slovak,Female,29,čistý,36,produces,0.8056
Slovak,Female,29,čistý,36,understands,0
Slovak,Male,29,čistý,39,produces,0.7179
Slovak,Male,29,čistý,39,understands,0
Slovak,Female,30,čistý,19,produces,0.8421
Slovak,Female,30,čistý,19,understands,0
Slovak,Male,30,čistý,30,produces,0.7667
Slovak,Male,30,čistý,30,understands,0
Slovak,Female,31,čistý,16,produces,0.75
Slovak,Female,31,čistý,16,understands,0
Slovak,Male,31,čistý,13,produces,0.7692
Slovak,Male,31,čistý,13,understands,0
Slovak,Female,32,čistý,12,produces,1
Slovak,Female,32,čistý,12,understands,0
Slovak,Male,32,čistý,13,produces,0.9231
Slovak,Male,32,čistý,13,understands,0
Slovak,Female,33,čistý,12,produces,1
Slovak,Female,33,čistý,12,understands,0
Slovak,Male,33,čistý,10,produces,0.9
Slovak,Male,33,čistý,10,understands,0
Slovak,Female,34,čistý,17,produces,1
Slovak,Female,34,čistý,17,understands,0
Slovak,Male,34,čistý,10,produces,0.8
Slovak,Male,34,čistý,10,understands,0
Slovak,Female,35,čistý,9,produces,1
Slovak,Female,35,čistý,9,understands,0
Slovak,Male,35,čistý,18,produces,0.7778
Slovak,Male,35,čistý,18,understands,0
Slovak,Female,36,čistý,2,produces,1
Slovak,Female,36,čistý,2,understands,0
Slovak,Male,36,čistý,6,produces,0.8333
Slovak,Male,36,čistý,6,understands,0
Spanish (Argentinian),Female,16,limpio,30,produces,0.0333
Spanish (Argentinian),Female,16,limpio,30,understands,0
Spanish (Argentinian),Male,16,limpio,17,produces,0
Spanish (Argentinian),Male,16,limpio,17,understands,0
Spanish (Argentinian),Female,17,limpio,20,produces,0
Spanish (Argentinian),Female,17,limpio,20,understands,0
Spanish (Argentinian),Male,17,limpio,29,produces,0.0345
Spanish (Argentinian),Male,17,limpio,29,understands,0
Spanish (Argentinian),Female,18,limpio,43,produces,0.0698
Spanish (Argentinian),Female,18,limpio,43,understands,0
Spanish (Argentinian),Male,18,limpio,19,produces,0
Spanish (Argentinian),Male,18,limpio,19,understands,0
Spanish (Argentinian),Female,19,limpio,25,produces,0.04
Spanish (Argentinian),Female,19,limpio,25,understands,0
Spanish (Argentinian),Male,19,limpio,19,produces,0
Spanish (Argentinian),Male,19,limpio,19,understands,0
Spanish (Argentinian),Female,20,limpio,22,produces,0.0909
Spanish (Argentinian),Female,20,limpio,22,understands,0
Spanish (Argentinian),Male,20,limpio,24,produces,0
Spanish (Argentinian),Male,20,limpio,24,understands,0
Spanish (Argentinian),Female,21,limpio,15,produces,0.0667
Spanish (Argentinian),Female,21,limpio,15,understands,0
Spanish (Argentinian),Male,21,limpio,26,produces,0.1538
Spanish (Argentinian),Male,21,limpio,26,understands,0
Spanish (Argentinian),Female,22,limpio,25,produces,0.12
Spanish (Argentinian),Female,22,limpio,25,understands,0
Spanish (Argentinian),Male,22,limpio,32,produces,0.0938
Spanish (Argentinian),Male,22,limpio,32,understands,0
Spanish (Argentinian),Female,23,limpio,30,produces,0.3
Spanish (Argentinian),Female,23,limpio,30,understands,0
Spanish (Argentinian),Male,23,limpio,19,produces,0.1053
Spanish (Argentinian),Male,23,limpio,19,understands,0
Spanish (Argentinian),Female,24,limpio,44,produces,0.1136
Spanish (Argentinian),Female,24,limpio,44,understands,0
Spanish (Argentinian),Male,24,limpio,31,produces,0.2258
Spanish (Argentinian),Male,24,limpio,31,understands,0
Spanish (Argentinian),Female,25,limpio,24,produces,0.1667
Spanish (Argentinian),Female,25,limpio,24,understands,0
Spanish (Argentinian),Male,25,limpio,19,produces,0.4211
Spanish (Argentinian),Male,25,limpio,19,understands,0
Spanish (Argentinian),Female,26,limpio,17,produces,0.2941
Spanish (Argentinian),Female,26,limpio,17,understands,0
Spanish (Argentinian),Male,26,limpio,28,produces,0.1429
Spanish (Argentinian),Male,26,limpio,28,understands,0
Spanish (Argentinian),Female,27,limpio,18,produces,0.3889
Spanish (Argentinian),Female,27,limpio,18,understands,0
Spanish (Argentinian),Male,27,limpio,26,produces,0.1154
Spanish (Argentinian),Male,27,limpio,26,understands,0
Spanish (Argentinian),Female,28,limpio,18,produces,0.3333
Spanish (Argentinian),Female,28,limpio,18,understands,0
Spanish (Argentinian),Male,28,limpio,24,produces,0.3333
Spanish (Argentinian),Male,28,limpio,24,understands,0
Spanish (Argentinian),Female,29,limpio,36,produces,0.5
Spanish (Argentinian),Female,29,limpio,36,understands,0
Spanish (Argentinian),Male,29,limpio,29,produces,0.2414
Spanish (Argentinian),Male,29,limpio,29,understands,0
Spanish (Argentinian),Female,30,limpio,31,produces,0.4839
Spanish (Argentinian),Female,30,limpio,31,understands,0
Spanish (Argentinian),Male,30,limpio,38,produces,0.4211
Spanish (Argentinian),Male,30,limpio,38,understands,0
Spanish (Argentinian),Female,31,limpio,1,produces,1
Spanish (Argentinian),Female,31,limpio,1,understands,0
Spanish (Argentinian),Male,31,limpio,1,produces,0
Spanish (Argentinian),Male,31,limpio,1,understands,0
Spanish (Argentinian),Female,32,limpio,1,produces,1
Spanish (Argentinian),Female,32,limpio,1,understands,0
Spanish (Argentinian),Male,33,limpio,2,produces,0.5
Spanish (Argentinian),Male,33,limpio,2,understands,0
Spanish (Chilean),Female,8,limpio,6,produces,0
Spanish (Chilean),Female,8,limpio,6,understands,0.1667
Spanish (Chilean),Male,8,limpio,3,produces,0
Spanish (Chilean),Male,8,limpio,3,understands,0
Spanish (Chilean),Female,9,limpio,2,produces,0
Spanish (Chilean),Female,9,limpio,2,understands,0
Spanish (Chilean),Male,9,limpio,2,produces,0
Spanish (Chilean),Male,9,limpio,2,understands,0
Spanish (Chilean),Female,10,limpio,5,produces,0
Spanish (Chilean),Female,10,limpio,5,understands,0
Spanish (Chilean),Male,10,limpio,4,produces,0
Spanish (Chilean),Male,10,limpio,4,understands,0.25
Spanish (Chilean),Female,11,limpio,4,produces,0
Spanish (Chilean),Female,11,limpio,4,understands,0.25
Spanish (Chilean),Male,11,limpio,4,produces,0
Spanish (Chilean),Male,11,limpio,4,understands,0
Spanish (Chilean),Female,12,limpio,4,produces,0
Spanish (Chilean),Female,12,limpio,4,understands,0
Spanish (Chilean),Male,12,limpio,1,produces,0
Spanish (Chilean),Male,12,limpio,1,understands,0
Spanish (Chilean),Female,13,limpio,2,produces,0
Spanish (Chilean),Female,13,limpio,2,understands,0.5
Spanish (Chilean),Male,13,limpio,2,produces,0
Spanish (Chilean),Male,13,limpio,2,understands,0
Spanish (Chilean),Female,14,limpio,2,produces,0.5
Spanish (Chilean),Female,14,limpio,2,understands,0.5
Spanish (Chilean),Male,14,limpio,4,produces,0
Spanish (Chilean),Male,14,limpio,4,understands,0.25
Spanish (Chilean),Female,15,limpio,1,produces,0
Spanish (Chilean),Female,15,limpio,1,understands,1
Spanish (Chilean),Male,15,limpio,4,produces,0
Spanish (Chilean),Male,15,limpio,4,understands,0
Spanish (European),Female,8,limpio,30,produces,0
Spanish (European),Female,8,limpio,30,understands,0.0667
Spanish (European),Male,8,limpio,22,produces,0
Spanish (European),Male,8,limpio,22,understands,0.0909
Spanish (European),Female,9,limpio,25,produces,0
Spanish (European),Female,9,limpio,25,understands,0.08
Spanish (European),Male,9,limpio,20,produces,0
Spanish (European),Male,9,limpio,20,understands,0.05
Spanish (European),Female,10,limpio,31,produces,0
Spanish (European),Female,10,limpio,31,understands,0.0323
Spanish (European),Male,10,limpio,18,produces,0
Spanish (European),Male,10,limpio,18,understands,0.1111
Spanish (European),Female,11,limpio,19,produces,0
Spanish (European),Female,11,limpio,19,understands,0.2632
Spanish (European),Male,11,limpio,17,produces,0
Spanish (European),Male,11,limpio,17,understands,0
Spanish (European),Female,12,limpio,28,produces,0
Spanish (European),Female,12,limpio,28,understands,0.0357
Spanish (European),Male,12,limpio,24,produces,0
Spanish (European),Male,12,limpio,24,understands,0.0833
Spanish (European),Female,13,limpio,29,produces,0
Spanish (European),Female,13,limpio,29,understands,0.1379
Spanish (European),Male,13,limpio,29,produces,0
Spanish (European),Male,13,limpio,29,understands,0.1379
Spanish (European),Female,14,limpio,29,produces,0
Spanish (European),Female,14,limpio,29,understands,0.3793
Spanish (European),Male,14,limpio,26,produces,0
Spanish (European),Male,14,limpio,26,understands,0.1923
Spanish (European),Female,15,limpio,32,produces,0
Spanish (European),Female,15,limpio,32,understands,0.2812
Spanish (European),Male,15,limpio,33,produces,0
Spanish (European),Male,15,limpio,33,understands,0.2424
Spanish (Mexican),Female,8,limpio,18,produces,0
Spanish (Mexican),Female,8,limpio,18,understands,0.0556
Spanish (Mexican),Male,8,limpio,22,produces,0
Spanish (Mexican),Male,8,limpio,22,understands,0.1818
Spanish (Mexican),Female,9,limpio,31,produces,0
Spanish (Mexican),Female,9,limpio,31,understands,0.0968
Spanish (Mexican),Male,9,limpio,33,produces,0
Spanish (Mexican),Male,9,limpio,33,understands,0.0303
Spanish (Mexican),Female,10,limpio,30,produces,0
Spanish (Mexican),Female,10,limpio,30,understands,0.1333
Spanish (Mexican),Male,10,limpio,41,produces,0
Spanish (Mexican),Male,10,limpio,41,understands,0
Spanish (Mexican),Female,11,limpio,34,produces,0
Spanish (Mexican),Female,11,limpio,34,understands,0.1765
Spanish (Mexican),Male,11,limpio,33,produces,0
Spanish (Mexican),Male,11,limpio,33,understands,0.0606
Spanish (Mexican),Female,12,limpio,38,produces,0
Spanish (Mexican),Female,12,limpio,38,understands,0.0789
Spanish (Mexican),Male,12,limpio,51,produces,0
Spanish (Mexican),Male,12,limpio,51,understands,0.1765
Spanish (Mexican),Female,13,limpio,44,produces,0
Spanish (Mexican),Female,13,limpio,44,understands,0.1136
Spanish (Mexican),Male,13,limpio,39,produces,0
Spanish (Mexican),Male,13,limpio,39,understands,0.0769
Spanish (Mexican),Female,14,limpio,45,produces,0
Spanish (Mexican),Female,14,limpio,45,understands,0.2444
Spanish (Mexican),Male,14,limpio,31,produces,0
Spanish (Mexican),Male,14,limpio,31,understands,0.2581
Spanish (Mexican),Female,15,limpio,28,produces,0
Spanish (Mexican),Female,15,limpio,28,understands,0.1786
Spanish (Mexican),Male,15,limpio,33,produces,0
Spanish (Mexican),Male,15,limpio,33,understands,0.2727
Spanish (Mexican),Female,16,limpio,74,produces,0.0811
Spanish (Mexican),Female,16,limpio,74,understands,0.1757
Spanish (Mexican),Male,16,limpio,78,produces,0.0897
Spanish (Mexican),Male,16,limpio,78,understands,0.2051
Spanish (Mexican),Female,17,limpio,66,produces,0.1212
Spanish (Mexican),Female,17,limpio,66,understands,0.1364
Spanish (Mexican),Male,17,limpio,58,produces,0.069
Spanish (Mexican),Male,17,limpio,58,understands,0.2414
Spanish (Mexican),Female,18,limpio,79,produces,0.1139
Spanish (Mexican),Female,18,limpio,79,understands,0.2278
Spanish (Mexican),Male,18,limpio,84,produces,0.0833
Spanish (Mexican),Male,18,limpio,84,understands,0.2143
Spanish (Mexican),Female,19,limpio,47,produces,0.1915
Spanish (Mexican),Female,19,limpio,47,understands,0
Spanish (Mexican),Male,19,limpio,53,produces,0.1887
Spanish (Mexican),Male,19,limpio,53,understands,0
Spanish (Mexican),Female,20,limpio,53,produces,0.2453
Spanish (Mexican),Female,20,limpio,53,understands,0
Spanish (Mexican),Male,20,limpio,54,produces,0.0926
Spanish (Mexican),Male,20,limpio,54,understands,0
Spanish (Mexican),Female,21,limpio,37,produces,0.1892
Spanish (Mexican),Female,21,limpio,37,understands,0
Spanish (Mexican),Male,21,limpio,47,produces,0.1489
Spanish (Mexican),Male,21,limpio,47,understands,0
Spanish (Mexican),Female,22,limpio,64,produces,0.1562
Spanish (Mexican),Female,22,limpio,64,understands,0
Spanish (Mexican),Male,22,limpio,67,produces,0.1642
Spanish (Mexican),Male,22,limpio,67,understands,0
Spanish (Mexican),Female,23,limpio,49,produces,0.1224
Spanish (Mexican),Female,23,limpio,49,understands,0
Spanish (Mexican),Male,23,limpio,42,produces,0.1667
Spanish (Mexican),Male,23,limpio,42,understands,0
Spanish (Mexican),Female,24,limpio,63,produces,0.3492
Spanish (Mexican),Female,24,limpio,63,understands,0
Spanish (Mexican),Male,24,limpio,63,produces,0.2381
Spanish (Mexican),Male,24,limpio,63,understands,0
Spanish (Mexican),Female,25,limpio,78,produces,0.2821
Spanish (Mexican),Female,25,limpio,78,understands,0
Spanish (Mexican),Male,25,limpio,89,produces,0.3034
Spanish (Mexican),Male,25,limpio,89,understands,0
Spanish (Mexican),Female,26,limpio,38,produces,0.3947
Spanish (Mexican),Female,26,limpio,38,understands,0
Spanish (Mexican),Male,26,limpio,45,produces,0.2667
Spanish (Mexican),Male,26,limpio,45,understands,0
Spanish (Mexican),Female,27,limpio,45,produces,0.5333
Spanish (Mexican),Female,27,limpio,45,understands,0
Spanish (Mexican),Male,27,limpio,40,produces,0.325
Spanish (Mexican),Male,27,limpio,40,understands,0
Spanish (Mexican),Female,28,limpio,44,produces,0.6364
Spanish (Mexican),Female,28,limpio,44,understands,0
Spanish (Mexican),Male,28,limpio,45,produces,0.4444
Spanish (Mexican),Male,28,limpio,45,understands,0
Spanish (Mexican),Female,29,limpio,51,produces,0.5882
Spanish (Mexican),Female,29,limpio,51,understands,0
Spanish (Mexican),Male,29,limpio,38,produces,0.5
Spanish (Mexican),Male,29,limpio,38,understands,0
Spanish (Mexican),Female,30,limpio,146,produces,0.5
Spanish (Mexican),Female,30,limpio,146,understands,0
Spanish (Mexican),Male,30,limpio,152,produces,0.3816
Spanish (Mexican),Male,30,limpio,152,understands,0
Spanish (Peruvian),Female,8,limpio,6,produces,0
Spanish (Peruvian),Female,8,limpio,6,understands,0
Spanish (Peruvian),Male,8,limpio,3,produces,0
Spanish (Peruvian),Male,8,limpio,3,understands,0.3333
Spanish (Peruvian),Female,9,limpio,8,produces,0
Spanish (Peruvian),Female,9,limpio,8,understands,0
Spanish (Peruvian),Male,9,limpio,4,produces,0
Spanish (Peruvian),Male,9,limpio,4,understands,0.25
Spanish (Peruvian),Female,10,limpio,4,produces,0
Spanish (Peruvian),Female,10,limpio,4,understands,0
Spanish (Peruvian),Male,10,limpio,3,produces,0
Spanish (Peruvian),Male,10,limpio,3,understands,0.3333
Spanish (Peruvian),Female,11,limpio,12,produces,0
Spanish (Peruvian),Female,11,limpio,12,understands,0.3333
Spanish (Peruvian),Male,11,limpio,6,produces,0
Spanish (Peruvian),Male,11,limpio,6,understands,0.3333
Spanish (Peruvian),Female,12,limpio,7,produces,0
Spanish (Peruvian),Female,12,limpio,7,understands,0.2857
Spanish (Peruvian),Male,12,limpio,7,produces,0
Spanish (Peruvian),Male,12,limpio,7,understands,0.5714
Spanish (Peruvian),Female,13,limpio,2,produces,0
Spanish (Peruvian),Female,13,limpio,2,understands,0.5
Spanish (Peruvian),Male,13,limpio,7,produces,0
Spanish (Peruvian),Male,13,limpio,7,understands,0.2857
Spanish (Peruvian),Female,14,limpio,3,produces,0
Spanish (Peruvian),Female,14,limpio,3,understands,0.3333
Spanish (Peruvian),Male,14,limpio,5,produces,0
Spanish (Peruvian),Male,14,limpio,5,understands,0.6
Spanish (Peruvian),Female,15,limpio,4,produces,0
Spanish (Peruvian),Female,15,limpio,4,understands,0.25
Spanish (Peruvian),Male,15,limpio,6,produces,0
Spanish (Peruvian),Male,15,limpio,6,understands,0
Swedish,Female,8,ren,11,produces,0
Swedish,Female,8,ren,11,understands,0
Swedish,Male,8,ren,15,produces,0
Swedish,Male,8,ren,15,understands,0
Swedish,Female,9,ren,1,produces,0
Swedish,Female,9,ren,1,understands,0
Swedish,Male,9,ren,1,produces,0
Swedish,Male,9,ren,1,understands,0
Swedish,Female,10,ren,27,produces,0
Swedish,Female,10,ren,27,understands,0
Swedish,Male,10,ren,27,produces,0
Swedish,Male,10,ren,27,understands,0
Swedish,Female,11,ren,2,produces,0
Swedish,Female,11,ren,2,understands,0
Swedish,Male,11,ren,1,produces,0
Swedish,Male,11,ren,1,understands,0
Swedish,Female,12,ren,42,produces,0
Swedish,Female,12,ren,42,understands,0.0238
Swedish,Male,12,ren,37,produces,0
Swedish,Male,12,ren,37,understands,0
Swedish,Female,13,ren,4,produces,0
Swedish,Female,13,ren,4,understands,0
Swedish,Male,13,ren,3,produces,0
Swedish,Male,13,ren,3,understands,0
Swedish,Female,14,ren,63,produces,0
Swedish,Female,14,ren,63,understands,0.0476
Swedish,Male,14,ren,61,produces,0
Swedish,Male,14,ren,61,understands,0.0164
Swedish,Female,15,ren,10,produces,0
Swedish,Female,15,ren,10,understands,0.1
Swedish,Male,15,ren,3,produces,0
Swedish,Male,15,ren,3,understands,0.3333
Swedish,Female,16,ren,171,produces,0
Swedish,Female,16,ren,171,understands,0.1053
Swedish,Male,16,ren,142,produces,0
Swedish,Male,16,ren,142,understands,0.0493
Swedish,Female,19,ren,85,produces,0.0235
Swedish,Female,19,ren,85,understands,0
Swedish,Male,19,ren,65,produces,0.0154
Swedish,Male,19,ren,65,understands,0
Swedish,Female,22,ren,162,produces,0.142
Swedish,Female,22,ren,162,understands,0
Swedish,Male,22,ren,143,produces,0.0839
Swedish,Male,22,ren,143,understands,0
Swedish,Female,25,ren,67,produces,0.3731
Swedish,Female,25,ren,67,understands,0
Swedish,Male,25,ren,76,produces,0.2368
Swedish,Male,25,ren,76,understands,0
Swedish,Female,28,ren,69,produces,0.6667
Swedish,Female,28,ren,69,understands,0
Swedish,Male,28,ren,70,produces,0.4429
Swedish,Male,28,ren,70,understands,0
