language,sex,age,words,n,measure,prop
Slovak,Male,24,mačka,31,understands,0
Slovak,Female,25,mačka,35,produces,0.9429
Slovak,Female,25,mačka,35,understands,0
Slovak,Male,25,mačka,34,produces,0.8529
Slovak,Male,25,mačka,34,understands,0
Slovak,Female,26,mačka,43,produces,0.9535
Slovak,Female,26,mačka,43,understands,0
Slovak,Male,26,mačka,35,produces,0.9429
Slovak,Male,26,mačka,35,understands,0
Slovak,Female,27,mačka,33,produces,0.9697
Slovak,Female,27,mačka,33,understands,0
Slovak,Male,27,mačka,29,produces,0.8966
Slovak,Male,27,mačka,29,understands,0
Slovak,Female,28,mačka,48,produces,0.9375
Slovak,Female,28,mačka,48,understands,0
Slovak,Male,28,mačka,38,produces,0.9474
Slovak,Male,28,mačka,38,understands,0
Slovak,Female,29,mačka,36,produces,0.9722
Slovak,Female,29,mačka,36,understands,0
Slovak,Male,29,mačka,39,produces,0.8974
Slovak,Male,29,mačka,39,understands,0
Slovak,Female,30,mačka,19,produces,0.9474
Slovak,Female,30,mačka,19,understands,0
Slovak,Male,30,mačka,30,produces,0.9333
Slovak,Male,30,mačka,30,understands,0
Slovak,Female,31,mačka,16,produces,0.9375
Slovak,Female,31,mačka,16,understands,0
Slovak,Male,31,mačka,13,produces,0.9231
Slovak,Male,31,mačka,13,understands,0
Slovak,Female,32,mačka,12,produces,1
Slovak,Female,32,mačka,12,understands,0
Slovak,Male,32,mačka,13,produces,1
Slovak,Male,32,mačka,13,understands,0
Slovak,Female,33,mačka,12,produces,1
Slovak,Female,33,mačka,12,understands,0
Slovak,Male,33,mačka,10,produces,1
Slovak,Male,33,mačka,10,understands,0
Slovak,Female,34,mačka,17,produces,1
Slovak,Female,34,mačka,17,understands,0
Slovak,Male,34,mačka,10,produces,0.8
Slovak,Male,34,mačka,10,understands,0
Slovak,Female,35,mačka,9,produces,1
Slovak,Female,35,mačka,9,understands,0
Slovak,Male,35,mačka,18,produces,0.8333
Slovak,Male,35,mačka,18,understands,0
Slovak,Female,36,mačka,2,produces,1
Slovak,Female,36,mačka,2,understands,0
Slovak,Male,36,mačka,6,produces,1
Slovak,Male,36,mačka,6,understands,0
Spanish (Argentinian),Female,16,gato,30,produces,0.4333
Spanish (Argentinian),Female,16,gato,30,understands,0
Spanish (Argentinian),Male,16,gato,17,produces,0.2353
Spanish (Argentinian),Male,16,gato,17,understands,0
Spanish (Argentinian),Female,17,gato,20,produces,0.4
Spanish (Argentinian),Female,17,gato,20,understands,0
Spanish (Argentinian),Male,17,gato,29,produces,0.3103
Spanish (Argentinian),Male,17,gato,29,understands,0
Spanish (Argentinian),Female,18,gato,43,produces,0.3488
Spanish (Argentinian),Female,18,gato,43,understands,0
Spanish (Argentinian),Male,18,gato,19,produces,0.4737
Spanish (Argentinian),Male,18,gato,19,understands,0
Spanish (Argentinian),Female,19,gato,25,produces,0.44
Spanish (Argentinian),Female,19,gato,25,understands,0
Spanish (Argentinian),Male,19,gato,19,produces,0.3684
Spanish (Argentinian),Male,19,gato,19,understands,0
Spanish (Argentinian),Female,20,gato,22,produces,0.5455
Spanish (Argentinian),Female,20,gato,22,understands,0
Spanish (Argentinian),Male,20,gato,24,produces,0.4583
Spanish (Argentinian),Male,20,gato,24,understands,0
Spanish (Argentinian),Female,21,gato,15,produces,0.4667
Spanish (Argentinian),Female,21,gato,15,understands,0
Spanish (Argentinian),Male,21,gato,26,produces,0.5
Spanish (Argentinian),Male,21,gato,26,understands,0
Spanish (Argentinian),Female,22,gato,25,produces,0.6
Spanish (Argentinian),Female,22,gato,25,understands,0
Spanish (Argentinian),Male,22,gato,32,produces,0.4688
Spanish (Argentinian),Male,22,gato,32,understands,0
Spanish (Argentinian),Female,23,gato,30,produces,0.7667
Spanish (Argentinian),Female,23,gato,30,understands,0
Spanish (Argentinian),Male,23,gato,19,produces,0.7368
Spanish (Argentinian),Male,23,gato,19,understands,0
Spanish (Argentinian),Female,24,gato,44,produces,0.75
Spanish (Argentinian),Female,24,gato,44,understands,0
Spanish (Argentinian),Male,24,gato,31,produces,0.6129
Spanish (Argentinian),Male,24,gato,31,understands,0
Spanish (Argentinian),Female,25,gato,24,produces,0.875
Spanish (Argentinian),Female,25,gato,24,understands,0
Spanish (Argentinian),Male,25,gato,19,produces,0.7895
Spanish (Argentinian),Male,25,gato,19,understands,0
Spanish (Argentinian),Female,26,gato,17,produces,0.8235
Spanish (Argentinian),Female,26,gato,17,understands,0
Spanish (Argentinian),Male,26,gato,28,produces,0.6071
Spanish (Argentinian),Male,26,gato,28,understands,0
Spanish (Argentinian),Female,27,gato,18,produces,0.8333
Spanish (Argentinian),Female,27,gato,18,understands,0
Spanish (Argentinian),Male,27,gato,26,produces,0.7308
Spanish (Argentinian),Male,27,gato,26,understands,0
Spanish (Argentinian),Female,28,gato,18,produces,0.8889
Spanish (Argentinian),Female,28,gato,18,understands,0
Spanish (Argentinian),Male,28,gato,24,produces,0.5417
Spanish (Argentinian),Male,28,gato,24,understands,0
Spanish (Argentinian),Female,29,gato,36,produces,0.7778
Spanish (Argentinian),Female,29,gato,36,understands,0
Spanish (Argentinian),Male,29,gato,29,produces,0.6897
Spanish (Argentinian),Male,29,gato,29,understands,0
Spanish (Argentinian),Female,30,gato,31,produces,0.9355
Spanish (Argentinian),Female,30,gato,31,understands,0
Spanish (Argentinian),Male,30,gato,38,produces,0.8421
Spanish (Argentinian),Male,30,gato,38,understands,0
Spanish (Argentinian),Female,31,gato,1,produces,0
Spanish (Argentinian),Female,31,gato,1,understands,0
Spanish (Argentinian),Male,31,gato,1,produces,1
Spanish (Argentinian),Male,31,gato,1,understands,0
Spanish (Argentinian),Female,32,gato,1,produces,1
Spanish (Argentinian),Female,32,gato,1,understands,0
Spanish (Argentinian),Male,33,gato,2,produces,1
Spanish (Argentinian),Male,33,gato,2,understands,0
Spanish (Chilean),Female,8,gato,6,produces,0
Spanish (Chilean),Female,8,gato,6,understands,0.6667
Spanish (Chilean),Male,8,gato,3,produces,0
Spanish (Chilean),Male,8,gato,3,understands,0
Spanish (Chilean),Female,9,gato,2,produces,0.5
Spanish (Chilean),Female,9,gato,2,understands,1
Spanish (Chilean),Male,9,gato,2,produces,0
Spanish (Chilean),Male,9,gato,2,understands,0
Spanish (Chilean),Female,10,gato,5,produces,0
Spanish (Chilean),Female,10,gato,5,understands,0.8
Spanish (Chilean),Male,10,gato,4,produces,0
Spanish (Chilean),Male,10,gato,4,understands,0.25
Spanish (Chilean),Female,11,gato,4,produces,0
Spanish (Chilean),Female,11,gato,4,understands,0.5
Spanish (Chilean),Male,11,gato,4,produces,0
Spanish (Chilean),Male,11,gato,4,understands,0.25
Spanish (Chilean),Female,12,gato,4,produces,0
Spanish (Chilean),Female,12,gato,4,understands,1
Spanish (Chilean),Male,12,gato,1,produces,1
Spanish (Chilean),Male,12,gato,1,understands,1
Spanish (Chilean),Female,13,gato,2,produces,0
Spanish (Chilean),Female,13,gato,2,understands,0.5
Spanish (Chilean),Male,13,gato,2,produces,0.5
Spanish (Chilean),Male,13,gato,2,understands,1
Spanish (Chilean),Female,14,gato,2,produces,0.5
Spanish (Chilean),Female,14,gato,2,understands,0.5
Spanish (Chilean),Male,14,gato,4,produces,0.25
Spanish (Chilean),Male,14,gato,4,understands,0.75
Spanish (Chilean),Female,15,gato,1,produces,1
Spanish (Chilean),Female,15,gato,1,understands,1
Spanish (Chilean),Male,15,gato,4,produces,0
Spanish (Chilean),Male,15,gato,4,understands,0
Spanish (European),Female,8,gato,30,produces,0
Spanish (European),Female,8,gato,30,understands,0.0667
Spanish (European),Male,8,gato,22,produces,0
Spanish (European),Male,8,gato,22,understands,0.0909
Spanish (European),Female,9,gato,25,produces,0
Spanish (European),Female,9,gato,25,understands,0.24
Spanish (European),Male,9,gato,20,produces,0
Spanish (European),Male,9,gato,20,understands,0.05
Spanish (European),Female,10,gato,31,produces,0
Spanish (European),Female,10,gato,31,understands,0.2581
Spanish (European),Male,10,gato,18,produces,0
Spanish (European),Male,10,gato,18,understands,0.1111
Spanish (European),Female,11,gato,19,produces,0
Spanish (European),Female,11,gato,19,understands,0.4211
Spanish (European),Male,11,gato,17,produces,0
Spanish (European),Male,11,gato,17,understands,0.2941
Spanish (European),Female,12,gato,28,produces,0.0357
Spanish (European),Female,12,gato,28,understands,0.3214
Spanish (European),Male,12,gato,24,produces,0.0417
Spanish (European),Male,12,gato,24,understands,0.5
Spanish (European),Female,13,gato,29,produces,0.0345
Spanish (European),Female,13,gato,29,understands,0.5862
Spanish (European),Male,13,gato,29,produces,0
Spanish (European),Male,13,gato,29,understands,0.5517
Spanish (European),Female,14,gato,29,produces,0.0345
Spanish (European),Female,14,gato,29,understands,0.4828
Spanish (European),Male,14,gato,26,produces,0.0769
Spanish (European),Male,14,gato,26,understands,0.6154
Spanish (European),Female,15,gato,32,produces,0.25
Spanish (European),Female,15,gato,32,understands,0.6875
Spanish (European),Male,15,gato,33,produces,0.0909
Spanish (European),Male,15,gato,33,understands,0.6061
Spanish (European),Female,16,gato,19,produces,0.2105
Spanish (European),Female,16,gato,19,understands,0
Spanish (European),Male,16,gato,20,produces,0.05
Spanish (European),Male,16,gato,20,understands,0
Spanish (European),Female,17,gato,21,produces,0.0952
Spanish (European),Female,17,gato,21,understands,0
Spanish (European),Male,17,gato,18,produces,0.3889
Spanish (European),Male,17,gato,18,understands,0
Spanish (European),Female,18,gato,27,produces,0.4074
Spanish (European),Female,18,gato,27,understands,0
Spanish (European),Male,18,gato,23,produces,0.2174
Spanish (European),Male,18,gato,23,understands,0
Spanish (European),Female,19,gato,16,produces,0.5
Spanish (European),Female,19,gato,16,understands,0
Spanish (European),Male,19,gato,11,produces,0.2727
Spanish (European),Male,19,gato,11,understands,0
Spanish (European),Female,20,gato,17,produces,0.4118
Spanish (European),Female,20,gato,17,understands,0
Spanish (European),Male,20,gato,19,produces,0.3684
Spanish (European),Male,20,gato,19,understands,0
Spanish (European),Female,21,gato,23,produces,0.6522
Spanish (European),Female,21,gato,23,understands,0
Spanish (European),Male,21,gato,18,produces,0.3889
Spanish (European),Male,21,gato,18,understands,0
Spanish (European),Female,22,gato,18,produces,0.7222
Spanish (European),Female,22,gato,18,understands,0
Spanish (European),Male,22,gato,20,produces,0.7
Spanish (European),Male,22,gato,20,understands,0
Spanish (European),Female,23,gato,15,produces,0.6667
Spanish (European),Female,23,gato,15,understands,0
Spanish (European),Male,23,gato,15,produces,0.8667
Spanish (European),Male,23,gato,15,understands,0
Spanish (European),Female,24,gato,31,produces,0.7419
Spanish (European),Female,24,gato,31,understands,0
Spanish (European),Male,24,gato,24,produces,0.5417
Spanish (European),Male,24,gato,24,understands,0
Spanish (European),Female,25,gato,16,produces,0.8125
Spanish (European),Female,25,gato,16,understands,0
Spanish (European),Male,25,gato,19,produces,0.8421
Spanish (European),Male,25,gato,19,understands,0
Spanish (European),Female,26,gato,22,produces,0.9091
Spanish (European),Female,26,gato,22,understands,0
Spanish (European),Male,26,gato,27,produces,0.8519
Spanish (European),Male,26,gato,27,understands,0
Spanish (European),Female,27,gato,16,produces,0.9375
Spanish (European),Female,27,gato,16,understands,0
Spanish (European),Male,27,gato,18,produces,0.9444
Spanish (European),Male,27,gato,18,understands,0
Spanish (European),Female,28,gato,20,produces,0.95
Spanish (European),Female,28,gato,20,understands,0
Spanish (European),Male,28,gato,18,produces,0.8333
Spanish (European),Male,28,gato,18,understands,0
Spanish (European),Female,29,gato,18,produces,1
Spanish (European),Female,29,gato,18,understands,0
Spanish (European),Male,29,gato,23,produces,1
Spanish (European),Male,29,gato,23,understands,0
Spanish (European),Female,30,gato,17,produces,0.9412
Spanish (European),Female,30,gato,17,understands,0
Spanish (European),Male,30,gato,24,produces,1
Spanish (European),Male,30,gato,24,understands,0
Spanish (Mexican),Female,8,gato,18,produces,0.1111
Spanish (Mexican),Female,8,gato,18,understands,0.2778
Spanish (Mexican),Male,8,gato,22,produces,0
Spanish (Mexican),Male,8,gato,22,understands,0.2273
Spanish (Mexican),Female,9,gato,31,produces,0
Spanish (Mexican),Female,9,gato,31,understands,0.3226
Spanish (Mexican),Male,9,gato,33,produces,0.0303
Spanish (Mexican),Male,9,gato,33,understands,0.2424
Spanish (Mexican),Female,10,gato,30,produces,0
Spanish (Mexican),Female,10,gato,30,understands,0.3667
Spanish (Mexican),Male,10,gato,41,produces,0.0488
Spanish (Mexican),Male,10,gato,41,understands,0.3415
Spanish (Mexican),Female,11,gato,34,produces,0.0294
Spanish (Mexican),Female,11,gato,34,understands,0.2353
Spanish (Mexican),Male,11,gato,33,produces,0.0606
Spanish (Mexican),Male,11,gato,33,understands,0.3939
Spanish (Mexican),Female,12,gato,38,produces,0.0526
Spanish (Mexican),Female,12,gato,38,understands,0.3684
Spanish (Mexican),Male,12,gato,51,produces,0.1176
Spanish (Mexican),Male,12,gato,51,understands,0.4706
Spanish (Mexican),Female,13,gato,44,produces,0.1364
Spanish (Mexican),Female,13,gato,44,understands,0.5909
Spanish (Mexican),Male,13,gato,39,produces,0.1026
Spanish (Mexican),Male,13,gato,39,understands,0.3846
Spanish (Mexican),Female,14,gato,45,produces,0.1111
Spanish (Mexican),Female,14,gato,45,understands,0.4
Spanish (Mexican),Male,14,gato,31,produces,0.0645
Spanish (Mexican),Male,14,gato,31,understands,0.5484
Spanish (Mexican),Female,15,gato,28,produces,0.1786
Spanish (Mexican),Female,15,gato,28,understands,0.6429
Spanish (Mexican),Male,15,gato,33,produces,0.0606
Spanish (Mexican),Male,15,gato,33,understands,0.6061
Spanish (Mexican),Female,16,gato,74,produces,0.4324
Spanish (Mexican),Female,16,gato,74,understands,0.3649
Spanish (Mexican),Male,16,gato,78,produces,0.2564
Spanish (Mexican),Male,16,gato,78,understands,0.3718
Spanish (Mexican),Female,17,gato,66,produces,0.3636
Spanish (Mexican),Female,17,gato,66,understands,0.3485
Spanish (Mexican),Male,17,gato,58,produces,0.3448
Spanish (Mexican),Male,17,gato,58,understands,0.3793
Spanish (Mexican),Female,18,gato,79,produces,0.3924
Spanish (Mexican),Female,18,gato,79,understands,0.443
Spanish (Mexican),Male,18,gato,84,produces,0.4048
Spanish (Mexican),Male,18,gato,84,understands,0.3929
Spanish (Mexican),Female,19,gato,47,produces,0.5957
Spanish (Mexican),Female,19,gato,47,understands,0
Spanish (Mexican),Male,19,gato,53,produces,0.4717
Spanish (Mexican),Male,19,gato,53,understands,0
Spanish (Mexican),Female,20,gato,53,produces,0.7925
Spanish (Mexican),Female,20,gato,53,understands,0
Spanish (Mexican),Male,20,gato,54,produces,0.463
Spanish (Mexican),Male,20,gato,54,understands,0
Spanish (Mexican),Female,21,gato,37,produces,0.4324
Spanish (Mexican),Female,21,gato,37,understands,0
Spanish (Mexican),Male,21,gato,47,produces,0.6809
Spanish (Mexican),Male,21,gato,47,understands,0
Spanish (Mexican),Female,22,gato,64,produces,0.5156
Spanish (Mexican),Female,22,gato,64,understands,0
Spanish (Mexican),Male,22,gato,67,produces,0.7015
Spanish (Mexican),Male,22,gato,67,understands,0
Spanish (Mexican),Female,23,gato,49,produces,0.5918
Spanish (Mexican),Female,23,gato,49,understands,0
Spanish (Mexican),Male,23,gato,42,produces,0.6905
Spanish (Mexican),Male,23,gato,42,understands,0
Spanish (Mexican),Female,24,gato,63,produces,0.8254
Spanish (Mexican),Female,24,gato,63,understands,0
Spanish (Mexican),Male,24,gato,63,produces,0.8095
Spanish (Mexican),Male,24,gato,63,understands,0
Spanish (Mexican),Female,25,gato,78,produces,0.641
Spanish (Mexican),Female,25,gato,78,understands,0
Spanish (Mexican),Male,25,gato,89,produces,0.7191
Spanish (Mexican),Male,25,gato,89,understands,0
Spanish (Mexican),Female,26,gato,38,produces,0.8158
Spanish (Mexican),Female,26,gato,38,understands,0
Spanish (Mexican),Male,26,gato,45,produces,0.7778
Spanish (Mexican),Male,26,gato,45,understands,0
Spanish (Mexican),Female,27,gato,45,produces,0.8667
Spanish (Mexican),Female,27,gato,45,understands,0
Spanish (Mexican),Male,27,gato,40,produces,0.85
Spanish (Mexican),Male,27,gato,40,understands,0
Spanish (Mexican),Female,28,gato,44,produces,0.9318
Spanish (Mexican),Female,28,gato,44,understands,0
Spanish (Mexican),Male,28,gato,45,produces,0.7333
Spanish (Mexican),Male,28,gato,45,understands,0
Spanish (Mexican),Female,29,gato,51,produces,0.902
Spanish (Mexican),Female,29,gato,51,understands,0
Spanish (Mexican),Male,29,gato,38,produces,0.9211
Spanish (Mexican),Male,29,gato,38,understands,0
Spanish (Mexican),Female,30,gato,146,produces,0.8493
Spanish (Mexican),Female,30,gato,146,understands,0
Spanish (Mexican),Male,30,gato,152,produces,0.7829
Spanish (Mexican),Male,30,gato,152,understands,0
Spanish (Peruvian),Female,8,gato,6,produces,0
Spanish (Peruvian),Female,8,gato,6,understands,0.1667
Spanish (Peruvian),Male,8,gato,3,produces,0
Spanish (Peruvian),Male,8,gato,3,understands,0.6667
Spanish (Peruvian),Female,9,gato,8,produces,0
Spanish (Peruvian),Female,9,gato,8,understands,0.25
Spanish (Peruvian),Male,9,gato,4,produces,0
Spanish (Peruvian),Male,9,gato,4,understands,0.75
Spanish (Peruvian),Female,10,gato,4,produces,0
Spanish (Peruvian),Female,10,gato,4,understands,1
Spanish (Peruvian),Male,10,gato,3,produces,0
Spanish (Peruvian),Male,10,gato,3,understands,0.3333
Spanish (Peruvian),Female,11,gato,12,produces,0
Spanish (Peruvian),Female,11,gato,12,understands,0.6667
Spanish (Peruvian),Male,11,gato,6,produces,0
Spanish (Peruvian),Male,11,gato,6,understands,0.5
Spanish (Peruvian),Female,12,gato,7,produces,0.1429
Spanish (Peruvian),Female,12,gato,7,understands,0.4286
Spanish (Peruvian),Male,12,gato,7,produces,0
Spanish (Peruvian),Male,12,gato,7,understands,0.8571
Spanish (Peruvian),Female,13,gato,2,produces,0
Spanish (Peruvian),Female,13,gato,2,understands,0.5
Spanish (Peruvian),Male,13,gato,7,produces,0
Spanish (Peruvian),Male,13,gato,7,understands,0.7143
Spanish (Peruvian),Female,14,gato,3,produces,0.3333
Spanish (Peruvian),Female,14,gato,3,understands,0.3333
Spanish (Peruvian),Male,14,gato,5,produces,0.2
Spanish (Peruvian),Male,14,gato,5,understands,0.6
Spanish (Peruvian),Female,15,gato,4,produces,0.25
Spanish (Peruvian),Female,15,gato,4,understands,0.75
Spanish (Peruvian),Male,15,gato,6,produces,0
Spanish (Peruvian),Male,15,gato,6,understands,0.6667
Spanish (Peruvian),Female,16,gato,6,produces,0.5
