language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,28,dedo,18,produces,0.6667
Spanish (Argentinian),Female,28,dedo,18,understands,0
Spanish (Argentinian),Male,28,dedo,24,produces,0.6667
Spanish (Argentinian),Male,28,dedo,24,understands,0
Spanish (Argentinian),Female,29,dedo,36,produces,0.75
Spanish (Argentinian),Female,29,dedo,36,understands,0
Spanish (Argentinian),Male,29,dedo,29,produces,0.7241
Spanish (Argentinian),Male,29,dedo,29,understands,0
Spanish (Argentinian),Female,30,dedo,31,produces,0.871
Spanish (Argentinian),Female,30,dedo,31,understands,0
Spanish (Argentinian),Male,30,dedo,38,produces,0.8421
Spanish (Argentinian),Male,30,dedo,38,understands,0
Spanish (Argentinian),Female,31,dedo,1,produces,0
Spanish (Argentinian),Female,31,dedo,1,understands,0
Spanish (Argentinian),Male,31,dedo,1,produces,0
Spanish (Argentinian),Male,31,dedo,1,understands,0
Spanish (Argentinian),Female,32,dedo,1,produces,1
Spanish (Argentinian),Female,32,dedo,1,understands,0
Spanish (Argentinian),Male,33,dedo,2,produces,1
Spanish (Argentinian),Male,33,dedo,2,understands,0
Spanish (Chilean),Female,8,dedos,6,produces,0
Spanish (Chilean),Female,8,dedos,6,understands,0.1667
Spanish (Chilean),Male,8,dedos,3,produces,0
Spanish (Chilean),Male,8,dedos,3,understands,0
Spanish (Chilean),Female,9,dedos,2,produces,0
Spanish (Chilean),Female,9,dedos,2,understands,0.5
Spanish (Chilean),Male,9,dedos,2,produces,0
Spanish (Chilean),Male,9,dedos,2,understands,0
Spanish (Chilean),Female,10,dedos,5,produces,0
Spanish (Chilean),Female,10,dedos,5,understands,0.4
Spanish (Chilean),Male,10,dedos,4,produces,0
Spanish (Chilean),Male,10,dedos,4,understands,0.25
Spanish (Chilean),Female,11,dedos,4,produces,0
Spanish (Chilean),Female,11,dedos,4,understands,0.75
Spanish (Chilean),Male,11,dedos,4,produces,0
Spanish (Chilean),Male,11,dedos,4,understands,0
Spanish (Chilean),Female,12,dedos,4,produces,0
Spanish (Chilean),Female,12,dedos,4,understands,0.25
Spanish (Chilean),Male,12,dedos,1,produces,0
Spanish (Chilean),Male,12,dedos,1,understands,0
Spanish (Chilean),Female,13,dedos,2,produces,0
Spanish (Chilean),Female,13,dedos,2,understands,0.5
Spanish (Chilean),Male,13,dedos,2,produces,0
Spanish (Chilean),Male,13,dedos,2,understands,0.5
Spanish (Chilean),Female,14,dedos,2,produces,0
Spanish (Chilean),Female,14,dedos,2,understands,1
Spanish (Chilean),Male,14,dedos,4,produces,0.25
Spanish (Chilean),Male,14,dedos,4,understands,0.75
Spanish (Chilean),Female,15,dedos,1,produces,0
Spanish (Chilean),Female,15,dedos,1,understands,1
Spanish (Chilean),Male,15,dedos,4,produces,0
Spanish (Chilean),Male,15,dedos,4,understands,0
Spanish (European),Female,8,dedos,30,produces,0
Spanish (European),Female,8,dedos,30,understands,0.0333
Spanish (European),Male,8,dedos,22,produces,0
Spanish (European),Male,8,dedos,22,understands,0.1364
Spanish (European),Female,9,dedos,25,produces,0
Spanish (European),Female,9,dedos,25,understands,0.12
Spanish (European),Male,9,dedos,20,produces,0
Spanish (European),Male,9,dedos,20,understands,0.05
Spanish (European),Female,10,dedos,31,produces,0
Spanish (European),Female,10,dedos,31,understands,0.1613
Spanish (European),Male,10,dedos,18,produces,0
Spanish (European),Male,10,dedos,18,understands,0.0556
Spanish (European),Female,11,dedos,19,produces,0
Spanish (European),Female,11,dedos,19,understands,0.2105
Spanish (European),Male,11,dedos,17,produces,0
Spanish (European),Male,11,dedos,17,understands,0.1765
Spanish (European),Female,12,dedos,28,produces,0
Spanish (European),Female,12,dedos,28,understands,0.1786
Spanish (European),Male,12,dedos,24,produces,0
Spanish (European),Male,12,dedos,24,understands,0.1667
Spanish (European),Female,13,dedos,29,produces,0
Spanish (European),Female,13,dedos,29,understands,0.2414
Spanish (European),Male,13,dedos,29,produces,0
Spanish (European),Male,13,dedos,29,understands,0.3103
Spanish (European),Female,14,dedos,29,produces,0.0345
Spanish (European),Female,14,dedos,29,understands,0.2759
Spanish (European),Male,14,dedos,26,produces,0.0385
Spanish (European),Male,14,dedos,26,understands,0.4615
Spanish (European),Female,15,dedos,32,produces,0.0625
Spanish (European),Female,15,dedos,32,understands,0.5
Spanish (European),Male,15,dedos,33,produces,0.0606
Spanish (European),Male,15,dedos,33,understands,0.5758
Spanish (European),Female,16,dedo/s,19,produces,0.0526
Spanish (European),Female,16,dedo/s,19,understands,0
Spanish (European),Male,16,dedo/s,20,produces,0.05
Spanish (European),Male,16,dedo/s,20,understands,0
Spanish (European),Female,17,dedo/s,21,produces,0.0952
Spanish (European),Female,17,dedo/s,21,understands,0
Spanish (European),Male,17,dedo/s,18,produces,0
Spanish (European),Male,17,dedo/s,18,understands,0
Spanish (European),Female,18,dedo/s,27,produces,0.1852
Spanish (European),Female,18,dedo/s,27,understands,0
Spanish (European),Male,18,dedo/s,23,produces,0.0435
Spanish (European),Male,18,dedo/s,23,understands,0
Spanish (European),Female,19,dedo/s,16,produces,0.25
Spanish (European),Female,19,dedo/s,16,understands,0
Spanish (European),Male,19,dedo/s,11,produces,0.0909
Spanish (European),Male,19,dedo/s,11,understands,0
Spanish (European),Female,20,dedo/s,17,produces,0.3529
Spanish (European),Female,20,dedo/s,17,understands,0
Spanish (European),Male,20,dedo/s,19,produces,0.2632
Spanish (European),Male,20,dedo/s,19,understands,0
Spanish (European),Female,21,dedo/s,23,produces,0.4348
Spanish (European),Female,21,dedo/s,23,understands,0
Spanish (European),Male,21,dedo/s,18,produces,0.3333
Spanish (European),Male,21,dedo/s,18,understands,0
Spanish (European),Female,22,dedo/s,18,produces,0.6111
Spanish (European),Female,22,dedo/s,18,understands,0
Spanish (European),Male,22,dedo/s,20,produces,0.5
Spanish (European),Male,22,dedo/s,20,understands,0
Spanish (European),Female,23,dedo/s,15,produces,0.6667
Spanish (European),Female,23,dedo/s,15,understands,0
Spanish (European),Male,23,dedo/s,15,produces,0.8
Spanish (European),Male,23,dedo/s,15,understands,0
Spanish (European),Female,24,dedo/s,31,produces,0.7742
Spanish (European),Female,24,dedo/s,31,understands,0
Spanish (European),Male,24,dedo/s,24,produces,0.4167
Spanish (European),Male,24,dedo/s,24,understands,0
Spanish (European),Female,25,dedo/s,16,produces,0.875
Spanish (European),Female,25,dedo/s,16,understands,0
Spanish (European),Male,25,dedo/s,19,produces,0.4211
Spanish (European),Male,25,dedo/s,19,understands,0
Spanish (European),Female,26,dedo/s,22,produces,0.9091
Spanish (European),Female,26,dedo/s,22,understands,0
Spanish (European),Male,26,dedo/s,27,produces,0.8148
Spanish (European),Male,26,dedo/s,27,understands,0
Spanish (European),Female,27,dedo/s,16,produces,1
Spanish (European),Female,27,dedo/s,16,understands,0
Spanish (European),Male,27,dedo/s,18,produces,0.7778
Spanish (European),Male,27,dedo/s,18,understands,0
Spanish (European),Female,28,dedo/s,20,produces,0.95
Spanish (European),Female,28,dedo/s,20,understands,0
Spanish (European),Male,28,dedo/s,18,produces,0.8889
Spanish (European),Male,28,dedo/s,18,understands,0
Spanish (European),Female,29,dedo/s,18,produces,0.9444
Spanish (European),Female,29,dedo/s,18,understands,0
Spanish (European),Male,29,dedo/s,23,produces,0.913
Spanish (European),Male,29,dedo/s,23,understands,0
Spanish (European),Female,30,dedo/s,17,produces,0.8235
Spanish (European),Female,30,dedo/s,17,understands,0
Spanish (European),Male,30,dedo/s,24,produces,0.7917
Spanish (European),Male,30,dedo/s,24,understands,0
Spanish (Mexican),Female,8,dedos,18,produces,0
Spanish (Mexican),Female,8,dedos,18,understands,0.2222
Spanish (Mexican),Male,8,dedos,22,produces,0
Spanish (Mexican),Male,8,dedos,22,understands,0.2273
Spanish (Mexican),Female,9,dedos,31,produces,0
Spanish (Mexican),Female,9,dedos,31,understands,0.2903
Spanish (Mexican),Male,9,dedos,33,produces,0
Spanish (Mexican),Male,9,dedos,33,understands,0.1818
Spanish (Mexican),Female,10,dedos,30,produces,0
Spanish (Mexican),Female,10,dedos,30,understands,0.2333
Spanish (Mexican),Male,10,dedos,41,produces,0
Spanish (Mexican),Male,10,dedos,41,understands,0.1463
Spanish (Mexican),Female,11,dedos,34,produces,0
Spanish (Mexican),Female,11,dedos,34,understands,0.3529
Spanish (Mexican),Male,11,dedos,33,produces,0
Spanish (Mexican),Male,11,dedos,33,understands,0.303
Spanish (Mexican),Female,12,dedos,38,produces,0
Spanish (Mexican),Female,12,dedos,38,understands,0.3158
Spanish (Mexican),Male,12,dedos,51,produces,0
Spanish (Mexican),Male,12,dedos,51,understands,0.2549
Spanish (Mexican),Female,13,dedos,44,produces,0
Spanish (Mexican),Female,13,dedos,44,understands,0.5
Spanish (Mexican),Male,13,dedos,39,produces,0.0513
Spanish (Mexican),Male,13,dedos,39,understands,0.3846
Spanish (Mexican),Female,14,dedos,45,produces,0
Spanish (Mexican),Female,14,dedos,45,understands,0.3778
Spanish (Mexican),Male,14,dedos,31,produces,0.0323
Spanish (Mexican),Male,14,dedos,31,understands,0.5484
Spanish (Mexican),Female,15,dedos,28,produces,0.0357
Spanish (Mexican),Female,15,dedos,28,understands,0.6786
Spanish (Mexican),Male,15,dedos,33,produces,0.0303
Spanish (Mexican),Male,15,dedos,33,understands,0.4545
Spanish (Mexican),Female,16,"dedos, dedo",74,produces,0.2162
Spanish (Mexican),Female,16,"dedos, dedo",74,understands,0.3108
Spanish (Mexican),Male,16,"dedos, dedo",78,produces,0.1154
Spanish (Mexican),Male,16,"dedos, dedo",78,understands,0.3205
Spanish (Mexican),Female,17,"dedos, dedo",66,produces,0.2879
Spanish (Mexican),Female,17,"dedos, dedo",66,understands,0.2879
Spanish (Mexican),Male,17,"dedos, dedo",58,produces,0.1724
Spanish (Mexican),Male,17,"dedos, dedo",58,understands,0.3793
Spanish (Mexican),Female,18,"dedos, dedo",79,produces,0.2025
Spanish (Mexican),Female,18,"dedos, dedo",79,understands,0.3797
Spanish (Mexican),Male,18,"dedos, dedo",84,produces,0.1786
Spanish (Mexican),Male,18,"dedos, dedo",84,understands,0.3214
Spanish (Mexican),Female,19,dedo,47,produces,0.4255
Spanish (Mexican),Female,19,dedo,47,understands,0
Spanish (Mexican),Male,19,dedo,53,produces,0.3774
Spanish (Mexican),Male,19,dedo,53,understands,0
Spanish (Mexican),Female,20,dedo,53,produces,0.566
Spanish (Mexican),Female,20,dedo,53,understands,0
Spanish (Mexican),Male,20,dedo,54,produces,0.4259
Spanish (Mexican),Male,20,dedo,54,understands,0
Spanish (Mexican),Female,21,dedo,37,produces,0.5135
Spanish (Mexican),Female,21,dedo,37,understands,0
Spanish (Mexican),Male,21,dedo,47,produces,0.5319
Spanish (Mexican),Male,21,dedo,47,understands,0
Spanish (Mexican),Female,22,dedo,64,produces,0.4219
Spanish (Mexican),Female,22,dedo,64,understands,0
Spanish (Mexican),Male,22,dedo,67,produces,0.4328
Spanish (Mexican),Male,22,dedo,67,understands,0
Spanish (Mexican),Female,23,dedo,49,produces,0.551
Spanish (Mexican),Female,23,dedo,49,understands,0
Spanish (Mexican),Male,23,dedo,42,produces,0.619
Spanish (Mexican),Male,23,dedo,42,understands,0
Spanish (Mexican),Female,24,dedo,63,produces,0.7143
Spanish (Mexican),Female,24,dedo,63,understands,0
Spanish (Mexican),Male,24,dedo,63,produces,0.6032
Spanish (Mexican),Male,24,dedo,63,understands,0
Spanish (Mexican),Female,25,dedo,78,produces,0.5769
Spanish (Mexican),Female,25,dedo,78,understands,0
Spanish (Mexican),Male,25,dedo,89,produces,0.6629
Spanish (Mexican),Male,25,dedo,89,understands,0
Spanish (Mexican),Female,26,dedo,38,produces,0.7632
Spanish (Mexican),Female,26,dedo,38,understands,0
Spanish (Mexican),Male,26,dedo,45,produces,0.7111
Spanish (Mexican),Male,26,dedo,45,understands,0
Spanish (Mexican),Female,27,dedo,45,produces,0.8444
Spanish (Mexican),Female,27,dedo,45,understands,0
Spanish (Mexican),Male,27,dedo,40,produces,0.875
Spanish (Mexican),Male,27,dedo,40,understands,0
Spanish (Mexican),Female,28,dedo,44,produces,0.9318
Spanish (Mexican),Female,28,dedo,44,understands,0
Spanish (Mexican),Male,28,dedo,45,produces,0.6222
Spanish (Mexican),Male,28,dedo,45,understands,0
Spanish (Mexican),Female,29,dedo,51,produces,0.8627
Spanish (Mexican),Female,29,dedo,51,understands,0
Spanish (Mexican),Male,29,dedo,38,produces,0.8158
Spanish (Mexican),Male,29,dedo,38,understands,0
Spanish (Mexican),Female,30,dedo,146,produces,0.7466
Spanish (Mexican),Female,30,dedo,146,understands,0
Spanish (Mexican),Male,30,dedo,152,produces,0.6908
Spanish (Mexican),Male,30,dedo,152,understands,0
Spanish (Peruvian),Female,8,dedo(s),6,produces,0
Spanish (Peruvian),Female,8,dedo(s),6,understands,0.1667
Spanish (Peruvian),Male,8,dedo(s),3,produces,0
Spanish (Peruvian),Male,8,dedo(s),3,understands,0.6667
Spanish (Peruvian),Female,9,dedo(s),8,produces,0
Spanish (Peruvian),Female,9,dedo(s),8,understands,0
Spanish (Peruvian),Male,9,dedo(s),4,produces,0
Spanish (Peruvian),Male,9,dedo(s),4,understands,0.5
Spanish (Peruvian),Female,10,dedo(s),4,produces,0
Spanish (Peruvian),Female,10,dedo(s),4,understands,0.5
Spanish (Peruvian),Male,10,dedo(s),3,produces,0
Spanish (Peruvian),Male,10,dedo(s),3,understands,0.6667
Spanish (Peruvian),Female,11,dedo(s),12,produces,0
Spanish (Peruvian),Female,11,dedo(s),12,understands,0.4167
Spanish (Peruvian),Male,11,dedo(s),6,produces,0
Spanish (Peruvian),Male,11,dedo(s),6,understands,0.3333
Spanish (Peruvian),Female,12,dedo(s),7,produces,0
Spanish (Peruvian),Female,12,dedo(s),7,understands,0.2857
Spanish (Peruvian),Male,12,dedo(s),7,produces,0
Spanish (Peruvian),Male,12,dedo(s),7,understands,0.8571
Spanish (Peruvian),Female,13,dedo(s),2,produces,0
Spanish (Peruvian),Female,13,dedo(s),2,understands,1
Spanish (Peruvian),Male,13,dedo(s),7,produces,0
Spanish (Peruvian),Male,13,dedo(s),7,understands,0.4286
Spanish (Peruvian),Female,14,dedo(s),3,produces,0
Spanish (Peruvian),Female,14,dedo(s),3,understands,0.6667
Spanish (Peruvian),Male,14,dedo(s),5,produces,0
Spanish (Peruvian),Male,14,dedo(s),5,understands,0.4
Spanish (Peruvian),Female,15,dedo(s),4,produces,0
Spanish (Peruvian),Female,15,dedo(s),4,understands,0.25
Spanish (Peruvian),Male,15,dedo(s),6,produces,0
Spanish (Peruvian),Male,15,dedo(s),6,understands,0.3333
Spanish (Peruvian),Female,16,dedo(s),6,produces,0.1667
Spanish (Peruvian),Female,16,dedo(s),6,understands,0
Spanish (Peruvian),Male,16,dedo(s),7,produces,0
Spanish (Peruvian),Male,16,dedo(s),7,understands,0
Spanish (Peruvian),Female,17,dedo(s),5,produces,0.4
Spanish (Peruvian),Female,17,dedo(s),5,understands,0
Spanish (Peruvian),Male,17,dedo(s),4,produces,0.25
Spanish (Peruvian),Male,17,dedo(s),4,understands,0
Spanish (Peruvian),Female,18,dedo(s),4,produces,0.25
Spanish (Peruvian),Female,18,dedo(s),4,understands,0
Spanish (Peruvian),Female,19,dedo(s),3,produces,0.6667
Spanish (Peruvian),Female,19,dedo(s),3,understands,0
Spanish (Peruvian),Male,19,dedo(s),9,produces,0.5556
Spanish (Peruvian),Male,19,dedo(s),9,understands,0
Spanish (Peruvian),Male,20,dedo(s),1,produces,1
Spanish (Peruvian),Male,20,dedo(s),1,understands,0
Spanish (Peruvian),Female,21,dedo(s),3,produces,0.3333
Spanish (Peruvian),Female,21,dedo(s),3,understands,0
Spanish (Peruvian),Male,21,dedo(s),2,produces,0
Spanish (Peruvian),Male,21,dedo(s),2,understands,0
Spanish (Peruvian),Female,22,dedo(s),4,produces,0.25
Spanish (Peruvian),Female,22,dedo(s),4,understands,0
Spanish (Peruvian),Male,22,dedo(s),5,produces,0.4
Spanish (Peruvian),Male,22,dedo(s),5,understands,0
Spanish (Peruvian),Female,23,dedo(s),1,produces,1
Spanish (Peruvian),Female,23,dedo(s),1,understands,0
Spanish (Peruvian),Female,24,dedo(s),7,produces,0.4286
Spanish (Peruvian),Female,24,dedo(s),7,understands,0
Spanish (Peruvian),Male,24,dedo(s),8,produces,0.25
Spanish (Peruvian),Male,24,dedo(s),8,understands,0
Spanish (Peruvian),Female,25,dedo(s),2,produces,0
Spanish (Peruvian),Female,25,dedo(s),2,understands,0
Spanish (Peruvian),Male,25,dedo(s),3,produces,0
Spanish (Peruvian),Male,25,dedo(s),3,understands,0
Spanish (Peruvian),Female,26,dedo(s),3,produces,0
Spanish (Peruvian),Female,26,dedo(s),3,understands,0
Spanish (Peruvian),Male,26,dedo(s),5,produces,0.4
Spanish (Peruvian),Male,26,dedo(s),5,understands,0
Spanish (Peruvian),Female,27,dedo(s),3,produces,0.3333
Spanish (Peruvian),Female,27,dedo(s),3,understands,0
Spanish (Peruvian),Male,27,dedo(s),4,produces,0.75
Spanish (Peruvian),Male,27,dedo(s),4,understands,0
Spanish (Peruvian),Female,28,dedo(s),3,produces,0.6667
Spanish (Peruvian),Female,28,dedo(s),3,understands,0
Spanish (Peruvian),Male,28,dedo(s),5,produces,0.6
Spanish (Peruvian),Male,28,dedo(s),5,understands,0
Spanish (Peruvian),Female,29,dedo(s),1,produces,1
Spanish (Peruvian),Female,29,dedo(s),1,understands,0
Spanish (Peruvian),Male,29,dedo(s),5,produces,0.6
Spanish (Peruvian),Male,29,dedo(s),5,understands,0
Spanish (Peruvian),Female,30,dedo(s),1,produces,1
Spanish (Peruvian),Female,30,dedo(s),1,understands,0
Spanish (Peruvian),Male,30,dedo(s),1,produces,1
Spanish (Peruvian),Male,30,dedo(s),1,understands,0
Swedish,Female,8,finger,11,produces,0
Swedish,Female,8,finger,11,understands,0
Swedish,Male,8,finger,15,produces,0
Swedish,Male,8,finger,15,understands,0
Swedish,Female,9,finger,1,produces,0
Swedish,Female,9,finger,1,understands,0
Swedish,Male,9,finger,1,produces,0
Swedish,Male,9,finger,1,understands,0
Swedish,Female,10,finger,27,produces,0
Swedish,Female,10,finger,27,understands,0.0741
Swedish,Male,10,finger,27,produces,0
Swedish,Male,10,finger,27,understands,0
Swedish,Female,11,finger,2,produces,0
Swedish,Female,11,finger,2,understands,0
Swedish,Male,11,finger,1,produces,0
Swedish,Male,11,finger,1,understands,0
Swedish,Female,12,finger,42,produces,0
Swedish,Female,12,finger,42,understands,0.2143
Swedish,Male,12,finger,37,produces,0
