language,sex,age,words,n,measure,prop
Slovak,Male,35,"porezať (sa), rezať / krájať",18,produces,0.6389
Slovak,Male,35,"porezať (sa), rezať / krájať",18,understands,0
Slovak,Female,36,"porezať (sa), rezať / krájať",2,produces,1
Slovak,Female,36,"porezať (sa), rezať / krájať",2,understands,0
Slovak,Male,36,"porezať (sa), rezať / krájať",6,produces,0.75
Slovak,Male,36,"porezať (sa), rezať / krájať",6,understands,0
Spanish (Argentinian),Female,16,cortar,30,produces,0
Spanish (Argentinian),Female,16,cortar,30,understands,0
Spanish (Argentinian),Male,16,cortar,17,produces,0
Spanish (Argentinian),Male,16,cortar,17,understands,0
Spanish (Argentinian),Female,17,cortar,20,produces,0
Spanish (Argentinian),Female,17,cortar,20,understands,0
Spanish (Argentinian),Male,17,cortar,29,produces,0
Spanish (Argentinian),Male,17,cortar,29,understands,0
Spanish (Argentinian),Female,18,cortar,43,produces,0.0233
Spanish (Argentinian),Female,18,cortar,43,understands,0
Spanish (Argentinian),Male,18,cortar,19,produces,0
Spanish (Argentinian),Male,18,cortar,19,understands,0
Spanish (Argentinian),Female,19,cortar,25,produces,0
Spanish (Argentinian),Female,19,cortar,25,understands,0
Spanish (Argentinian),Male,19,cortar,19,produces,0.0526
Spanish (Argentinian),Male,19,cortar,19,understands,0
Spanish (Argentinian),Female,20,cortar,22,produces,0
Spanish (Argentinian),Female,20,cortar,22,understands,0
Spanish (Argentinian),Male,20,cortar,24,produces,0
Spanish (Argentinian),Male,20,cortar,24,understands,0
Spanish (Argentinian),Female,21,cortar,15,produces,0.0667
Spanish (Argentinian),Female,21,cortar,15,understands,0
Spanish (Argentinian),Male,21,cortar,26,produces,0.1154
Spanish (Argentinian),Male,21,cortar,26,understands,0
Spanish (Argentinian),Female,22,cortar,25,produces,0.04
Spanish (Argentinian),Female,22,cortar,25,understands,0
Spanish (Argentinian),Male,22,cortar,32,produces,0.0625
Spanish (Argentinian),Male,22,cortar,32,understands,0
Spanish (Argentinian),Female,23,cortar,30,produces,0.2333
Spanish (Argentinian),Female,23,cortar,30,understands,0
Spanish (Argentinian),Male,23,cortar,19,produces,0.0526
Spanish (Argentinian),Male,23,cortar,19,understands,0
Spanish (Argentinian),Female,24,cortar,44,produces,0.2955
Spanish (Argentinian),Female,24,cortar,44,understands,0
Spanish (Argentinian),Male,24,cortar,31,produces,0.1613
Spanish (Argentinian),Male,24,cortar,31,understands,0
Spanish (Argentinian),Female,25,cortar,24,produces,0.2083
Spanish (Argentinian),Female,25,cortar,24,understands,0
Spanish (Argentinian),Male,25,cortar,19,produces,0.3684
Spanish (Argentinian),Male,25,cortar,19,understands,0
Spanish (Argentinian),Female,26,cortar,17,produces,0.2941
Spanish (Argentinian),Female,26,cortar,17,understands,0
Spanish (Argentinian),Male,26,cortar,28,produces,0.1429
Spanish (Argentinian),Male,26,cortar,28,understands,0
Spanish (Argentinian),Female,27,cortar,18,produces,0.2778
Spanish (Argentinian),Female,27,cortar,18,understands,0
Spanish (Argentinian),Male,27,cortar,26,produces,0.1923
Spanish (Argentinian),Male,27,cortar,26,understands,0
Spanish (Argentinian),Female,28,cortar,18,produces,0.3333
Spanish (Argentinian),Female,28,cortar,18,understands,0
Spanish (Argentinian),Male,28,cortar,24,produces,0.3333
Spanish (Argentinian),Male,28,cortar,24,understands,0
Spanish (Argentinian),Female,29,cortar,36,produces,0.4444
Spanish (Argentinian),Female,29,cortar,36,understands,0
Spanish (Argentinian),Male,29,cortar,29,produces,0.2759
Spanish (Argentinian),Male,29,cortar,29,understands,0
Spanish (Argentinian),Female,30,cortar,31,produces,0.4839
Spanish (Argentinian),Female,30,cortar,31,understands,0
Spanish (Argentinian),Male,30,cortar,38,produces,0.3421
Spanish (Argentinian),Male,30,cortar,38,understands,0
Spanish (Argentinian),Female,31,cortar,1,produces,0
Spanish (Argentinian),Female,31,cortar,1,understands,0
Spanish (Argentinian),Male,31,cortar,1,produces,0
Spanish (Argentinian),Male,31,cortar,1,understands,0
Spanish (Argentinian),Female,32,cortar,1,produces,1
Spanish (Argentinian),Female,32,cortar,1,understands,0
Spanish (Argentinian),Male,33,cortar,2,produces,0
Spanish (Argentinian),Male,33,cortar,2,understands,0
Spanish (European),Female,16,cortar,19,produces,0
Spanish (European),Female,16,cortar,19,understands,0
Spanish (European),Male,16,cortar,20,produces,0
Spanish (European),Male,16,cortar,20,understands,0
Spanish (European),Female,17,cortar,21,produces,0
Spanish (European),Female,17,cortar,21,understands,0
Spanish (European),Male,17,cortar,18,produces,0
Spanish (European),Male,17,cortar,18,understands,0
Spanish (European),Female,18,cortar,27,produces,0
Spanish (European),Female,18,cortar,27,understands,0
Spanish (European),Male,18,cortar,23,produces,0
Spanish (European),Male,18,cortar,23,understands,0
Spanish (European),Female,19,cortar,16,produces,0
Spanish (European),Female,19,cortar,16,understands,0
Spanish (European),Male,19,cortar,11,produces,0
Spanish (European),Male,19,cortar,11,understands,0
Spanish (European),Female,20,cortar,17,produces,0.0588
Spanish (European),Female,20,cortar,17,understands,0
Spanish (European),Male,20,cortar,19,produces,0.0526
Spanish (European),Male,20,cortar,19,understands,0
Spanish (European),Female,21,cortar,23,produces,0.1304
Spanish (European),Female,21,cortar,23,understands,0
Spanish (European),Male,21,cortar,18,produces,0
Spanish (European),Male,21,cortar,18,understands,0
Spanish (European),Female,22,cortar,18,produces,0.1111
Spanish (European),Female,22,cortar,18,understands,0
Spanish (European),Male,22,cortar,20,produces,0.1
Spanish (European),Male,22,cortar,20,understands,0
Spanish (European),Female,23,cortar,15,produces,0.1333
Spanish (European),Female,23,cortar,15,understands,0
Spanish (European),Male,23,cortar,15,produces,0.2
Spanish (European),Male,23,cortar,15,understands,0
Spanish (European),Female,24,cortar,31,produces,0.3226
Spanish (European),Female,24,cortar,31,understands,0
Spanish (European),Male,24,cortar,24,produces,0.1667
Spanish (European),Male,24,cortar,24,understands,0
Spanish (European),Female,25,cortar,16,produces,0.375
Spanish (European),Female,25,cortar,16,understands,0
Spanish (European),Male,25,cortar,19,produces,0.0526
Spanish (European),Male,25,cortar,19,understands,0
Spanish (European),Female,26,cortar,22,produces,0.4545
Spanish (European),Female,26,cortar,22,understands,0
Spanish (European),Male,26,cortar,27,produces,0.4444
Spanish (European),Male,26,cortar,27,understands,0
Spanish (European),Female,27,cortar,16,produces,0.5
Spanish (European),Female,27,cortar,16,understands,0
Spanish (European),Male,27,cortar,18,produces,0.7222
Spanish (European),Male,27,cortar,18,understands,0
Spanish (European),Female,28,cortar,20,produces,0.6
Spanish (European),Female,28,cortar,20,understands,0
Spanish (European),Male,28,cortar,18,produces,0.5
Spanish (European),Male,28,cortar,18,understands,0
Spanish (European),Female,29,cortar,18,produces,0.6667
Spanish (European),Female,29,cortar,18,understands,0
Spanish (European),Male,29,cortar,23,produces,0.6522
Spanish (European),Male,29,cortar,23,understands,0
Spanish (European),Female,30,cortar,17,produces,0.7647
Spanish (European),Female,30,cortar,17,understands,0
Spanish (European),Male,30,cortar,24,produces,0.5833
Spanish (European),Male,30,cortar,24,understands,0
Spanish (Mexican),Female,16,cortar,34,produces,0.0588
Spanish (Mexican),Female,16,cortar,34,understands,0
Spanish (Mexican),Male,16,cortar,34,produces,0.0294
Spanish (Mexican),Male,16,cortar,34,understands,0
Spanish (Mexican),Female,17,cortar,34,produces,0.0588
Spanish (Mexican),Female,17,cortar,34,understands,0
Spanish (Mexican),Male,17,cortar,25,produces,0
Spanish (Mexican),Male,17,cortar,25,understands,0
Spanish (Mexican),Female,18,cortar,35,produces,0.0286
Spanish (Mexican),Female,18,cortar,35,understands,0
Spanish (Mexican),Male,18,cortar,40,produces,0.075
Spanish (Mexican),Male,18,cortar,40,understands,0
Spanish (Mexican),Female,19,cortar,47,produces,0.1277
Spanish (Mexican),Female,19,cortar,47,understands,0
Spanish (Mexican),Male,19,cortar,53,produces,0.1509
Spanish (Mexican),Male,19,cortar,53,understands,0
Spanish (Mexican),Female,20,cortar,53,produces,0.2075
Spanish (Mexican),Female,20,cortar,53,understands,0
Spanish (Mexican),Male,20,cortar,54,produces,0.0741
Spanish (Mexican),Male,20,cortar,54,understands,0
Spanish (Mexican),Female,21,cortar,37,produces,0.1351
Spanish (Mexican),Female,21,cortar,37,understands,0
Spanish (Mexican),Male,21,cortar,47,produces,0.1489
Spanish (Mexican),Male,21,cortar,47,understands,0
Spanish (Mexican),Female,22,cortar,64,produces,0.1094
Spanish (Mexican),Female,22,cortar,64,understands,0
Spanish (Mexican),Male,22,cortar,67,produces,0.1045
Spanish (Mexican),Male,22,cortar,67,understands,0
Spanish (Mexican),Female,23,cortar,49,produces,0.102
Spanish (Mexican),Female,23,cortar,49,understands,0
Spanish (Mexican),Male,23,cortar,42,produces,0.1429
Spanish (Mexican),Male,23,cortar,42,understands,0
Spanish (Mexican),Female,24,cortar,63,produces,0.2381
Spanish (Mexican),Female,24,cortar,63,understands,0
Spanish (Mexican),Male,24,cortar,63,produces,0.2063
Spanish (Mexican),Male,24,cortar,63,understands,0
Spanish (Mexican),Female,25,cortar,78,produces,0.1667
Spanish (Mexican),Female,25,cortar,78,understands,0
Spanish (Mexican),Male,25,cortar,89,produces,0.2135
Spanish (Mexican),Male,25,cortar,89,understands,0
Spanish (Mexican),Female,26,cortar,38,produces,0.4474
Spanish (Mexican),Female,26,cortar,38,understands,0
Spanish (Mexican),Male,26,cortar,45,produces,0.2889
Spanish (Mexican),Male,26,cortar,45,understands,0
Spanish (Mexican),Female,27,cortar,45,produces,0.4889
Spanish (Mexican),Female,27,cortar,45,understands,0
Spanish (Mexican),Male,27,cortar,40,produces,0.425
Spanish (Mexican),Male,27,cortar,40,understands,0
Spanish (Mexican),Female,28,cortar,44,produces,0.5455
Spanish (Mexican),Female,28,cortar,44,understands,0
Spanish (Mexican),Male,28,cortar,45,produces,0.3556
Spanish (Mexican),Male,28,cortar,45,understands,0
Spanish (Mexican),Female,29,cortar,51,produces,0.5882
Spanish (Mexican),Female,29,cortar,51,understands,0
Spanish (Mexican),Male,29,cortar,38,produces,0.5
Spanish (Mexican),Male,29,cortar,38,understands,0
Spanish (Mexican),Female,30,cortar,146,produces,0.3562
Spanish (Mexican),Female,30,cortar,146,understands,0
Spanish (Mexican),Male,30,cortar,152,produces,0.3816
Spanish (Mexican),Male,30,cortar,152,understands,0
Spanish (Peruvian),Female,16,cortar,6,produces,0
Spanish (Peruvian),Female,16,cortar,6,understands,0
Spanish (Peruvian),Male,16,cortar,7,produces,0
Spanish (Peruvian),Male,16,cortar,7,understands,0
Spanish (Peruvian),Female,17,cortar,5,produces,0
Spanish (Peruvian),Female,17,cortar,5,understands,0
Spanish (Peruvian),Male,17,cortar,4,produces,0
Spanish (Peruvian),Male,17,cortar,4,understands,0
Spanish (Peruvian),Female,18,cortar,4,produces,0
Spanish (Peruvian),Female,18,cortar,4,understands,0
Spanish (Peruvian),Female,19,cortar,3,produces,0.3333
Spanish (Peruvian),Female,19,cortar,3,understands,0
Spanish (Peruvian),Male,19,cortar,9,produces,0.1111
Spanish (Peruvian),Male,19,cortar,9,understands,0
Spanish (Peruvian),Male,20,cortar,1,produces,0
Spanish (Peruvian),Male,20,cortar,1,understands,0
Spanish (Peruvian),Female,21,cortar,3,produces,0
Spanish (Peruvian),Female,21,cortar,3,understands,0
Spanish (Peruvian),Male,21,cortar,2,produces,0
Spanish (Peruvian),Male,21,cortar,2,understands,0
Spanish (Peruvian),Female,22,cortar,4,produces,0.25
Spanish (Peruvian),Female,22,cortar,4,understands,0
Spanish (Peruvian),Male,22,cortar,5,produces,0.2
Spanish (Peruvian),Male,22,cortar,5,understands,0
Spanish (Peruvian),Female,23,cortar,1,produces,1
Spanish (Peruvian),Female,23,cortar,1,understands,0
Spanish (Peruvian),Female,24,cortar,7,produces,0.1429
Spanish (Peruvian),Female,24,cortar,7,understands,0
Spanish (Peruvian),Male,24,cortar,8,produces,0
Spanish (Peruvian),Male,24,cortar,8,understands,0
Spanish (Peruvian),Female,25,cortar,2,produces,0
Spanish (Peruvian),Female,25,cortar,2,understands,0
Spanish (Peruvian),Male,25,cortar,3,produces,0
Spanish (Peruvian),Male,25,cortar,3,understands,0
Spanish (Peruvian),Female,26,cortar,3,produces,0
Spanish (Peruvian),Female,26,cortar,3,understands,0
Spanish (Peruvian),Male,26,cortar,5,produces,0
Spanish (Peruvian),Male,26,cortar,5,understands,0
Spanish (Peruvian),Female,27,cortar,3,produces,0
Spanish (Peruvian),Female,27,cortar,3,understands,0
Spanish (Peruvian),Male,27,cortar,4,produces,0.25
Spanish (Peruvian),Male,27,cortar,4,understands,0
Spanish (Peruvian),Female,28,cortar,3,produces,0
Spanish (Peruvian),Female,28,cortar,3,understands,0
Spanish (Peruvian),Male,28,cortar,5,produces,0.2
Spanish (Peruvian),Male,28,cortar,5,understands,0
Spanish (Peruvian),Female,29,cortar,1,produces,1
Spanish (Peruvian),Female,29,cortar,1,understands,0
Spanish (Peruvian),Male,29,cortar,5,produces,0.2
Spanish (Peruvian),Male,29,cortar,5,understands,0
Spanish (Peruvian),Female,30,cortar,1,produces,0
Spanish (Peruvian),Female,30,cortar,1,understands,0
Spanish (Peruvian),Male,30,cortar,1,produces,0
Spanish (Peruvian),Male,30,cortar,1,understands,0
Swedish,Female,16,"klippa, skära",90,produces,0
Swedish,Female,16,"klippa, skära",90,understands,0
Swedish,Male,16,"klippa, skära",66,produces,0
Swedish,Male,16,"klippa, skära",66,understands,0
Swedish,Female,19,"klippa, skära",85,produces,0.0235
Swedish,Female,19,"klippa, skära",85,understands,0
Swedish,Male,19,"klippa, skära",65,produces,0.0308
Swedish,Male,19,"klippa, skära",65,understands,0
Swedish,Female,22,"klippa, skära",162,produces,0.1512
Swedish,Female,22,"klippa, skära",162,understands,0
Swedish,Male,22,"klippa, skära",143,produces,0.1399
Swedish,Male,22,"klippa, skära",143,understands,0
Swedish,Female,25,"klippa, skära",67,produces,0.3731
Swedish,Female,25,"klippa, skära",67,understands,0
Swedish,Male,25,"klippa, skära",76,produces,0.3487
Swedish,Male,25,"klippa, skära",76,understands,0
Swedish,Female,28,"klippa, skära",69,produces,0.6522
Swedish,Female,28,"klippa, skära",69,understands,0
Swedish,Male,28,"klippa, skära",70,produces,0.5571
Swedish,Male,28,"klippa, skära",70,understands,0
Turkish,Female,16,Kes,60,produces,0.0667
Turkish,Female,16,Kes,60,understands,0
Turkish,Male,16,Kes,49,produces,0.0612
Turkish,Male,16,Kes,49,understands,0
Turkish,Female,17,Kes,50,produces,0.16
Turkish,Female,17,Kes,50,understands,0
Turkish,Male,17,Kes,57,produces,0.0351
Turkish,Male,17,Kes,57,understands,0
Turkish,Female,18,Kes,65,produces,0.0923
Turkish,Female,18,Kes,65,understands,0
Turkish,Male,18,Kes,63,produces,0.0635
Turkish,Male,18,Kes,63,understands,0
Turkish,Female,19,Kes,63,produces,0.1429
Turkish,Female,19,Kes,63,understands,0
Turkish,Male,19,Kes,58,produces,0.1552
Turkish,Male,19,Kes,58,understands,0
Turkish,Female,20,Kes,60,produces,0.1167
Turkish,Female,20,Kes,60,understands,0
Turkish,Male,20,Kes,59,produces,0.1695
Turkish,Male,20,Kes,59,understands,0
Turkish,Female,21,Kes,55,produces,0.3273
Turkish,Female,21,Kes,55,understands,0
Turkish,Male,21,Kes,69,produces,0.2029
Turkish,Male,21,Kes,69,understands,0
Turkish,Female,22,Kes,58,produces,0.2414
Turkish,Female,22,Kes,58,understands,0
Turkish,Male,22,Kes,68,produces,0.2941
Turkish,Male,22,Kes,68,understands,0
Turkish,Female,23,Kes,71,produces,0.3239
Turkish,Female,23,Kes,71,understands,0
Turkish,Male,23,Kes,60,produces,0.3167
Turkish,Male,23,Kes,60,understands,0
Turkish,Female,24,Kes,54,produces,0.4259
Turkish,Female,24,Kes,54,understands,0
Turkish,Male,24,Kes,52,produces,0.4231
Turkish,Male,24,Kes,52,understands,0
Turkish,Female,25,Kes,63,produces,0.5079
Turkish,Female,25,Kes,63,understands,0
Turkish,Male,25,Kes,60,produces,0.5
Turkish,Male,25,Kes,60,understands,0
Turkish,Female,26,Kes,60,produces,0.6333
Turkish,Female,26,Kes,60,understands,0
Turkish,Male,26,Kes,63,produces,0.4921
Turkish,Male,26,Kes,63,understands,0
Turkish,Female,27,Kes,56,produces,0.6607
Turkish,Female,27,Kes,56,understands,0
Turkish,Male,27,Kes,52,produces,0.5577
Turkish,Male,27,Kes,52,understands,0
Turkish,Female,28,Kes,62,produces,0.6452
Turkish,Female,28,Kes,62,understands,0
Turkish,Male,28,Kes,50,produces,0.58
Turkish,Male,28,Kes,50,understands,0
Turkish,Female,29,Kes,54,produces,0.7593
Turkish,Female,29,Kes,54,understands,0
Turkish,Male,29,Kes,65,produces,0.6308
Turkish,Male,29,Kes,65,understands,0
Turkish,Female,30,Kes,56,produces,0.8036
Turkish,Female,30,Kes,56,understands,0
Turkish,Male,30,Kes,48,produces,0.75
Turkish,Male,30,Kes,48,understands,0
Turkish,Female,31,Kes,62,produces,0.7742
Turkish,Female,31,Kes,62,understands,0
Turkish,Male,31,Kes,39,produces,0.7179
Turkish,Male,31,Kes,39,understands,0
Turkish,Female,32,Kes,56,produces,0.8929
Turkish,Female,32,Kes,56,understands,0
Turkish,Male,32,Kes,76,produces,0.75
Turkish,Male,32,Kes,76,understands,0
Turkish,Female,33,Kes,59,produces,0.8475
Turkish,Female,33,Kes,59,understands,0
Turkish,Male,33,Kes,55,produces,0.8545
Turkish,Male,33,Kes,55,understands,0
