language,sex,age,words,n,measure,prop
Slovak,Female,20,vysávač,33,understands,0
Slovak,Male,20,vysávač,29,produces,0.3103
Slovak,Male,20,vysávač,29,understands,0
Slovak,Female,21,vysávač,40,produces,0.35
Slovak,Female,21,vysávač,40,understands,0
Slovak,Male,21,vysávač,41,produces,0.3171
Slovak,Male,21,vysávač,41,understands,0
Slovak,Female,22,vysávač,27,produces,0.5556
Slovak,Female,22,vysávač,27,understands,0
Slovak,Male,22,vysávač,26,produces,0.3077
Slovak,Male,22,vysávač,26,understands,0
Slovak,Female,23,vysávač,28,produces,0.4643
Slovak,Female,23,vysávač,28,understands,0
Slovak,Male,23,vysávač,31,produces,0.4516
Slovak,Male,23,vysávač,31,understands,0
Slovak,Female,24,vysávač,28,produces,0.6071
Slovak,Female,24,vysávač,28,understands,0
Slovak,Male,24,vysávač,31,produces,0.5484
Slovak,Male,24,vysávač,31,understands,0
Slovak,Female,25,vysávač,35,produces,0.5429
Slovak,Female,25,vysávač,35,understands,0
Slovak,Male,25,vysávač,34,produces,0.6765
Slovak,Male,25,vysávač,34,understands,0
Slovak,Female,26,vysávač,43,produces,0.7442
Slovak,Female,26,vysávač,43,understands,0
Slovak,Male,26,vysávač,35,produces,0.7714
Slovak,Male,26,vysávač,35,understands,0
Slovak,Female,27,vysávač,33,produces,0.8485
Slovak,Female,27,vysávač,33,understands,0
Slovak,Male,27,vysávač,29,produces,0.7931
Slovak,Male,27,vysávač,29,understands,0
Slovak,Female,28,vysávač,48,produces,0.6875
Slovak,Female,28,vysávač,48,understands,0
Slovak,Male,28,vysávač,38,produces,0.6842
Slovak,Male,28,vysávač,38,understands,0
Slovak,Female,29,vysávač,36,produces,0.8333
Slovak,Female,29,vysávač,36,understands,0
Slovak,Male,29,vysávač,39,produces,0.7179
Slovak,Male,29,vysávač,39,understands,0
Slovak,Female,30,vysávač,19,produces,0.7895
Slovak,Female,30,vysávač,19,understands,0
Slovak,Male,30,vysávač,30,produces,0.7
Slovak,Male,30,vysávač,30,understands,0
Slovak,Female,31,vysávač,16,produces,0.75
Slovak,Female,31,vysávač,16,understands,0
Slovak,Male,31,vysávač,13,produces,0.8462
Slovak,Male,31,vysávač,13,understands,0
Slovak,Female,32,vysávač,12,produces,0.8333
Slovak,Female,32,vysávač,12,understands,0
Slovak,Male,32,vysávač,13,produces,0.8462
Slovak,Male,32,vysávač,13,understands,0
Slovak,Female,33,vysávač,12,produces,0.9167
Slovak,Female,33,vysávač,12,understands,0
Slovak,Male,33,vysávač,10,produces,0.8
Slovak,Male,33,vysávač,10,understands,0
Slovak,Female,34,vysávač,17,produces,0.8235
Slovak,Female,34,vysávač,17,understands,0
Slovak,Male,34,vysávač,10,produces,0.8
Slovak,Male,34,vysávač,10,understands,0
Slovak,Female,35,vysávač,9,produces,1
Slovak,Female,35,vysávač,9,understands,0
Slovak,Male,35,vysávač,18,produces,0.7222
Slovak,Male,35,vysávač,18,understands,0
Slovak,Female,36,vysávač,2,produces,1
Slovak,Female,36,vysávač,2,understands,0
Slovak,Male,36,vysávač,6,produces,0.8333
Slovak,Male,36,vysávač,6,understands,0
Spanish (Chilean),Female,8,aspiradora,6,produces,0
Spanish (Chilean),Female,8,aspiradora,6,understands,0
Spanish (Chilean),Male,8,aspiradora,3,produces,0
Spanish (Chilean),Male,8,aspiradora,3,understands,0
Spanish (Chilean),Female,9,aspiradora,2,produces,0
Spanish (Chilean),Female,9,aspiradora,2,understands,0
Spanish (Chilean),Male,9,aspiradora,2,produces,0
Spanish (Chilean),Male,9,aspiradora,2,understands,0
Spanish (Chilean),Female,10,aspiradora,5,produces,0
Spanish (Chilean),Female,10,aspiradora,5,understands,0.2
Spanish (Chilean),Male,10,aspiradora,4,produces,0
Spanish (Chilean),Male,10,aspiradora,4,understands,0.25
Spanish (Chilean),Female,11,aspiradora,4,produces,0
Spanish (Chilean),Female,11,aspiradora,4,understands,0
Spanish (Chilean),Male,11,aspiradora,4,produces,0
Spanish (Chilean),Male,11,aspiradora,4,understands,0
Spanish (Chilean),Female,12,aspiradora,4,produces,0
Spanish (Chilean),Female,12,aspiradora,4,understands,0
Spanish (Chilean),Male,12,aspiradora,1,produces,0
Spanish (Chilean),Male,12,aspiradora,1,understands,0
Spanish (Chilean),Female,13,aspiradora,2,produces,0
Spanish (Chilean),Female,13,aspiradora,2,understands,0.5
Spanish (Chilean),Male,13,aspiradora,2,produces,0
Spanish (Chilean),Male,13,aspiradora,2,understands,0.5
Spanish (Chilean),Female,14,aspiradora,2,produces,0
Spanish (Chilean),Female,14,aspiradora,2,understands,0.5
Spanish (Chilean),Male,14,aspiradora,4,produces,0
Spanish (Chilean),Male,14,aspiradora,4,understands,0.25
Spanish (Chilean),Female,15,aspiradora,1,produces,0
Spanish (Chilean),Female,15,aspiradora,1,understands,0
Spanish (Chilean),Male,15,aspiradora,4,produces,0
Spanish (Chilean),Male,15,aspiradora,4,understands,0
Spanish (Mexican),Female,8,aspiradora,18,produces,0
Spanish (Mexican),Female,8,aspiradora,18,understands,0
Spanish (Mexican),Male,8,aspiradora,22,produces,0
Spanish (Mexican),Male,8,aspiradora,22,understands,0
Spanish (Mexican),Female,9,aspiradora,31,produces,0
Spanish (Mexican),Female,9,aspiradora,31,understands,0.0323
Spanish (Mexican),Male,9,aspiradora,33,produces,0
Spanish (Mexican),Male,9,aspiradora,33,understands,0.0606
Spanish (Mexican),Female,10,aspiradora,30,produces,0
Spanish (Mexican),Female,10,aspiradora,30,understands,0
Spanish (Mexican),Male,10,aspiradora,41,produces,0
Spanish (Mexican),Male,10,aspiradora,41,understands,0.0244
Spanish (Mexican),Female,11,aspiradora,34,produces,0
Spanish (Mexican),Female,11,aspiradora,34,understands,0.0588
Spanish (Mexican),Male,11,aspiradora,33,produces,0
Spanish (Mexican),Male,11,aspiradora,33,understands,0.0303
Spanish (Mexican),Female,12,aspiradora,38,produces,0
Spanish (Mexican),Female,12,aspiradora,38,understands,0.0789
Spanish (Mexican),Male,12,aspiradora,51,produces,0
Spanish (Mexican),Male,12,aspiradora,51,understands,0.0392
Spanish (Mexican),Female,13,aspiradora,44,produces,0
Spanish (Mexican),Female,13,aspiradora,44,understands,0.0227
Spanish (Mexican),Male,13,aspiradora,39,produces,0
Spanish (Mexican),Male,13,aspiradora,39,understands,0
Spanish (Mexican),Female,14,aspiradora,45,produces,0
Spanish (Mexican),Female,14,aspiradora,45,understands,0.0667
Spanish (Mexican),Male,14,aspiradora,31,produces,0
Spanish (Mexican),Male,14,aspiradora,31,understands,0.0968
Spanish (Mexican),Female,15,aspiradora,28,produces,0
Spanish (Mexican),Female,15,aspiradora,28,understands,0.0357
Spanish (Mexican),Male,15,aspiradora,33,produces,0
Spanish (Mexican),Male,15,aspiradora,33,understands,0.0909
Spanish (Mexican),Female,16,aspiradora,74,produces,0.0541
Spanish (Mexican),Female,16,aspiradora,74,understands,0.1081
Spanish (Mexican),Male,16,aspiradora,78,produces,0.0641
Spanish (Mexican),Male,16,aspiradora,78,understands,0.0641
Spanish (Mexican),Female,17,aspiradora,66,produces,0.0606
Spanish (Mexican),Female,17,aspiradora,66,understands,0.1212
Spanish (Mexican),Male,17,aspiradora,58,produces,0.069
Spanish (Mexican),Male,17,aspiradora,58,understands,0.1897
Spanish (Mexican),Female,18,aspiradora,79,produces,0.0633
Spanish (Mexican),Female,18,aspiradora,79,understands,0.0759
Spanish (Mexican),Male,18,aspiradora,84,produces,0.0714
Spanish (Mexican),Male,18,aspiradora,84,understands,0.0595
Spanish (Mexican),Female,19,aspiradora,47,produces,0.1064
Spanish (Mexican),Female,19,aspiradora,47,understands,0
Spanish (Mexican),Male,19,aspiradora,53,produces,0.1698
Spanish (Mexican),Male,19,aspiradora,53,understands,0
Spanish (Mexican),Female,20,aspiradora,53,produces,0.1321
Spanish (Mexican),Female,20,aspiradora,53,understands,0
Spanish (Mexican),Male,20,aspiradora,54,produces,0.037
Spanish (Mexican),Male,20,aspiradora,54,understands,0
Spanish (Mexican),Female,21,aspiradora,37,produces,0.0541
Spanish (Mexican),Female,21,aspiradora,37,understands,0
Spanish (Mexican),Male,21,aspiradora,47,produces,0.0638
Spanish (Mexican),Male,21,aspiradora,47,understands,0
Spanish (Mexican),Female,22,aspiradora,64,produces,0.0469
Spanish (Mexican),Female,22,aspiradora,64,understands,0
Spanish (Mexican),Male,22,aspiradora,67,produces,0.0746
Spanish (Mexican),Male,22,aspiradora,67,understands,0
Spanish (Mexican),Female,23,aspiradora,49,produces,0.0612
Spanish (Mexican),Female,23,aspiradora,49,understands,0
Spanish (Mexican),Male,23,aspiradora,42,produces,0.0476
Spanish (Mexican),Male,23,aspiradora,42,understands,0
Spanish (Mexican),Female,24,aspiradora,63,produces,0.2698
Spanish (Mexican),Female,24,aspiradora,63,understands,0
Spanish (Mexican),Male,24,aspiradora,63,produces,0.1746
Spanish (Mexican),Male,24,aspiradora,63,understands,0
Spanish (Mexican),Female,25,aspiradora,78,produces,0.1667
Spanish (Mexican),Female,25,aspiradora,78,understands,0
Spanish (Mexican),Male,25,aspiradora,89,produces,0.1348
Spanish (Mexican),Male,25,aspiradora,89,understands,0
Spanish (Mexican),Female,26,aspiradora,38,produces,0.1579
Spanish (Mexican),Female,26,aspiradora,38,understands,0
Spanish (Mexican),Male,26,aspiradora,45,produces,0.1333
Spanish (Mexican),Male,26,aspiradora,45,understands,0
Spanish (Mexican),Female,27,aspiradora,45,produces,0.1778
Spanish (Mexican),Female,27,aspiradora,45,understands,0
Spanish (Mexican),Male,27,aspiradora,40,produces,0.05
Spanish (Mexican),Male,27,aspiradora,40,understands,0
Spanish (Mexican),Female,28,aspiradora,44,produces,0.2727
Spanish (Mexican),Female,28,aspiradora,44,understands,0
Spanish (Mexican),Male,28,aspiradora,45,produces,0.1778
Spanish (Mexican),Male,28,aspiradora,45,understands,0
Spanish (Mexican),Female,29,aspiradora,51,produces,0.3333
Spanish (Mexican),Female,29,aspiradora,51,understands,0
Spanish (Mexican),Male,29,aspiradora,38,produces,0.1579
Spanish (Mexican),Male,29,aspiradora,38,understands,0
Spanish (Mexican),Female,30,aspiradora,146,produces,0.1918
Spanish (Mexican),Female,30,aspiradora,146,understands,0
Spanish (Mexican),Male,30,aspiradora,152,produces,0.1513
Spanish (Mexican),Male,30,aspiradora,152,understands,0
Swedish,Female,8,dammsugare,11,produces,0
Swedish,Female,8,dammsugare,11,understands,0
Swedish,Male,8,dammsugare,15,produces,0
Swedish,Male,8,dammsugare,15,understands,0.0667
Swedish,Female,9,dammsugare,1,produces,0
Swedish,Female,9,dammsugare,1,understands,0
Swedish,Male,9,dammsugare,1,produces,0
Swedish,Male,9,dammsugare,1,understands,1
Swedish,Female,10,dammsugare,27,produces,0
Swedish,Female,10,dammsugare,27,understands,0.1852
Swedish,Male,10,dammsugare,27,produces,0
Swedish,Male,10,dammsugare,27,understands,0.2222
Swedish,Female,11,dammsugare,2,produces,0
Swedish,Female,11,dammsugare,2,understands,0.5
Swedish,Male,11,dammsugare,1,produces,0
Swedish,Male,11,dammsugare,1,understands,0
Swedish,Female,12,dammsugare,42,produces,0
Swedish,Female,12,dammsugare,42,understands,0.3095
Swedish,Male,12,dammsugare,37,produces,0
Swedish,Male,12,dammsugare,37,understands,0.4324
Swedish,Female,13,dammsugare,4,produces,0
Swedish,Female,13,dammsugare,4,understands,0.5
Swedish,Male,13,dammsugare,3,produces,0
Swedish,Male,13,dammsugare,3,understands,0.3333
Swedish,Female,14,dammsugare,63,produces,0
Swedish,Female,14,dammsugare,63,understands,0.5873
Swedish,Male,14,dammsugare,61,produces,0
Swedish,Male,14,dammsugare,61,understands,0.6066
Swedish,Female,15,dammsugare,10,produces,0
Swedish,Female,15,dammsugare,10,understands,0.4
Swedish,Male,15,dammsugare,3,produces,0
Swedish,Male,15,dammsugare,3,understands,0.6667
Swedish,Female,16,dammsugare,171,produces,0.0175
Swedish,Female,16,dammsugare,171,understands,0.3275
Swedish,Male,16,dammsugare,142,produces,0.0704
Swedish,Male,16,dammsugare,142,understands,0.4296
Swedish,Female,19,dammsugare,85,produces,0.0588
Swedish,Female,19,dammsugare,85,understands,0
Swedish,Male,19,dammsugare,65,produces,0.1077
Swedish,Male,19,dammsugare,65,understands,0
Swedish,Female,22,dammsugare,162,produces,0.2531
Swedish,Female,22,dammsugare,162,understands,0
Swedish,Male,22,dammsugare,143,produces,0.3357
Swedish,Male,22,dammsugare,143,understands,0
Swedish,Female,25,dammsugare,67,produces,0.5821
Swedish,Female,25,dammsugare,67,understands,0
Swedish,Male,25,dammsugare,76,produces,0.5395
Swedish,Male,25,dammsugare,76,understands,0
Swedish,Female,28,dammsugare,69,produces,0.7971
Swedish,Female,28,dammsugare,69,understands,0
Swedish,Male,28,dammsugare,70,produces,0.6286
Swedish,Male,28,dammsugare,70,understands,0
Turkish,Female,8,Süpürge,70,produces,0
Turkish,Female,8,Süpürge,70,understands,0.0571
Turkish,Male,8,Süpürge,70,produces,0
Turkish,Male,8,Süpürge,70,understands,0.0857
Turkish,Female,9,Süpürge,65,produces,0
Turkish,Female,9,Süpürge,65,understands,0.1692
Turkish,Male,9,Süpürge,60,produces,0
Turkish,Male,9,Süpürge,60,understands,0.2
Turkish,Female,10,Süpürge,62,produces,0
Turkish,Female,10,Süpürge,62,understands,0.1129
Turkish,Male,10,Süpürge,68,produces,0
Turkish,Male,10,Süpürge,68,understands,0.1618
Turkish,Female,11,Süpürge,65,produces,0.0154
Turkish,Female,11,Süpürge,65,understands,0.2308
Turkish,Male,11,Süpürge,60,produces,0
Turkish,Male,11,Süpürge,60,understands,0.2167
Turkish,Female,12,Süpürge,63,produces,0
Turkish,Female,12,Süpürge,63,understands,0.3492
Turkish,Male,12,Süpürge,57,produces,0
Turkish,Male,12,Süpürge,57,understands,0.3333
Turkish,Female,13,Süpürge,60,produces,0.0167
Turkish,Female,13,Süpürge,60,understands,0.3333
Turkish,Male,13,Süpürge,62,produces,0
Turkish,Male,13,Süpürge,62,understands,0.4032
Turkish,Female,14,Süpürge,74,produces,0.027
Turkish,Female,14,Süpürge,74,understands,0.4865
Turkish,Male,14,Süpürge,73,produces,0
Turkish,Male,14,Süpürge,73,understands,0.3973
Turkish,Female,15,Süpürge,66,produces,0
Turkish,Female,15,Süpürge,66,understands,0.4545
Turkish,Male,15,Süpürge,65,produces,0.0615
Turkish,Male,15,Süpürge,65,understands,0.5077
Turkish,Female,16,Süpürge,102,produces,0.0392
Turkish,Female,16,Süpürge,102,understands,0.2353
Turkish,Male,16,Süpürge,82,produces,0.0244
Turkish,Male,16,Süpürge,82,understands,0.2195
Turkish,Female,17,Süpürge,50,produces,0.06
Turkish,Female,17,Süpürge,50,understands,0
Turkish,Male,17,Süpürge,57,produces,0.0526
Turkish,Male,17,Süpürge,57,understands,0
Turkish,Female,18,Süpürge,65,produces,0.0923
Turkish,Female,18,Süpürge,65,understands,0
Turkish,Male,18,Süpürge,63,produces,0.1111
Turkish,Male,18,Süpürge,63,understands,0
Turkish,Female,19,Süpürge,63,produces,0.0635
Turkish,Female,19,Süpürge,63,understands,0
Turkish,Male,19,Süpürge,58,produces,0.1552
Turkish,Male,19,Süpürge,58,understands,0
Turkish,Female,20,Süpürge,60,produces,0.2
Turkish,Female,20,Süpürge,60,understands,0
Turkish,Male,20,Süpürge,59,produces,0.2203
Turkish,Male,20,Süpürge,59,understands,0
Turkish,Female,21,Süpürge,55,produces,0.3273
Turkish,Female,21,Süpürge,55,understands,0
Turkish,Male,21,Süpürge,69,produces,0.1159
Turkish,Male,21,Süpürge,69,understands,0
Turkish,Female,22,Süpürge,58,produces,0.1724
Turkish,Female,22,Süpürge,58,understands,0
Turkish,Male,22,Süpürge,68,produces,0.1765
Turkish,Male,22,Süpürge,68,understands,0
Turkish,Female,23,Süpürge,71,produces,0.338
Turkish,Female,23,Süpürge,71,understands,0
Turkish,Male,23,Süpürge,60,produces,0.3333
Turkish,Male,23,Süpürge,60,understands,0
Turkish,Female,24,Süpürge,54,produces,0.4074
Turkish,Female,24,Süpürge,54,understands,0
Turkish,Male,24,Süpürge,52,produces,0.3077
Turkish,Male,24,Süpürge,52,understands,0
Turkish,Female,25,Süpürge,63,produces,0.4603
Turkish,Female,25,Süpürge,63,understands,0
Turkish,Male,25,Süpürge,60,produces,0.4167
Turkish,Male,25,Süpürge,60,understands,0
Turkish,Female,26,Süpürge,60,produces,0.6167
Turkish,Female,26,Süpürge,60,understands,0
Turkish,Male,26,Süpürge,63,produces,0.5397
Turkish,Male,26,Süpürge,63,understands,0
Turkish,Female,27,Süpürge,56,produces,0.5893
Turkish,Female,27,Süpürge,56,understands,0
Turkish,Male,27,Süpürge,52,produces,0.5385
Turkish,Male,27,Süpürge,52,understands,0
Turkish,Female,28,Süpürge,62,produces,0.5968
Turkish,Female,28,Süpürge,62,understands,0
Turkish,Male,28,Süpürge,50,produces,0.64
Turkish,Male,28,Süpürge,50,understands,0
Turkish,Female,29,Süpürge,54,produces,0.7037
Turkish,Female,29,Süpürge,54,understands,0
Turkish,Male,29,Süpürge,65,produces,0.6154
Turkish,Male,29,Süpürge,65,understands,0
Turkish,Female,30,Süpürge,56,produces,0.7679
Turkish,Female,30,Süpürge,56,understands,0
Turkish,Male,30,Süpürge,48,produces,0.7708
Turkish,Male,30,Süpürge,48,understands,0
Turkish,Female,31,Süpürge,62,produces,0.7097
Turkish,Female,31,Süpürge,62,understands,0
Turkish,Male,31,Süpürge,39,produces,0.6923
Turkish,Male,31,Süpürge,39,understands,0
Turkish,Female,32,Süpürge,56,produces,0.8393
Turkish,Female,32,Süpürge,56,understands,0
Turkish,Male,32,Süpürge,76,produces,0.7105
Turkish,Male,32,Süpürge,76,understands,0
Turkish,Female,33,Süpürge,59,produces,0.8136
Turkish,Female,33,Süpürge,59,understands,0
Turkish,Male,33,Süpürge,55,produces,0.8727
Turkish,Male,33,Süpürge,55,understands,0
Turkish,Female,34,Süpürge,56,produces,0.8036
Turkish,Female,34,Süpürge,56,understands,0
Turkish,Male,34,Süpürge,51,produces,0.8235
Turkish,Male,34,Süpürge,51,understands,0
Turkish,Female,35,Süpürge,69,produces,0.913
Turkish,Female,35,Süpürge,69,understands,0
Turkish,Male,35,Süpürge,62,produces,0.8065
Turkish,Male,35,Süpürge,62,understands,0
Turkish,Female,36,Süpürge,36,produces,0.9167
Turkish,Female,36,Süpürge,36,understands,0
Turkish,Male,36,Süpürge,41,produces,0.878
Turkish,Male,36,Süpürge,41,understands,0
