language,sex,age,words,n,measure,prop
Spanish (Chilean),Female,8,puerta,6,understands,0.1667
Spanish (Chilean),Male,8,puerta,3,produces,0
Spanish (Chilean),Male,8,puerta,3,understands,0
Spanish (Chilean),Female,9,puerta,2,produces,0
Spanish (Chilean),Female,9,puerta,2,understands,0
Spanish (Chilean),Male,9,puerta,2,produces,0
Spanish (Chilean),Male,9,puerta,2,understands,0
Spanish (Chilean),Female,10,puerta,5,produces,0
Spanish (Chilean),Female,10,puerta,5,understands,0.4
Spanish (Chilean),Male,10,puerta,4,produces,0
Spanish (Chilean),Male,10,puerta,4,understands,0.25
Spanish (Chilean),Female,11,puerta,4,produces,0
Spanish (Chilean),Female,11,puerta,4,understands,0.25
Spanish (Chilean),Male,11,puerta,4,produces,0
Spanish (Chilean),Male,11,puerta,4,understands,0.25
Spanish (Chilean),Female,12,puerta,4,produces,0
Spanish (Chilean),Female,12,puerta,4,understands,0.5
Spanish (Chilean),Male,12,puerta,1,produces,0
Spanish (Chilean),Male,12,puerta,1,understands,0
Spanish (Chilean),Female,13,puerta,2,produces,0
Spanish (Chilean),Female,13,puerta,2,understands,0.5
Spanish (Chilean),Male,13,puerta,2,produces,0
Spanish (Chilean),Male,13,puerta,2,understands,1
Spanish (Chilean),Female,14,puerta,2,produces,0.5
Spanish (Chilean),Female,14,puerta,2,understands,1
Spanish (Chilean),Male,14,puerta,4,produces,0
Spanish (Chilean),Male,14,puerta,4,understands,0.5
Spanish (Chilean),Female,15,puerta,1,produces,0
Spanish (Chilean),Female,15,puerta,1,understands,1
Spanish (Chilean),Male,15,puerta,4,produces,0
Spanish (Chilean),Male,15,puerta,4,understands,0
Spanish (European),Female,8,puerta,30,produces,0
Spanish (European),Female,8,puerta,30,understands,0.0333
Spanish (European),Male,8,puerta,22,produces,0
Spanish (European),Male,8,puerta,22,understands,0.2273
Spanish (European),Female,9,puerta,25,produces,0
Spanish (European),Female,9,puerta,25,understands,0.16
Spanish (European),Male,9,puerta,20,produces,0
Spanish (European),Male,9,puerta,20,understands,0.15
Spanish (European),Female,10,puerta,31,produces,0
Spanish (European),Female,10,puerta,31,understands,0.0968
Spanish (European),Male,10,puerta,18,produces,0
Spanish (European),Male,10,puerta,18,understands,0.0556
Spanish (European),Female,11,puerta,19,produces,0
Spanish (European),Female,11,puerta,19,understands,0.2632
Spanish (European),Male,11,puerta,17,produces,0
Spanish (European),Male,11,puerta,17,understands,0.2941
Spanish (European),Female,12,puerta,28,produces,0
Spanish (European),Female,12,puerta,28,understands,0.3929
Spanish (European),Male,12,puerta,24,produces,0
Spanish (European),Male,12,puerta,24,understands,0.5833
Spanish (European),Female,13,puerta,29,produces,0
Spanish (European),Female,13,puerta,29,understands,0.4138
Spanish (European),Male,13,puerta,29,produces,0.0345
Spanish (European),Male,13,puerta,29,understands,0.3793
Spanish (European),Female,14,puerta,29,produces,0.0345
Spanish (European),Female,14,puerta,29,understands,0.4828
Spanish (European),Male,14,puerta,26,produces,0
Spanish (European),Male,14,puerta,26,understands,0.6923
Spanish (European),Female,15,puerta,32,produces,0.0625
Spanish (European),Female,15,puerta,32,understands,0.75
Spanish (European),Male,15,puerta,33,produces,0.0606
Spanish (European),Male,15,puerta,33,understands,0.6364
Spanish (European),Female,16,puerta,19,produces,0.1053
Spanish (European),Female,16,puerta,19,understands,0
Spanish (European),Male,16,puerta,20,produces,0.1
Spanish (European),Male,16,puerta,20,understands,0
Spanish (European),Female,17,puerta,21,produces,0.1429
Spanish (European),Female,17,puerta,21,understands,0
Spanish (European),Male,17,puerta,18,produces,0
Spanish (European),Male,17,puerta,18,understands,0
Spanish (European),Female,18,puerta,27,produces,0.1481
Spanish (European),Female,18,puerta,27,understands,0
Spanish (European),Male,18,puerta,23,produces,0.1304
Spanish (European),Male,18,puerta,23,understands,0
Spanish (European),Female,19,puerta,16,produces,0.1875
Spanish (European),Female,19,puerta,16,understands,0
Spanish (European),Male,19,puerta,11,produces,0.1818
Spanish (European),Male,19,puerta,11,understands,0
Spanish (European),Female,20,puerta,17,produces,0.3529
Spanish (European),Female,20,puerta,17,understands,0
Spanish (European),Male,20,puerta,19,produces,0.2632
Spanish (European),Male,20,puerta,19,understands,0
Spanish (European),Female,21,puerta,23,produces,0.5217
Spanish (European),Female,21,puerta,23,understands,0
Spanish (European),Male,21,puerta,18,produces,0.2778
Spanish (European),Male,21,puerta,18,understands,0
Spanish (European),Female,22,puerta,18,produces,0.4444
Spanish (European),Female,22,puerta,18,understands,0
Spanish (European),Male,22,puerta,20,produces,0.55
Spanish (European),Male,22,puerta,20,understands,0
Spanish (European),Female,23,puerta,15,produces,0.6
Spanish (European),Female,23,puerta,15,understands,0
Spanish (European),Male,23,puerta,15,produces,0.6
Spanish (European),Male,23,puerta,15,understands,0
Spanish (European),Female,24,puerta,31,produces,0.7419
Spanish (European),Female,24,puerta,31,understands,0
Spanish (European),Male,24,puerta,24,produces,0.5833
Spanish (European),Male,24,puerta,24,understands,0
Spanish (European),Female,25,puerta,16,produces,0.75
Spanish (European),Female,25,puerta,16,understands,0
Spanish (European),Male,25,puerta,19,produces,0.4737
Spanish (European),Male,25,puerta,19,understands,0
Spanish (European),Female,26,puerta,22,produces,0.8636
Spanish (European),Female,26,puerta,22,understands,0
Spanish (European),Male,26,puerta,27,produces,0.7778
Spanish (European),Male,26,puerta,27,understands,0
Spanish (European),Female,27,puerta,16,produces,0.9375
Spanish (European),Female,27,puerta,16,understands,0
Spanish (European),Male,27,puerta,18,produces,0.8889
Spanish (European),Male,27,puerta,18,understands,0
Spanish (European),Female,28,puerta,20,produces,0.85
Spanish (European),Female,28,puerta,20,understands,0
Spanish (European),Male,28,puerta,18,produces,0.8889
Spanish (European),Male,28,puerta,18,understands,0
Spanish (European),Female,29,puerta,18,produces,0.7778
Spanish (European),Female,29,puerta,18,understands,0
Spanish (European),Male,29,puerta,23,produces,0.913
Spanish (European),Male,29,puerta,23,understands,0
Spanish (European),Female,30,puerta,17,produces,0.9412
Spanish (European),Female,30,puerta,17,understands,0
Spanish (European),Male,30,puerta,24,produces,0.8333
Spanish (European),Male,30,puerta,24,understands,0
Spanish (Mexican),Female,8,puerta,18,produces,0
Spanish (Mexican),Female,8,puerta,18,understands,0.1667
Spanish (Mexican),Male,8,puerta,22,produces,0
Spanish (Mexican),Male,8,puerta,22,understands,0.0909
Spanish (Mexican),Female,9,puerta,31,produces,0
Spanish (Mexican),Female,9,puerta,31,understands,0.1935
Spanish (Mexican),Male,9,puerta,33,produces,0
Spanish (Mexican),Male,9,puerta,33,understands,0.1515
Spanish (Mexican),Female,10,puerta,30,produces,0
Spanish (Mexican),Female,10,puerta,30,understands,0.2333
Spanish (Mexican),Male,10,puerta,41,produces,0
Spanish (Mexican),Male,10,puerta,41,understands,0.1463
Spanish (Mexican),Female,11,puerta,34,produces,0.0588
Spanish (Mexican),Female,11,puerta,34,understands,0.3824
Spanish (Mexican),Male,11,puerta,33,produces,0
Spanish (Mexican),Male,11,puerta,33,understands,0.3636
Spanish (Mexican),Female,12,puerta,38,produces,0
Spanish (Mexican),Female,12,puerta,38,understands,0.3947
Spanish (Mexican),Male,12,puerta,51,produces,0
Spanish (Mexican),Male,12,puerta,51,understands,0.3529
Spanish (Mexican),Female,13,puerta,44,produces,0
Spanish (Mexican),Female,13,puerta,44,understands,0.4545
Spanish (Mexican),Male,13,puerta,39,produces,0.0513
Spanish (Mexican),Male,13,puerta,39,understands,0.4103
Spanish (Mexican),Female,14,puerta,45,produces,0
Spanish (Mexican),Female,14,puerta,45,understands,0.4889
Spanish (Mexican),Male,14,puerta,31,produces,0.0323
Spanish (Mexican),Male,14,puerta,31,understands,0.5806
Spanish (Mexican),Female,15,puerta,28,produces,0.0357
Spanish (Mexican),Female,15,puerta,28,understands,0.7857
Spanish (Mexican),Male,15,puerta,33,produces,0.0303
Spanish (Mexican),Male,15,puerta,33,understands,0.5152
Spanish (Mexican),Female,16,puerta,74,produces,0.1757
Spanish (Mexican),Female,16,puerta,74,understands,0.3919
Spanish (Mexican),Male,16,puerta,78,produces,0.141
Spanish (Mexican),Male,16,puerta,78,understands,0.359
Spanish (Mexican),Female,17,puerta,66,produces,0.2121
Spanish (Mexican),Female,17,puerta,66,understands,0.3939
Spanish (Mexican),Male,17,puerta,58,produces,0.1552
Spanish (Mexican),Male,17,puerta,58,understands,0.5172
Spanish (Mexican),Female,18,puerta,79,produces,0.3291
Spanish (Mexican),Female,18,puerta,79,understands,0.49370000000000003
Spanish (Mexican),Male,18,puerta,84,produces,0.2262
Spanish (Mexican),Male,18,puerta,84,understands,0.4286
Spanish (Mexican),Female,19,puerta,47,produces,0.3617
Spanish (Mexican),Female,19,puerta,47,understands,0
Spanish (Mexican),Male,19,puerta,53,produces,0.3396
Spanish (Mexican),Male,19,puerta,53,understands,0
Spanish (Mexican),Female,20,puerta,53,produces,0.5283
Spanish (Mexican),Female,20,puerta,53,understands,0
Spanish (Mexican),Male,20,puerta,54,produces,0.3148
Spanish (Mexican),Male,20,puerta,54,understands,0
Spanish (Mexican),Female,21,puerta,37,produces,0.3514
Spanish (Mexican),Female,21,puerta,37,understands,0
Spanish (Mexican),Male,21,puerta,47,produces,0.3404
Spanish (Mexican),Male,21,puerta,47,understands,0
Spanish (Mexican),Female,22,puerta,64,produces,0.3906
Spanish (Mexican),Female,22,puerta,64,understands,0
Spanish (Mexican),Male,22,puerta,67,produces,0.4776
Spanish (Mexican),Male,22,puerta,67,understands,0
Spanish (Mexican),Female,23,puerta,49,produces,0.449
Spanish (Mexican),Female,23,puerta,49,understands,0
Spanish (Mexican),Male,23,puerta,42,produces,0.4762
Spanish (Mexican),Male,23,puerta,42,understands,0
Spanish (Mexican),Female,24,puerta,63,produces,0.619
Spanish (Mexican),Female,24,puerta,63,understands,0
Spanish (Mexican),Male,24,puerta,63,produces,0.5238
Spanish (Mexican),Male,24,puerta,63,understands,0
Spanish (Mexican),Female,25,puerta,78,produces,0.5641
Spanish (Mexican),Female,25,puerta,78,understands,0
Spanish (Mexican),Male,25,puerta,89,produces,0.573
Spanish (Mexican),Male,25,puerta,89,understands,0
Spanish (Mexican),Female,26,puerta,38,produces,0.7105
Spanish (Mexican),Female,26,puerta,38,understands,0
Spanish (Mexican),Male,26,puerta,45,produces,0.7556
Spanish (Mexican),Male,26,puerta,45,understands,0
Spanish (Mexican),Female,27,puerta,45,produces,0.8444
Spanish (Mexican),Female,27,puerta,45,understands,0
Spanish (Mexican),Male,27,puerta,40,produces,0.825
Spanish (Mexican),Male,27,puerta,40,understands,0
Spanish (Mexican),Female,28,puerta,44,produces,0.8182
Spanish (Mexican),Female,28,puerta,44,understands,0
Spanish (Mexican),Male,28,puerta,45,produces,0.6889
Spanish (Mexican),Male,28,puerta,45,understands,0
Spanish (Mexican),Female,29,puerta,51,produces,0.8039
Spanish (Mexican),Female,29,puerta,51,understands,0
Spanish (Mexican),Male,29,puerta,38,produces,0.7895
Spanish (Mexican),Male,29,puerta,38,understands,0
Spanish (Mexican),Female,30,puerta,146,produces,0.7123
Spanish (Mexican),Female,30,puerta,146,understands,0
Spanish (Mexican),Male,30,puerta,152,produces,0.6316
Spanish (Mexican),Male,30,puerta,152,understands,0
Spanish (Peruvian),Female,8,puerta,6,produces,0
Spanish (Peruvian),Female,8,puerta,6,understands,0.1667
Spanish (Peruvian),Male,8,puerta,3,produces,0
Spanish (Peruvian),Male,8,puerta,3,understands,1
Spanish (Peruvian),Female,9,puerta,8,produces,0
Spanish (Peruvian),Female,9,puerta,8,understands,0.375
Spanish (Peruvian),Male,9,puerta,4,produces,0
Spanish (Peruvian),Male,9,puerta,4,understands,0.5
Spanish (Peruvian),Female,10,puerta,4,produces,0
Spanish (Peruvian),Female,10,puerta,4,understands,0
Spanish (Peruvian),Male,10,puerta,3,produces,0
Spanish (Peruvian),Male,10,puerta,3,understands,0.3333
Spanish (Peruvian),Female,11,puerta,12,produces,0
Spanish (Peruvian),Female,11,puerta,12,understands,0.4167
Spanish (Peruvian),Male,11,puerta,6,produces,0
Spanish (Peruvian),Male,11,puerta,6,understands,0.3333
Spanish (Peruvian),Female,12,puerta,7,produces,0
Spanish (Peruvian),Female,12,puerta,7,understands,0.1429
Spanish (Peruvian),Male,12,puerta,7,produces,0
Spanish (Peruvian),Male,12,puerta,7,understands,0.7143
Spanish (Peruvian),Female,13,puerta,2,produces,0
Spanish (Peruvian),Female,13,puerta,2,understands,1
Spanish (Peruvian),Male,13,puerta,7,produces,0
Spanish (Peruvian),Male,13,puerta,7,understands,0.2857
Spanish (Peruvian),Female,14,puerta,3,produces,0
Spanish (Peruvian),Female,14,puerta,3,understands,0.6667
Spanish (Peruvian),Male,14,puerta,5,produces,0
Spanish (Peruvian),Male,14,puerta,5,understands,0.6
Spanish (Peruvian),Female,15,puerta,4,produces,0
Spanish (Peruvian),Female,15,puerta,4,understands,0.25
Spanish (Peruvian),Male,15,puerta,6,produces,0
Spanish (Peruvian),Male,15,puerta,6,understands,0.1667
Spanish (Peruvian),Female,16,puerta,6,produces,0.3333
Spanish (Peruvian),Female,16,puerta,6,understands,0
Spanish (Peruvian),Male,16,puerta,7,produces,0
Spanish (Peruvian),Male,16,puerta,7,understands,0
Spanish (Peruvian),Female,17,puerta,5,produces,0.6
Spanish (Peruvian),Female,17,puerta,5,understands,0
Spanish (Peruvian),Male,17,puerta,4,produces,0.25
Spanish (Peruvian),Male,17,puerta,4,understands,0
Spanish (Peruvian),Female,18,puerta,4,produces,0.25
Spanish (Peruvian),Female,18,puerta,4,understands,0
Spanish (Peruvian),Female,19,puerta,3,produces,0.3333
Spanish (Peruvian),Female,19,puerta,3,understands,0
Spanish (Peruvian),Male,19,puerta,9,produces,0.5556
Spanish (Peruvian),Male,19,puerta,9,understands,0
Spanish (Peruvian),Male,20,puerta,1,produces,0
Spanish (Peruvian),Male,20,puerta,1,understands,0
Spanish (Peruvian),Female,21,puerta,3,produces,0.3333
Spanish (Peruvian),Female,21,puerta,3,understands,0
Spanish (Peruvian),Male,21,puerta,2,produces,0.5
Spanish (Peruvian),Male,21,puerta,2,understands,0
Spanish (Peruvian),Female,22,puerta,4,produces,0.25
Spanish (Peruvian),Female,22,puerta,4,understands,0
Spanish (Peruvian),Male,22,puerta,5,produces,0.4
Spanish (Peruvian),Male,22,puerta,5,understands,0
Spanish (Peruvian),Female,23,puerta,1,produces,1
Spanish (Peruvian),Female,23,puerta,1,understands,0
Spanish (Peruvian),Female,24,puerta,7,produces,0.2857
Spanish (Peruvian),Female,24,puerta,7,understands,0
Spanish (Peruvian),Male,24,puerta,8,produces,0.125
Spanish (Peruvian),Male,24,puerta,8,understands,0
Spanish (Peruvian),Female,25,puerta,2,produces,0
Spanish (Peruvian),Female,25,puerta,2,understands,0
Spanish (Peruvian),Male,25,puerta,3,produces,0.3333
Spanish (Peruvian),Male,25,puerta,3,understands,0
Spanish (Peruvian),Female,26,puerta,3,produces,0
Spanish (Peruvian),Female,26,puerta,3,understands,0
Spanish (Peruvian),Male,26,puerta,5,produces,0.4
Spanish (Peruvian),Male,26,puerta,5,understands,0
Spanish (Peruvian),Female,27,puerta,3,produces,0.3333
Spanish (Peruvian),Female,27,puerta,3,understands,0
Spanish (Peruvian),Male,27,puerta,4,produces,0.75
Spanish (Peruvian),Male,27,puerta,4,understands,0
Spanish (Peruvian),Female,28,puerta,3,produces,0.3333
Spanish (Peruvian),Female,28,puerta,3,understands,0
Spanish (Peruvian),Male,28,puerta,5,produces,0.8
Spanish (Peruvian),Male,28,puerta,5,understands,0
Spanish (Peruvian),Female,29,puerta,1,produces,1
Spanish (Peruvian),Female,29,puerta,1,understands,0
Spanish (Peruvian),Male,29,puerta,5,produces,0.6
Spanish (Peruvian),Male,29,puerta,5,understands,0
Spanish (Peruvian),Female,30,puerta,1,produces,1
Spanish (Peruvian),Female,30,puerta,1,understands,0
Spanish (Peruvian),Male,30,puerta,1,produces,0
Spanish (Peruvian),Male,30,puerta,1,understands,0
Swedish,Female,8,dörr,11,produces,0
Swedish,Female,8,dörr,11,understands,0
Swedish,Male,8,dörr,15,produces,0
Swedish,Male,8,dörr,15,understands,0
Swedish,Female,9,dörr,1,produces,0
Swedish,Female,9,dörr,1,understands,0
Swedish,Male,9,dörr,1,produces,0
Swedish,Male,9,dörr,1,understands,0
Swedish,Female,10,dörr,27,produces,0
Swedish,Female,10,dörr,27,understands,0
Swedish,Male,10,dörr,27,produces,0
Swedish,Male,10,dörr,27,understands,0.0741
Swedish,Female,11,dörr,2,produces,0
Swedish,Female,11,dörr,2,understands,0
Swedish,Male,11,dörr,1,produces,0
Swedish,Male,11,dörr,1,understands,0
Swedish,Female,12,dörr,42,produces,0
Swedish,Female,12,dörr,42,understands,0.1905
Swedish,Male,12,dörr,37,produces,0
Swedish,Male,12,dörr,37,understands,0.1622
Swedish,Female,13,dörr,4,produces,0
Swedish,Female,13,dörr,4,understands,0.25
Swedish,Male,13,dörr,3,produces,0
Swedish,Male,13,dörr,3,understands,0.3333
Swedish,Female,14,dörr,63,produces,0
Swedish,Female,14,dörr,63,understands,0.4762
Swedish,Male,14,dörr,61,produces,0
Swedish,Male,14,dörr,61,understands,0.541
Swedish,Female,15,dörr,10,produces,0
Swedish,Female,15,dörr,10,understands,0.4
Swedish,Male,15,dörr,3,produces,0
Swedish,Male,15,dörr,3,understands,0.6667
Swedish,Female,16,dörr,171,produces,0.0292
Swedish,Female,16,dörr,171,understands,0.3567
Swedish,Male,16,dörr,142,produces,0.0352
Swedish,Male,16,dörr,142,understands,0.4155
Swedish,Female,19,dörr,85,produces,0.1294
Swedish,Female,19,dörr,85,understands,0
Swedish,Male,19,dörr,65,produces,0.1077
Swedish,Male,19,dörr,65,understands,0
Swedish,Female,22,dörr,162,produces,0.4568
Swedish,Female,22,dörr,162,understands,0
Swedish,Male,22,dörr,143,produces,0.3357
Swedish,Male,22,dörr,143,understands,0
Swedish,Female,25,dörr,67,produces,0.7015
Swedish,Female,25,dörr,67,understands,0
Swedish,Male,25,dörr,76,produces,0.5395
Swedish,Male,25,dörr,76,understands,0
Swedish,Female,28,dörr,69,produces,0.8986
Swedish,Female,28,dörr,69,understands,0
