language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,25,avión,24,understands,0
Spanish (Argentinian),Male,25,avión,19,produces,0.7368
Spanish (Argentinian),Male,25,avión,19,understands,0
Spanish (Argentinian),Female,26,avión,17,produces,0.7059
Spanish (Argentinian),Female,26,avión,17,understands,0
Spanish (Argentinian),Male,26,avión,28,produces,0.6071
Spanish (Argentinian),Male,26,avión,28,understands,0
Spanish (Argentinian),Female,27,avión,18,produces,0.6111
Spanish (Argentinian),Female,27,avión,18,understands,0
Spanish (Argentinian),Male,27,avión,26,produces,0.7692
Spanish (Argentinian),Male,27,avión,26,understands,0
Spanish (Argentinian),Female,28,avión,18,produces,0.7222
Spanish (Argentinian),Female,28,avión,18,understands,0
Spanish (Argentinian),Male,28,avión,24,produces,0.625
Spanish (Argentinian),Male,28,avión,24,understands,0
Spanish (Argentinian),Female,29,avión,36,produces,0.6667
Spanish (Argentinian),Female,29,avión,36,understands,0
Spanish (Argentinian),Male,29,avión,29,produces,0.6552
Spanish (Argentinian),Male,29,avión,29,understands,0
Spanish (Argentinian),Female,30,avión,31,produces,0.8387
Spanish (Argentinian),Female,30,avión,31,understands,0
Spanish (Argentinian),Male,30,avión,38,produces,0.8947
Spanish (Argentinian),Male,30,avión,38,understands,0
Spanish (Argentinian),Female,31,avión,1,produces,0
Spanish (Argentinian),Female,31,avión,1,understands,0
Spanish (Argentinian),Male,31,avión,1,produces,0
Spanish (Argentinian),Male,31,avión,1,understands,0
Spanish (Argentinian),Female,32,avión,1,produces,1
Spanish (Argentinian),Female,32,avión,1,understands,0
Spanish (Argentinian),Male,33,avión,2,produces,1
Spanish (Argentinian),Male,33,avión,2,understands,0
Spanish (Chilean),Female,8,avión,6,produces,0
Spanish (Chilean),Female,8,avión,6,understands,0
Spanish (Chilean),Male,8,avión,3,produces,0
Spanish (Chilean),Male,8,avión,3,understands,0.3333
Spanish (Chilean),Female,9,avión,2,produces,0
Spanish (Chilean),Female,9,avión,2,understands,0
Spanish (Chilean),Male,9,avión,2,produces,0
Spanish (Chilean),Male,9,avión,2,understands,0
Spanish (Chilean),Female,10,avión,5,produces,0
Spanish (Chilean),Female,10,avión,5,understands,0
Spanish (Chilean),Male,10,avión,4,produces,0
Spanish (Chilean),Male,10,avión,4,understands,0.25
Spanish (Chilean),Female,11,avión,4,produces,0
Spanish (Chilean),Female,11,avión,4,understands,0.25
Spanish (Chilean),Male,11,avión,4,produces,0
Spanish (Chilean),Male,11,avión,4,understands,0
Spanish (Chilean),Female,12,avión,4,produces,0
Spanish (Chilean),Female,12,avión,4,understands,0.25
Spanish (Chilean),Male,12,avión,1,produces,0
Spanish (Chilean),Male,12,avión,1,understands,1
Spanish (Chilean),Female,13,avión,2,produces,0
Spanish (Chilean),Female,13,avión,2,understands,0.5
Spanish (Chilean),Male,13,avión,2,produces,0
Spanish (Chilean),Male,13,avión,2,understands,0.5
Spanish (Chilean),Female,14,avión,2,produces,0
Spanish (Chilean),Female,14,avión,2,understands,0.5
Spanish (Chilean),Male,14,avión,4,produces,0.25
Spanish (Chilean),Male,14,avión,4,understands,0.75
Spanish (Chilean),Female,15,avión,1,produces,0
Spanish (Chilean),Female,15,avión,1,understands,1
Spanish (Chilean),Male,15,avión,4,produces,0
Spanish (Chilean),Male,15,avión,4,understands,0
Spanish (European),Female,8,avión,30,produces,0
Spanish (European),Female,8,avión,30,understands,0.0333
Spanish (European),Male,8,avión,22,produces,0
Spanish (European),Male,8,avión,22,understands,0
Spanish (European),Female,9,avión,25,produces,0
Spanish (European),Female,9,avión,25,understands,0
Spanish (European),Male,9,avión,20,produces,0
Spanish (European),Male,9,avión,20,understands,0.05
Spanish (European),Female,10,avión,31,produces,0
Spanish (European),Female,10,avión,31,understands,0.0323
Spanish (European),Male,10,avión,18,produces,0
Spanish (European),Male,10,avión,18,understands,0
Spanish (European),Female,11,avión,19,produces,0
Spanish (European),Female,11,avión,19,understands,0
Spanish (European),Male,11,avión,17,produces,0
Spanish (European),Male,11,avión,17,understands,0.1176
Spanish (European),Female,12,avión,28,produces,0
Spanish (European),Female,12,avión,28,understands,0.0714
Spanish (European),Male,12,avión,24,produces,0
Spanish (European),Male,12,avión,24,understands,0.1667
Spanish (European),Female,13,avión,29,produces,0
Spanish (European),Female,13,avión,29,understands,0.2414
Spanish (European),Male,13,avión,29,produces,0.069
Spanish (European),Male,13,avión,29,understands,0.3793
Spanish (European),Female,14,avión,29,produces,0
Spanish (European),Female,14,avión,29,understands,0.1379
Spanish (European),Male,14,avión,26,produces,0
Spanish (European),Male,14,avión,26,understands,0.3846
Spanish (European),Female,15,avión,32,produces,0.0625
Spanish (European),Female,15,avión,32,understands,0.4062
Spanish (European),Male,15,avión,33,produces,0.0909
Spanish (European),Male,15,avión,33,understands,0.4242
Spanish (European),Female,16,avión,19,produces,0.0526
Spanish (European),Female,16,avión,19,understands,0
Spanish (European),Male,16,avión,20,produces,0.05
Spanish (European),Male,16,avión,20,understands,0
Spanish (European),Female,17,avión,21,produces,0.0952
Spanish (European),Female,17,avión,21,understands,0
Spanish (European),Male,17,avión,18,produces,0.0556
Spanish (European),Male,17,avión,18,understands,0
Spanish (European),Female,18,avión,27,produces,0.3333
Spanish (European),Female,18,avión,27,understands,0
Spanish (European),Male,18,avión,23,produces,0.087
Spanish (European),Male,18,avión,23,understands,0
Spanish (European),Female,19,avión,16,produces,0.4375
Spanish (European),Female,19,avión,16,understands,0
Spanish (European),Male,19,avión,11,produces,0.2727
Spanish (European),Male,19,avión,11,understands,0
Spanish (European),Female,20,avión,17,produces,0.3529
Spanish (European),Female,20,avión,17,understands,0
Spanish (European),Male,20,avión,19,produces,0.4211
Spanish (European),Male,20,avión,19,understands,0
Spanish (European),Female,21,avión,23,produces,0.4783
Spanish (European),Female,21,avión,23,understands,0
Spanish (European),Male,21,avión,18,produces,0.3333
Spanish (European),Male,21,avión,18,understands,0
Spanish (European),Female,22,avión,18,produces,0.5
Spanish (European),Female,22,avión,18,understands,0
Spanish (European),Male,22,avión,20,produces,0.4
Spanish (European),Male,22,avión,20,understands,0
Spanish (European),Female,23,avión,15,produces,0.6667
Spanish (European),Female,23,avión,15,understands,0
Spanish (European),Male,23,avión,15,produces,0.9333
Spanish (European),Male,23,avión,15,understands,0
Spanish (European),Female,24,avión,31,produces,0.7742
Spanish (European),Female,24,avión,31,understands,0
Spanish (European),Male,24,avión,24,produces,0.625
Spanish (European),Male,24,avión,24,understands,0
Spanish (European),Female,25,avión,16,produces,0.75
Spanish (European),Female,25,avión,16,understands,0
Spanish (European),Male,25,avión,19,produces,0.8421
Spanish (European),Male,25,avión,19,understands,0
Spanish (European),Female,26,avión,22,produces,0.7727
Spanish (European),Female,26,avión,22,understands,0
Spanish (European),Male,26,avión,27,produces,0.8148
Spanish (European),Male,26,avión,27,understands,0
Spanish (European),Female,27,avión,16,produces,0.9375
Spanish (European),Female,27,avión,16,understands,0
Spanish (European),Male,27,avión,18,produces,0.9444
Spanish (European),Male,27,avión,18,understands,0
Spanish (European),Female,28,avión,20,produces,0.9
Spanish (European),Female,28,avión,20,understands,0
Spanish (European),Male,28,avión,18,produces,0.9444
Spanish (European),Male,28,avión,18,understands,0
Spanish (European),Female,29,avión,18,produces,0.8333
Spanish (European),Female,29,avión,18,understands,0
Spanish (European),Male,29,avión,23,produces,0.913
Spanish (European),Male,29,avión,23,understands,0
Spanish (European),Female,30,avión,17,produces,0.9412
Spanish (European),Female,30,avión,17,understands,0
Spanish (European),Male,30,avión,24,produces,0.8333
Spanish (European),Male,30,avión,24,understands,0
Spanish (Mexican),Female,8,avión,18,produces,0.0556
Spanish (Mexican),Female,8,avión,18,understands,0.2222
Spanish (Mexican),Male,8,avión,22,produces,0
Spanish (Mexican),Male,8,avión,22,understands,0.0909
Spanish (Mexican),Female,9,avión,31,produces,0
Spanish (Mexican),Female,9,avión,31,understands,0.129
Spanish (Mexican),Male,9,avión,33,produces,0.0303
Spanish (Mexican),Male,9,avión,33,understands,0.1212
Spanish (Mexican),Female,10,avión,30,produces,0
Spanish (Mexican),Female,10,avión,30,understands,0.0333
Spanish (Mexican),Male,10,avión,41,produces,0.0244
Spanish (Mexican),Male,10,avión,41,understands,0.1951
Spanish (Mexican),Female,11,avión,34,produces,0
Spanish (Mexican),Female,11,avión,34,understands,0.0882
Spanish (Mexican),Male,11,avión,33,produces,0
Spanish (Mexican),Male,11,avión,33,understands,0.1212
Spanish (Mexican),Female,12,avión,38,produces,0.0526
Spanish (Mexican),Female,12,avión,38,understands,0.2105
Spanish (Mexican),Male,12,avión,51,produces,0.0392
Spanish (Mexican),Male,12,avión,51,understands,0.2745
Spanish (Mexican),Female,13,avión,44,produces,0.0455
Spanish (Mexican),Female,13,avión,44,understands,0.2273
Spanish (Mexican),Male,13,avión,39,produces,0.0769
Spanish (Mexican),Male,13,avión,39,understands,0.4103
Spanish (Mexican),Female,14,avión,45,produces,0.0222
Spanish (Mexican),Female,14,avión,45,understands,0.2222
Spanish (Mexican),Male,14,avión,31,produces,0.0968
Spanish (Mexican),Male,14,avión,31,understands,0.4516
Spanish (Mexican),Female,15,avión,28,produces,0.1071
Spanish (Mexican),Female,15,avión,28,understands,0.3214
Spanish (Mexican),Male,15,avión,33,produces,0.0606
Spanish (Mexican),Male,15,avión,33,understands,0.5455
Spanish (Mexican),Female,16,avión,74,produces,0.2838
Spanish (Mexican),Female,16,avión,74,understands,0.1892
Spanish (Mexican),Male,16,avión,78,produces,0.1667
Spanish (Mexican),Male,16,avión,78,understands,0.2564
Spanish (Mexican),Female,17,avión,66,produces,0.2424
Spanish (Mexican),Female,17,avión,66,understands,0.2727
Spanish (Mexican),Male,17,avión,58,produces,0.2414
Spanish (Mexican),Male,17,avión,58,understands,0.431
Spanish (Mexican),Female,18,avión,79,produces,0.2785
Spanish (Mexican),Female,18,avión,79,understands,0.4051
Spanish (Mexican),Male,18,avión,84,produces,0.3333
Spanish (Mexican),Male,18,avión,84,understands,0.3333
Spanish (Mexican),Female,19,avión,47,produces,0.4894
Spanish (Mexican),Female,19,avión,47,understands,0
Spanish (Mexican),Male,19,avión,53,produces,0.4151
Spanish (Mexican),Male,19,avión,53,understands,0
Spanish (Mexican),Female,20,avión,53,produces,0.5283
Spanish (Mexican),Female,20,avión,53,understands,0
Spanish (Mexican),Male,20,avión,54,produces,0.5
Spanish (Mexican),Male,20,avión,54,understands,0
Spanish (Mexican),Female,21,avión,37,produces,0.2973
Spanish (Mexican),Female,21,avión,37,understands,0
Spanish (Mexican),Male,21,avión,47,produces,0.5532
Spanish (Mexican),Male,21,avión,47,understands,0
Spanish (Mexican),Female,22,avión,64,produces,0.4375
Spanish (Mexican),Female,22,avión,64,understands,0
Spanish (Mexican),Male,22,avión,67,produces,0.5075
Spanish (Mexican),Male,22,avión,67,understands,0
Spanish (Mexican),Female,23,avión,49,produces,0.449
Spanish (Mexican),Female,23,avión,49,understands,0
Spanish (Mexican),Male,23,avión,42,produces,0.6667
Spanish (Mexican),Male,23,avión,42,understands,0
Spanish (Mexican),Female,24,avión,63,produces,0.6984
Spanish (Mexican),Female,24,avión,63,understands,0
Spanish (Mexican),Male,24,avión,63,produces,0.7619
Spanish (Mexican),Male,24,avión,63,understands,0
Spanish (Mexican),Female,25,avión,78,produces,0.641
Spanish (Mexican),Female,25,avión,78,understands,0
Spanish (Mexican),Male,25,avión,89,produces,0.7416
Spanish (Mexican),Male,25,avión,89,understands,0
Spanish (Mexican),Female,26,avión,38,produces,0.7368
Spanish (Mexican),Female,26,avión,38,understands,0
Spanish (Mexican),Male,26,avión,45,produces,0.7556
Spanish (Mexican),Male,26,avión,45,understands,0
Spanish (Mexican),Female,27,avión,45,produces,0.8444
Spanish (Mexican),Female,27,avión,45,understands,0
Spanish (Mexican),Male,27,avión,40,produces,0.875
Spanish (Mexican),Male,27,avión,40,understands,0
Spanish (Mexican),Female,28,avión,44,produces,0.7727
Spanish (Mexican),Female,28,avión,44,understands,0
Spanish (Mexican),Male,28,avión,45,produces,0.7333
Spanish (Mexican),Male,28,avión,45,understands,0
Spanish (Mexican),Female,29,avión,51,produces,0.7255
Spanish (Mexican),Female,29,avión,51,understands,0
Spanish (Mexican),Male,29,avión,38,produces,0.7895
Spanish (Mexican),Male,29,avión,38,understands,0
Spanish (Mexican),Female,30,avión,146,produces,0.8219
Spanish (Mexican),Female,30,avión,146,understands,0
Spanish (Mexican),Male,30,avión,152,produces,0.8421
Spanish (Mexican),Male,30,avión,152,understands,0
Spanish (Peruvian),Female,8,avión,6,produces,0
Spanish (Peruvian),Female,8,avión,6,understands,0.3333
Spanish (Peruvian),Male,8,avión,3,produces,0
Spanish (Peruvian),Male,8,avión,3,understands,0.6667
Spanish (Peruvian),Female,9,avión,8,produces,0
Spanish (Peruvian),Female,9,avión,8,understands,0
Spanish (Peruvian),Male,9,avión,4,produces,0
Spanish (Peruvian),Male,9,avión,4,understands,0.25
Spanish (Peruvian),Female,10,avión,4,produces,0
Spanish (Peruvian),Female,10,avión,4,understands,0.25
Spanish (Peruvian),Male,10,avión,3,produces,0
Spanish (Peruvian),Male,10,avión,3,understands,0.3333
Spanish (Peruvian),Female,11,avión,12,produces,0
Spanish (Peruvian),Female,11,avión,12,understands,0.25
Spanish (Peruvian),Male,11,avión,6,produces,0
Spanish (Peruvian),Male,11,avión,6,understands,0.1667
Spanish (Peruvian),Female,12,avión,7,produces,0
Spanish (Peruvian),Female,12,avión,7,understands,0
Spanish (Peruvian),Male,12,avión,7,produces,0
Spanish (Peruvian),Male,12,avión,7,understands,0.4286
Spanish (Peruvian),Female,13,avión,2,produces,0
Spanish (Peruvian),Female,13,avión,2,understands,0
Spanish (Peruvian),Male,13,avión,7,produces,0
Spanish (Peruvian),Male,13,avión,7,understands,0.1429
Spanish (Peruvian),Female,14,avión,3,produces,0
Spanish (Peruvian),Female,14,avión,3,understands,0
Spanish (Peruvian),Male,14,avión,5,produces,0
Spanish (Peruvian),Male,14,avión,5,understands,0.4
Spanish (Peruvian),Female,15,avión,4,produces,0
Spanish (Peruvian),Female,15,avión,4,understands,0
Spanish (Peruvian),Male,15,avión,6,produces,0
Spanish (Peruvian),Male,15,avión,6,understands,0
Spanish (Peruvian),Female,16,avión,6,produces,0.3333
Spanish (Peruvian),Female,16,avión,6,understands,0
Spanish (Peruvian),Male,16,avión,7,produces,0.1429
Spanish (Peruvian),Male,16,avión,7,understands,0
Spanish (Peruvian),Female,17,avión,5,produces,0.4
Spanish (Peruvian),Female,17,avión,5,understands,0
Spanish (Peruvian),Male,17,avión,4,produces,0.25
Spanish (Peruvian),Male,17,avión,4,understands,0
Spanish (Peruvian),Female,18,avión,4,produces,0.25
Spanish (Peruvian),Female,18,avión,4,understands,0
Spanish (Peruvian),Female,19,avión,3,produces,0.6667
Spanish (Peruvian),Female,19,avión,3,understands,0
Spanish (Peruvian),Male,19,avión,9,produces,0.4444
Spanish (Peruvian),Male,19,avión,9,understands,0
Spanish (Peruvian),Male,20,avión,1,produces,0
Spanish (Peruvian),Male,20,avión,1,understands,0
Spanish (Peruvian),Female,21,avión,3,produces,0.6667
Spanish (Peruvian),Female,21,avión,3,understands,0
Spanish (Peruvian),Male,21,avión,2,produces,0.5
Spanish (Peruvian),Male,21,avión,2,understands,0
Spanish (Peruvian),Female,22,avión,4,produces,0.25
Spanish (Peruvian),Female,22,avión,4,understands,0
Spanish (Peruvian),Male,22,avión,5,produces,0.4
Spanish (Peruvian),Male,22,avión,5,understands,0
Spanish (Peruvian),Female,23,avión,1,produces,1
Spanish (Peruvian),Female,23,avión,1,understands,0
Spanish (Peruvian),Female,24,avión,7,produces,0.5714
Spanish (Peruvian),Female,24,avión,7,understands,0
Spanish (Peruvian),Male,24,avión,8,produces,0.375
Spanish (Peruvian),Male,24,avión,8,understands,0
Spanish (Peruvian),Female,25,avión,2,produces,0
Spanish (Peruvian),Female,25,avión,2,understands,0
Spanish (Peruvian),Male,25,avión,3,produces,0.3333
Spanish (Peruvian),Male,25,avión,3,understands,0
Spanish (Peruvian),Female,26,avión,3,produces,0
Spanish (Peruvian),Female,26,avión,3,understands,0
Spanish (Peruvian),Male,26,avión,5,produces,0.4
Spanish (Peruvian),Male,26,avión,5,understands,0
Spanish (Peruvian),Female,27,avión,3,produces,0.3333
Spanish (Peruvian),Female,27,avión,3,understands,0
Spanish (Peruvian),Male,27,avión,4,produces,0.75
Spanish (Peruvian),Male,27,avión,4,understands,0
Spanish (Peruvian),Female,28,avión,3,produces,0.3333
Spanish (Peruvian),Female,28,avión,3,understands,0
Spanish (Peruvian),Male,28,avión,5,produces,0.8
Spanish (Peruvian),Male,28,avión,5,understands,0
Spanish (Peruvian),Female,29,avión,1,produces,1
Spanish (Peruvian),Female,29,avión,1,understands,0
Spanish (Peruvian),Male,29,avión,5,produces,0.6
Spanish (Peruvian),Male,29,avión,5,understands,0
Spanish (Peruvian),Female,30,avión,1,produces,1
Spanish (Peruvian),Female,30,avión,1,understands,0
Spanish (Peruvian),Male,30,avión,1,produces,1
Spanish (Peruvian),Male,30,avión,1,understands,0
