language,sex,age,words,n,measure,prop
Portuguese (European),Female,29,Loja,98,produces,0.4796
Portuguese (European),Female,29,Loja,98,understands,0
Portuguese (European),Male,29,Loja,109,produces,0.4128
Portuguese (European),Male,29,Loja,109,understands,0
Portuguese (European),Female,30,Loja,81,produces,0.5679
Portuguese (European),Female,30,Loja,81,understands,0
Portuguese (European),Male,30,Loja,82,produces,0.3902
Portuguese (European),Male,30,Loja,82,understands,0
Russian,Female,8,магазин,25,produces,0
Russian,Female,8,магазин,25,understands,0.04
Russian,Male,8,магазин,34,produces,0
Russian,Male,8,магазин,34,understands,0
Russian,Female,9,магазин,21,produces,0
Russian,Female,9,магазин,21,understands,0
Russian,Male,9,магазин,21,produces,0
Russian,Male,9,магазин,21,understands,0.0952
Russian,Female,10,магазин,28,produces,0
Russian,Female,10,магазин,28,understands,0
Russian,Male,10,магазин,35,produces,0
Russian,Male,10,магазин,35,understands,0.0857
Russian,Female,11,магазин,27,produces,0
Russian,Female,11,магазин,27,understands,0.1111
Russian,Male,11,магазин,44,produces,0
Russian,Male,11,магазин,44,understands,0.1591
Russian,Female,12,магазин,37,produces,0
Russian,Female,12,магазин,37,understands,0.1622
Russian,Male,12,магазин,39,produces,0
Russian,Male,12,магазин,39,understands,0.1026
Russian,Female,13,магазин,34,produces,0.0294
Russian,Female,13,магазин,34,understands,0.2059
Russian,Male,13,магазин,39,produces,0
Russian,Male,13,магазин,39,understands,0.3077
Russian,Female,14,магазин,43,produces,0
Russian,Female,14,магазин,43,understands,0.3256
Russian,Male,14,магазин,36,produces,0.0556
Russian,Male,14,магазин,36,understands,0.3611
Russian,Female,15,магазин,39,produces,0.0256
Russian,Female,15,магазин,39,understands,0.4615
Russian,Male,15,магазин,42,produces,0.0238
Russian,Male,15,магазин,42,understands,0.3333
Russian,Female,16,магазин,37,produces,0.0541
Russian,Female,16,магазин,37,understands,0.6757
Russian,Male,16,магазин,43,produces,0
Russian,Male,16,магазин,43,understands,0.5814
Russian,Female,17,магазин,36,produces,0.0833
Russian,Female,17,магазин,36,understands,0.8333
Russian,Male,17,магазин,44,produces,0
Russian,Male,17,магазин,44,understands,0.5227
Russian,Female,18,магазин,48,produces,0.1458
Russian,Female,18,магазин,48,understands,0.3542
Russian,Male,18,магазин,57,produces,0.0877
Russian,Male,18,магазин,57,understands,0.4737
Russian,Female,19,магазин,22,produces,0.0909
Russian,Female,19,магазин,22,understands,0
Russian,Male,19,магазин,19,produces,0.1579
Russian,Male,19,магазин,19,understands,0
Russian,Female,20,магазин,18,produces,0.1667
Russian,Female,20,магазин,18,understands,0
Russian,Male,20,магазин,27,produces,0.2222
Russian,Male,20,магазин,27,understands,0
Russian,Female,21,магазин,22,produces,0.5
Russian,Female,21,магазин,22,understands,0
Russian,Male,21,магазин,21,produces,0.381
Russian,Male,21,магазин,21,understands,0
Russian,Female,22,магазин,29,produces,0.5172
Russian,Female,22,магазин,29,understands,0
Russian,Male,22,магазин,22,produces,0.2727
Russian,Male,22,магазин,22,understands,0
Russian,Female,23,магазин,37,produces,0.5135
Russian,Female,23,магазин,37,understands,0
Russian,Male,23,магазин,19,produces,0.5789
Russian,Male,23,магазин,19,understands,0
Russian,Female,24,магазин,28,produces,0.6429
Russian,Female,24,магазин,28,understands,0
Russian,Male,24,магазин,33,produces,0.4545
Russian,Male,24,магазин,33,understands,0
Russian,Female,25,магазин,39,produces,0.7179
Russian,Female,25,магазин,39,understands,0
Russian,Male,25,магазин,27,produces,0.4074
Russian,Male,25,магазин,27,understands,0
Russian,Female,26,магазин,26,produces,0.7308
Russian,Female,26,магазин,26,understands,0
Russian,Male,26,магазин,26,produces,0.6923
Russian,Male,26,магазин,26,understands,0
Russian,Female,27,магазин,37,produces,0.8919
Russian,Female,27,магазин,37,understands,0
Russian,Male,27,магазин,23,produces,0.6957
Russian,Male,27,магазин,23,understands,0
Russian,Female,28,магазин,28,produces,0.8571
Russian,Female,28,магазин,28,understands,0
Russian,Male,28,магазин,32,produces,0.7188
Russian,Male,28,магазин,32,understands,0
Russian,Female,29,магазин,30,produces,0.9333
Russian,Female,29,магазин,30,understands,0
Russian,Male,29,магазин,27,produces,0.9259
Russian,Male,29,магазин,27,understands,0
Russian,Female,30,магазин,42,produces,0.9048
Russian,Female,30,магазин,42,understands,0
Russian,Male,30,магазин,35,produces,0.7143
Russian,Male,30,магазин,35,understands,0
Russian,Female,31,магазин,32,produces,0.9062
Russian,Female,31,магазин,32,understands,0
Russian,Male,31,магазин,29,produces,0.8276
Russian,Male,31,магазин,29,understands,0
Russian,Female,32,магазин,29,produces,0.8966
Russian,Female,32,магазин,29,understands,0
Russian,Male,32,магазин,26,produces,0.8462
Russian,Male,32,магазин,26,understands,0
Russian,Female,33,магазин,27,produces,0.963
Russian,Female,33,магазин,27,understands,0
Russian,Male,33,магазин,28,produces,0.8571
Russian,Male,33,магазин,28,understands,0
Russian,Female,34,магазин,31,produces,0.9677
Russian,Female,34,магазин,31,understands,0
Russian,Male,34,магазин,27,produces,0.963
Russian,Male,34,магазин,27,understands,0
Russian,Female,35,магазин,22,produces,0.8636
Russian,Female,35,магазин,22,understands,0
Russian,Male,35,магазин,25,produces,0.96
Russian,Male,35,магазин,25,understands,0
Russian,Female,36,магазин,27,produces,0.9259
Russian,Female,36,магазин,27,understands,0
Russian,Male,36,магазин,22,produces,0.9091
Russian,Male,36,магазин,22,understands,0
Slovak,Female,8,obchod,45,produces,0
Slovak,Female,8,obchod,45,understands,0.0667
Slovak,Male,8,obchod,28,produces,0
Slovak,Male,8,obchod,28,understands,0.0714
Slovak,Female,9,obchod,31,produces,0
Slovak,Female,9,obchod,31,understands,0.1613
Slovak,Male,9,obchod,28,produces,0
Slovak,Male,9,obchod,28,understands,0.1071
Slovak,Female,10,obchod,30,produces,0
Slovak,Female,10,obchod,30,understands,0.1
Slovak,Male,10,obchod,43,produces,0
Slovak,Male,10,obchod,43,understands,0.1395
Slovak,Female,11,obchod,29,produces,0
Slovak,Female,11,obchod,29,understands,0.0345
Slovak,Male,11,obchod,33,produces,0
Slovak,Male,11,obchod,33,understands,0.2121
Slovak,Female,12,obchod,39,produces,0.0256
Slovak,Female,12,obchod,39,understands,0.2564
Slovak,Male,12,obchod,40,produces,0
Slovak,Male,12,obchod,40,understands,0.425
Slovak,Female,13,obchod,35,produces,0
Slovak,Female,13,obchod,35,understands,0.4286
Slovak,Male,13,obchod,39,produces,0
Slovak,Male,13,obchod,39,understands,0.3333
Slovak,Female,14,obchod,43,produces,0
Slovak,Female,14,obchod,43,understands,0.4419
Slovak,Male,14,obchod,35,produces,0.0286
Slovak,Male,14,obchod,35,understands,0.5143
Slovak,Female,15,obchod,41,produces,0.0244
Slovak,Female,15,obchod,41,understands,0.5854
Slovak,Male,15,obchod,46,produces,0
Slovak,Male,15,obchod,46,understands,0.5
Slovak,Female,16,obchod,31,produces,0
Slovak,Female,16,obchod,31,understands,0.6129
Slovak,Male,16,obchod,37,produces,0.0811
Slovak,Male,16,obchod,37,understands,0.5135
Slovak,Female,17,obchod,39,produces,0.0513
Slovak,Female,17,obchod,39,understands,0
Slovak,Male,17,obchod,31,produces,0.0323
Slovak,Male,17,obchod,31,understands,0
Slovak,Female,18,obchod,30,produces,0.0333
Slovak,Female,18,obchod,30,understands,0
Slovak,Male,18,obchod,35,produces,0.0571
Slovak,Male,18,obchod,35,understands,0
Slovak,Female,19,obchod,30,produces,0.0667
Slovak,Female,19,obchod,30,understands,0
Slovak,Male,19,obchod,26,produces,0.0385
Slovak,Male,19,obchod,26,understands,0
Slovak,Female,20,obchod,33,produces,0.1212
Slovak,Female,20,obchod,33,understands,0
Slovak,Male,20,obchod,29,produces,0.2069
Slovak,Male,20,obchod,29,understands,0
Slovak,Female,21,obchod,40,produces,0.3
Slovak,Female,21,obchod,40,understands,0
Slovak,Male,21,obchod,41,produces,0.1463
Slovak,Male,21,obchod,41,understands,0
Slovak,Female,22,obchod,27,produces,0.3704
Slovak,Female,22,obchod,27,understands,0
Slovak,Male,22,obchod,26,produces,0.1154
Slovak,Male,22,obchod,26,understands,0
Slovak,Female,23,obchod,28,produces,0.5357
Slovak,Female,23,obchod,28,understands,0
Slovak,Male,23,obchod,31,produces,0.2581
Slovak,Male,23,obchod,31,understands,0
Slovak,Female,24,obchod,28,produces,0.5714
Slovak,Female,24,obchod,28,understands,0
Slovak,Male,24,obchod,31,produces,0.4516
Slovak,Male,24,obchod,31,understands,0
Slovak,Female,25,obchod,35,produces,0.4571
Slovak,Female,25,obchod,35,understands,0
Slovak,Male,25,obchod,34,produces,0.5294
Slovak,Male,25,obchod,34,understands,0
Slovak,Female,26,obchod,43,produces,0.7674
Slovak,Female,26,obchod,43,understands,0
Slovak,Male,26,obchod,35,produces,0.6286
Slovak,Male,26,obchod,35,understands,0
Slovak,Female,27,obchod,33,produces,0.9091
Slovak,Female,27,obchod,33,understands,0
Slovak,Male,27,obchod,29,produces,0.5862
Slovak,Male,27,obchod,29,understands,0
Slovak,Female,28,obchod,48,produces,0.7292
Slovak,Female,28,obchod,48,understands,0
Slovak,Male,28,obchod,38,produces,0.6842
Slovak,Male,28,obchod,38,understands,0
Slovak,Female,29,obchod,36,produces,0.6944
Slovak,Female,29,obchod,36,understands,0
Slovak,Male,29,obchod,39,produces,0.6923
Slovak,Male,29,obchod,39,understands,0
Slovak,Female,30,obchod,19,produces,0.7895
Slovak,Female,30,obchod,19,understands,0
Slovak,Male,30,obchod,30,produces,0.7333
Slovak,Male,30,obchod,30,understands,0
Slovak,Female,31,obchod,16,produces,0.75
Slovak,Female,31,obchod,16,understands,0
Slovak,Male,31,obchod,13,produces,0.7692
Slovak,Male,31,obchod,13,understands,0
Slovak,Female,32,obchod,12,produces,0.5
Slovak,Female,32,obchod,12,understands,0
Slovak,Male,32,obchod,13,produces,1
Slovak,Male,32,obchod,13,understands,0
Slovak,Female,33,obchod,12,produces,1
Slovak,Female,33,obchod,12,understands,0
Slovak,Male,33,obchod,10,produces,0.8
Slovak,Male,33,obchod,10,understands,0
Slovak,Female,34,obchod,17,produces,0.9412
Slovak,Female,34,obchod,17,understands,0
Slovak,Male,34,obchod,10,produces,0.6
Slovak,Male,34,obchod,10,understands,0
Slovak,Female,35,obchod,9,produces,1
Slovak,Female,35,obchod,9,understands,0
Slovak,Male,35,obchod,18,produces,0.8333
Slovak,Male,35,obchod,18,understands,0
Slovak,Female,36,obchod,2,produces,1
Slovak,Female,36,obchod,2,understands,0
Slovak,Male,36,obchod,6,produces,0.8333
Slovak,Male,36,obchod,6,understands,0
Spanish (Chilean),Female,8,tienda/negocio,6,produces,0
Spanish (Chilean),Female,8,tienda/negocio,6,understands,0
Spanish (Chilean),Male,8,tienda/negocio,3,produces,0
Spanish (Chilean),Male,8,tienda/negocio,3,understands,0
Spanish (Chilean),Female,9,tienda/negocio,2,produces,0
Spanish (Chilean),Female,9,tienda/negocio,2,understands,0
Spanish (Chilean),Male,9,tienda/negocio,2,produces,0
Spanish (Chilean),Male,9,tienda/negocio,2,understands,0
Spanish (Chilean),Female,10,tienda/negocio,5,produces,0
Spanish (Chilean),Female,10,tienda/negocio,5,understands,0
Spanish (Chilean),Male,10,tienda/negocio,4,produces,0
Spanish (Chilean),Male,10,tienda/negocio,4,understands,0.25
Spanish (Chilean),Female,11,tienda/negocio,4,produces,0
Spanish (Chilean),Female,11,tienda/negocio,4,understands,0
Spanish (Chilean),Male,11,tienda/negocio,4,produces,0
Spanish (Chilean),Male,11,tienda/negocio,4,understands,0
Spanish (Chilean),Female,12,tienda/negocio,4,produces,0
Spanish (Chilean),Female,12,tienda/negocio,4,understands,0
Spanish (Chilean),Male,12,tienda/negocio,1,produces,0
Spanish (Chilean),Male,12,tienda/negocio,1,understands,0
Spanish (Chilean),Female,13,tienda/negocio,2,produces,0
Spanish (Chilean),Female,13,tienda/negocio,2,understands,0.5
Spanish (Chilean),Male,13,tienda/negocio,2,produces,0
Spanish (Chilean),Male,13,tienda/negocio,2,understands,0
Spanish (Chilean),Female,14,tienda/negocio,2,produces,0
Spanish (Chilean),Female,14,tienda/negocio,2,understands,0.5
Spanish (Chilean),Male,14,tienda/negocio,4,produces,0.25
Spanish (Chilean),Male,14,tienda/negocio,4,understands,0.25
Spanish (Chilean),Female,15,tienda/negocio,1,produces,0
Spanish (Chilean),Female,15,tienda/negocio,1,understands,0
Spanish (Chilean),Male,15,tienda/negocio,4,produces,0
Spanish (Chilean),Male,15,tienda/negocio,4,understands,0
Spanish (European),Female,16,tienda,19,produces,0.0526
Spanish (European),Female,16,tienda,19,understands,0
Spanish (European),Male,16,tienda,20,produces,0
Spanish (European),Male,16,tienda,20,understands,0
Spanish (European),Female,17,tienda,21,produces,0
Spanish (European),Female,17,tienda,21,understands,0
Spanish (European),Male,17,tienda,18,produces,0
Spanish (European),Male,17,tienda,18,understands,0
Spanish (European),Female,18,tienda,27,produces,0
Spanish (European),Female,18,tienda,27,understands,0
Spanish (European),Male,18,tienda,23,produces,0
Spanish (European),Male,18,tienda,23,understands,0
Spanish (European),Female,19,tienda,16,produces,0.0625
Spanish (European),Female,19,tienda,16,understands,0
Spanish (European),Male,19,tienda,11,produces,0
Spanish (European),Male,19,tienda,11,understands,0
Spanish (European),Female,20,tienda,17,produces,0
Spanish (European),Female,20,tienda,17,understands,0
Spanish (European),Male,20,tienda,19,produces,0
Spanish (European),Male,20,tienda,19,understands,0
Spanish (European),Female,21,tienda,23,produces,0.0435
Spanish (European),Female,21,tienda,23,understands,0
Spanish (European),Male,21,tienda,18,produces,0
Spanish (European),Male,21,tienda,18,understands,0
Spanish (European),Female,22,tienda,18,produces,0.1667
Spanish (European),Female,22,tienda,18,understands,0
Spanish (European),Male,22,tienda,20,produces,0.2
Spanish (European),Male,22,tienda,20,understands,0
Spanish (European),Female,23,tienda,15,produces,0
Spanish (European),Female,23,tienda,15,understands,0
Spanish (European),Male,23,tienda,15,produces,0.1333
Spanish (European),Male,23,tienda,15,understands,0
Spanish (European),Female,24,tienda,31,produces,0.3226
Spanish (European),Female,24,tienda,31,understands,0
Spanish (European),Male,24,tienda,24,produces,0.125
Spanish (European),Male,24,tienda,24,understands,0
Spanish (European),Female,25,tienda,16,produces,0.3125
Spanish (European),Female,25,tienda,16,understands,0
Spanish (European),Male,25,tienda,19,produces,0
Spanish (European),Male,25,tienda,19,understands,0
Spanish (European),Female,26,tienda,22,produces,0.2273
Spanish (European),Female,26,tienda,22,understands,0
Spanish (European),Male,26,tienda,27,produces,0.2222
Spanish (European),Male,26,tienda,27,understands,0
Spanish (European),Female,27,tienda,16,produces,0.5625
Spanish (European),Female,27,tienda,16,understands,0
Spanish (European),Male,27,tienda,18,produces,0.5556
Spanish (European),Male,27,tienda,18,understands,0
Spanish (European),Female,28,tienda,20,produces,0.5
Spanish (European),Female,28,tienda,20,understands,0
Spanish (European),Male,28,tienda,18,produces,0.3889
Spanish (European),Male,28,tienda,18,understands,0
Spanish (European),Female,29,tienda,18,produces,0.6667
Spanish (European),Female,29,tienda,18,understands,0
Spanish (European),Male,29,tienda,23,produces,0.6522
Spanish (European),Male,29,tienda,23,understands,0
Spanish (European),Female,30,tienda,17,produces,0.6471
Spanish (European),Female,30,tienda,17,understands,0
Spanish (European),Male,30,tienda,24,produces,0.5
Spanish (European),Male,30,tienda,24,understands,0
Spanish (Mexican),Female,8,tienda/mercado,18,produces,0
Spanish (Mexican),Female,8,tienda/mercado,18,understands,0.0556
Spanish (Mexican),Male,8,tienda/mercado,22,produces,0
Spanish (Mexican),Male,8,tienda/mercado,22,understands,0.1818
Spanish (Mexican),Female,9,tienda/mercado,31,produces,0
Spanish (Mexican),Female,9,tienda/mercado,31,understands,0.129
Spanish (Mexican),Male,9,tienda/mercado,33,produces,0
Spanish (Mexican),Male,9,tienda/mercado,33,understands,0.2121
Spanish (Mexican),Female,10,tienda/mercado,30,produces,0
Spanish (Mexican),Female,10,tienda/mercado,30,understands,0.1333
Spanish (Mexican),Male,10,tienda/mercado,41,produces,0
Spanish (Mexican),Male,10,tienda/mercado,41,understands,0.122
Spanish (Mexican),Female,11,tienda/mercado,34,produces,0
Spanish (Mexican),Female,11,tienda/mercado,34,understands,0.2941
Spanish (Mexican),Male,11,tienda/mercado,33,produces,0
Spanish (Mexican),Male,11,tienda/mercado,33,understands,0.0909
Spanish (Mexican),Female,12,tienda/mercado,38,produces,0
Spanish (Mexican),Female,12,tienda/mercado,38,understands,0.1579
Spanish (Mexican),Male,12,tienda/mercado,51,produces,0
Spanish (Mexican),Male,12,tienda/mercado,51,understands,0.1765
Spanish (Mexican),Female,13,tienda/mercado,44,produces,0
Spanish (Mexican),Female,13,tienda/mercado,44,understands,0.3409
Spanish (Mexican),Male,13,tienda/mercado,39,produces,0.0256
Spanish (Mexican),Male,13,tienda/mercado,39,understands,0.2564
Spanish (Mexican),Female,14,tienda/mercado,45,produces,0
Spanish (Mexican),Female,14,tienda/mercado,45,understands,0.2222
Spanish (Mexican),Male,14,tienda/mercado,31,produces,0
Spanish (Mexican),Male,14,tienda/mercado,31,understands,0.3871
