language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,24,"gorra_gorro, sombrero",44,produces,0.2727
Spanish (Argentinian),Female,24,"gorra_gorro, sombrero",44,understands,0
Spanish (Argentinian),Male,24,"gorra_gorro, sombrero",31,produces,0.2581
Spanish (Argentinian),Male,24,"gorra_gorro, sombrero",31,understands,0
Spanish (Argentinian),Female,25,"gorra_gorro, sombrero",24,produces,0.3333
Spanish (Argentinian),Female,25,"gorra_gorro, sombrero",24,understands,0
Spanish (Argentinian),Male,25,"gorra_gorro, sombrero",19,produces,0.3684
Spanish (Argentinian),Male,25,"gorra_gorro, sombrero",19,understands,0
Spanish (Argentinian),Female,26,"gorra_gorro, sombrero",17,produces,0.2647
Spanish (Argentinian),Female,26,"gorra_gorro, sombrero",17,understands,0
Spanish (Argentinian),Male,26,"gorra_gorro, sombrero",28,produces,0.1964
Spanish (Argentinian),Male,26,"gorra_gorro, sombrero",28,understands,0
Spanish (Argentinian),Female,27,"gorra_gorro, sombrero",18,produces,0.3333
Spanish (Argentinian),Female,27,"gorra_gorro, sombrero",18,understands,0
Spanish (Argentinian),Male,27,"gorra_gorro, sombrero",26,produces,0.2692
Spanish (Argentinian),Male,27,"gorra_gorro, sombrero",26,understands,0
Spanish (Argentinian),Female,28,"gorra_gorro, sombrero",18,produces,0.3333
Spanish (Argentinian),Female,28,"gorra_gorro, sombrero",18,understands,0
Spanish (Argentinian),Male,28,"gorra_gorro, sombrero",24,produces,0.3958
Spanish (Argentinian),Male,28,"gorra_gorro, sombrero",24,understands,0
Spanish (Argentinian),Female,29,"gorra_gorro, sombrero",36,produces,0.5
Spanish (Argentinian),Female,29,"gorra_gorro, sombrero",36,understands,0
Spanish (Argentinian),Male,29,"gorra_gorro, sombrero",29,produces,0.3621
Spanish (Argentinian),Male,29,"gorra_gorro, sombrero",29,understands,0
Spanish (Argentinian),Female,30,"gorra_gorro, sombrero",31,produces,0.5645
Spanish (Argentinian),Female,30,"gorra_gorro, sombrero",31,understands,0
Spanish (Argentinian),Male,30,"gorra_gorro, sombrero",38,produces,0.5789
Spanish (Argentinian),Male,30,"gorra_gorro, sombrero",38,understands,0
Spanish (Argentinian),Female,31,"gorra_gorro, sombrero",1,produces,0
Spanish (Argentinian),Female,31,"gorra_gorro, sombrero",1,understands,0
Spanish (Argentinian),Male,31,"gorra_gorro, sombrero",1,produces,0
Spanish (Argentinian),Male,31,"gorra_gorro, sombrero",1,understands,0
Spanish (Argentinian),Female,32,"gorra_gorro, sombrero",1,produces,1
Spanish (Argentinian),Female,32,"gorra_gorro, sombrero",1,understands,0
Spanish (Argentinian),Male,33,"gorra_gorro, sombrero",2,produces,0.5
Spanish (Argentinian),Male,33,"gorra_gorro, sombrero",2,understands,0
Spanish (Chilean),Female,8,sombrero,6,produces,0
Spanish (Chilean),Female,8,sombrero,6,understands,0
Spanish (Chilean),Male,8,sombrero,3,produces,0
Spanish (Chilean),Male,8,sombrero,3,understands,0
Spanish (Chilean),Female,9,sombrero,2,produces,0
Spanish (Chilean),Female,9,sombrero,2,understands,0
Spanish (Chilean),Male,9,sombrero,2,produces,0
Spanish (Chilean),Male,9,sombrero,2,understands,0
Spanish (Chilean),Female,10,sombrero,5,produces,0
Spanish (Chilean),Female,10,sombrero,5,understands,0.2
Spanish (Chilean),Male,10,sombrero,4,produces,0
Spanish (Chilean),Male,10,sombrero,4,understands,0.25
Spanish (Chilean),Female,11,sombrero,4,produces,0
Spanish (Chilean),Female,11,sombrero,4,understands,0
Spanish (Chilean),Male,11,sombrero,4,produces,0
Spanish (Chilean),Male,11,sombrero,4,understands,0
Spanish (Chilean),Female,12,sombrero,4,produces,0
Spanish (Chilean),Female,12,sombrero,4,understands,0
Spanish (Chilean),Male,12,sombrero,1,produces,0
Spanish (Chilean),Male,12,sombrero,1,understands,0
Spanish (Chilean),Female,13,sombrero,2,produces,0
Spanish (Chilean),Female,13,sombrero,2,understands,0.5
Spanish (Chilean),Male,13,sombrero,2,produces,0
Spanish (Chilean),Male,13,sombrero,2,understands,0.5
Spanish (Chilean),Female,14,sombrero,2,produces,0
Spanish (Chilean),Female,14,sombrero,2,understands,1
Spanish (Chilean),Male,14,sombrero,4,produces,0.25
Spanish (Chilean),Male,14,sombrero,4,understands,0.25
Spanish (Chilean),Female,15,sombrero,1,produces,0
Spanish (Chilean),Female,15,sombrero,1,understands,1
Spanish (Chilean),Male,15,sombrero,4,produces,0
Spanish (Chilean),Male,15,sombrero,4,understands,0
Spanish (European),Female,8,gorro,30,produces,0
Spanish (European),Female,8,gorro,30,understands,0.0667
Spanish (European),Male,8,gorro,22,produces,0
Spanish (European),Male,8,gorro,22,understands,0.3636
Spanish (European),Female,9,gorro,25,produces,0
Spanish (European),Female,9,gorro,25,understands,0.2
Spanish (European),Male,9,gorro,20,produces,0
Spanish (European),Male,9,gorro,20,understands,0.1
Spanish (European),Female,10,gorro,31,produces,0
Spanish (European),Female,10,gorro,31,understands,0.2581
Spanish (European),Male,10,gorro,18,produces,0
Spanish (European),Male,10,gorro,18,understands,0.0556
Spanish (European),Female,11,gorro,19,produces,0
Spanish (European),Female,11,gorro,19,understands,0.4737
Spanish (European),Male,11,gorro,17,produces,0
Spanish (European),Male,11,gorro,17,understands,0.2353
Spanish (European),Female,12,gorro,28,produces,0
Spanish (European),Female,12,gorro,28,understands,0.1786
Spanish (European),Male,12,gorro,24,produces,0
Spanish (European),Male,12,gorro,24,understands,0.5417
Spanish (European),Female,13,gorro,29,produces,0.0345
Spanish (European),Female,13,gorro,29,understands,0.6552
Spanish (European),Male,13,gorro,29,produces,0
Spanish (European),Male,13,gorro,29,understands,0.5172
Spanish (European),Female,14,gorro,29,produces,0.0345
Spanish (European),Female,14,gorro,29,understands,0.4828
Spanish (European),Male,14,gorro,26,produces,0
Spanish (European),Male,14,gorro,26,understands,0.6538
Spanish (European),Female,15,gorro,32,produces,0.0938
Spanish (European),Female,15,gorro,32,understands,0.6875
Spanish (European),Male,15,gorro,33,produces,0.0606
Spanish (European),Male,15,gorro,33,understands,0.697
Spanish (European),Female,16,"gorro, sombrero",19,produces,0.1053
Spanish (European),Female,16,"gorro, sombrero",19,understands,0
Spanish (European),Male,16,"gorro, sombrero",20,produces,0
Spanish (European),Male,16,"gorro, sombrero",20,understands,0
Spanish (European),Female,17,"gorro, sombrero",21,produces,0.0476
Spanish (European),Female,17,"gorro, sombrero",21,understands,0
Spanish (European),Male,17,"gorro, sombrero",18,produces,0.0556
Spanish (European),Male,17,"gorro, sombrero",18,understands,0
Spanish (European),Female,18,"gorro, sombrero",27,produces,0.1296
Spanish (European),Female,18,"gorro, sombrero",27,understands,0
Spanish (European),Male,18,"gorro, sombrero",23,produces,0.0435
Spanish (European),Male,18,"gorro, sombrero",23,understands,0
Spanish (European),Female,19,"gorro, sombrero",16,produces,0.1562
Spanish (European),Female,19,"gorro, sombrero",16,understands,0
Spanish (European),Male,19,"gorro, sombrero",11,produces,0.0455
Spanish (European),Male,19,"gorro, sombrero",11,understands,0
Spanish (European),Female,20,"gorro, sombrero",17,produces,0.2941
Spanish (European),Female,20,"gorro, sombrero",17,understands,0
Spanish (European),Male,20,"gorro, sombrero",19,produces,0.1579
Spanish (European),Male,20,"gorro, sombrero",19,understands,0
Spanish (European),Female,21,"gorro, sombrero",23,produces,0.3913
Spanish (European),Female,21,"gorro, sombrero",23,understands,0
Spanish (European),Male,21,"gorro, sombrero",18,produces,0.1389
Spanish (European),Male,21,"gorro, sombrero",18,understands,0
Spanish (European),Female,22,"gorro, sombrero",18,produces,0.3611
Spanish (European),Female,22,"gorro, sombrero",18,understands,0
Spanish (European),Male,22,"gorro, sombrero",20,produces,0.375
Spanish (European),Male,22,"gorro, sombrero",20,understands,0
Spanish (European),Female,23,"gorro, sombrero",15,produces,0.4
Spanish (European),Female,23,"gorro, sombrero",15,understands,0
Spanish (European),Male,23,"gorro, sombrero",15,produces,0.3667
Spanish (European),Male,23,"gorro, sombrero",15,understands,0
Spanish (European),Female,24,"gorro, sombrero",31,produces,0.5161
Spanish (European),Female,24,"gorro, sombrero",31,understands,0
Spanish (European),Male,24,"gorro, sombrero",24,produces,0.3125
Spanish (European),Male,24,"gorro, sombrero",24,understands,0
Spanish (European),Female,25,"gorro, sombrero",16,produces,0.625
Spanish (European),Female,25,"gorro, sombrero",16,understands,0
Spanish (European),Male,25,"gorro, sombrero",19,produces,0.2105
Spanish (European),Male,25,"gorro, sombrero",19,understands,0
Spanish (European),Female,26,"gorro, sombrero",22,produces,0.6136
Spanish (European),Female,26,"gorro, sombrero",22,understands,0
Spanish (European),Male,26,"gorro, sombrero",27,produces,0.537
Spanish (European),Male,26,"gorro, sombrero",27,understands,0
Spanish (European),Female,27,"gorro, sombrero",16,produces,0.625
Spanish (European),Female,27,"gorro, sombrero",16,understands,0
Spanish (European),Male,27,"gorro, sombrero",18,produces,0.6667
Spanish (European),Male,27,"gorro, sombrero",18,understands,0
Spanish (European),Female,28,"gorro, sombrero",20,produces,0.65
Spanish (European),Female,28,"gorro, sombrero",20,understands,0
Spanish (European),Male,28,"gorro, sombrero",18,produces,0.5833
Spanish (European),Male,28,"gorro, sombrero",18,understands,0
Spanish (European),Female,29,"gorro, sombrero",18,produces,0.7222
Spanish (European),Female,29,"gorro, sombrero",18,understands,0
Spanish (European),Male,29,"gorro, sombrero",23,produces,0.7174
Spanish (European),Male,29,"gorro, sombrero",23,understands,0
Spanish (European),Female,30,"gorro, sombrero",17,produces,0.7647
Spanish (European),Female,30,"gorro, sombrero",17,understands,0
Spanish (European),Male,30,"gorro, sombrero",24,produces,0.7083
Spanish (European),Male,30,"gorro, sombrero",24,understands,0
Spanish (Mexican),Female,8,sombrero,18,produces,0
Spanish (Mexican),Female,8,sombrero,18,understands,0.0556
Spanish (Mexican),Male,8,sombrero,22,produces,0
Spanish (Mexican),Male,8,sombrero,22,understands,0.1364
Spanish (Mexican),Female,9,sombrero,31,produces,0
Spanish (Mexican),Female,9,sombrero,31,understands,0.1935
Spanish (Mexican),Male,9,sombrero,33,produces,0
Spanish (Mexican),Male,9,sombrero,33,understands,0.1212
Spanish (Mexican),Female,10,sombrero,30,produces,0
Spanish (Mexican),Female,10,sombrero,30,understands,0.0667
Spanish (Mexican),Male,10,sombrero,41,produces,0.0244
Spanish (Mexican),Male,10,sombrero,41,understands,0.122
Spanish (Mexican),Female,11,sombrero,34,produces,0
Spanish (Mexican),Female,11,sombrero,34,understands,0.2059
Spanish (Mexican),Male,11,sombrero,33,produces,0
Spanish (Mexican),Male,11,sombrero,33,understands,0.1212
Spanish (Mexican),Female,12,sombrero,38,produces,0
Spanish (Mexican),Female,12,sombrero,38,understands,0.2632
Spanish (Mexican),Male,12,sombrero,51,produces,0
Spanish (Mexican),Male,12,sombrero,51,understands,0.1961
Spanish (Mexican),Female,13,sombrero,44,produces,0
Spanish (Mexican),Female,13,sombrero,44,understands,0.3864
Spanish (Mexican),Male,13,sombrero,39,produces,0.0513
Spanish (Mexican),Male,13,sombrero,39,understands,0.2564
Spanish (Mexican),Female,14,sombrero,45,produces,0.0222
Spanish (Mexican),Female,14,sombrero,45,understands,0.2444
Spanish (Mexican),Male,14,sombrero,31,produces,0
Spanish (Mexican),Male,14,sombrero,31,understands,0.2258
Spanish (Mexican),Female,15,sombrero,28,produces,0.0714
Spanish (Mexican),Female,15,sombrero,28,understands,0.3214
Spanish (Mexican),Male,15,sombrero,33,produces,0.0303
Spanish (Mexican),Male,15,sombrero,33,understands,0.303
Spanish (Mexican),Female,16,"sombrero, gorra",74,produces,0.1574
Spanish (Mexican),Female,16,"sombrero, gorra",74,understands,0.1481
Spanish (Mexican),Male,16,"sombrero, gorra",78,produces,0.0893
Spanish (Mexican),Male,16,"sombrero, gorra",78,understands,0.1518
Spanish (Mexican),Female,17,"sombrero, gorra",66,produces,0.14
Spanish (Mexican),Female,17,"sombrero, gorra",66,understands,0.14
Spanish (Mexican),Male,17,"sombrero, gorra",58,produces,0.1084
Spanish (Mexican),Male,17,"sombrero, gorra",58,understands,0.2651
Spanish (Mexican),Female,18,"sombrero, gorra",79,produces,0.1579
Spanish (Mexican),Female,18,"sombrero, gorra",79,understands,0.1842
Spanish (Mexican),Male,18,"sombrero, gorra",84,produces,0.2016
Spanish (Mexican),Male,18,"sombrero, gorra",84,understands,0.2339
Spanish (Mexican),Female,19,"gorra, sombrero",47,produces,0.266
Spanish (Mexican),Female,19,"gorra, sombrero",47,understands,0
Spanish (Mexican),Male,19,"gorra, sombrero",53,produces,0.2642
Spanish (Mexican),Male,19,"gorra, sombrero",53,understands,0
Spanish (Mexican),Female,20,"gorra, sombrero",53,produces,0.3491
Spanish (Mexican),Female,20,"gorra, sombrero",53,understands,0
Spanish (Mexican),Male,20,"gorra, sombrero",54,produces,0.213
Spanish (Mexican),Male,20,"gorra, sombrero",54,understands,0
Spanish (Mexican),Female,21,"gorra, sombrero",37,produces,0.3108
Spanish (Mexican),Female,21,"gorra, sombrero",37,understands,0
Spanish (Mexican),Male,21,"gorra, sombrero",47,produces,0.2553
Spanish (Mexican),Male,21,"gorra, sombrero",47,understands,0
Spanish (Mexican),Female,22,"gorra, sombrero",64,produces,0.2422
Spanish (Mexican),Female,22,"gorra, sombrero",64,understands,0
Spanish (Mexican),Male,22,"gorra, sombrero",67,produces,0.209
Spanish (Mexican),Male,22,"gorra, sombrero",67,understands,0
Spanish (Mexican),Female,23,"gorra, sombrero",49,produces,0.2347
Spanish (Mexican),Female,23,"gorra, sombrero",49,understands,0
Spanish (Mexican),Male,23,"gorra, sombrero",42,produces,0.3214
Spanish (Mexican),Male,23,"gorra, sombrero",42,understands,0
Spanish (Mexican),Female,24,"gorra, sombrero",63,produces,0.4127
Spanish (Mexican),Female,24,"gorra, sombrero",63,understands,0
Spanish (Mexican),Male,24,"gorra, sombrero",63,produces,0.4048
Spanish (Mexican),Male,24,"gorra, sombrero",63,understands,0
Spanish (Mexican),Female,25,"gorra, sombrero",78,produces,0.3141
Spanish (Mexican),Female,25,"gorra, sombrero",78,understands,0
Spanish (Mexican),Male,25,"gorra, sombrero",89,produces,0.3596
Spanish (Mexican),Male,25,"gorra, sombrero",89,understands,0
Spanish (Mexican),Female,26,"gorra, sombrero",38,produces,0.4737
Spanish (Mexican),Female,26,"gorra, sombrero",38,understands,0
Spanish (Mexican),Male,26,"gorra, sombrero",45,produces,0.5
Spanish (Mexican),Male,26,"gorra, sombrero",45,understands,0
Spanish (Mexican),Female,27,"gorra, sombrero",45,produces,0.6667
Spanish (Mexican),Female,27,"gorra, sombrero",45,understands,0
Spanish (Mexican),Male,27,"gorra, sombrero",40,produces,0.5
Spanish (Mexican),Male,27,"gorra, sombrero",40,understands,0
Spanish (Mexican),Female,28,"gorra, sombrero",44,produces,0.625
Spanish (Mexican),Female,28,"gorra, sombrero",44,understands,0
Spanish (Mexican),Male,28,"gorra, sombrero",45,produces,0.4556
Spanish (Mexican),Male,28,"gorra, sombrero",45,understands,0
Spanish (Mexican),Female,29,"gorra, sombrero",51,produces,0.6471
Spanish (Mexican),Female,29,"gorra, sombrero",51,understands,0
Spanish (Mexican),Male,29,"gorra, sombrero",38,produces,0.5263
Spanish (Mexican),Male,29,"gorra, sombrero",38,understands,0
Spanish (Mexican),Female,30,"gorra, sombrero",146,produces,0.3836
Spanish (Mexican),Female,30,"gorra, sombrero",146,understands,0
Spanish (Mexican),Male,30,"gorra, sombrero",152,produces,0.4013
Spanish (Mexican),Male,30,"gorra, sombrero",152,understands,0
Spanish (Peruvian),Female,8,gorro(a)/sombrero,6,produces,0
Spanish (Peruvian),Female,8,gorro(a)/sombrero,6,understands,0.1667
Spanish (Peruvian),Male,8,gorro(a)/sombrero,3,produces,0
Spanish (Peruvian),Male,8,gorro(a)/sombrero,3,understands,0.3333
Spanish (Peruvian),Female,9,gorro(a)/sombrero,8,produces,0
Spanish (Peruvian),Female,9,gorro(a)/sombrero,8,understands,0.25
Spanish (Peruvian),Male,9,gorro(a)/sombrero,4,produces,0
Spanish (Peruvian),Male,9,gorro(a)/sombrero,4,understands,0.25
Spanish (Peruvian),Female,10,gorro(a)/sombrero,4,produces,0
Spanish (Peruvian),Female,10,gorro(a)/sombrero,4,understands,0.25
Spanish (Peruvian),Male,10,gorro(a)/sombrero,3,produces,0
Spanish (Peruvian),Male,10,gorro(a)/sombrero,3,understands,0.3333
Spanish (Peruvian),Female,11,gorro(a)/sombrero,12,produces,0
Spanish (Peruvian),Female,11,gorro(a)/sombrero,12,understands,0.5
Spanish (Peruvian),Male,11,gorro(a)/sombrero,6,produces,0
Spanish (Peruvian),Male,11,gorro(a)/sombrero,6,understands,0.3333
Spanish (Peruvian),Female,12,gorro(a)/sombrero,7,produces,0
Spanish (Peruvian),Female,12,gorro(a)/sombrero,7,understands,0.1429
Spanish (Peruvian),Male,12,gorro(a)/sombrero,7,produces,0
Spanish (Peruvian),Male,12,gorro(a)/sombrero,7,understands,0.7143
Spanish (Peruvian),Female,13,gorro(a)/sombrero,2,produces,0
Spanish (Peruvian),Female,13,gorro(a)/sombrero,2,understands,1
Spanish (Peruvian),Male,13,gorro(a)/sombrero,7,produces,0
Spanish (Peruvian),Male,13,gorro(a)/sombrero,7,understands,0.4286
Spanish (Peruvian),Female,14,gorro(a)/sombrero,3,produces,0
Spanish (Peruvian),Female,14,gorro(a)/sombrero,3,understands,0.6667
Spanish (Peruvian),Male,14,gorro(a)/sombrero,5,produces,0
Spanish (Peruvian),Male,14,gorro(a)/sombrero,5,understands,0.6
Spanish (Peruvian),Female,15,gorro(a)/sombrero,4,produces,0
Spanish (Peruvian),Female,15,gorro(a)/sombrero,4,understands,0.25
Spanish (Peruvian),Male,15,gorro(a)/sombrero,6,produces,0
Spanish (Peruvian),Male,15,gorro(a)/sombrero,6,understands,0.1667
Spanish (Peruvian),Female,16,gorro(a)/sombrero,6,produces,0.5
Spanish (Peruvian),Female,16,gorro(a)/sombrero,6,understands,0
Spanish (Peruvian),Male,16,gorro(a)/sombrero,7,produces,0.2857
Spanish (Peruvian),Male,16,gorro(a)/sombrero,7,understands,0
Spanish (Peruvian),Female,17,gorro(a)/sombrero,5,produces,0.2
Spanish (Peruvian),Female,17,gorro(a)/sombrero,5,understands,0
Spanish (Peruvian),Male,17,gorro(a)/sombrero,4,produces,0.25
Spanish (Peruvian),Male,17,gorro(a)/sombrero,4,understands,0
Spanish (Peruvian),Female,18,gorro(a)/sombrero,4,produces,0.25
Spanish (Peruvian),Female,18,gorro(a)/sombrero,4,understands,0
Spanish (Peruvian),Female,19,gorro(a)/sombrero,3,produces,0.3333
Spanish (Peruvian),Female,19,gorro(a)/sombrero,3,understands,0
Spanish (Peruvian),Male,19,gorro(a)/sombrero,9,produces,0.4444
Spanish (Peruvian),Male,19,gorro(a)/sombrero,9,understands,0
Spanish (Peruvian),Male,20,gorro(a)/sombrero,1,produces,0
