language,sex,age,words,n,measure,prop
Russian,Male,13,расческа,39,produces,0
Russian,Male,13,расческа,39,understands,0.6667
Russian,Female,14,расческа,43,produces,0
Russian,Female,14,расческа,43,understands,0.814
Russian,Male,14,расческа,36,produces,0
Russian,Male,14,расческа,36,understands,0.6944
Russian,Female,15,расческа,39,produces,0
Russian,Female,15,расческа,39,understands,0.8462
Russian,Male,15,расческа,42,produces,0
Russian,Male,15,расческа,42,understands,0.6905
Russian,Female,16,расческа,37,produces,0.0541
Russian,Female,16,расческа,37,understands,0.9189
Russian,Male,16,расческа,43,produces,0.0233
Russian,Male,16,расческа,43,understands,0.8605
Russian,Female,17,расческа,36,produces,0.0278
Russian,Female,17,расческа,36,understands,0.9167
Russian,Male,17,расческа,44,produces,0.0227
Russian,Male,17,расческа,44,understands,0.75
Russian,Female,18,расческа,48,produces,0.0625
Russian,Female,18,расческа,48,understands,0.375
Russian,Male,18,расческа,57,produces,0.0175
Russian,Male,18,расческа,57,understands,0.614
Russian,Female,19,расческа,22,produces,0.1818
Russian,Female,19,расческа,22,understands,0
Russian,Male,19,расческа,19,produces,0.0526
Russian,Male,19,расческа,19,understands,0
Russian,Female,20,расческа,18,produces,0.0556
Russian,Female,20,расческа,18,understands,0
Russian,Male,20,расческа,27,produces,0.2222
Russian,Male,20,расческа,27,understands,0
Russian,Female,21,расческа,22,produces,0.3636
Russian,Female,21,расческа,22,understands,0
Russian,Male,21,расческа,21,produces,0.2857
Russian,Male,21,расческа,21,understands,0
Russian,Female,22,расческа,29,produces,0.5517
Russian,Female,22,расческа,29,understands,0
Russian,Male,22,расческа,22,produces,0.2273
Russian,Male,22,расческа,22,understands,0
Russian,Female,23,расческа,37,produces,0.4324
Russian,Female,23,расческа,37,understands,0
Russian,Male,23,расческа,19,produces,0.4737
Russian,Male,23,расческа,19,understands,0
Russian,Female,24,расческа,28,produces,0.5
Russian,Female,24,расческа,28,understands,0
Russian,Male,24,расческа,33,produces,0.3939
Russian,Male,24,расческа,33,understands,0
Russian,Female,25,расческа,39,produces,0.7436
Russian,Female,25,расческа,39,understands,0
Russian,Male,25,расческа,27,produces,0.2963
Russian,Male,25,расческа,27,understands,0
Russian,Female,26,расческа,26,produces,0.6154
Russian,Female,26,расческа,26,understands,0
Russian,Male,26,расческа,26,produces,0.5385
Russian,Male,26,расческа,26,understands,0
Russian,Female,27,расческа,37,produces,0.6486
Russian,Female,27,расческа,37,understands,0
Russian,Male,27,расческа,23,produces,0.3913
Russian,Male,27,расческа,23,understands,0
Russian,Female,28,расческа,28,produces,0.8214
Russian,Female,28,расческа,28,understands,0
Russian,Male,28,расческа,32,produces,0.5938
Russian,Male,28,расческа,32,understands,0
Russian,Female,29,расческа,30,produces,0.8333
Russian,Female,29,расческа,30,understands,0
Russian,Male,29,расческа,27,produces,0.7037
Russian,Male,29,расческа,27,understands,0
Russian,Female,30,расческа,42,produces,0.8095
Russian,Female,30,расческа,42,understands,0
Russian,Male,30,расческа,35,produces,0.5429
Russian,Male,30,расческа,35,understands,0
Russian,Female,31,расческа,32,produces,0.8125
Russian,Female,31,расческа,32,understands,0
Russian,Male,31,расческа,29,produces,0.6552
Russian,Male,31,расческа,29,understands,0
Russian,Female,32,расческа,29,produces,0.8621
Russian,Female,32,расческа,29,understands,0
Russian,Male,32,расческа,26,produces,0.7308
Russian,Male,32,расческа,26,understands,0
Russian,Female,33,расческа,27,produces,1
Russian,Female,33,расческа,27,understands,0
Russian,Male,33,расческа,28,produces,0.75
Russian,Male,33,расческа,28,understands,0
Russian,Female,34,расческа,31,produces,0.9032
Russian,Female,34,расческа,31,understands,0
Russian,Male,34,расческа,27,produces,0.7778
Russian,Male,34,расческа,27,understands,0
Russian,Female,35,расческа,22,produces,0.9091
Russian,Female,35,расческа,22,understands,0
Russian,Male,35,расческа,25,produces,0.76
Russian,Male,35,расческа,25,understands,0
Russian,Female,36,расческа,27,produces,0.8519
Russian,Female,36,расческа,27,understands,0
Russian,Male,36,расческа,22,produces,0.9091
Russian,Male,36,расческа,22,understands,0
Spanish (Argentinian),Female,16,peine,30,produces,0.1667
Spanish (Argentinian),Female,16,peine,30,understands,0
Spanish (Argentinian),Male,16,peine,17,produces,0.0588
Spanish (Argentinian),Male,16,peine,17,understands,0
Spanish (Argentinian),Female,17,peine,20,produces,0.05
Spanish (Argentinian),Female,17,peine,20,understands,0
Spanish (Argentinian),Male,17,peine,29,produces,0.069
Spanish (Argentinian),Male,17,peine,29,understands,0
Spanish (Argentinian),Female,18,peine,43,produces,0.0465
Spanish (Argentinian),Female,18,peine,43,understands,0
Spanish (Argentinian),Male,18,peine,19,produces,0.1053
Spanish (Argentinian),Male,18,peine,19,understands,0
Spanish (Argentinian),Female,19,peine,25,produces,0.24
Spanish (Argentinian),Female,19,peine,25,understands,0
Spanish (Argentinian),Male,19,peine,19,produces,0.0526
Spanish (Argentinian),Male,19,peine,19,understands,0
Spanish (Argentinian),Female,20,peine,22,produces,0.1818
Spanish (Argentinian),Female,20,peine,22,understands,0
Spanish (Argentinian),Male,20,peine,24,produces,0.1667
Spanish (Argentinian),Male,20,peine,24,understands,0
Spanish (Argentinian),Female,21,peine,15,produces,0.1333
Spanish (Argentinian),Female,21,peine,15,understands,0
Spanish (Argentinian),Male,21,peine,26,produces,0.1154
Spanish (Argentinian),Male,21,peine,26,understands,0
Spanish (Argentinian),Female,22,peine,25,produces,0.36
Spanish (Argentinian),Female,22,peine,25,understands,0
Spanish (Argentinian),Male,22,peine,32,produces,0.2188
Spanish (Argentinian),Male,22,peine,32,understands,0
Spanish (Argentinian),Female,23,peine,30,produces,0.3
Spanish (Argentinian),Female,23,peine,30,understands,0
Spanish (Argentinian),Male,23,peine,19,produces,0.3684
Spanish (Argentinian),Male,23,peine,19,understands,0
Spanish (Argentinian),Female,24,peine,44,produces,0.5227
Spanish (Argentinian),Female,24,peine,44,understands,0
Spanish (Argentinian),Male,24,peine,31,produces,0.3226
Spanish (Argentinian),Male,24,peine,31,understands,0
Spanish (Argentinian),Female,25,peine,24,produces,0.5
Spanish (Argentinian),Female,25,peine,24,understands,0
Spanish (Argentinian),Male,25,peine,19,produces,0.4737
Spanish (Argentinian),Male,25,peine,19,understands,0
Spanish (Argentinian),Female,26,peine,17,produces,0.5294
Spanish (Argentinian),Female,26,peine,17,understands,0
Spanish (Argentinian),Male,26,peine,28,produces,0.3929
Spanish (Argentinian),Male,26,peine,28,understands,0
Spanish (Argentinian),Female,27,peine,18,produces,0.6667
Spanish (Argentinian),Female,27,peine,18,understands,0
Spanish (Argentinian),Male,27,peine,26,produces,0.5
Spanish (Argentinian),Male,27,peine,26,understands,0
Spanish (Argentinian),Female,28,peine,18,produces,0.6111
Spanish (Argentinian),Female,28,peine,18,understands,0
Spanish (Argentinian),Male,28,peine,24,produces,0.5417
Spanish (Argentinian),Male,28,peine,24,understands,0
Spanish (Argentinian),Female,29,peine,36,produces,0.6389
Spanish (Argentinian),Female,29,peine,36,understands,0
Spanish (Argentinian),Male,29,peine,29,produces,0.4483
Spanish (Argentinian),Male,29,peine,29,understands,0
Spanish (Argentinian),Female,30,peine,31,produces,0.7419
Spanish (Argentinian),Female,30,peine,31,understands,0
Spanish (Argentinian),Male,30,peine,38,produces,0.6053
Spanish (Argentinian),Male,30,peine,38,understands,0
Spanish (Argentinian),Female,31,peine,1,produces,0
Spanish (Argentinian),Female,31,peine,1,understands,0
Spanish (Argentinian),Male,31,peine,1,produces,0
Spanish (Argentinian),Male,31,peine,1,understands,0
Spanish (Argentinian),Female,32,peine,1,produces,1
Spanish (Argentinian),Female,32,peine,1,understands,0
Spanish (Argentinian),Male,33,peine,2,produces,0.5
Spanish (Argentinian),Male,33,peine,2,understands,0
Spanish (Chilean),Female,8,peineta,6,produces,0
Spanish (Chilean),Female,8,peineta,6,understands,0.1667
Spanish (Chilean),Male,8,peineta,3,produces,0
Spanish (Chilean),Male,8,peineta,3,understands,0.3333
Spanish (Chilean),Female,9,peineta,2,produces,0
Spanish (Chilean),Female,9,peineta,2,understands,0.5
Spanish (Chilean),Male,9,peineta,2,produces,0
Spanish (Chilean),Male,9,peineta,2,understands,0
Spanish (Chilean),Female,10,peineta,5,produces,0
Spanish (Chilean),Female,10,peineta,5,understands,0.2
Spanish (Chilean),Male,10,peineta,4,produces,0
Spanish (Chilean),Male,10,peineta,4,understands,0.25
Spanish (Chilean),Female,11,peineta,4,produces,0
Spanish (Chilean),Female,11,peineta,4,understands,0.25
Spanish (Chilean),Male,11,peineta,4,produces,0
Spanish (Chilean),Male,11,peineta,4,understands,0
Spanish (Chilean),Female,12,peineta,4,produces,0
Spanish (Chilean),Female,12,peineta,4,understands,0.5
Spanish (Chilean),Male,12,peineta,1,produces,0
Spanish (Chilean),Male,12,peineta,1,understands,0
Spanish (Chilean),Female,13,peineta,2,produces,0
Spanish (Chilean),Female,13,peineta,2,understands,0.5
Spanish (Chilean),Male,13,peineta,2,produces,0
Spanish (Chilean),Male,13,peineta,2,understands,0
Spanish (Chilean),Female,14,peineta,2,produces,0.5
Spanish (Chilean),Female,14,peineta,2,understands,1
Spanish (Chilean),Male,14,peineta,4,produces,0.25
Spanish (Chilean),Male,14,peineta,4,understands,0.25
Spanish (Chilean),Female,15,peineta,1,produces,0
Spanish (Chilean),Female,15,peineta,1,understands,1
Spanish (Chilean),Male,15,peineta,4,produces,0
Spanish (Chilean),Male,15,peineta,4,understands,0
Spanish (European),Female,8,peine,30,produces,0
Spanish (European),Female,8,peine,30,understands,0.0333
Spanish (European),Male,8,peine,22,produces,0
Spanish (European),Male,8,peine,22,understands,0.0909
Spanish (European),Female,9,peine,25,produces,0
Spanish (European),Female,9,peine,25,understands,0.08
Spanish (European),Male,9,peine,20,produces,0
Spanish (European),Male,9,peine,20,understands,0.05
Spanish (European),Female,10,peine,31,produces,0
Spanish (European),Female,10,peine,31,understands,0.1935
Spanish (European),Male,10,peine,18,produces,0
Spanish (European),Male,10,peine,18,understands,0
Spanish (European),Female,11,peine,19,produces,0
Spanish (European),Female,11,peine,19,understands,0.3158
Spanish (European),Male,11,peine,17,produces,0
Spanish (European),Male,11,peine,17,understands,0.2353
Spanish (European),Female,12,peine,28,produces,0
Spanish (European),Female,12,peine,28,understands,0.3929
Spanish (European),Male,12,peine,24,produces,0
Spanish (European),Male,12,peine,24,understands,0.4583
Spanish (European),Female,13,peine,29,produces,0
Spanish (European),Female,13,peine,29,understands,0.5172
Spanish (European),Male,13,peine,29,produces,0
Spanish (European),Male,13,peine,29,understands,0.5862
Spanish (European),Female,14,peine,29,produces,0.0345
Spanish (European),Female,14,peine,29,understands,0.4828
Spanish (European),Male,14,peine,26,produces,0
Spanish (European),Male,14,peine,26,understands,0.5
Spanish (European),Female,15,peine,32,produces,0.125
Spanish (European),Female,15,peine,32,understands,0.6875
Spanish (European),Male,15,peine,33,produces,0
Spanish (European),Male,15,peine,33,understands,0.5455
Spanish (European),Female,16,peine,19,produces,0.0526
Spanish (European),Female,16,peine,19,understands,0
Spanish (European),Male,16,peine,20,produces,0.1
Spanish (European),Male,16,peine,20,understands,0
Spanish (European),Female,17,peine,21,produces,0.1905
Spanish (European),Female,17,peine,21,understands,0
Spanish (European),Male,17,peine,18,produces,0.0556
Spanish (European),Male,17,peine,18,understands,0
Spanish (European),Female,18,peine,27,produces,0.1852
Spanish (European),Female,18,peine,27,understands,0
Spanish (European),Male,18,peine,23,produces,0.087
Spanish (European),Male,18,peine,23,understands,0
Spanish (European),Female,19,peine,16,produces,0.1875
Spanish (European),Female,19,peine,16,understands,0
Spanish (European),Male,19,peine,11,produces,0.0909
Spanish (European),Male,19,peine,11,understands,0
Spanish (European),Female,20,peine,17,produces,0.3529
Spanish (European),Female,20,peine,17,understands,0
Spanish (European),Male,20,peine,19,produces,0.3158
Spanish (European),Male,20,peine,19,understands,0
Spanish (European),Female,21,peine,23,produces,0.3913
Spanish (European),Female,21,peine,23,understands,0
Spanish (European),Male,21,peine,18,produces,0.2222
Spanish (European),Male,21,peine,18,understands,0
Spanish (European),Female,22,peine,18,produces,0.2778
Spanish (European),Female,22,peine,18,understands,0
Spanish (European),Male,22,peine,20,produces,0.4
Spanish (European),Male,22,peine,20,understands,0
Spanish (European),Female,23,peine,15,produces,0.4
Spanish (European),Female,23,peine,15,understands,0
Spanish (European),Male,23,peine,15,produces,0.6667
Spanish (European),Male,23,peine,15,understands,0
Spanish (European),Female,24,peine,31,produces,0.6452
Spanish (European),Female,24,peine,31,understands,0
Spanish (European),Male,24,peine,24,produces,0.4583
Spanish (European),Male,24,peine,24,understands,0
Spanish (European),Female,25,peine,16,produces,0.625
Spanish (European),Female,25,peine,16,understands,0
Spanish (European),Male,25,peine,19,produces,0.4737
Spanish (European),Male,25,peine,19,understands,0
Spanish (European),Female,26,peine,22,produces,0.8182
Spanish (European),Female,26,peine,22,understands,0
Spanish (European),Male,26,peine,27,produces,0.7778
Spanish (European),Male,26,peine,27,understands,0
Spanish (European),Female,27,peine,16,produces,0.9375
Spanish (European),Female,27,peine,16,understands,0
Spanish (European),Male,27,peine,18,produces,0.6111
Spanish (European),Male,27,peine,18,understands,0
Spanish (European),Female,28,peine,20,produces,0.85
Spanish (European),Female,28,peine,20,understands,0
Spanish (European),Male,28,peine,18,produces,0.7778
Spanish (European),Male,28,peine,18,understands,0
Spanish (European),Female,29,peine,18,produces,0.8333
Spanish (European),Female,29,peine,18,understands,0
Spanish (European),Male,29,peine,23,produces,0.8696
Spanish (European),Male,29,peine,23,understands,0
Spanish (European),Female,30,peine,17,produces,0.8824
Spanish (European),Female,30,peine,17,understands,0
Spanish (European),Male,30,peine,24,produces,0.625
Spanish (European),Male,30,peine,24,understands,0
Spanish (Mexican),Female,8,peine,18,produces,0
Spanish (Mexican),Female,8,peine,18,understands,0.1667
Spanish (Mexican),Male,8,peine,22,produces,0
Spanish (Mexican),Male,8,peine,22,understands,0.0909
Spanish (Mexican),Female,9,peine,31,produces,0
Spanish (Mexican),Female,9,peine,31,understands,0.3226
Spanish (Mexican),Male,9,peine,33,produces,0
Spanish (Mexican),Male,9,peine,33,understands,0.1818
Spanish (Mexican),Female,10,peine,30,produces,0
Spanish (Mexican),Female,10,peine,30,understands,0.2333
Spanish (Mexican),Male,10,peine,41,produces,0
Spanish (Mexican),Male,10,peine,41,understands,0.1951
Spanish (Mexican),Female,11,peine,34,produces,0
Spanish (Mexican),Female,11,peine,34,understands,0.6471
Spanish (Mexican),Male,11,peine,33,produces,0
Spanish (Mexican),Male,11,peine,33,understands,0.3333
Spanish (Mexican),Female,12,peine,38,produces,0
Spanish (Mexican),Female,12,peine,38,understands,0.4737
Spanish (Mexican),Male,12,peine,51,produces,0
Spanish (Mexican),Male,12,peine,51,understands,0.5686
Spanish (Mexican),Female,13,peine,44,produces,0.0227
Spanish (Mexican),Female,13,peine,44,understands,0.6136
Spanish (Mexican),Male,13,peine,39,produces,0.0769
Spanish (Mexican),Male,13,peine,39,understands,0.4359
Spanish (Mexican),Female,14,peine,45,produces,0
Spanish (Mexican),Female,14,peine,45,understands,0.4889
Spanish (Mexican),Male,14,peine,31,produces,0.0323
Spanish (Mexican),Male,14,peine,31,understands,0.6774
Spanish (Mexican),Female,15,peine,28,produces,0.0714
Spanish (Mexican),Female,15,peine,28,understands,0.7143
Spanish (Mexican),Male,15,peine,33,produces,0
Spanish (Mexican),Male,15,peine,33,understands,0.5455
Spanish (Mexican),Female,16,peine,74,produces,0.1622
Spanish (Mexican),Female,16,peine,74,understands,0.3784
Spanish (Mexican),Male,16,peine,78,produces,0.1154
Spanish (Mexican),Male,16,peine,78,understands,0.3462
Spanish (Mexican),Female,17,peine,66,produces,0.1818
Spanish (Mexican),Female,17,peine,66,understands,0.3333
Spanish (Mexican),Male,17,peine,58,produces,0.2069
Spanish (Mexican),Male,17,peine,58,understands,0.4138
Spanish (Mexican),Female,18,peine,79,produces,0.2152
Spanish (Mexican),Female,18,peine,79,understands,0.3797
Spanish (Mexican),Male,18,peine,84,produces,0.119
Spanish (Mexican),Male,18,peine,84,understands,0.3452
Spanish (Mexican),Female,19,peine,47,produces,0.4043
Spanish (Mexican),Female,19,peine,47,understands,0
Spanish (Mexican),Male,19,peine,53,produces,0.3774
Spanish (Mexican),Male,19,peine,53,understands,0
Spanish (Mexican),Female,20,peine,53,produces,0.5283
Spanish (Mexican),Female,20,peine,53,understands,0
Spanish (Mexican),Male,20,peine,54,produces,0.2963
Spanish (Mexican),Male,20,peine,54,understands,0
Spanish (Mexican),Female,21,peine,37,produces,0.4054
Spanish (Mexican),Female,21,peine,37,understands,0
Spanish (Mexican),Male,21,peine,47,produces,0.4043
Spanish (Mexican),Male,21,peine,47,understands,0
Spanish (Mexican),Female,22,peine,64,produces,0.2344
Spanish (Mexican),Female,22,peine,64,understands,0
Spanish (Mexican),Male,22,peine,67,produces,0.2836
Spanish (Mexican),Male,22,peine,67,understands,0
Spanish (Mexican),Female,23,peine,49,produces,0.3061
Spanish (Mexican),Female,23,peine,49,understands,0
Spanish (Mexican),Male,23,peine,42,produces,0.4048
Spanish (Mexican),Male,23,peine,42,understands,0
Spanish (Mexican),Female,24,peine,63,produces,0.5873
Spanish (Mexican),Female,24,peine,63,understands,0
Spanish (Mexican),Male,24,peine,63,produces,0.4127
Spanish (Mexican),Male,24,peine,63,understands,0
Spanish (Mexican),Female,25,peine,78,produces,0.4359
