language,sex,age,words,n,measure,prop
Spanish (Argentinian),Male,28,"tuya, tuyas, tuyo, tuyos",24,produces,0.0938
Spanish (Argentinian),Male,28,"tuya, tuyas, tuyo, tuyos",24,understands,0
Spanish (Argentinian),Female,29,"tuya, tuyas, tuyo, tuyos",36,produces,0.2917
Spanish (Argentinian),Female,29,"tuya, tuyas, tuyo, tuyos",36,understands,0
Spanish (Argentinian),Male,29,"tuya, tuyas, tuyo, tuyos",29,produces,0.2069
Spanish (Argentinian),Male,29,"tuya, tuyas, tuyo, tuyos",29,understands,0
Spanish (Argentinian),Female,30,"tuya, tuyas, tuyo, tuyos",31,produces,0.3468
Spanish (Argentinian),Female,30,"tuya, tuyas, tuyo, tuyos",31,understands,0
Spanish (Argentinian),Male,30,"tuya, tuyas, tuyo, tuyos",38,produces,0.2368
Spanish (Argentinian),Male,30,"tuya, tuyas, tuyo, tuyos",38,understands,0
Spanish (Argentinian),Female,31,"tuya, tuyas, tuyo, tuyos",1,produces,0
Spanish (Argentinian),Female,31,"tuya, tuyas, tuyo, tuyos",1,understands,0
Spanish (Argentinian),Male,31,"tuya, tuyas, tuyo, tuyos",1,produces,0
Spanish (Argentinian),Male,31,"tuya, tuyas, tuyo, tuyos",1,understands,0
Spanish (Argentinian),Female,32,"tuya, tuyas, tuyo, tuyos",1,produces,0.5
Spanish (Argentinian),Female,32,"tuya, tuyas, tuyo, tuyos",1,understands,0
Spanish (Argentinian),Male,33,"tuya, tuyas, tuyo, tuyos",2,produces,0
Spanish (Argentinian),Male,33,"tuya, tuyas, tuyo, tuyos",2,understands,0
Spanish (Chilean),Female,8,"tuya, tuyas, tuyo, tuyos",6,produces,0
Spanish (Chilean),Female,8,"tuya, tuyas, tuyo, tuyos",6,understands,0
Spanish (Chilean),Male,8,"tuya, tuyas, tuyo, tuyos",3,produces,0
Spanish (Chilean),Male,8,"tuya, tuyas, tuyo, tuyos",3,understands,0
Spanish (Chilean),Female,9,"tuya, tuyas, tuyo, tuyos",2,produces,0
Spanish (Chilean),Female,9,"tuya, tuyas, tuyo, tuyos",2,understands,0.125
Spanish (Chilean),Male,9,"tuya, tuyas, tuyo, tuyos",2,produces,0
Spanish (Chilean),Male,9,"tuya, tuyas, tuyo, tuyos",2,understands,0
Spanish (Chilean),Female,10,"tuya, tuyas, tuyo, tuyos",5,produces,0
Spanish (Chilean),Female,10,"tuya, tuyas, tuyo, tuyos",5,understands,0
Spanish (Chilean),Male,10,"tuya, tuyas, tuyo, tuyos",4,produces,0
Spanish (Chilean),Male,10,"tuya, tuyas, tuyo, tuyos",4,understands,0.375
Spanish (Chilean),Female,11,"tuya, tuyas, tuyo, tuyos",4,produces,0
Spanish (Chilean),Female,11,"tuya, tuyas, tuyo, tuyos",4,understands,0.125
Spanish (Chilean),Male,11,"tuya, tuyas, tuyo, tuyos",4,produces,0
Spanish (Chilean),Male,11,"tuya, tuyas, tuyo, tuyos",4,understands,0
Spanish (Chilean),Female,12,"tuya, tuyas, tuyo, tuyos",4,produces,0
Spanish (Chilean),Female,12,"tuya, tuyas, tuyo, tuyos",4,understands,0
Spanish (Chilean),Male,12,"tuya, tuyas, tuyo, tuyos",1,produces,0
Spanish (Chilean),Male,12,"tuya, tuyas, tuyo, tuyos",1,understands,0
Spanish (Chilean),Female,13,"tuya, tuyas, tuyo, tuyos",2,produces,0
Spanish (Chilean),Female,13,"tuya, tuyas, tuyo, tuyos",2,understands,0.5
Spanish (Chilean),Male,13,"tuya, tuyas, tuyo, tuyos",2,produces,0
Spanish (Chilean),Male,13,"tuya, tuyas, tuyo, tuyos",2,understands,0
Spanish (Chilean),Female,14,"tuya, tuyas, tuyo, tuyos",2,produces,0
Spanish (Chilean),Female,14,"tuya, tuyas, tuyo, tuyos",2,understands,0.75
Spanish (Chilean),Male,14,"tuya, tuyas, tuyo, tuyos",4,produces,0
Spanish (Chilean),Male,14,"tuya, tuyas, tuyo, tuyos",4,understands,0.0625
Spanish (Chilean),Female,15,"tuya, tuyas, tuyo, tuyos",1,produces,0
Spanish (Chilean),Female,15,"tuya, tuyas, tuyo, tuyos",1,understands,0.25
Spanish (Chilean),Male,15,"tuya, tuyas, tuyo, tuyos",4,produces,0
Spanish (Chilean),Male,15,"tuya, tuyas, tuyo, tuyos",4,understands,0
Spanish (European),Female,16,"tu, tuyo/tuya, tuyos/tuyas",19,produces,0
Spanish (European),Female,16,"tu, tuyo/tuya, tuyos/tuyas",19,understands,0
Spanish (European),Male,16,"tu, tuyo/tuya, tuyos/tuyas",20,produces,0
Spanish (European),Male,16,"tu, tuyo/tuya, tuyos/tuyas",20,understands,0
Spanish (European),Female,17,"tu, tuyo/tuya, tuyos/tuyas",21,produces,0
Spanish (European),Female,17,"tu, tuyo/tuya, tuyos/tuyas",21,understands,0
Spanish (European),Male,17,"tu, tuyo/tuya, tuyos/tuyas",18,produces,0
Spanish (European),Male,17,"tu, tuyo/tuya, tuyos/tuyas",18,understands,0
Spanish (European),Female,18,"tu, tuyo/tuya, tuyos/tuyas",27,produces,0.0247
Spanish (European),Female,18,"tu, tuyo/tuya, tuyos/tuyas",27,understands,0
Spanish (European),Male,18,"tu, tuyo/tuya, tuyos/tuyas",23,produces,0.0145
Spanish (European),Male,18,"tu, tuyo/tuya, tuyos/tuyas",23,understands,0
Spanish (European),Female,19,"tu, tuyo/tuya, tuyos/tuyas",16,produces,0.0208
Spanish (European),Female,19,"tu, tuyo/tuya, tuyos/tuyas",16,understands,0
Spanish (European),Male,19,"tu, tuyo/tuya, tuyos/tuyas",11,produces,0.0606
Spanish (European),Male,19,"tu, tuyo/tuya, tuyos/tuyas",11,understands,0
Spanish (European),Female,20,"tu, tuyo/tuya, tuyos/tuyas",17,produces,0.0392
Spanish (European),Female,20,"tu, tuyo/tuya, tuyos/tuyas",17,understands,0
Spanish (European),Male,20,"tu, tuyo/tuya, tuyos/tuyas",19,produces,0.0175
Spanish (European),Male,20,"tu, tuyo/tuya, tuyos/tuyas",19,understands,0
Spanish (European),Female,21,"tu, tuyo/tuya, tuyos/tuyas",23,produces,0
Spanish (European),Female,21,"tu, tuyo/tuya, tuyos/tuyas",23,understands,0
Spanish (European),Male,21,"tu, tuyo/tuya, tuyos/tuyas",18,produces,0
Spanish (European),Male,21,"tu, tuyo/tuya, tuyos/tuyas",18,understands,0
Spanish (European),Female,22,"tu, tuyo/tuya, tuyos/tuyas",18,produces,0.0741
Spanish (European),Female,22,"tu, tuyo/tuya, tuyos/tuyas",18,understands,0
Spanish (European),Male,22,"tu, tuyo/tuya, tuyos/tuyas",20,produces,0.1167
Spanish (European),Male,22,"tu, tuyo/tuya, tuyos/tuyas",20,understands,0
Spanish (European),Female,23,"tu, tuyo/tuya, tuyos/tuyas",15,produces,0.0889
Spanish (European),Female,23,"tu, tuyo/tuya, tuyos/tuyas",15,understands,0
Spanish (European),Male,23,"tu, tuyo/tuya, tuyos/tuyas",15,produces,0.0889
Spanish (European),Male,23,"tu, tuyo/tuya, tuyos/tuyas",15,understands,0
Spanish (European),Female,24,"tu, tuyo/tuya, tuyos/tuyas",31,produces,0.1505
Spanish (European),Female,24,"tu, tuyo/tuya, tuyos/tuyas",31,understands,0
Spanish (European),Male,24,"tu, tuyo/tuya, tuyos/tuyas",24,produces,0.1389
Spanish (European),Male,24,"tu, tuyo/tuya, tuyos/tuyas",24,understands,0
Spanish (European),Female,25,"tu, tuyo/tuya, tuyos/tuyas",16,produces,0.3125
Spanish (European),Female,25,"tu, tuyo/tuya, tuyos/tuyas",16,understands,0
Spanish (European),Male,25,"tu, tuyo/tuya, tuyos/tuyas",19,produces,0.1053
Spanish (European),Male,25,"tu, tuyo/tuya, tuyos/tuyas",19,understands,0
Spanish (European),Female,26,"tu, tuyo/tuya, tuyos/tuyas",22,produces,0.4545
Spanish (European),Female,26,"tu, tuyo/tuya, tuyos/tuyas",22,understands,0
Spanish (European),Male,26,"tu, tuyo/tuya, tuyos/tuyas",27,produces,0.284
Spanish (European),Male,26,"tu, tuyo/tuya, tuyos/tuyas",27,understands,0
Spanish (European),Female,27,"tu, tuyo/tuya, tuyos/tuyas",16,produces,0.4583
Spanish (European),Female,27,"tu, tuyo/tuya, tuyos/tuyas",16,understands,0
Spanish (European),Male,27,"tu, tuyo/tuya, tuyos/tuyas",18,produces,0.463
Spanish (European),Male,27,"tu, tuyo/tuya, tuyos/tuyas",18,understands,0
Spanish (European),Female,28,"tu, tuyo/tuya, tuyos/tuyas",20,produces,0.55
Spanish (European),Female,28,"tu, tuyo/tuya, tuyos/tuyas",20,understands,0
Spanish (European),Male,28,"tu, tuyo/tuya, tuyos/tuyas",18,produces,0.4259
Spanish (European),Male,28,"tu, tuyo/tuya, tuyos/tuyas",18,understands,0
Spanish (European),Female,29,"tu, tuyo/tuya, tuyos/tuyas",18,produces,0.5926
Spanish (European),Female,29,"tu, tuyo/tuya, tuyos/tuyas",18,understands,0
Spanish (European),Male,29,"tu, tuyo/tuya, tuyos/tuyas",23,produces,0.5072
Spanish (European),Male,29,"tu, tuyo/tuya, tuyos/tuyas",23,understands,0
Spanish (European),Female,30,"tu, tuyo/tuya, tuyos/tuyas",17,produces,0.5686
Spanish (European),Female,30,"tu, tuyo/tuya, tuyos/tuyas",17,understands,0
Spanish (European),Male,30,"tu, tuyo/tuya, tuyos/tuyas",24,produces,0.4306
Spanish (European),Male,30,"tu, tuyo/tuya, tuyos/tuyas",24,understands,0
Spanish (Mexican),Female,8,"tuya, tuyas, tuyo, tuyos",18,produces,0
Spanish (Mexican),Female,8,"tuya, tuyas, tuyo, tuyos",18,understands,0.0278
Spanish (Mexican),Male,8,"tuya, tuyas, tuyo, tuyos",22,produces,0
Spanish (Mexican),Male,8,"tuya, tuyas, tuyo, tuyos",22,understands,0.1818
Spanish (Mexican),Female,9,"tuya, tuyas, tuyo, tuyos",31,produces,0
Spanish (Mexican),Female,9,"tuya, tuyas, tuyo, tuyos",31,understands,0.0968
Spanish (Mexican),Male,9,"tuya, tuyas, tuyo, tuyos",33,produces,0
Spanish (Mexican),Male,9,"tuya, tuyas, tuyo, tuyos",33,understands,0.0303
Spanish (Mexican),Female,10,"tuya, tuyas, tuyo, tuyos",30,produces,0
Spanish (Mexican),Female,10,"tuya, tuyas, tuyo, tuyos",30,understands,0.05
Spanish (Mexican),Male,10,"tuya, tuyas, tuyo, tuyos",41,produces,0
Spanish (Mexican),Male,10,"tuya, tuyas, tuyo, tuyos",41,understands,0.0244
Spanish (Mexican),Female,11,"tuya, tuyas, tuyo, tuyos",34,produces,0
Spanish (Mexican),Female,11,"tuya, tuyas, tuyo, tuyos",34,understands,0.1029
Spanish (Mexican),Male,11,"tuya, tuyas, tuyo, tuyos",33,produces,0
Spanish (Mexican),Male,11,"tuya, tuyas, tuyo, tuyos",33,understands,0.1288
Spanish (Mexican),Female,12,"tuya, tuyas, tuyo, tuyos",38,produces,0.0263
Spanish (Mexican),Female,12,"tuya, tuyas, tuyo, tuyos",38,understands,0.125
Spanish (Mexican),Male,12,"tuya, tuyas, tuyo, tuyos",51,produces,0
Spanish (Mexican),Male,12,"tuya, tuyas, tuyo, tuyos",51,understands,0.1225
Spanish (Mexican),Female,13,"tuya, tuyas, tuyo, tuyos",44,produces,0
Spanish (Mexican),Female,13,"tuya, tuyas, tuyo, tuyos",44,understands,0.0852
Spanish (Mexican),Male,13,"tuya, tuyas, tuyo, tuyos",39,produces,0
Spanish (Mexican),Male,13,"tuya, tuyas, tuyo, tuyos",39,understands,0.109
Spanish (Mexican),Female,14,"tuya, tuyas, tuyo, tuyos",45,produces,0.0056
Spanish (Mexican),Female,14,"tuya, tuyas, tuyo, tuyos",45,understands,0.15
Spanish (Mexican),Male,14,"tuya, tuyas, tuyo, tuyos",31,produces,0.0081
Spanish (Mexican),Male,14,"tuya, tuyas, tuyo, tuyos",31,understands,0.129
Spanish (Mexican),Female,15,"tuya, tuyas, tuyo, tuyos",28,produces,0.0179
Spanish (Mexican),Female,15,"tuya, tuyas, tuyo, tuyos",28,understands,0.25
Spanish (Mexican),Male,15,"tuya, tuyas, tuyo, tuyos",33,produces,0.0152
Spanish (Mexican),Male,15,"tuya, tuyas, tuyo, tuyos",33,understands,0.2576
Spanish (Mexican),Female,16,"tuya, tuyas, tuyo, tuyos",74,produces,0.0811
Spanish (Mexican),Female,16,"tuya, tuyas, tuyo, tuyos",74,understands,0.1385
Spanish (Mexican),Male,16,"tuya, tuyas, tuyo, tuyos",78,produces,0.0833
Spanish (Mexican),Male,16,"tuya, tuyas, tuyo, tuyos",78,understands,0.1442
Spanish (Mexican),Female,17,"tuya, tuyas, tuyo, tuyos",66,produces,0.1212
Spanish (Mexican),Female,17,"tuya, tuyas, tuyo, tuyos",66,understands,0.1136
Spanish (Mexican),Male,17,"tuya, tuyas, tuyo, tuyos",58,produces,0.0733
Spanish (Mexican),Male,17,"tuya, tuyas, tuyo, tuyos",58,understands,0.2112
Spanish (Mexican),Female,18,"tuya, tuyas, tuyo, tuyos",79,produces,0.0633
Spanish (Mexican),Female,18,"tuya, tuyas, tuyo, tuyos",79,understands,0.1899
Spanish (Mexican),Male,18,"tuya, tuyas, tuyo, tuyos",84,produces,0.0863
Spanish (Mexican),Male,18,"tuya, tuyas, tuyo, tuyos",84,understands,0.1726
Spanish (Mexican),Female,19,"tuya, tuyas, tuyo, tuyos",47,produces,0.1117
Spanish (Mexican),Female,19,"tuya, tuyas, tuyo, tuyos",47,understands,0
Spanish (Mexican),Male,19,"tuya, tuyas, tuyo, tuyos",53,produces,0.1981
Spanish (Mexican),Male,19,"tuya, tuyas, tuyo, tuyos",53,understands,0
Spanish (Mexican),Female,20,"tuya, tuyas, tuyo, tuyos",53,produces,0.2075
Spanish (Mexican),Female,20,"tuya, tuyas, tuyo, tuyos",53,understands,0
Spanish (Mexican),Male,20,"tuya, tuyas, tuyo, tuyos",54,produces,0.0694
Spanish (Mexican),Male,20,"tuya, tuyas, tuyo, tuyos",54,understands,0
Spanish (Mexican),Female,21,"tuya, tuyas, tuyo, tuyos",37,produces,0.1757
Spanish (Mexican),Female,21,"tuya, tuyas, tuyo, tuyos",37,understands,0
Spanish (Mexican),Male,21,"tuya, tuyas, tuyo, tuyos",47,produces,0.1064
Spanish (Mexican),Male,21,"tuya, tuyas, tuyo, tuyos",47,understands,0
Spanish (Mexican),Female,22,"tuya, tuyas, tuyo, tuyos",64,produces,0.0703
Spanish (Mexican),Female,22,"tuya, tuyas, tuyo, tuyos",64,understands,0
Spanish (Mexican),Male,22,"tuya, tuyas, tuyo, tuyos",67,produces,0.1455
Spanish (Mexican),Male,22,"tuya, tuyas, tuyo, tuyos",67,understands,0
Spanish (Mexican),Female,23,"tuya, tuyas, tuyo, tuyos",49,produces,0.1633
Spanish (Mexican),Female,23,"tuya, tuyas, tuyo, tuyos",49,understands,0
Spanish (Mexican),Male,23,"tuya, tuyas, tuyo, tuyos",42,produces,0.1071
Spanish (Mexican),Male,23,"tuya, tuyas, tuyo, tuyos",42,understands,0
Spanish (Mexican),Female,24,"tuya, tuyas, tuyo, tuyos",63,produces,0.3056
Spanish (Mexican),Female,24,"tuya, tuyas, tuyo, tuyos",63,understands,0
Spanish (Mexican),Male,24,"tuya, tuyas, tuyo, tuyos",63,produces,0.2183
Spanish (Mexican),Male,24,"tuya, tuyas, tuyo, tuyos",63,understands,0
Spanish (Mexican),Female,25,"tuya, tuyas, tuyo, tuyos",78,produces,0.2115
Spanish (Mexican),Female,25,"tuya, tuyas, tuyo, tuyos",78,understands,0
Spanish (Mexican),Male,25,"tuya, tuyas, tuyo, tuyos",89,produces,0.1798
Spanish (Mexican),Male,25,"tuya, tuyas, tuyo, tuyos",89,understands,0
Spanish (Mexican),Female,26,"tuya, tuyas, tuyo, tuyos",38,produces,0.4408
Spanish (Mexican),Female,26,"tuya, tuyas, tuyo, tuyos",38,understands,0
Spanish (Mexican),Male,26,"tuya, tuyas, tuyo, tuyos",45,produces,0.3056
Spanish (Mexican),Male,26,"tuya, tuyas, tuyo, tuyos",45,understands,0
Spanish (Mexican),Female,27,"tuya, tuyas, tuyo, tuyos",45,produces,0.4389
Spanish (Mexican),Female,27,"tuya, tuyas, tuyo, tuyos",45,understands,0
Spanish (Mexican),Male,27,"tuya, tuyas, tuyo, tuyos",40,produces,0.3625
Spanish (Mexican),Male,27,"tuya, tuyas, tuyo, tuyos",40,understands,0
Spanish (Mexican),Female,28,"tuya, tuyas, tuyo, tuyos",44,produces,0.4716
Spanish (Mexican),Female,28,"tuya, tuyas, tuyo, tuyos",44,understands,0
Spanish (Mexican),Male,28,"tuya, tuyas, tuyo, tuyos",45,produces,0.3667
Spanish (Mexican),Male,28,"tuya, tuyas, tuyo, tuyos",45,understands,0
Spanish (Mexican),Female,29,"tuya, tuyas, tuyo, tuyos",51,produces,0.598
Spanish (Mexican),Female,29,"tuya, tuyas, tuyo, tuyos",51,understands,0
Spanish (Mexican),Male,29,"tuya, tuyas, tuyo, tuyos",38,produces,0.4079
Spanish (Mexican),Male,29,"tuya, tuyas, tuyo, tuyos",38,understands,0
Spanish (Mexican),Female,30,"tuya, tuyas, tuyo, tuyos",146,produces,0.3082
Spanish (Mexican),Female,30,"tuya, tuyas, tuyo, tuyos",146,understands,0
Spanish (Mexican),Male,30,"tuya, tuyas, tuyo, tuyos",152,produces,0.2582
Spanish (Mexican),Male,30,"tuya, tuyas, tuyo, tuyos",152,understands,0
Spanish (Peruvian),Female,8,tu/tuyo,6,produces,0
Spanish (Peruvian),Female,8,tu/tuyo,6,understands,0.1667
Spanish (Peruvian),Male,8,tu/tuyo,3,produces,0
Spanish (Peruvian),Male,8,tu/tuyo,3,understands,0.3333
Spanish (Peruvian),Female,9,tu/tuyo,8,produces,0
Spanish (Peruvian),Female,9,tu/tuyo,8,understands,0.125
Spanish (Peruvian),Male,9,tu/tuyo,4,produces,0
Spanish (Peruvian),Male,9,tu/tuyo,4,understands,0.75
Spanish (Peruvian),Female,10,tu/tuyo,4,produces,0
Spanish (Peruvian),Female,10,tu/tuyo,4,understands,0.5
Spanish (Peruvian),Male,10,tu/tuyo,3,produces,0
Spanish (Peruvian),Male,10,tu/tuyo,3,understands,0.6667
Spanish (Peruvian),Female,11,tu/tuyo,12,produces,0
Spanish (Peruvian),Female,11,tu/tuyo,12,understands,0.3333
Spanish (Peruvian),Male,11,tu/tuyo,6,produces,0
Spanish (Peruvian),Male,11,tu/tuyo,6,understands,0.3333
Spanish (Peruvian),Female,12,tu/tuyo,7,produces,0
Spanish (Peruvian),Female,12,tu/tuyo,7,understands,0.2857
Spanish (Peruvian),Male,12,tu/tuyo,7,produces,0
Spanish (Peruvian),Male,12,tu/tuyo,7,understands,0.5714
Spanish (Peruvian),Female,13,tu/tuyo,2,produces,0
Spanish (Peruvian),Female,13,tu/tuyo,2,understands,0
Spanish (Peruvian),Male,13,tu/tuyo,7,produces,0
Spanish (Peruvian),Male,13,tu/tuyo,7,understands,0.1429
Spanish (Peruvian),Female,14,tu/tuyo,3,produces,0
Spanish (Peruvian),Female,14,tu/tuyo,3,understands,0.6667
Spanish (Peruvian),Male,14,tu/tuyo,5,produces,0
Spanish (Peruvian),Male,14,tu/tuyo,5,understands,0.4
Spanish (Peruvian),Female,15,tu/tuyo,4,produces,0
Spanish (Peruvian),Female,15,tu/tuyo,4,understands,0.25
Spanish (Peruvian),Male,15,tu/tuyo,6,produces,0
Spanish (Peruvian),Male,15,tu/tuyo,6,understands,0.1667
Spanish (Peruvian),Female,16,"tú, tuyo(a), tuyos(as)",6,produces,0.1111
Spanish (Peruvian),Female,16,"tú, tuyo(a), tuyos(as)",6,understands,0
Spanish (Peruvian),Male,16,"tú, tuyo(a), tuyos(as)",7,produces,0
Spanish (Peruvian),Male,16,"tú, tuyo(a), tuyos(as)",7,understands,0
Spanish (Peruvian),Female,17,"tú, tuyo(a), tuyos(as)",5,produces,0.1333
Spanish (Peruvian),Female,17,"tú, tuyo(a), tuyos(as)",5,understands,0
Spanish (Peruvian),Male,17,"tú, tuyo(a), tuyos(as)",4,produces,0.25
Spanish (Peruvian),Male,17,"tú, tuyo(a), tuyos(as)",4,understands,0
Spanish (Peruvian),Female,18,"tú, tuyo(a), tuyos(as)",4,produces,0.0833
Spanish (Peruvian),Female,18,"tú, tuyo(a), tuyos(as)",4,understands,0
Spanish (Peruvian),Female,19,"tú, tuyo(a), tuyos(as)",3,produces,0.3333
Spanish (Peruvian),Female,19,"tú, tuyo(a), tuyos(as)",3,understands,0
Spanish (Peruvian),Male,19,"tú, tuyo(a), tuyos(as)",9,produces,0.3333
Spanish (Peruvian),Male,19,"tú, tuyo(a), tuyos(as)",9,understands,0
Spanish (Peruvian),Male,20,"tú, tuyo(a), tuyos(as)",1,produces,0
Spanish (Peruvian),Male,20,"tú, tuyo(a), tuyos(as)",1,understands,0
Spanish (Peruvian),Female,21,"tú, tuyo(a), tuyos(as)",3,produces,0.2222
Spanish (Peruvian),Female,21,"tú, tuyo(a), tuyos(as)",3,understands,0
Spanish (Peruvian),Male,21,"tú, tuyo(a), tuyos(as)",2,produces,0
Spanish (Peruvian),Male,21,"tú, tuyo(a), tuyos(as)",2,understands,0
Spanish (Peruvian),Female,22,"tú, tuyo(a), tuyos(as)",4,produces,0.3333
Spanish (Peruvian),Female,22,"tú, tuyo(a), tuyos(as)",4,understands,0
Spanish (Peruvian),Male,22,"tú, tuyo(a), tuyos(as)",5,produces,0.0667
Spanish (Peruvian),Male,22,"tú, tuyo(a), tuyos(as)",5,understands,0
Spanish (Peruvian),Female,23,"tú, tuyo(a), tuyos(as)",1,produces,1
