language,sex,age,words,n,measure,prop
Russian,Female,29,пупок,30,produces,0.8667
Russian,Female,29,пупок,30,understands,0
Russian,Male,29,пупок,27,produces,0.7407
Russian,Male,29,пупок,27,understands,0
Russian,Female,30,пупок,42,produces,0.8333
Russian,Female,30,пупок,42,understands,0
Russian,Male,30,пупок,35,produces,0.7714
Russian,Male,30,пупок,35,understands,0
Russian,Female,31,пупок,32,produces,0.9375
Russian,Female,31,пупок,32,understands,0
Russian,Male,31,пупок,29,produces,0.7931
Russian,Male,31,пупок,29,understands,0
Russian,Female,32,пупок,29,produces,0.7931
Russian,Female,32,пупок,29,understands,0
Russian,Male,32,пупок,26,produces,0.8077
Russian,Male,32,пупок,26,understands,0
Russian,Female,33,пупок,27,produces,0.9259
Russian,Female,33,пупок,27,understands,0
Russian,Male,33,пупок,28,produces,0.8929
Russian,Male,33,пупок,28,understands,0
Russian,Female,34,пупок,31,produces,0.9032
Russian,Female,34,пупок,31,understands,0
Russian,Male,34,пупок,27,produces,0.8148
Russian,Male,34,пупок,27,understands,0
Russian,Female,35,пупок,22,produces,0.8636
Russian,Female,35,пупок,22,understands,0
Russian,Male,35,пупок,25,produces,0.88
Russian,Male,35,пупок,25,understands,0
Russian,Female,36,пупок,27,produces,0.963
Russian,Female,36,пупок,27,understands,0
Russian,Male,36,пупок,22,produces,0.9091
Russian,Male,36,пупок,22,understands,0
Slovak,Female,8,pupok,45,produces,0
Slovak,Female,8,pupok,45,understands,0.1333
Slovak,Male,8,pupok,28,produces,0
Slovak,Male,8,pupok,28,understands,0.0714
Slovak,Female,9,pupok,31,produces,0
Slovak,Female,9,pupok,31,understands,0.2258
Slovak,Male,9,pupok,28,produces,0
Slovak,Male,9,pupok,28,understands,0.25
Slovak,Female,10,pupok,30,produces,0
Slovak,Female,10,pupok,30,understands,0.3
Slovak,Male,10,pupok,43,produces,0
Slovak,Male,10,pupok,43,understands,0.0698
Slovak,Female,11,pupok,29,produces,0
Slovak,Female,11,pupok,29,understands,0.4138
Slovak,Male,11,pupok,33,produces,0.0303
Slovak,Male,11,pupok,33,understands,0.3333
Slovak,Female,12,pupok,39,produces,0.0513
Slovak,Female,12,pupok,39,understands,0.5897
Slovak,Male,12,pupok,40,produces,0
Slovak,Male,12,pupok,40,understands,0.5
Slovak,Female,13,pupok,35,produces,0.1429
Slovak,Female,13,pupok,35,understands,0.7143
Slovak,Male,13,pupok,39,produces,0.0513
Slovak,Male,13,pupok,39,understands,0.4615
Slovak,Female,14,pupok,43,produces,0.1163
Slovak,Female,14,pupok,43,understands,0.7907
Slovak,Male,14,pupok,35,produces,0.1143
Slovak,Male,14,pupok,35,understands,0.7143
Slovak,Female,15,pupok,41,produces,0.2683
Slovak,Female,15,pupok,41,understands,0.7805
Slovak,Male,15,pupok,46,produces,0.1957
Slovak,Male,15,pupok,46,understands,0.7609
Slovak,Female,16,pupok,31,produces,0.2581
Slovak,Female,16,pupok,31,understands,0.8065
Slovak,Male,16,pupok,37,produces,0.1622
Slovak,Male,16,pupok,37,understands,0.7838
Slovak,Female,17,pupok,39,produces,0.4359
Slovak,Female,17,pupok,39,understands,0
Slovak,Male,17,pupok,31,produces,0.2903
Slovak,Male,17,pupok,31,understands,0
Slovak,Female,18,pupok,30,produces,0.5333
Slovak,Female,18,pupok,30,understands,0
Slovak,Male,18,pupok,35,produces,0.4286
Slovak,Male,18,pupok,35,understands,0
Slovak,Female,19,pupok,30,produces,0.6333
Slovak,Female,19,pupok,30,understands,0
Slovak,Male,19,pupok,26,produces,0.4615
Slovak,Male,19,pupok,26,understands,0
Slovak,Female,20,pupok,33,produces,0.7273
Slovak,Female,20,pupok,33,understands,0
Slovak,Male,20,pupok,29,produces,0.5862
Slovak,Male,20,pupok,29,understands,0
Slovak,Female,21,pupok,40,produces,0.775
Slovak,Female,21,pupok,40,understands,0
Slovak,Male,21,pupok,41,produces,0.5366
Slovak,Male,21,pupok,41,understands,0
Slovak,Female,22,pupok,27,produces,0.8148
Slovak,Female,22,pupok,27,understands,0
Slovak,Male,22,pupok,26,produces,0.5
Slovak,Male,22,pupok,26,understands,0
Slovak,Female,23,pupok,28,produces,0.8571
Slovak,Female,23,pupok,28,understands,0
Slovak,Male,23,pupok,31,produces,0.6774
Slovak,Male,23,pupok,31,understands,0
Slovak,Female,24,pupok,28,produces,0.8571
Slovak,Female,24,pupok,28,understands,0
Slovak,Male,24,pupok,31,produces,0.7742
Slovak,Male,24,pupok,31,understands,0
Slovak,Female,25,pupok,35,produces,0.8857
Slovak,Female,25,pupok,35,understands,0
Slovak,Male,25,pupok,34,produces,0.7353
Slovak,Male,25,pupok,34,understands,0
Slovak,Female,26,pupok,43,produces,0.9535
Slovak,Female,26,pupok,43,understands,0
Slovak,Male,26,pupok,35,produces,0.8571
Slovak,Male,26,pupok,35,understands,0
Slovak,Female,27,pupok,33,produces,0.9697
Slovak,Female,27,pupok,33,understands,0
Slovak,Male,27,pupok,29,produces,0.7931
Slovak,Male,27,pupok,29,understands,0
Slovak,Female,28,pupok,48,produces,0.9167
Slovak,Female,28,pupok,48,understands,0
Slovak,Male,28,pupok,38,produces,0.8684
Slovak,Male,28,pupok,38,understands,0
Slovak,Female,29,pupok,36,produces,0.9167
Slovak,Female,29,pupok,36,understands,0
Slovak,Male,29,pupok,39,produces,0.7949
Slovak,Male,29,pupok,39,understands,0
Slovak,Female,30,pupok,19,produces,0.8947
Slovak,Female,30,pupok,19,understands,0
Slovak,Male,30,pupok,30,produces,0.8333
Slovak,Male,30,pupok,30,understands,0
Slovak,Female,31,pupok,16,produces,0.6875
Slovak,Female,31,pupok,16,understands,0
Slovak,Male,31,pupok,13,produces,0.8462
Slovak,Male,31,pupok,13,understands,0
Slovak,Female,32,pupok,12,produces,0.8333
Slovak,Female,32,pupok,12,understands,0
Slovak,Male,32,pupok,13,produces,0.7692
Slovak,Male,32,pupok,13,understands,0
Slovak,Female,33,pupok,12,produces,1
Slovak,Female,33,pupok,12,understands,0
Slovak,Male,33,pupok,10,produces,0.9
Slovak,Male,33,pupok,10,understands,0
Slovak,Female,34,pupok,17,produces,1
Slovak,Female,34,pupok,17,understands,0
Slovak,Male,34,pupok,10,produces,0.8
Slovak,Male,34,pupok,10,understands,0
Slovak,Female,35,pupok,9,produces,1
Slovak,Female,35,pupok,9,understands,0
Slovak,Male,35,pupok,18,produces,0.9444
Slovak,Male,35,pupok,18,understands,0
Slovak,Female,36,pupok,2,produces,1
Slovak,Female,36,pupok,2,understands,0
Slovak,Male,36,pupok,6,produces,0.8333
Slovak,Male,36,pupok,6,understands,0
Spanish (Argentinian),Female,16,ombligo_pupo,30,produces,0.2
Spanish (Argentinian),Female,16,ombligo_pupo,30,understands,0
Spanish (Argentinian),Male,16,ombligo_pupo,17,produces,0.1176
Spanish (Argentinian),Male,16,ombligo_pupo,17,understands,0
Spanish (Argentinian),Female,17,ombligo_pupo,20,produces,0.2
Spanish (Argentinian),Female,17,ombligo_pupo,20,understands,0
Spanish (Argentinian),Male,17,ombligo_pupo,29,produces,0.3448
Spanish (Argentinian),Male,17,ombligo_pupo,29,understands,0
Spanish (Argentinian),Female,18,ombligo_pupo,43,produces,0.3256
Spanish (Argentinian),Female,18,ombligo_pupo,43,understands,0
Spanish (Argentinian),Male,18,ombligo_pupo,19,produces,0.3684
Spanish (Argentinian),Male,18,ombligo_pupo,19,understands,0
Spanish (Argentinian),Female,19,ombligo_pupo,25,produces,0.44
Spanish (Argentinian),Female,19,ombligo_pupo,25,understands,0
Spanish (Argentinian),Male,19,ombligo_pupo,19,produces,0.1053
Spanish (Argentinian),Male,19,ombligo_pupo,19,understands,0
Spanish (Argentinian),Female,20,ombligo_pupo,22,produces,0.2727
Spanish (Argentinian),Female,20,ombligo_pupo,22,understands,0
Spanish (Argentinian),Male,20,ombligo_pupo,24,produces,0.3333
Spanish (Argentinian),Male,20,ombligo_pupo,24,understands,0
Spanish (Argentinian),Female,21,ombligo_pupo,15,produces,0.3333
Spanish (Argentinian),Female,21,ombligo_pupo,15,understands,0
Spanish (Argentinian),Male,21,ombligo_pupo,26,produces,0.4231
Spanish (Argentinian),Male,21,ombligo_pupo,26,understands,0
Spanish (Argentinian),Female,22,ombligo_pupo,25,produces,0.48
Spanish (Argentinian),Female,22,ombligo_pupo,25,understands,0
Spanish (Argentinian),Male,22,ombligo_pupo,32,produces,0.4062
Spanish (Argentinian),Male,22,ombligo_pupo,32,understands,0
Spanish (Argentinian),Female,23,ombligo_pupo,30,produces,0.4667
Spanish (Argentinian),Female,23,ombligo_pupo,30,understands,0
Spanish (Argentinian),Male,23,ombligo_pupo,19,produces,0.4737
Spanish (Argentinian),Male,23,ombligo_pupo,19,understands,0
Spanish (Argentinian),Female,24,ombligo_pupo,44,produces,0.6364
Spanish (Argentinian),Female,24,ombligo_pupo,44,understands,0
Spanish (Argentinian),Male,24,ombligo_pupo,31,produces,0.4516
Spanish (Argentinian),Male,24,ombligo_pupo,31,understands,0
Spanish (Argentinian),Female,25,ombligo_pupo,24,produces,0.5417
Spanish (Argentinian),Female,25,ombligo_pupo,24,understands,0
Spanish (Argentinian),Male,25,ombligo_pupo,19,produces,0.4737
Spanish (Argentinian),Male,25,ombligo_pupo,19,understands,0
Spanish (Argentinian),Female,26,ombligo_pupo,17,produces,0.8824
Spanish (Argentinian),Female,26,ombligo_pupo,17,understands,0
Spanish (Argentinian),Male,26,ombligo_pupo,28,produces,0.4286
Spanish (Argentinian),Male,26,ombligo_pupo,28,understands,0
Spanish (Argentinian),Female,27,ombligo_pupo,18,produces,0.6667
Spanish (Argentinian),Female,27,ombligo_pupo,18,understands,0
Spanish (Argentinian),Male,27,ombligo_pupo,26,produces,0.4615
Spanish (Argentinian),Male,27,ombligo_pupo,26,understands,0
Spanish (Argentinian),Female,28,ombligo_pupo,18,produces,0.6667
Spanish (Argentinian),Female,28,ombligo_pupo,18,understands,0
Spanish (Argentinian),Male,28,ombligo_pupo,24,produces,0.5833
Spanish (Argentinian),Male,28,ombligo_pupo,24,understands,0
Spanish (Argentinian),Female,29,ombligo_pupo,36,produces,0.6944
Spanish (Argentinian),Female,29,ombligo_pupo,36,understands,0
Spanish (Argentinian),Male,29,ombligo_pupo,29,produces,0.4483
Spanish (Argentinian),Male,29,ombligo_pupo,29,understands,0
Spanish (Argentinian),Female,30,ombligo_pupo,31,produces,0.8065
Spanish (Argentinian),Female,30,ombligo_pupo,31,understands,0
Spanish (Argentinian),Male,30,ombligo_pupo,38,produces,0.7368
Spanish (Argentinian),Male,30,ombligo_pupo,38,understands,0
Spanish (Argentinian),Female,31,ombligo_pupo,1,produces,1
Spanish (Argentinian),Female,31,ombligo_pupo,1,understands,0
Spanish (Argentinian),Male,31,ombligo_pupo,1,produces,0
Spanish (Argentinian),Male,31,ombligo_pupo,1,understands,0
Spanish (Argentinian),Female,32,ombligo_pupo,1,produces,1
Spanish (Argentinian),Female,32,ombligo_pupo,1,understands,0
Spanish (Argentinian),Male,33,ombligo_pupo,2,produces,0
Spanish (Argentinian),Male,33,ombligo_pupo,2,understands,0
Spanish (Chilean),Female,8,ombligo,6,produces,0
Spanish (Chilean),Female,8,ombligo,6,understands,0
Spanish (Chilean),Male,8,ombligo,3,produces,0
Spanish (Chilean),Male,8,ombligo,3,understands,0
Spanish (Chilean),Female,9,ombligo,2,produces,0
Spanish (Chilean),Female,9,ombligo,2,understands,0
Spanish (Chilean),Male,9,ombligo,2,produces,0
Spanish (Chilean),Male,9,ombligo,2,understands,0
Spanish (Chilean),Female,10,ombligo,5,produces,0
Spanish (Chilean),Female,10,ombligo,5,understands,0
Spanish (Chilean),Male,10,ombligo,4,produces,0
Spanish (Chilean),Male,10,ombligo,4,understands,0.25
Spanish (Chilean),Female,11,ombligo,4,produces,0
Spanish (Chilean),Female,11,ombligo,4,understands,0
Spanish (Chilean),Male,11,ombligo,4,produces,0
Spanish (Chilean),Male,11,ombligo,4,understands,0
Spanish (Chilean),Female,12,ombligo,4,produces,0
Spanish (Chilean),Female,12,ombligo,4,understands,0
Spanish (Chilean),Male,12,ombligo,1,produces,0
Spanish (Chilean),Male,12,ombligo,1,understands,0
Spanish (Chilean),Female,13,ombligo,2,produces,0
Spanish (Chilean),Female,13,ombligo,2,understands,0.5
Spanish (Chilean),Male,13,ombligo,2,produces,0
Spanish (Chilean),Male,13,ombligo,2,understands,0
Spanish (Chilean),Female,14,ombligo,2,produces,0
Spanish (Chilean),Female,14,ombligo,2,understands,0.5
Spanish (Chilean),Male,14,ombligo,4,produces,0.25
Spanish (Chilean),Male,14,ombligo,4,understands,0.5
Spanish (Chilean),Female,15,ombligo,1,produces,0
Spanish (Chilean),Female,15,ombligo,1,understands,0
Spanish (Chilean),Male,15,ombligo,4,produces,0
Spanish (Chilean),Male,15,ombligo,4,understands,0
Spanish (European),Female,8,ombligo,30,produces,0
Spanish (European),Female,8,ombligo,30,understands,0
Spanish (European),Male,8,ombligo,22,produces,0
Spanish (European),Male,8,ombligo,22,understands,0.0455
Spanish (European),Female,9,ombligo,25,produces,0
Spanish (European),Female,9,ombligo,25,understands,0
Spanish (European),Male,9,ombligo,20,produces,0
Spanish (European),Male,9,ombligo,20,understands,0.05
Spanish (European),Female,10,ombligo,31,produces,0
Spanish (European),Female,10,ombligo,31,understands,0.0968
Spanish (European),Male,10,ombligo,18,produces,0
Spanish (European),Male,10,ombligo,18,understands,0
Spanish (European),Female,11,ombligo,19,produces,0
Spanish (European),Female,11,ombligo,19,understands,0.1053
Spanish (European),Male,11,ombligo,17,produces,0
Spanish (European),Male,11,ombligo,17,understands,0.0588
Spanish (European),Female,12,ombligo,28,produces,0
Spanish (European),Female,12,ombligo,28,understands,0.1786
Spanish (European),Male,12,ombligo,24,produces,0
Spanish (European),Male,12,ombligo,24,understands,0.2917
Spanish (European),Female,13,ombligo,29,produces,0
Spanish (European),Female,13,ombligo,29,understands,0.2759
Spanish (European),Male,13,ombligo,29,produces,0
Spanish (European),Male,13,ombligo,29,understands,0.1379
Spanish (European),Female,14,ombligo,29,produces,0.0345
Spanish (European),Female,14,ombligo,29,understands,0.3793
Spanish (European),Male,14,ombligo,26,produces,0.0385
Spanish (European),Male,14,ombligo,26,understands,0.3077
Spanish (European),Female,15,ombligo,32,produces,0.0938
Spanish (European),Female,15,ombligo,32,understands,0.5
Spanish (European),Male,15,ombligo,33,produces,0
Spanish (European),Male,15,ombligo,33,understands,0.3636
Spanish (European),Female,16,ombligo,19,produces,0.0526
Spanish (European),Female,16,ombligo,19,understands,0
Spanish (European),Male,16,ombligo,20,produces,0.05
Spanish (European),Male,16,ombligo,20,understands,0
Spanish (European),Female,17,ombligo,21,produces,0.0476
Spanish (European),Female,17,ombligo,21,understands,0
Spanish (European),Male,17,ombligo,18,produces,0
Spanish (European),Male,17,ombligo,18,understands,0
Spanish (European),Female,18,ombligo,27,produces,0.1111
Spanish (European),Female,18,ombligo,27,understands,0
Spanish (European),Male,18,ombligo,23,produces,0.087
Spanish (European),Male,18,ombligo,23,understands,0
Spanish (European),Female,19,ombligo,16,produces,0.25
Spanish (European),Female,19,ombligo,16,understands,0
Spanish (European),Male,19,ombligo,11,produces,0.1818
Spanish (European),Male,19,ombligo,11,understands,0
Spanish (European),Female,20,ombligo,17,produces,0.1765
Spanish (European),Female,20,ombligo,17,understands,0
Spanish (European),Male,20,ombligo,19,produces,0.0526
Spanish (European),Male,20,ombligo,19,understands,0
Spanish (European),Female,21,ombligo,23,produces,0.3913
Spanish (European),Female,21,ombligo,23,understands,0
Spanish (European),Male,21,ombligo,18,produces,0.2778
Spanish (European),Male,21,ombligo,18,understands,0
Spanish (European),Female,22,ombligo,18,produces,0.3333
Spanish (European),Female,22,ombligo,18,understands,0
Spanish (European),Male,22,ombligo,20,produces,0.4
Spanish (European),Male,22,ombligo,20,understands,0
Spanish (European),Female,23,ombligo,15,produces,0.1333
Spanish (European),Female,23,ombligo,15,understands,0
Spanish (European),Male,23,ombligo,15,produces,0.6667
Spanish (European),Male,23,ombligo,15,understands,0
Spanish (European),Female,24,ombligo,31,produces,0.6129
Spanish (European),Female,24,ombligo,31,understands,0
Spanish (European),Male,24,ombligo,24,produces,0.3333
Spanish (European),Male,24,ombligo,24,understands,0
Spanish (European),Female,25,ombligo,16,produces,0.625
Spanish (European),Female,25,ombligo,16,understands,0
Spanish (European),Male,25,ombligo,19,produces,0.1579
Spanish (European),Male,25,ombligo,19,understands,0
Spanish (European),Female,26,ombligo,22,produces,0.6818
Spanish (European),Female,26,ombligo,22,understands,0
Spanish (European),Male,26,ombligo,27,produces,0.5185
Spanish (European),Male,26,ombligo,27,understands,0
Spanish (European),Female,27,ombligo,16,produces,0.75
Spanish (European),Female,27,ombligo,16,understands,0
Spanish (European),Male,27,ombligo,18,produces,0.5
Spanish (European),Male,27,ombligo,18,understands,0
Spanish (European),Female,28,ombligo,20,produces,0.5
Spanish (European),Female,28,ombligo,20,understands,0
Spanish (European),Male,28,ombligo,18,produces,0.7222
Spanish (European),Male,28,ombligo,18,understands,0
Spanish (European),Female,29,ombligo,18,produces,0.6667
Spanish (European),Female,29,ombligo,18,understands,0
Spanish (European),Male,29,ombligo,23,produces,0.6522
Spanish (European),Male,29,ombligo,23,understands,0
Spanish (European),Female,30,ombligo,17,produces,0.7059
Spanish (European),Female,30,ombligo,17,understands,0
Spanish (European),Male,30,ombligo,24,produces,0.6667
Spanish (European),Male,30,ombligo,24,understands,0
Spanish (Mexican),Female,8,ombligo,18,produces,0
Spanish (Mexican),Female,8,ombligo,18,understands,0
Spanish (Mexican),Male,8,ombligo,22,produces,0
Spanish (Mexican),Male,8,ombligo,22,understands,0
Spanish (Mexican),Female,9,ombligo,31,produces,0
Spanish (Mexican),Female,9,ombligo,31,understands,0.0645
Spanish (Mexican),Male,9,ombligo,33,produces,0
Spanish (Mexican),Male,9,ombligo,33,understands,0.0909
Spanish (Mexican),Female,10,ombligo,30,produces,0
Spanish (Mexican),Female,10,ombligo,30,understands,0.2
Spanish (Mexican),Male,10,ombligo,41,produces,0
Spanish (Mexican),Male,10,ombligo,41,understands,0.0488
Spanish (Mexican),Female,11,ombligo,34,produces,0
Spanish (Mexican),Female,11,ombligo,34,understands,0.2059
Spanish (Mexican),Male,11,ombligo,33,produces,0
Spanish (Mexican),Male,11,ombligo,33,understands,0.1818
Spanish (Mexican),Female,12,ombligo,38,produces,0.0526
Spanish (Mexican),Female,12,ombligo,38,understands,0.1842
Spanish (Mexican),Male,12,ombligo,51,produces,0.0196
Spanish (Mexican),Male,12,ombligo,51,understands,0.1373
Spanish (Mexican),Female,13,ombligo,44,produces,0
Spanish (Mexican),Female,13,ombligo,44,understands,0.2727
Spanish (Mexican),Male,13,ombligo,39,produces,0.0256
Spanish (Mexican),Male,13,ombligo,39,understands,0.1795
Spanish (Mexican),Female,14,ombligo,45,produces,0
Spanish (Mexican),Female,14,ombligo,45,understands,0.3778
Spanish (Mexican),Male,14,ombligo,31,produces,0.0323
Spanish (Mexican),Male,14,ombligo,31,understands,0.2258
Spanish (Mexican),Female,15,ombligo,28,produces,0.0357
Spanish (Mexican),Female,15,ombligo,28,understands,0.4286
Spanish (Mexican),Male,15,ombligo,33,produces,0
