language,sex,age,words,n,measure,prop
Russian,Male,17,вилка,44,produces,0.0227
Russian,Male,17,вилка,44,understands,0.6591
Russian,Female,18,вилка,48,produces,0.1875
Russian,Female,18,вилка,48,understands,0.375
Russian,Male,18,вилка,57,produces,0.0526
Russian,Male,18,вилка,57,understands,0.4912
Russian,Female,19,вилка,22,produces,0.0909
Russian,Female,19,вилка,22,understands,0
Russian,Male,19,вилка,19,produces,0.2105
Russian,Male,19,вилка,19,understands,0
Russian,Female,20,вилка,18,produces,0.3889
Russian,Female,20,вилка,18,understands,0
Russian,Male,20,вилка,27,produces,0.1481
Russian,Male,20,вилка,27,understands,0
Russian,Female,21,вилка,22,produces,0.3636
Russian,Female,21,вилка,22,understands,0
Russian,Male,21,вилка,21,produces,0.381
Russian,Male,21,вилка,21,understands,0
Russian,Female,22,вилка,29,produces,0.5517
Russian,Female,22,вилка,29,understands,0
Russian,Male,22,вилка,22,produces,0.5
Russian,Male,22,вилка,22,understands,0
Russian,Female,23,вилка,37,produces,0.5676
Russian,Female,23,вилка,37,understands,0
Russian,Male,23,вилка,19,produces,0.5789
Russian,Male,23,вилка,19,understands,0
Russian,Female,24,вилка,28,produces,0.6429
Russian,Female,24,вилка,28,understands,0
Russian,Male,24,вилка,33,produces,0.5152
Russian,Male,24,вилка,33,understands,0
Russian,Female,25,вилка,39,produces,0.7949
Russian,Female,25,вилка,39,understands,0
Russian,Male,25,вилка,27,produces,0.7037
Russian,Male,25,вилка,27,understands,0
Russian,Female,26,вилка,26,produces,0.7308
Russian,Female,26,вилка,26,understands,0
Russian,Male,26,вилка,26,produces,0.6154
Russian,Male,26,вилка,26,understands,0
Russian,Female,27,вилка,37,produces,0.8919
Russian,Female,27,вилка,37,understands,0
Russian,Male,27,вилка,23,produces,0.6522
Russian,Male,27,вилка,23,understands,0
Russian,Female,28,вилка,28,produces,0.9286
Russian,Female,28,вилка,28,understands,0
Russian,Male,28,вилка,32,produces,0.7812
Russian,Male,28,вилка,32,understands,0
Russian,Female,29,вилка,30,produces,0.9667
Russian,Female,29,вилка,30,understands,0
Russian,Male,29,вилка,27,produces,0.9259
Russian,Male,29,вилка,27,understands,0
Russian,Female,30,вилка,42,produces,0.9048
Russian,Female,30,вилка,42,understands,0
Russian,Male,30,вилка,35,produces,0.7714
Russian,Male,30,вилка,35,understands,0
Russian,Female,31,вилка,32,produces,0.9375
Russian,Female,31,вилка,32,understands,0
Russian,Male,31,вилка,29,produces,0.931
Russian,Male,31,вилка,29,understands,0
Russian,Female,32,вилка,29,produces,0.8621
Russian,Female,32,вилка,29,understands,0
Russian,Male,32,вилка,26,produces,0.8462
Russian,Male,32,вилка,26,understands,0
Russian,Female,33,вилка,27,produces,1
Russian,Female,33,вилка,27,understands,0
Russian,Male,33,вилка,28,produces,0.8929
Russian,Male,33,вилка,28,understands,0
Russian,Female,34,вилка,31,produces,0.9677
Russian,Female,34,вилка,31,understands,0
Russian,Male,34,вилка,27,produces,0.8889
Russian,Male,34,вилка,27,understands,0
Russian,Female,35,вилка,22,produces,0.9091
Russian,Female,35,вилка,22,understands,0
Russian,Male,35,вилка,25,produces,0.96
Russian,Male,35,вилка,25,understands,0
Russian,Female,36,вилка,27,produces,0.963
Russian,Female,36,вилка,27,understands,0
Russian,Male,36,вилка,22,produces,1
Russian,Male,36,вилка,22,understands,0
Spanish (Argentinian),Female,16,tenedor,30,produces,0.0333
Spanish (Argentinian),Female,16,tenedor,30,understands,0
Spanish (Argentinian),Male,16,tenedor,17,produces,0.0588
Spanish (Argentinian),Male,16,tenedor,17,understands,0
Spanish (Argentinian),Female,17,tenedor,20,produces,0.05
Spanish (Argentinian),Female,17,tenedor,20,understands,0
Spanish (Argentinian),Male,17,tenedor,29,produces,0.0345
Spanish (Argentinian),Male,17,tenedor,29,understands,0
Spanish (Argentinian),Female,18,tenedor,43,produces,0.0698
Spanish (Argentinian),Female,18,tenedor,43,understands,0
Spanish (Argentinian),Male,18,tenedor,19,produces,0.0526
Spanish (Argentinian),Male,18,tenedor,19,understands,0
Spanish (Argentinian),Female,19,tenedor,25,produces,0.16
Spanish (Argentinian),Female,19,tenedor,25,understands,0
Spanish (Argentinian),Male,19,tenedor,19,produces,0.1053
Spanish (Argentinian),Male,19,tenedor,19,understands,0
Spanish (Argentinian),Female,20,tenedor,22,produces,0.0909
Spanish (Argentinian),Female,20,tenedor,22,understands,0
Spanish (Argentinian),Male,20,tenedor,24,produces,0.2083
Spanish (Argentinian),Male,20,tenedor,24,understands,0
Spanish (Argentinian),Female,21,tenedor,15,produces,0.2
Spanish (Argentinian),Female,21,tenedor,15,understands,0
Spanish (Argentinian),Male,21,tenedor,26,produces,0.1538
Spanish (Argentinian),Male,21,tenedor,26,understands,0
Spanish (Argentinian),Female,22,tenedor,25,produces,0.32
Spanish (Argentinian),Female,22,tenedor,25,understands,0
Spanish (Argentinian),Male,22,tenedor,32,produces,0.1875
Spanish (Argentinian),Male,22,tenedor,32,understands,0
Spanish (Argentinian),Female,23,tenedor,30,produces,0.1667
Spanish (Argentinian),Female,23,tenedor,30,understands,0
Spanish (Argentinian),Male,23,tenedor,19,produces,0.2632
Spanish (Argentinian),Male,23,tenedor,19,understands,0
Spanish (Argentinian),Female,24,tenedor,44,produces,0.3182
Spanish (Argentinian),Female,24,tenedor,44,understands,0
Spanish (Argentinian),Male,24,tenedor,31,produces,0.3226
Spanish (Argentinian),Male,24,tenedor,31,understands,0
Spanish (Argentinian),Female,25,tenedor,24,produces,0.4583
Spanish (Argentinian),Female,25,tenedor,24,understands,0
Spanish (Argentinian),Male,25,tenedor,19,produces,0.4737
Spanish (Argentinian),Male,25,tenedor,19,understands,0
Spanish (Argentinian),Female,26,tenedor,17,produces,0.4118
Spanish (Argentinian),Female,26,tenedor,17,understands,0
Spanish (Argentinian),Male,26,tenedor,28,produces,0.2143
Spanish (Argentinian),Male,26,tenedor,28,understands,0
Spanish (Argentinian),Female,27,tenedor,18,produces,0.5556
Spanish (Argentinian),Female,27,tenedor,18,understands,0
Spanish (Argentinian),Male,27,tenedor,26,produces,0.4231
Spanish (Argentinian),Male,27,tenedor,26,understands,0
Spanish (Argentinian),Female,28,tenedor,18,produces,0.5556
Spanish (Argentinian),Female,28,tenedor,18,understands,0
Spanish (Argentinian),Male,28,tenedor,24,produces,0.4583
Spanish (Argentinian),Male,28,tenedor,24,understands,0
Spanish (Argentinian),Female,29,tenedor,36,produces,0.6111
Spanish (Argentinian),Female,29,tenedor,36,understands,0
Spanish (Argentinian),Male,29,tenedor,29,produces,0.5172
Spanish (Argentinian),Male,29,tenedor,29,understands,0
Spanish (Argentinian),Female,30,tenedor,31,produces,0.6774
Spanish (Argentinian),Female,30,tenedor,31,understands,0
Spanish (Argentinian),Male,30,tenedor,38,produces,0.6842
Spanish (Argentinian),Male,30,tenedor,38,understands,0
Spanish (Argentinian),Female,31,tenedor,1,produces,0
Spanish (Argentinian),Female,31,tenedor,1,understands,0
Spanish (Argentinian),Male,31,tenedor,1,produces,0
Spanish (Argentinian),Male,31,tenedor,1,understands,0
Spanish (Argentinian),Female,32,tenedor,1,produces,1
Spanish (Argentinian),Female,32,tenedor,1,understands,0
Spanish (Argentinian),Male,33,tenedor,2,produces,1
Spanish (Argentinian),Male,33,tenedor,2,understands,0
Spanish (Chilean),Female,8,tenedor,6,produces,0
Spanish (Chilean),Female,8,tenedor,6,understands,0.1667
Spanish (Chilean),Male,8,tenedor,3,produces,0
Spanish (Chilean),Male,8,tenedor,3,understands,0
Spanish (Chilean),Female,9,tenedor,2,produces,0
Spanish (Chilean),Female,9,tenedor,2,understands,0
Spanish (Chilean),Male,9,tenedor,2,produces,0
Spanish (Chilean),Male,9,tenedor,2,understands,0
Spanish (Chilean),Female,10,tenedor,5,produces,0
Spanish (Chilean),Female,10,tenedor,5,understands,0
Spanish (Chilean),Male,10,tenedor,4,produces,0
Spanish (Chilean),Male,10,tenedor,4,understands,0.25
Spanish (Chilean),Female,11,tenedor,4,produces,0
Spanish (Chilean),Female,11,tenedor,4,understands,0.25
Spanish (Chilean),Male,11,tenedor,4,produces,0
Spanish (Chilean),Male,11,tenedor,4,understands,0
Spanish (Chilean),Female,12,tenedor,4,produces,0
Spanish (Chilean),Female,12,tenedor,4,understands,0.25
Spanish (Chilean),Male,12,tenedor,1,produces,0
Spanish (Chilean),Male,12,tenedor,1,understands,0
Spanish (Chilean),Female,13,tenedor,2,produces,0
Spanish (Chilean),Female,13,tenedor,2,understands,0.5
Spanish (Chilean),Male,13,tenedor,2,produces,0
Spanish (Chilean),Male,13,tenedor,2,understands,0
Spanish (Chilean),Female,14,tenedor,2,produces,0
Spanish (Chilean),Female,14,tenedor,2,understands,1
Spanish (Chilean),Male,14,tenedor,4,produces,0.25
Spanish (Chilean),Male,14,tenedor,4,understands,0.25
Spanish (Chilean),Female,15,tenedor,1,produces,0
Spanish (Chilean),Female,15,tenedor,1,understands,1
Spanish (Chilean),Male,15,tenedor,4,produces,0
Spanish (Chilean),Male,15,tenedor,4,understands,0
Spanish (European),Female,8,tenedor,30,produces,0
Spanish (European),Female,8,tenedor,30,understands,0.0333
Spanish (European),Male,8,tenedor,22,produces,0
Spanish (European),Male,8,tenedor,22,understands,0.0909
Spanish (European),Female,9,tenedor,25,produces,0
Spanish (European),Female,9,tenedor,25,understands,0.08
Spanish (European),Male,9,tenedor,20,produces,0
Spanish (European),Male,9,tenedor,20,understands,0
Spanish (European),Female,10,tenedor,31,produces,0
Spanish (European),Female,10,tenedor,31,understands,0
Spanish (European),Male,10,tenedor,18,produces,0
Spanish (European),Male,10,tenedor,18,understands,0
Spanish (European),Female,11,tenedor,19,produces,0
Spanish (European),Female,11,tenedor,19,understands,0.0526
Spanish (European),Male,11,tenedor,17,produces,0
Spanish (European),Male,11,tenedor,17,understands,0.0588
Spanish (European),Female,12,tenedor,28,produces,0
Spanish (European),Female,12,tenedor,28,understands,0.0357
Spanish (European),Male,12,tenedor,24,produces,0
Spanish (European),Male,12,tenedor,24,understands,0.125
Spanish (European),Female,13,tenedor,29,produces,0
Spanish (European),Female,13,tenedor,29,understands,0.2414
Spanish (European),Male,13,tenedor,29,produces,0
Spanish (European),Male,13,tenedor,29,understands,0.2069
Spanish (European),Female,14,tenedor,29,produces,0
Spanish (European),Female,14,tenedor,29,understands,0.2414
Spanish (European),Male,14,tenedor,26,produces,0
Spanish (European),Male,14,tenedor,26,understands,0.4231
Spanish (European),Female,15,tenedor,32,produces,0
Spanish (European),Female,15,tenedor,32,understands,0.375
Spanish (European),Male,15,tenedor,33,produces,0
Spanish (European),Male,15,tenedor,33,understands,0.4848
Spanish (European),Female,16,tenedor,19,produces,0.0526
Spanish (European),Female,16,tenedor,19,understands,0
Spanish (European),Male,16,tenedor,20,produces,0
Spanish (European),Male,16,tenedor,20,understands,0
Spanish (European),Female,17,tenedor,21,produces,0.0476
Spanish (European),Female,17,tenedor,21,understands,0
Spanish (European),Male,17,tenedor,18,produces,0.0556
Spanish (European),Male,17,tenedor,18,understands,0
Spanish (European),Female,18,tenedor,27,produces,0.1111
Spanish (European),Female,18,tenedor,27,understands,0
Spanish (European),Male,18,tenedor,23,produces,0.0435
Spanish (European),Male,18,tenedor,23,understands,0
Spanish (European),Female,19,tenedor,16,produces,0.125
Spanish (European),Female,19,tenedor,16,understands,0
Spanish (European),Male,19,tenedor,11,produces,0
Spanish (European),Male,19,tenedor,11,understands,0
Spanish (European),Female,20,tenedor,17,produces,0.3529
Spanish (European),Female,20,tenedor,17,understands,0
Spanish (European),Male,20,tenedor,19,produces,0.0526
Spanish (European),Male,20,tenedor,19,understands,0
Spanish (European),Female,21,tenedor,23,produces,0.3478
Spanish (European),Female,21,tenedor,23,understands,0
Spanish (European),Male,21,tenedor,18,produces,0.2778
Spanish (European),Male,21,tenedor,18,understands,0
Spanish (European),Female,22,tenedor,18,produces,0.6667
Spanish (European),Female,22,tenedor,18,understands,0
Spanish (European),Male,22,tenedor,20,produces,0.4
Spanish (European),Male,22,tenedor,20,understands,0
Spanish (European),Female,23,tenedor,15,produces,0.7333
Spanish (European),Female,23,tenedor,15,understands,0
Spanish (European),Male,23,tenedor,15,produces,0.5333
Spanish (European),Male,23,tenedor,15,understands,0
Spanish (European),Female,24,tenedor,31,produces,0.6452
Spanish (European),Female,24,tenedor,31,understands,0
Spanish (European),Male,24,tenedor,24,produces,0.375
Spanish (European),Male,24,tenedor,24,understands,0
Spanish (European),Female,25,tenedor,16,produces,0.8125
Spanish (European),Female,25,tenedor,16,understands,0
Spanish (European),Male,25,tenedor,19,produces,0.2632
Spanish (European),Male,25,tenedor,19,understands,0
Spanish (European),Female,26,tenedor,22,produces,0.7273
Spanish (European),Female,26,tenedor,22,understands,0
Spanish (European),Male,26,tenedor,27,produces,0.8519
Spanish (European),Male,26,tenedor,27,understands,0
Spanish (European),Female,27,tenedor,16,produces,0.8125
Spanish (European),Female,27,tenedor,16,understands,0
Spanish (European),Male,27,tenedor,18,produces,0.8333
Spanish (European),Male,27,tenedor,18,understands,0
Spanish (European),Female,28,tenedor,20,produces,0.85
Spanish (European),Female,28,tenedor,20,understands,0
Spanish (European),Male,28,tenedor,18,produces,0.6667
Spanish (European),Male,28,tenedor,18,understands,0
Spanish (European),Female,29,tenedor,18,produces,0.8889
Spanish (European),Female,29,tenedor,18,understands,0
Spanish (European),Male,29,tenedor,23,produces,0.8696
Spanish (European),Male,29,tenedor,23,understands,0
Spanish (European),Female,30,tenedor,17,produces,0.8235
Spanish (European),Female,30,tenedor,17,understands,0
Spanish (European),Male,30,tenedor,24,produces,0.75
Spanish (European),Male,30,tenedor,24,understands,0
Spanish (Mexican),Female,8,tenedor,18,produces,0
Spanish (Mexican),Female,8,tenedor,18,understands,0
Spanish (Mexican),Male,8,tenedor,22,produces,0
Spanish (Mexican),Male,8,tenedor,22,understands,0
Spanish (Mexican),Female,9,tenedor,31,produces,0
Spanish (Mexican),Female,9,tenedor,31,understands,0.0968
Spanish (Mexican),Male,9,tenedor,33,produces,0
Spanish (Mexican),Male,9,tenedor,33,understands,0.0303
Spanish (Mexican),Female,10,tenedor,30,produces,0
Spanish (Mexican),Female,10,tenedor,30,understands,0.0333
Spanish (Mexican),Male,10,tenedor,41,produces,0
Spanish (Mexican),Male,10,tenedor,41,understands,0.0244
Spanish (Mexican),Female,11,tenedor,34,produces,0
Spanish (Mexican),Female,11,tenedor,34,understands,0.1471
Spanish (Mexican),Male,11,tenedor,33,produces,0
Spanish (Mexican),Male,11,tenedor,33,understands,0.0303
Spanish (Mexican),Female,12,tenedor,38,produces,0
Spanish (Mexican),Female,12,tenedor,38,understands,0
Spanish (Mexican),Male,12,tenedor,51,produces,0
Spanish (Mexican),Male,12,tenedor,51,understands,0.0588
Spanish (Mexican),Female,13,tenedor,44,produces,0
Spanish (Mexican),Female,13,tenedor,44,understands,0.1364
Spanish (Mexican),Male,13,tenedor,39,produces,0.0256
Spanish (Mexican),Male,13,tenedor,39,understands,0.0769
Spanish (Mexican),Female,14,tenedor,45,produces,0
Spanish (Mexican),Female,14,tenedor,45,understands,0.1556
Spanish (Mexican),Male,14,tenedor,31,produces,0.0323
Spanish (Mexican),Male,14,tenedor,31,understands,0.2258
Spanish (Mexican),Female,15,tenedor,28,produces,0
Spanish (Mexican),Female,15,tenedor,28,understands,0.1071
Spanish (Mexican),Male,15,tenedor,33,produces,0
Spanish (Mexican),Male,15,tenedor,33,understands,0.1212
Spanish (Mexican),Female,16,tenedor,74,produces,0.0946
Spanish (Mexican),Female,16,tenedor,74,understands,0.2027
Spanish (Mexican),Male,16,tenedor,78,produces,0.0769
Spanish (Mexican),Male,16,tenedor,78,understands,0.1923
Spanish (Mexican),Female,17,tenedor,66,produces,0.1061
Spanish (Mexican),Female,17,tenedor,66,understands,0.2121
Spanish (Mexican),Male,17,tenedor,58,produces,0.0862
Spanish (Mexican),Male,17,tenedor,58,understands,0.3276
Spanish (Mexican),Female,18,tenedor,79,produces,0.1519
Spanish (Mexican),Female,18,tenedor,79,understands,0.2532
Spanish (Mexican),Male,18,tenedor,84,produces,0.0952
Spanish (Mexican),Male,18,tenedor,84,understands,0.1905
Spanish (Mexican),Female,19,tenedor,47,produces,0.1702
Spanish (Mexican),Female,19,tenedor,47,understands,0
Spanish (Mexican),Male,19,tenedor,53,produces,0.2264
Spanish (Mexican),Male,19,tenedor,53,understands,0
Spanish (Mexican),Female,20,tenedor,53,produces,0.3585
Spanish (Mexican),Female,20,tenedor,53,understands,0
Spanish (Mexican),Male,20,tenedor,54,produces,0.1481
Spanish (Mexican),Male,20,tenedor,54,understands,0
Spanish (Mexican),Female,21,tenedor,37,produces,0.2703
Spanish (Mexican),Female,21,tenedor,37,understands,0
Spanish (Mexican),Male,21,tenedor,47,produces,0.1489
Spanish (Mexican),Male,21,tenedor,47,understands,0
Spanish (Mexican),Female,22,tenedor,64,produces,0.2188
Spanish (Mexican),Female,22,tenedor,64,understands,0
Spanish (Mexican),Male,22,tenedor,67,produces,0.2239
Spanish (Mexican),Male,22,tenedor,67,understands,0
Spanish (Mexican),Female,23,tenedor,49,produces,0.1837
Spanish (Mexican),Female,23,tenedor,49,understands,0
Spanish (Mexican),Male,23,tenedor,42,produces,0.2619
Spanish (Mexican),Male,23,tenedor,42,understands,0
Spanish (Mexican),Female,24,tenedor,63,produces,0.4286
Spanish (Mexican),Female,24,tenedor,63,understands,0
Spanish (Mexican),Male,24,tenedor,63,produces,0.3175
Spanish (Mexican),Male,24,tenedor,63,understands,0
Spanish (Mexican),Female,25,tenedor,78,produces,0.3077
Spanish (Mexican),Female,25,tenedor,78,understands,0
Spanish (Mexican),Male,25,tenedor,89,produces,0.3258
Spanish (Mexican),Male,25,tenedor,89,understands,0
Spanish (Mexican),Female,26,tenedor,38,produces,0.4474
Spanish (Mexican),Female,26,tenedor,38,understands,0
Spanish (Mexican),Male,26,tenedor,45,produces,0.4444
Spanish (Mexican),Male,26,tenedor,45,understands,0
Spanish (Mexican),Female,27,tenedor,45,produces,0.5778
Spanish (Mexican),Female,27,tenedor,45,understands,0
Spanish (Mexican),Male,27,tenedor,40,produces,0.45
Spanish (Mexican),Male,27,tenedor,40,understands,0
Spanish (Mexican),Female,28,tenedor,44,produces,0.5227
Spanish (Mexican),Female,28,tenedor,44,understands,0
Spanish (Mexican),Male,28,tenedor,45,produces,0.3556
Spanish (Mexican),Male,28,tenedor,45,understands,0
Spanish (Mexican),Female,29,tenedor,51,produces,0.5882
Spanish (Mexican),Female,29,tenedor,51,understands,0
Spanish (Mexican),Male,29,tenedor,38,produces,0.6053
Spanish (Mexican),Male,29,tenedor,38,understands,0
Spanish (Mexican),Female,30,tenedor,146,produces,0.4452
Spanish (Mexican),Female,30,tenedor,146,understands,0
Spanish (Mexican),Male,30,tenedor,152,produces,0.3947
Spanish (Mexican),Male,30,tenedor,152,understands,0
