language,sex,age,words,n,measure,prop
Russian,Male,35,облако,25,produces,0.68
Russian,Male,35,облако,25,understands,0
Russian,Female,36,облако,27,produces,0.8889
Russian,Female,36,облако,27,understands,0
Russian,Male,36,облако,22,produces,0.8636
Russian,Male,36,облако,22,understands,0
Slovak,Female,17,mrak/oblak,39,produces,0.0256
Slovak,Female,17,mrak/oblak,39,understands,0
Slovak,Male,17,mrak/oblak,31,produces,0.0645
Slovak,Male,17,mrak/oblak,31,understands,0
Slovak,Female,18,mrak/oblak,30,produces,0.1
Slovak,Female,18,mrak/oblak,30,understands,0
Slovak,Male,18,mrak/oblak,35,produces,0.1429
Slovak,Male,18,mrak/oblak,35,understands,0
Slovak,Female,19,mrak/oblak,30,produces,0.2
Slovak,Female,19,mrak/oblak,30,understands,0
Slovak,Male,19,mrak/oblak,26,produces,0.0769
Slovak,Male,19,mrak/oblak,26,understands,0
Slovak,Female,20,mrak/oblak,33,produces,0.2121
Slovak,Female,20,mrak/oblak,33,understands,0
Slovak,Male,20,mrak/oblak,29,produces,0.1034
Slovak,Male,20,mrak/oblak,29,understands,0
Slovak,Female,21,mrak/oblak,40,produces,0.225
Slovak,Female,21,mrak/oblak,40,understands,0
Slovak,Male,21,mrak/oblak,41,produces,0.2195
Slovak,Male,21,mrak/oblak,41,understands,0
Slovak,Female,22,mrak/oblak,27,produces,0.3704
Slovak,Female,22,mrak/oblak,27,understands,0
Slovak,Male,22,mrak/oblak,26,produces,0.1538
Slovak,Male,22,mrak/oblak,26,understands,0
Slovak,Female,23,mrak/oblak,28,produces,0.4643
Slovak,Female,23,mrak/oblak,28,understands,0
Slovak,Male,23,mrak/oblak,31,produces,0.2581
Slovak,Male,23,mrak/oblak,31,understands,0
Slovak,Female,24,mrak/oblak,28,produces,0.6429
Slovak,Female,24,mrak/oblak,28,understands,0
Slovak,Male,24,mrak/oblak,31,produces,0.3548
Slovak,Male,24,mrak/oblak,31,understands,0
Slovak,Female,25,mrak/oblak,35,produces,0.6
Slovak,Female,25,mrak/oblak,35,understands,0
Slovak,Male,25,mrak/oblak,34,produces,0.4706
Slovak,Male,25,mrak/oblak,34,understands,0
Slovak,Female,26,mrak/oblak,43,produces,0.6512
Slovak,Female,26,mrak/oblak,43,understands,0
Slovak,Male,26,mrak/oblak,35,produces,0.6571
Slovak,Male,26,mrak/oblak,35,understands,0
Slovak,Female,27,mrak/oblak,33,produces,0.7273
Slovak,Female,27,mrak/oblak,33,understands,0
Slovak,Male,27,mrak/oblak,29,produces,0.5862
Slovak,Male,27,mrak/oblak,29,understands,0
Slovak,Female,28,mrak/oblak,48,produces,0.6458
Slovak,Female,28,mrak/oblak,48,understands,0
Slovak,Male,28,mrak/oblak,38,produces,0.6579
Slovak,Male,28,mrak/oblak,38,understands,0
Slovak,Female,29,mrak/oblak,36,produces,0.6944
Slovak,Female,29,mrak/oblak,36,understands,0
Slovak,Male,29,mrak/oblak,39,produces,0.7179
Slovak,Male,29,mrak/oblak,39,understands,0
Slovak,Female,30,mrak/oblak,19,produces,0.7368
Slovak,Female,30,mrak/oblak,19,understands,0
Slovak,Male,30,mrak/oblak,30,produces,0.5333
Slovak,Male,30,mrak/oblak,30,understands,0
Slovak,Female,31,mrak/oblak,16,produces,0.625
Slovak,Female,31,mrak/oblak,16,understands,0
Slovak,Male,31,mrak/oblak,13,produces,0.6154
Slovak,Male,31,mrak/oblak,13,understands,0
Slovak,Female,32,mrak/oblak,12,produces,0.9167
Slovak,Female,32,mrak/oblak,12,understands,0
Slovak,Male,32,mrak/oblak,13,produces,0.7692
Slovak,Male,32,mrak/oblak,13,understands,0
Slovak,Female,33,mrak/oblak,12,produces,0.9167
Slovak,Female,33,mrak/oblak,12,understands,0
Slovak,Male,33,mrak/oblak,10,produces,0.7
Slovak,Male,33,mrak/oblak,10,understands,0
Slovak,Female,34,mrak/oblak,17,produces,0.8824
Slovak,Female,34,mrak/oblak,17,understands,0
Slovak,Male,34,mrak/oblak,10,produces,0.6
Slovak,Male,34,mrak/oblak,10,understands,0
Slovak,Female,35,mrak/oblak,9,produces,1
Slovak,Female,35,mrak/oblak,9,understands,0
Slovak,Male,35,mrak/oblak,18,produces,0.6667
Slovak,Male,35,mrak/oblak,18,understands,0
Slovak,Female,36,mrak/oblak,2,produces,1
Slovak,Female,36,mrak/oblak,2,understands,0
Slovak,Male,36,mrak/oblak,6,produces,0.8333
Slovak,Male,36,mrak/oblak,6,understands,0
Spanish (Argentinian),Female,16,nube,30,produces,0.0333
Spanish (Argentinian),Female,16,nube,30,understands,0
Spanish (Argentinian),Male,16,nube,17,produces,0.0588
Spanish (Argentinian),Male,16,nube,17,understands,0
Spanish (Argentinian),Female,17,nube,20,produces,0.1
Spanish (Argentinian),Female,17,nube,20,understands,0
Spanish (Argentinian),Male,17,nube,29,produces,0.1034
Spanish (Argentinian),Male,17,nube,29,understands,0
Spanish (Argentinian),Female,18,nube,43,produces,0.0698
Spanish (Argentinian),Female,18,nube,43,understands,0
Spanish (Argentinian),Male,18,nube,19,produces,0.1579
Spanish (Argentinian),Male,18,nube,19,understands,0
Spanish (Argentinian),Female,19,nube,25,produces,0.12
Spanish (Argentinian),Female,19,nube,25,understands,0
Spanish (Argentinian),Male,19,nube,19,produces,0.1053
Spanish (Argentinian),Male,19,nube,19,understands,0
Spanish (Argentinian),Female,20,nube,22,produces,0.0909
Spanish (Argentinian),Female,20,nube,22,understands,0
Spanish (Argentinian),Male,20,nube,24,produces,0.125
Spanish (Argentinian),Male,20,nube,24,understands,0
Spanish (Argentinian),Female,21,nube,15,produces,0.1333
Spanish (Argentinian),Female,21,nube,15,understands,0
Spanish (Argentinian),Male,21,nube,26,produces,0.2692
Spanish (Argentinian),Male,21,nube,26,understands,0
Spanish (Argentinian),Female,22,nube,25,produces,0.28
Spanish (Argentinian),Female,22,nube,25,understands,0
Spanish (Argentinian),Male,22,nube,32,produces,0.25
Spanish (Argentinian),Male,22,nube,32,understands,0
Spanish (Argentinian),Female,23,nube,30,produces,0.2667
Spanish (Argentinian),Female,23,nube,30,understands,0
Spanish (Argentinian),Male,23,nube,19,produces,0.4211
Spanish (Argentinian),Male,23,nube,19,understands,0
Spanish (Argentinian),Female,24,nube,44,produces,0.2045
Spanish (Argentinian),Female,24,nube,44,understands,0
Spanish (Argentinian),Male,24,nube,31,produces,0.3548
Spanish (Argentinian),Male,24,nube,31,understands,0
Spanish (Argentinian),Female,25,nube,24,produces,0.375
Spanish (Argentinian),Female,25,nube,24,understands,0
Spanish (Argentinian),Male,25,nube,19,produces,0.5789
Spanish (Argentinian),Male,25,nube,19,understands,0
Spanish (Argentinian),Female,26,nube,17,produces,0.3529
Spanish (Argentinian),Female,26,nube,17,understands,0
Spanish (Argentinian),Male,26,nube,28,produces,0.3214
Spanish (Argentinian),Male,26,nube,28,understands,0
Spanish (Argentinian),Female,27,nube,18,produces,0.5
Spanish (Argentinian),Female,27,nube,18,understands,0
Spanish (Argentinian),Male,27,nube,26,produces,0.3846
Spanish (Argentinian),Male,27,nube,26,understands,0
Spanish (Argentinian),Female,28,nube,18,produces,0.3333
Spanish (Argentinian),Female,28,nube,18,understands,0
Spanish (Argentinian),Male,28,nube,24,produces,0.4167
Spanish (Argentinian),Male,28,nube,24,understands,0
Spanish (Argentinian),Female,29,nube,36,produces,0.4722
Spanish (Argentinian),Female,29,nube,36,understands,0
Spanish (Argentinian),Male,29,nube,29,produces,0.4483
Spanish (Argentinian),Male,29,nube,29,understands,0
Spanish (Argentinian),Female,30,nube,31,produces,0.6774
Spanish (Argentinian),Female,30,nube,31,understands,0
Spanish (Argentinian),Male,30,nube,38,produces,0.6316
Spanish (Argentinian),Male,30,nube,38,understands,0
Spanish (Argentinian),Female,31,nube,1,produces,0
Spanish (Argentinian),Female,31,nube,1,understands,0
Spanish (Argentinian),Male,31,nube,1,produces,0
Spanish (Argentinian),Male,31,nube,1,understands,0
Spanish (Argentinian),Female,32,nube,1,produces,0
Spanish (Argentinian),Female,32,nube,1,understands,0
Spanish (Argentinian),Male,33,nube,2,produces,0
Spanish (Argentinian),Male,33,nube,2,understands,0
Spanish (Chilean),Female,8,nube,6,produces,0
Spanish (Chilean),Female,8,nube,6,understands,0
Spanish (Chilean),Male,8,nube,3,produces,0
Spanish (Chilean),Male,8,nube,3,understands,0
Spanish (Chilean),Female,9,nube,2,produces,0
Spanish (Chilean),Female,9,nube,2,understands,0
Spanish (Chilean),Male,9,nube,2,produces,0
Spanish (Chilean),Male,9,nube,2,understands,0
Spanish (Chilean),Female,10,nube,5,produces,0
Spanish (Chilean),Female,10,nube,5,understands,0
Spanish (Chilean),Male,10,nube,4,produces,0
Spanish (Chilean),Male,10,nube,4,understands,0.25
Spanish (Chilean),Female,11,nube,4,produces,0
Spanish (Chilean),Female,11,nube,4,understands,0
Spanish (Chilean),Male,11,nube,4,produces,0
Spanish (Chilean),Male,11,nube,4,understands,0
Spanish (Chilean),Female,12,nube,4,produces,0
Spanish (Chilean),Female,12,nube,4,understands,0
Spanish (Chilean),Male,12,nube,1,produces,0
Spanish (Chilean),Male,12,nube,1,understands,0
Spanish (Chilean),Female,13,nube,2,produces,0
Spanish (Chilean),Female,13,nube,2,understands,0.5
Spanish (Chilean),Male,13,nube,2,produces,0
Spanish (Chilean),Male,13,nube,2,understands,0
Spanish (Chilean),Female,14,nube,2,produces,0
Spanish (Chilean),Female,14,nube,2,understands,0.5
Spanish (Chilean),Male,14,nube,4,produces,0.25
Spanish (Chilean),Male,14,nube,4,understands,0.25
Spanish (Chilean),Female,15,nube,1,produces,0
Spanish (Chilean),Female,15,nube,1,understands,1
Spanish (Chilean),Male,15,nube,4,produces,0
Spanish (Chilean),Male,15,nube,4,understands,0
Spanish (European),Female,16,nube,19,produces,0
Spanish (European),Female,16,nube,19,understands,0
Spanish (European),Male,16,nube,20,produces,0.05
Spanish (European),Male,16,nube,20,understands,0
Spanish (European),Female,17,nube,21,produces,0
Spanish (European),Female,17,nube,21,understands,0
Spanish (European),Male,17,nube,18,produces,0
Spanish (European),Male,17,nube,18,understands,0
Spanish (European),Female,18,nube,27,produces,0.1111
Spanish (European),Female,18,nube,27,understands,0
Spanish (European),Male,18,nube,23,produces,0.0435
Spanish (European),Male,18,nube,23,understands,0
Spanish (European),Female,19,nube,16,produces,0.0625
Spanish (European),Female,19,nube,16,understands,0
Spanish (European),Male,19,nube,11,produces,0
Spanish (European),Male,19,nube,11,understands,0
Spanish (European),Female,20,nube,17,produces,0.2353
Spanish (European),Female,20,nube,17,understands,0
Spanish (European),Male,20,nube,19,produces,0.2105
Spanish (European),Male,20,nube,19,understands,0
Spanish (European),Female,21,nube,23,produces,0.1739
Spanish (European),Female,21,nube,23,understands,0
Spanish (European),Male,21,nube,18,produces,0.0556
Spanish (European),Male,21,nube,18,understands,0
Spanish (European),Female,22,nube,18,produces,0.3333
Spanish (European),Female,22,nube,18,understands,0
Spanish (European),Male,22,nube,20,produces,0.2
Spanish (European),Male,22,nube,20,understands,0
Spanish (European),Female,23,nube,15,produces,0.2
Spanish (European),Female,23,nube,15,understands,0
Spanish (European),Male,23,nube,15,produces,0.3333
Spanish (European),Male,23,nube,15,understands,0
Spanish (European),Female,24,nube,31,produces,0.5161
Spanish (European),Female,24,nube,31,understands,0
Spanish (European),Male,24,nube,24,produces,0.2917
Spanish (European),Male,24,nube,24,understands,0
Spanish (European),Female,25,nube,16,produces,0.5625
Spanish (European),Female,25,nube,16,understands,0
Spanish (European),Male,25,nube,19,produces,0.4211
Spanish (European),Male,25,nube,19,understands,0
Spanish (European),Female,26,nube,22,produces,0.6818
Spanish (European),Female,26,nube,22,understands,0
Spanish (European),Male,26,nube,27,produces,0.5185
Spanish (European),Male,26,nube,27,understands,0
Spanish (European),Female,27,nube,16,produces,0.875
Spanish (European),Female,27,nube,16,understands,0
Spanish (European),Male,27,nube,18,produces,0.7222
Spanish (European),Male,27,nube,18,understands,0
Spanish (European),Female,28,nube,20,produces,0.6
Spanish (European),Female,28,nube,20,understands,0
Spanish (European),Male,28,nube,18,produces,0.6667
Spanish (European),Male,28,nube,18,understands,0
Spanish (European),Female,29,nube,18,produces,0.8333
Spanish (European),Female,29,nube,18,understands,0
Spanish (European),Male,29,nube,23,produces,0.8261
Spanish (European),Male,29,nube,23,understands,0
Spanish (European),Female,30,nube,17,produces,0.7647
Spanish (European),Female,30,nube,17,understands,0
Spanish (European),Male,30,nube,24,produces,0.5417
Spanish (European),Male,30,nube,24,understands,0
Spanish (Mexican),Female,8,nube,18,produces,0
Spanish (Mexican),Female,8,nube,18,understands,0
Spanish (Mexican),Male,8,nube,22,produces,0
Spanish (Mexican),Male,8,nube,22,understands,0.0455
Spanish (Mexican),Female,9,nube,31,produces,0
Spanish (Mexican),Female,9,nube,31,understands,0.0968
Spanish (Mexican),Male,9,nube,33,produces,0
Spanish (Mexican),Male,9,nube,33,understands,0.0303
Spanish (Mexican),Female,10,nube,30,produces,0
Spanish (Mexican),Female,10,nube,30,understands,0.1
Spanish (Mexican),Male,10,nube,41,produces,0
Spanish (Mexican),Male,10,nube,41,understands,0.0244
Spanish (Mexican),Female,11,nube,34,produces,0
Spanish (Mexican),Female,11,nube,34,understands,0
Spanish (Mexican),Male,11,nube,33,produces,0
Spanish (Mexican),Male,11,nube,33,understands,0.0303
Spanish (Mexican),Female,12,nube,38,produces,0
Spanish (Mexican),Female,12,nube,38,understands,0.0263
Spanish (Mexican),Male,12,nube,51,produces,0
Spanish (Mexican),Male,12,nube,51,understands,0.0196
Spanish (Mexican),Female,13,nube,44,produces,0
Spanish (Mexican),Female,13,nube,44,understands,0.0455
Spanish (Mexican),Male,13,nube,39,produces,0.0256
Spanish (Mexican),Male,13,nube,39,understands,0.0513
Spanish (Mexican),Female,14,nube,45,produces,0
Spanish (Mexican),Female,14,nube,45,understands,0.1333
Spanish (Mexican),Male,14,nube,31,produces,0.0323
Spanish (Mexican),Male,14,nube,31,understands,0.0645
Spanish (Mexican),Female,15,nube,28,produces,0
Spanish (Mexican),Female,15,nube,28,understands,0.1071
Spanish (Mexican),Male,15,nube,33,produces,0.0303
Spanish (Mexican),Male,15,nube,33,understands,0.1818
Spanish (Mexican),Female,16,nube,74,produces,0.0811
Spanish (Mexican),Female,16,nube,74,understands,0.1216
Spanish (Mexican),Male,16,nube,78,produces,0.0897
Spanish (Mexican),Male,16,nube,78,understands,0.1026
Spanish (Mexican),Female,17,nube,66,produces,0.1212
Spanish (Mexican),Female,17,nube,66,understands,0.1667
Spanish (Mexican),Male,17,nube,58,produces,0.0862
Spanish (Mexican),Male,17,nube,58,understands,0.2069
Spanish (Mexican),Female,18,nube,79,produces,0.1646
Spanish (Mexican),Female,18,nube,79,understands,0.1899
Spanish (Mexican),Male,18,nube,84,produces,0.1905
Spanish (Mexican),Male,18,nube,84,understands,0.1786
Spanish (Mexican),Female,19,nube,47,produces,0.1915
Spanish (Mexican),Female,19,nube,47,understands,0
Spanish (Mexican),Male,19,nube,53,produces,0.2264
Spanish (Mexican),Male,19,nube,53,understands,0
Spanish (Mexican),Female,20,nube,53,produces,0.2642
Spanish (Mexican),Female,20,nube,53,understands,0
Spanish (Mexican),Male,20,nube,54,produces,0.1667
Spanish (Mexican),Male,20,nube,54,understands,0
Spanish (Mexican),Female,21,nube,37,produces,0.2162
Spanish (Mexican),Female,21,nube,37,understands,0
Spanish (Mexican),Male,21,nube,47,produces,0.2553
Spanish (Mexican),Male,21,nube,47,understands,0
Spanish (Mexican),Female,22,nube,64,produces,0.1719
Spanish (Mexican),Female,22,nube,64,understands,0
Spanish (Mexican),Male,22,nube,67,produces,0.2687
Spanish (Mexican),Male,22,nube,67,understands,0
Spanish (Mexican),Female,23,nube,49,produces,0.2449
Spanish (Mexican),Female,23,nube,49,understands,0
Spanish (Mexican),Male,23,nube,42,produces,0.2381
Spanish (Mexican),Male,23,nube,42,understands,0
Spanish (Mexican),Female,24,nube,63,produces,0.2857
Spanish (Mexican),Female,24,nube,63,understands,0
Spanish (Mexican),Male,24,nube,63,produces,0.3175
Spanish (Mexican),Male,24,nube,63,understands,0
Spanish (Mexican),Female,25,nube,78,produces,0.2821
Spanish (Mexican),Female,25,nube,78,understands,0
Spanish (Mexican),Male,25,nube,89,produces,0.3708
Spanish (Mexican),Male,25,nube,89,understands,0
Spanish (Mexican),Female,26,nube,38,produces,0.5263
Spanish (Mexican),Female,26,nube,38,understands,0
Spanish (Mexican),Male,26,nube,45,produces,0.4667
Spanish (Mexican),Male,26,nube,45,understands,0
Spanish (Mexican),Female,27,nube,45,produces,0.6444
Spanish (Mexican),Female,27,nube,45,understands,0
Spanish (Mexican),Male,27,nube,40,produces,0.45
Spanish (Mexican),Male,27,nube,40,understands,0
Spanish (Mexican),Female,28,nube,44,produces,0.6818
Spanish (Mexican),Female,28,nube,44,understands,0
Spanish (Mexican),Male,28,nube,45,produces,0.3778
Spanish (Mexican),Male,28,nube,45,understands,0
Spanish (Mexican),Female,29,nube,51,produces,0.5686
Spanish (Mexican),Female,29,nube,51,understands,0
Spanish (Mexican),Male,29,nube,38,produces,0.5526
Spanish (Mexican),Male,29,nube,38,understands,0
Spanish (Mexican),Female,30,nube,146,produces,0.411
Spanish (Mexican),Female,30,nube,146,understands,0
Spanish (Mexican),Male,30,nube,152,produces,0.3684
Spanish (Mexican),Male,30,nube,152,understands,0
Spanish (Peruvian),Female,16,nube,6,produces,0.1667
Spanish (Peruvian),Female,16,nube,6,understands,0
Spanish (Peruvian),Male,16,nube,7,produces,0
Spanish (Peruvian),Male,16,nube,7,understands,0
Spanish (Peruvian),Female,17,nube,5,produces,0
Spanish (Peruvian),Female,17,nube,5,understands,0
Spanish (Peruvian),Male,17,nube,4,produces,0
Spanish (Peruvian),Male,17,nube,4,understands,0
Spanish (Peruvian),Female,18,nube,4,produces,0
Spanish (Peruvian),Female,18,nube,4,understands,0
Spanish (Peruvian),Female,19,nube,3,produces,0
Spanish (Peruvian),Female,19,nube,3,understands,0
Spanish (Peruvian),Male,19,nube,9,produces,0
Spanish (Peruvian),Male,19,nube,9,understands,0
Spanish (Peruvian),Male,20,nube,1,produces,0
Spanish (Peruvian),Male,20,nube,1,understands,0
Spanish (Peruvian),Female,21,nube,3,produces,0.3333
Spanish (Peruvian),Female,21,nube,3,understands,0
Spanish (Peruvian),Male,21,nube,2,produces,0
Spanish (Peruvian),Male,21,nube,2,understands,0
Spanish (Peruvian),Female,22,nube,4,produces,0
Spanish (Peruvian),Female,22,nube,4,understands,0
Spanish (Peruvian),Male,22,nube,5,produces,0.4
Spanish (Peruvian),Male,22,nube,5,understands,0
Spanish (Peruvian),Female,23,nube,1,produces,1
Spanish (Peruvian),Female,23,nube,1,understands,0
Spanish (Peruvian),Female,24,nube,7,produces,0.1429
Spanish (Peruvian),Female,24,nube,7,understands,0
Spanish (Peruvian),Male,24,nube,8,produces,0
Spanish (Peruvian),Male,24,nube,8,understands,0
Spanish (Peruvian),Female,25,nube,2,produces,0
