language,sex,age,words,n,measure,prop
Spanish (European),Male,10,ese/esa/o,18,understands,0
Spanish (European),Female,11,ese/esa/o,19,produces,0
Spanish (European),Female,11,ese/esa/o,19,understands,0
Spanish (European),Male,11,ese/esa/o,17,produces,0
Spanish (European),Male,11,ese/esa/o,17,understands,0.2353
Spanish (European),Female,12,ese/esa/o,28,produces,0
Spanish (European),Female,12,ese/esa/o,28,understands,0.1429
Spanish (European),Male,12,ese/esa/o,24,produces,0
Spanish (European),Male,12,ese/esa/o,24,understands,0.125
Spanish (European),Female,13,ese/esa/o,29,produces,0.0345
Spanish (European),Female,13,ese/esa/o,29,understands,0.1724
Spanish (European),Male,13,ese/esa/o,29,produces,0.0345
Spanish (European),Male,13,ese/esa/o,29,understands,0.3103
Spanish (European),Female,14,ese/esa/o,29,produces,0.1034
Spanish (European),Female,14,ese/esa/o,29,understands,0.2759
Spanish (European),Male,14,ese/esa/o,26,produces,0.0385
Spanish (European),Male,14,ese/esa/o,26,understands,0.3462
Spanish (European),Female,15,ese/esa/o,32,produces,0.0625
Spanish (European),Female,15,ese/esa/o,32,understands,0.375
Spanish (European),Male,15,ese/esa/o,33,produces,0.0303
Spanish (European),Male,15,ese/esa/o,33,understands,0.3333
Spanish (European),Female,16,"aquel, ese, eso, que (que no vengas)",19,produces,0.0526
Spanish (European),Female,16,"aquel, ese, eso, que (que no vengas)",19,understands,0
Spanish (European),Male,16,"aquel, ese, eso, que (que no vengas)",20,produces,0.05
Spanish (European),Male,16,"aquel, ese, eso, que (que no vengas)",20,understands,0
Spanish (European),Female,17,"aquel, ese, eso, que (que no vengas)",21,produces,0.0595
Spanish (European),Female,17,"aquel, ese, eso, que (que no vengas)",21,understands,0
Spanish (European),Male,17,"aquel, ese, eso, que (que no vengas)",18,produces,0.0139
Spanish (European),Male,17,"aquel, ese, eso, que (que no vengas)",18,understands,0
Spanish (European),Female,18,"aquel, ese, eso, que (que no vengas)",27,produces,0.037
Spanish (European),Female,18,"aquel, ese, eso, que (que no vengas)",27,understands,0
Spanish (European),Male,18,"aquel, ese, eso, que (que no vengas)",23,produces,0.0543
Spanish (European),Male,18,"aquel, ese, eso, que (que no vengas)",23,understands,0
Spanish (European),Female,19,"aquel, ese, eso, que (que no vengas)",16,produces,0.125
Spanish (European),Female,19,"aquel, ese, eso, que (que no vengas)",16,understands,0
Spanish (European),Male,19,"aquel, ese, eso, que (que no vengas)",11,produces,0.0455
Spanish (European),Male,19,"aquel, ese, eso, que (que no vengas)",11,understands,0
Spanish (European),Female,20,"aquel, ese, eso, que (que no vengas)",17,produces,0.1471
Spanish (European),Female,20,"aquel, ese, eso, que (que no vengas)",17,understands,0
Spanish (European),Male,20,"aquel, ese, eso, que (que no vengas)",19,produces,0.1316
Spanish (European),Male,20,"aquel, ese, eso, que (que no vengas)",19,understands,0
Spanish (European),Female,21,"aquel, ese, eso, que (que no vengas)",23,produces,0.1522
Spanish (European),Female,21,"aquel, ese, eso, que (que no vengas)",23,understands,0
Spanish (European),Male,21,"aquel, ese, eso, que (que no vengas)",18,produces,0.1389
Spanish (European),Male,21,"aquel, ese, eso, que (que no vengas)",18,understands,0
Spanish (European),Female,22,"aquel, ese, eso, que (que no vengas)",18,produces,0.125
Spanish (European),Female,22,"aquel, ese, eso, que (que no vengas)",18,understands,0
Spanish (European),Male,22,"aquel, ese, eso, que (que no vengas)",20,produces,0.225
Spanish (European),Male,22,"aquel, ese, eso, que (que no vengas)",20,understands,0
Spanish (European),Female,23,"aquel, ese, eso, que (que no vengas)",15,produces,0.3833
Spanish (European),Female,23,"aquel, ese, eso, que (que no vengas)",15,understands,0
Spanish (European),Male,23,"aquel, ese, eso, que (que no vengas)",15,produces,0.3
Spanish (European),Male,23,"aquel, ese, eso, que (que no vengas)",15,understands,0
Spanish (European),Female,24,"aquel, ese, eso, que (que no vengas)",31,produces,0.3548
Spanish (European),Female,24,"aquel, ese, eso, que (que no vengas)",31,understands,0
Spanish (European),Male,24,"aquel, ese, eso, que (que no vengas)",24,produces,0.3021
Spanish (European),Male,24,"aquel, ese, eso, que (que no vengas)",24,understands,0
Spanish (European),Female,25,"aquel, ese, eso, que (que no vengas)",16,produces,0.4688
Spanish (European),Female,25,"aquel, ese, eso, que (que no vengas)",16,understands,0
Spanish (European),Male,25,"aquel, ese, eso, que (que no vengas)",19,produces,0.2632
Spanish (European),Male,25,"aquel, ese, eso, que (que no vengas)",19,understands,0
Spanish (European),Female,26,"aquel, ese, eso, que (que no vengas)",22,produces,0.4205
Spanish (European),Female,26,"aquel, ese, eso, que (que no vengas)",22,understands,0
Spanish (European),Male,26,"aquel, ese, eso, que (que no vengas)",27,produces,0.4074
Spanish (European),Male,26,"aquel, ese, eso, que (que no vengas)",27,understands,0
Spanish (European),Female,27,"aquel, ese, eso, que (que no vengas)",16,produces,0.4844
Spanish (European),Female,27,"aquel, ese, eso, que (que no vengas)",16,understands,0
Spanish (European),Male,27,"aquel, ese, eso, que (que no vengas)",18,produces,0.5278
Spanish (European),Male,27,"aquel, ese, eso, que (que no vengas)",18,understands,0
Spanish (European),Female,28,"aquel, ese, eso, que (que no vengas)",20,produces,0.4875
Spanish (European),Female,28,"aquel, ese, eso, que (que no vengas)",20,understands,0
Spanish (European),Male,28,"aquel, ese, eso, que (que no vengas)",18,produces,0.5278
Spanish (European),Male,28,"aquel, ese, eso, que (que no vengas)",18,understands,0
Spanish (European),Female,29,"aquel, ese, eso, que (que no vengas)",18,produces,0.5833
Spanish (European),Female,29,"aquel, ese, eso, que (que no vengas)",18,understands,0
Spanish (European),Male,29,"aquel, ese, eso, que (que no vengas)",23,produces,0.587
Spanish (European),Male,29,"aquel, ese, eso, que (que no vengas)",23,understands,0
Spanish (European),Female,30,"aquel, ese, eso, que (que no vengas)",17,produces,0.6029
Spanish (European),Female,30,"aquel, ese, eso, que (que no vengas)",17,understands,0
Spanish (European),Male,30,"aquel, ese, eso, que (que no vengas)",24,produces,0.4167
Spanish (European),Male,30,"aquel, ese, eso, que (que no vengas)",24,understands,0
Spanish (Mexican),Female,8,"aquel, aquella, esa, ese, eso",18,produces,0
Spanish (Mexican),Female,8,"aquel, aquella, esa, ese, eso",18,understands,0.0333
Spanish (Mexican),Male,8,"aquel, aquella, esa, ese, eso",22,produces,0
Spanish (Mexican),Male,8,"aquel, aquella, esa, ese, eso",22,understands,0.0727
Spanish (Mexican),Female,9,"aquel, aquella, esa, ese, eso",31,produces,0
Spanish (Mexican),Female,9,"aquel, aquella, esa, ese, eso",31,understands,0.1161
Spanish (Mexican),Male,9,"aquel, aquella, esa, ese, eso",33,produces,0
Spanish (Mexican),Male,9,"aquel, aquella, esa, ese, eso",33,understands,0.0788
Spanish (Mexican),Female,10,"aquel, aquella, esa, ese, eso",30,produces,0
Spanish (Mexican),Female,10,"aquel, aquella, esa, ese, eso",30,understands,0.0467
Spanish (Mexican),Male,10,"aquel, aquella, esa, ese, eso",41,produces,0.0049
Spanish (Mexican),Male,10,"aquel, aquella, esa, ese, eso",41,understands,0.0293
Spanish (Mexican),Female,11,"aquel, aquella, esa, ese, eso",34,produces,0.0235
Spanish (Mexican),Female,11,"aquel, aquella, esa, ese, eso",34,understands,0.1412
Spanish (Mexican),Male,11,"aquel, aquella, esa, ese, eso",33,produces,0.0121
Spanish (Mexican),Male,11,"aquel, aquella, esa, ese, eso",33,understands,0.0788
Spanish (Mexican),Female,12,"aquel, aquella, esa, ese, eso",38,produces,0.0368
Spanish (Mexican),Female,12,"aquel, aquella, esa, ese, eso",38,understands,0.1368
Spanish (Mexican),Male,12,"aquel, aquella, esa, ese, eso",51,produces,0.0275
Spanish (Mexican),Male,12,"aquel, aquella, esa, ese, eso",51,understands,0.1882
Spanish (Mexican),Female,13,"aquel, aquella, esa, ese, eso",44,produces,0
Spanish (Mexican),Female,13,"aquel, aquella, esa, ese, eso",44,understands,0.1136
Spanish (Mexican),Male,13,"aquel, aquella, esa, ese, eso",39,produces,0.0154
Spanish (Mexican),Male,13,"aquel, aquella, esa, ese, eso",39,understands,0.1897
Spanish (Mexican),Female,14,"aquel, aquella, esa, ese, eso",45,produces,0
Spanish (Mexican),Female,14,"aquel, aquella, esa, ese, eso",45,understands,0.2356
Spanish (Mexican),Male,14,"aquel, aquella, esa, ese, eso",31,produces,0.0323
Spanish (Mexican),Male,14,"aquel, aquella, esa, ese, eso",31,understands,0.2129
Spanish (Mexican),Female,15,"aquel, aquella, esa, ese, eso",28,produces,0.0071
Spanish (Mexican),Female,15,"aquel, aquella, esa, ese, eso",28,understands,0.2714
Spanish (Mexican),Male,15,"aquel, aquella, esa, ese, eso",33,produces,0.0424
Spanish (Mexican),Male,15,"aquel, aquella, esa, ese, eso",33,understands,0.3333
Spanish (Mexican),Female,16,"aquel, aquella, esa, ese, eso, que (connection word)",74,produces,0.1436
Spanish (Mexican),Female,16,"aquel, aquella, esa, ese, eso, que (connection word)",74,understands,0.1955
Spanish (Mexican),Male,16,"aquel, aquella, esa, ese, eso, que (connection word)",78,produces,0.0991
Spanish (Mexican),Male,16,"aquel, aquella, esa, ese, eso, que (connection word)",78,understands,0.1745
Spanish (Mexican),Female,17,"aquel, aquella, esa, ese, eso, que (connection word)",66,produces,0.1676
Spanish (Mexican),Female,17,"aquel, aquella, esa, ese, eso, que (connection word)",66,understands,0.1456
Spanish (Mexican),Male,17,"aquel, aquella, esa, ese, eso, que (connection word)",58,produces,0.1079
Spanish (Mexican),Male,17,"aquel, aquella, esa, ese, eso, que (connection word)",58,understands,0.273
Spanish (Mexican),Female,18,"aquel, aquella, esa, ese, eso, que (connection word)",79,produces,0.1558
Spanish (Mexican),Female,18,"aquel, aquella, esa, ese, eso, que (connection word)",79,understands,0.2465
Spanish (Mexican),Male,18,"aquel, aquella, esa, ese, eso, que (connection word)",84,produces,0.1522
Spanish (Mexican),Male,18,"aquel, aquella, esa, ese, eso, que (connection word)",84,understands,0.1739
Spanish (Mexican),Female,19,"aquel, aquella, esa, ese, eso, que (connection word)",47,produces,0.2482
Spanish (Mexican),Female,19,"aquel, aquella, esa, ese, eso, que (connection word)",47,understands,0
Spanish (Mexican),Male,19,"aquel, aquella, esa, ese, eso, que (connection word)",53,produces,0.2516
Spanish (Mexican),Male,19,"aquel, aquella, esa, ese, eso, que (connection word)",53,understands,0
Spanish (Mexican),Female,20,"aquel, aquella, esa, ese, eso, que (connection word)",53,produces,0.2673
Spanish (Mexican),Female,20,"aquel, aquella, esa, ese, eso, que (connection word)",53,understands,0
Spanish (Mexican),Male,20,"aquel, aquella, esa, ese, eso, que (connection word)",54,produces,0.1667
Spanish (Mexican),Male,20,"aquel, aquella, esa, ese, eso, que (connection word)",54,understands,0
Spanish (Mexican),Female,21,"aquel, aquella, esa, ese, eso, que (connection word)",37,produces,0.2297
Spanish (Mexican),Female,21,"aquel, aquella, esa, ese, eso, que (connection word)",37,understands,0
Spanish (Mexican),Male,21,"aquel, aquella, esa, ese, eso, que (connection word)",47,produces,0.1809
Spanish (Mexican),Male,21,"aquel, aquella, esa, ese, eso, que (connection word)",47,understands,0
Spanish (Mexican),Female,22,"aquel, aquella, esa, ese, eso, que (connection word)",64,produces,0.2057
Spanish (Mexican),Female,22,"aquel, aquella, esa, ese, eso, que (connection word)",64,understands,0
Spanish (Mexican),Male,22,"aquel, aquella, esa, ese, eso, que (connection word)",67,produces,0.2114
Spanish (Mexican),Male,22,"aquel, aquella, esa, ese, eso, que (connection word)",67,understands,0
Spanish (Mexican),Female,23,"aquel, aquella, esa, ese, eso, que (connection word)",49,produces,0.1769
Spanish (Mexican),Female,23,"aquel, aquella, esa, ese, eso, que (connection word)",49,understands,0
Spanish (Mexican),Male,23,"aquel, aquella, esa, ese, eso, que (connection word)",42,produces,0.1944
Spanish (Mexican),Male,23,"aquel, aquella, esa, ese, eso, que (connection word)",42,understands,0
Spanish (Mexican),Female,24,"aquel, aquella, esa, ese, eso, que (connection word)",63,produces,0.3677
Spanish (Mexican),Female,24,"aquel, aquella, esa, ese, eso, que (connection word)",63,understands,0
Spanish (Mexican),Male,24,"aquel, aquella, esa, ese, eso, que (connection word)",63,produces,0.3042
Spanish (Mexican),Male,24,"aquel, aquella, esa, ese, eso, que (connection word)",63,understands,0
Spanish (Mexican),Female,25,"aquel, aquella, esa, ese, eso, que (connection word)",78,produces,0.2949
Spanish (Mexican),Female,25,"aquel, aquella, esa, ese, eso, que (connection word)",78,understands,0
Spanish (Mexican),Male,25,"aquel, aquella, esa, ese, eso, que (connection word)",89,produces,0.2903
Spanish (Mexican),Male,25,"aquel, aquella, esa, ese, eso, que (connection word)",89,understands,0
Spanish (Mexican),Female,26,"aquel, aquella, esa, ese, eso, que (connection word)",38,produces,0.5088
Spanish (Mexican),Female,26,"aquel, aquella, esa, ese, eso, que (connection word)",38,understands,0
Spanish (Mexican),Male,26,"aquel, aquella, esa, ese, eso, que (connection word)",45,produces,0.3556
Spanish (Mexican),Male,26,"aquel, aquella, esa, ese, eso, que (connection word)",45,understands,0
Spanish (Mexican),Female,27,"aquel, aquella, esa, ese, eso, que (connection word)",45,produces,0.5037
Spanish (Mexican),Female,27,"aquel, aquella, esa, ese, eso, que (connection word)",45,understands,0
Spanish (Mexican),Male,27,"aquel, aquella, esa, ese, eso, que (connection word)",40,produces,0.4417
Spanish (Mexican),Male,27,"aquel, aquella, esa, ese, eso, que (connection word)",40,understands,0
Spanish (Mexican),Female,28,"aquel, aquella, esa, ese, eso, que (connection word)",44,produces,0.5038
Spanish (Mexican),Female,28,"aquel, aquella, esa, ese, eso, que (connection word)",44,understands,0
Spanish (Mexican),Male,28,"aquel, aquella, esa, ese, eso, que (connection word)",45,produces,0.4185
Spanish (Mexican),Male,28,"aquel, aquella, esa, ese, eso, que (connection word)",45,understands,0
Spanish (Mexican),Female,29,"aquel, aquella, esa, ese, eso, que (connection word)",51,produces,0.5752
Spanish (Mexican),Female,29,"aquel, aquella, esa, ese, eso, que (connection word)",51,understands,0
Spanish (Mexican),Male,29,"aquel, aquella, esa, ese, eso, que (connection word)",38,produces,0.4035
Spanish (Mexican),Male,29,"aquel, aquella, esa, ese, eso, que (connection word)",38,understands,0
Spanish (Mexican),Female,30,"aquel, aquella, esa, ese, eso, que (connection word)",146,produces,0.3858
Spanish (Mexican),Female,30,"aquel, aquella, esa, ese, eso, que (connection word)",146,understands,0
Spanish (Mexican),Male,30,"aquel, aquella, esa, ese, eso, que (connection word)",152,produces,0.3257
Spanish (Mexican),Male,30,"aquel, aquella, esa, ese, eso, que (connection word)",152,understands,0
Spanish (Peruvian),Female,8,ese/esa/eso,6,produces,0
Spanish (Peruvian),Female,8,ese/esa/eso,6,understands,0.1667
Spanish (Peruvian),Male,8,ese/esa/eso,3,produces,0
Spanish (Peruvian),Male,8,ese/esa/eso,3,understands,0.3333
Spanish (Peruvian),Female,9,ese/esa/eso,8,produces,0
Spanish (Peruvian),Female,9,ese/esa/eso,8,understands,0.25
Spanish (Peruvian),Male,9,ese/esa/eso,4,produces,0
Spanish (Peruvian),Male,9,ese/esa/eso,4,understands,0.5
Spanish (Peruvian),Female,10,ese/esa/eso,4,produces,0
Spanish (Peruvian),Female,10,ese/esa/eso,4,understands,0.25
Spanish (Peruvian),Male,10,ese/esa/eso,3,produces,0
Spanish (Peruvian),Male,10,ese/esa/eso,3,understands,0.3333
Spanish (Peruvian),Female,11,ese/esa/eso,12,produces,0.0833
Spanish (Peruvian),Female,11,ese/esa/eso,12,understands,0.3333
Spanish (Peruvian),Male,11,ese/esa/eso,6,produces,0
Spanish (Peruvian),Male,11,ese/esa/eso,6,understands,0.3333
Spanish (Peruvian),Female,12,ese/esa/eso,7,produces,0
Spanish (Peruvian),Female,12,ese/esa/eso,7,understands,0.2857
Spanish (Peruvian),Male,12,ese/esa/eso,7,produces,0.1429
Spanish (Peruvian),Male,12,ese/esa/eso,7,understands,0.7143
Spanish (Peruvian),Female,13,ese/esa/eso,2,produces,0
Spanish (Peruvian),Female,13,ese/esa/eso,2,understands,0
Spanish (Peruvian),Male,13,ese/esa/eso,7,produces,0
Spanish (Peruvian),Male,13,ese/esa/eso,7,understands,0.1429
Spanish (Peruvian),Female,14,ese/esa/eso,3,produces,0
Spanish (Peruvian),Female,14,ese/esa/eso,3,understands,0.3333
Spanish (Peruvian),Male,14,ese/esa/eso,5,produces,0
Spanish (Peruvian),Male,14,ese/esa/eso,5,understands,0.4
Spanish (Peruvian),Female,15,ese/esa/eso,4,produces,0
Spanish (Peruvian),Female,15,ese/esa/eso,4,understands,0.5
Spanish (Peruvian),Male,15,ese/esa/eso,6,produces,0
Spanish (Peruvian),Male,15,ese/esa/eso,6,understands,0
Spanish (Peruvian),Female,16,ese/esa/eso,6,produces,0.3333
Spanish (Peruvian),Female,16,ese/esa/eso,6,understands,0
Spanish (Peruvian),Male,16,ese/esa/eso,7,produces,0
Spanish (Peruvian),Male,16,ese/esa/eso,7,understands,0
Spanish (Peruvian),Female,17,ese/esa/eso,5,produces,0.4
Spanish (Peruvian),Female,17,ese/esa/eso,5,understands,0
Spanish (Peruvian),Male,17,ese/esa/eso,4,produces,0.25
Spanish (Peruvian),Male,17,ese/esa/eso,4,understands,0
Spanish (Peruvian),Female,18,ese/esa/eso,4,produces,0.5
Spanish (Peruvian),Female,18,ese/esa/eso,4,understands,0
Spanish (Peruvian),Female,19,ese/esa/eso,3,produces,0.3333
Spanish (Peruvian),Female,19,ese/esa/eso,3,understands,0
Spanish (Peruvian),Male,19,ese/esa/eso,9,produces,0.5556
Spanish (Peruvian),Male,19,ese/esa/eso,9,understands,0
Spanish (Peruvian),Male,20,ese/esa/eso,1,produces,1
Spanish (Peruvian),Male,20,ese/esa/eso,1,understands,0
Spanish (Peruvian),Female,21,ese/esa/eso,3,produces,0.3333
Spanish (Peruvian),Female,21,ese/esa/eso,3,understands,0
Spanish (Peruvian),Male,21,ese/esa/eso,2,produces,0.5
Spanish (Peruvian),Male,21,ese/esa/eso,2,understands,0
Spanish (Peruvian),Female,22,ese/esa/eso,4,produces,0.25
Spanish (Peruvian),Female,22,ese/esa/eso,4,understands,0
