language,sex,age,words,n,measure,prop
Russian,Male,32,"брат, имя брата",26,produces,0.5385
Russian,Male,32,"брат, имя брата",26,understands,0
Russian,Female,33,"брат, имя брата",27,produces,0.4259
Russian,Female,33,"брат, имя брата",27,understands,0
Russian,Male,33,"брат, имя брата",28,produces,0.5893
Russian,Male,33,"брат, имя брата",28,understands,0
Russian,Female,34,"брат, имя брата",31,produces,0.5323
Russian,Female,34,"брат, имя брата",31,understands,0
Russian,Male,34,"брат, имя брата",27,produces,0.4444
Russian,Male,34,"брат, имя брата",27,understands,0
Russian,Female,35,"брат, имя брата",22,produces,0.6591
Russian,Female,35,"брат, имя брата",22,understands,0
Russian,Male,35,"брат, имя брата",25,produces,0.62
Russian,Male,35,"брат, имя брата",25,understands,0
Russian,Female,36,"брат, имя брата",27,produces,0.5185
Russian,Female,36,"брат, имя брата",27,understands,0
Russian,Male,36,"брат, имя брата",22,produces,0.5682
Russian,Male,36,"брат, имя брата",22,understands,0
Slovak,Female,17,braček / sestrička,39,produces,0.1282
Slovak,Female,17,braček / sestrička,39,understands,0
Slovak,Male,17,braček / sestrička,31,produces,0.1935
Slovak,Male,17,braček / sestrička,31,understands,0
Slovak,Female,18,braček / sestrička,30,produces,0.1667
Slovak,Female,18,braček / sestrička,30,understands,0
Slovak,Male,18,braček / sestrička,35,produces,0.1143
Slovak,Male,18,braček / sestrička,35,understands,0
Slovak,Female,19,braček / sestrička,30,produces,0.0667
Slovak,Female,19,braček / sestrička,30,understands,0
Slovak,Male,19,braček / sestrička,26,produces,0.0769
Slovak,Male,19,braček / sestrička,26,understands,0
Slovak,Female,20,braček / sestrička,33,produces,0.1818
Slovak,Female,20,braček / sestrička,33,understands,0
Slovak,Male,20,braček / sestrička,29,produces,0.1379
Slovak,Male,20,braček / sestrička,29,understands,0
Slovak,Female,21,braček / sestrička,40,produces,0.35
Slovak,Female,21,braček / sestrička,40,understands,0
Slovak,Male,21,braček / sestrička,41,produces,0.3659
Slovak,Male,21,braček / sestrička,41,understands,0
Slovak,Female,22,braček / sestrička,27,produces,0.3704
Slovak,Female,22,braček / sestrička,27,understands,0
Slovak,Male,22,braček / sestrička,26,produces,0.1923
Slovak,Male,22,braček / sestrička,26,understands,0
Slovak,Female,23,braček / sestrička,28,produces,0.3214
Slovak,Female,23,braček / sestrička,28,understands,0
Slovak,Male,23,braček / sestrička,31,produces,0.2258
Slovak,Male,23,braček / sestrička,31,understands,0
Slovak,Female,24,braček / sestrička,28,produces,0.4643
Slovak,Female,24,braček / sestrička,28,understands,0
Slovak,Male,24,braček / sestrička,31,produces,0.4194
Slovak,Male,24,braček / sestrička,31,understands,0
Slovak,Female,25,braček / sestrička,35,produces,0.4857
Slovak,Female,25,braček / sestrička,35,understands,0
Slovak,Male,25,braček / sestrička,34,produces,0.4412
Slovak,Male,25,braček / sestrička,34,understands,0
Slovak,Female,26,braček / sestrička,43,produces,0.6744
Slovak,Female,26,braček / sestrička,43,understands,0
Slovak,Male,26,braček / sestrička,35,produces,0.6
Slovak,Male,26,braček / sestrička,35,understands,0
Slovak,Female,27,braček / sestrička,33,produces,0.7576
Slovak,Female,27,braček / sestrička,33,understands,0
Slovak,Male,27,braček / sestrička,29,produces,0.4828
Slovak,Male,27,braček / sestrička,29,understands,0
Slovak,Female,28,braček / sestrička,48,produces,0.5625
Slovak,Female,28,braček / sestrička,48,understands,0
Slovak,Male,28,braček / sestrička,38,produces,0.6316
Slovak,Male,28,braček / sestrička,38,understands,0
Slovak,Female,29,braček / sestrička,36,produces,0.7222
Slovak,Female,29,braček / sestrička,36,understands,0
Slovak,Male,29,braček / sestrička,39,produces,0.5385
Slovak,Male,29,braček / sestrička,39,understands,0
Slovak,Female,30,braček / sestrička,19,produces,0.6316
Slovak,Female,30,braček / sestrička,19,understands,0
Slovak,Male,30,braček / sestrička,30,produces,0.5333
Slovak,Male,30,braček / sestrička,30,understands,0
Slovak,Female,31,braček / sestrička,16,produces,0.6875
Slovak,Female,31,braček / sestrička,16,understands,0
Slovak,Male,31,braček / sestrička,13,produces,0.6923
Slovak,Male,31,braček / sestrička,13,understands,0
Slovak,Female,32,braček / sestrička,12,produces,0.75
Slovak,Female,32,braček / sestrička,12,understands,0
Slovak,Male,32,braček / sestrička,13,produces,1
Slovak,Male,32,braček / sestrička,13,understands,0
Slovak,Female,33,braček / sestrička,12,produces,0.9167
Slovak,Female,33,braček / sestrička,12,understands,0
Slovak,Male,33,braček / sestrička,10,produces,0.8
Slovak,Male,33,braček / sestrička,10,understands,0
Slovak,Female,34,braček / sestrička,17,produces,0.7059
Slovak,Female,34,braček / sestrička,17,understands,0
Slovak,Male,34,braček / sestrička,10,produces,0.4
Slovak,Male,34,braček / sestrička,10,understands,0
Slovak,Female,35,braček / sestrička,9,produces,0.7778
Slovak,Female,35,braček / sestrička,9,understands,0
Slovak,Male,35,braček / sestrička,18,produces,0.7222
Slovak,Male,35,braček / sestrička,18,understands,0
Slovak,Female,36,braček / sestrička,2,produces,0
Slovak,Female,36,braček / sestrička,2,understands,0
Slovak,Male,36,braček / sestrička,6,produces,0.8333
Slovak,Male,36,braček / sestrička,6,understands,0
Spanish (Argentinian),Female,16,hermano,30,produces,0.0667
Spanish (Argentinian),Female,16,hermano,30,understands,0
Spanish (Argentinian),Male,16,hermano,17,produces,0.1176
Spanish (Argentinian),Male,16,hermano,17,understands,0
Spanish (Argentinian),Female,17,hermano,20,produces,0.2
Spanish (Argentinian),Female,17,hermano,20,understands,0
Spanish (Argentinian),Male,17,hermano,29,produces,0.1034
Spanish (Argentinian),Male,17,hermano,29,understands,0
Spanish (Argentinian),Female,18,hermano,43,produces,0.1395
Spanish (Argentinian),Female,18,hermano,43,understands,0
Spanish (Argentinian),Male,18,hermano,19,produces,0.0526
Spanish (Argentinian),Male,18,hermano,19,understands,0
Spanish (Argentinian),Female,19,hermano,25,produces,0.32
Spanish (Argentinian),Female,19,hermano,25,understands,0
Spanish (Argentinian),Male,19,hermano,19,produces,0.2632
Spanish (Argentinian),Male,19,hermano,19,understands,0
Spanish (Argentinian),Female,20,hermano,22,produces,0.1364
Spanish (Argentinian),Female,20,hermano,22,understands,0
Spanish (Argentinian),Male,20,hermano,24,produces,0.2083
Spanish (Argentinian),Male,20,hermano,24,understands,0
Spanish (Argentinian),Female,21,hermano,15,produces,0.2
Spanish (Argentinian),Female,21,hermano,15,understands,0
Spanish (Argentinian),Male,21,hermano,26,produces,0.3846
Spanish (Argentinian),Male,21,hermano,26,understands,0
Spanish (Argentinian),Female,22,hermano,25,produces,0.32
Spanish (Argentinian),Female,22,hermano,25,understands,0
Spanish (Argentinian),Male,22,hermano,32,produces,0.125
Spanish (Argentinian),Male,22,hermano,32,understands,0
Spanish (Argentinian),Female,23,hermano,30,produces,0.3667
Spanish (Argentinian),Female,23,hermano,30,understands,0
Spanish (Argentinian),Male,23,hermano,19,produces,0.1579
Spanish (Argentinian),Male,23,hermano,19,understands,0
Spanish (Argentinian),Female,24,hermano,44,produces,0.25
Spanish (Argentinian),Female,24,hermano,44,understands,0
Spanish (Argentinian),Male,24,hermano,31,produces,0.2903
Spanish (Argentinian),Male,24,hermano,31,understands,0
Spanish (Argentinian),Female,25,hermano,24,produces,0.375
Spanish (Argentinian),Female,25,hermano,24,understands,0
Spanish (Argentinian),Male,25,hermano,19,produces,0.2632
Spanish (Argentinian),Male,25,hermano,19,understands,0
Spanish (Argentinian),Female,26,hermano,17,produces,0.4118
Spanish (Argentinian),Female,26,hermano,17,understands,0
Spanish (Argentinian),Male,26,hermano,28,produces,0.2143
Spanish (Argentinian),Male,26,hermano,28,understands,0
Spanish (Argentinian),Female,27,hermano,18,produces,0.2778
Spanish (Argentinian),Female,27,hermano,18,understands,0
Spanish (Argentinian),Male,27,hermano,26,produces,0.4231
Spanish (Argentinian),Male,27,hermano,26,understands,0
Spanish (Argentinian),Female,28,hermano,18,produces,0.5
Spanish (Argentinian),Female,28,hermano,18,understands,0
Spanish (Argentinian),Male,28,hermano,24,produces,0.5
Spanish (Argentinian),Male,28,hermano,24,understands,0
Spanish (Argentinian),Female,29,hermano,36,produces,0.6389
Spanish (Argentinian),Female,29,hermano,36,understands,0
Spanish (Argentinian),Male,29,hermano,29,produces,0.5172
Spanish (Argentinian),Male,29,hermano,29,understands,0
Spanish (Argentinian),Female,30,hermano,31,produces,0.5161
Spanish (Argentinian),Female,30,hermano,31,understands,0
Spanish (Argentinian),Male,30,hermano,38,produces,0.3684
Spanish (Argentinian),Male,30,hermano,38,understands,0
Spanish (Argentinian),Female,31,hermano,1,produces,0
Spanish (Argentinian),Female,31,hermano,1,understands,0
Spanish (Argentinian),Male,31,hermano,1,produces,0
Spanish (Argentinian),Male,31,hermano,1,understands,0
Spanish (Argentinian),Female,32,hermano,1,produces,1
Spanish (Argentinian),Female,32,hermano,1,understands,0
Spanish (Argentinian),Male,33,hermano,2,produces,0.5
Spanish (Argentinian),Male,33,hermano,2,understands,0
Spanish (Chilean),Female,8,hermano,6,produces,0
Spanish (Chilean),Female,8,hermano,6,understands,0.1667
Spanish (Chilean),Male,8,hermano,3,produces,0
Spanish (Chilean),Male,8,hermano,3,understands,0.3333
Spanish (Chilean),Female,9,hermano,2,produces,0
Spanish (Chilean),Female,9,hermano,2,understands,0
Spanish (Chilean),Male,9,hermano,2,produces,0
Spanish (Chilean),Male,9,hermano,2,understands,0
Spanish (Chilean),Female,10,hermano,5,produces,0
Spanish (Chilean),Female,10,hermano,5,understands,0
Spanish (Chilean),Male,10,hermano,4,produces,0
Spanish (Chilean),Male,10,hermano,4,understands,0.25
Spanish (Chilean),Female,11,hermano,4,produces,0
Spanish (Chilean),Female,11,hermano,4,understands,0
Spanish (Chilean),Male,11,hermano,4,produces,0
Spanish (Chilean),Male,11,hermano,4,understands,0
Spanish (Chilean),Female,12,hermano,4,produces,0
Spanish (Chilean),Female,12,hermano,4,understands,0
Spanish (Chilean),Male,12,hermano,1,produces,0
Spanish (Chilean),Male,12,hermano,1,understands,1
Spanish (Chilean),Female,13,hermano,2,produces,0
Spanish (Chilean),Female,13,hermano,2,understands,0.5
Spanish (Chilean),Male,13,hermano,2,produces,0
Spanish (Chilean),Male,13,hermano,2,understands,0.5
Spanish (Chilean),Female,14,hermano,2,produces,0
Spanish (Chilean),Female,14,hermano,2,understands,1
Spanish (Chilean),Male,14,hermano,4,produces,0.25
Spanish (Chilean),Male,14,hermano,4,understands,0.25
Spanish (Chilean),Female,15,hermano,1,produces,0
Spanish (Chilean),Female,15,hermano,1,understands,0
Spanish (Chilean),Male,15,hermano,4,produces,0.25
Spanish (Chilean),Male,15,hermano,4,understands,0.25
Spanish (European),Female,8,hermano,30,produces,0
Spanish (European),Female,8,hermano,30,understands,0.1667
Spanish (European),Male,8,hermano,22,produces,0
Spanish (European),Male,8,hermano,22,understands,0.1818
Spanish (European),Female,9,hermano,25,produces,0.04
Spanish (European),Female,9,hermano,25,understands,0.04
Spanish (European),Male,9,hermano,20,produces,0
Spanish (European),Male,9,hermano,20,understands,0.2
Spanish (European),Female,10,hermano,31,produces,0
Spanish (European),Female,10,hermano,31,understands,0.0968
Spanish (European),Male,10,hermano,18,produces,0
Spanish (European),Male,10,hermano,18,understands,0.0556
Spanish (European),Female,11,hermano,19,produces,0
Spanish (European),Female,11,hermano,19,understands,0.2105
Spanish (European),Male,11,hermano,17,produces,0
Spanish (European),Male,11,hermano,17,understands,0.2353
Spanish (European),Female,12,hermano,28,produces,0
Spanish (European),Female,12,hermano,28,understands,0.2857
Spanish (European),Male,12,hermano,24,produces,0.0417
Spanish (European),Male,12,hermano,24,understands,0.2083
Spanish (European),Female,13,hermano,29,produces,0.0345
Spanish (European),Female,13,hermano,29,understands,0.1724
Spanish (European),Male,13,hermano,29,produces,0
Spanish (European),Male,13,hermano,29,understands,0.1379
Spanish (European),Female,14,hermano,29,produces,0.069
Spanish (European),Female,14,hermano,29,understands,0.1724
Spanish (European),Male,14,hermano,26,produces,0.1154
Spanish (European),Male,14,hermano,26,understands,0.4231
Spanish (European),Female,15,hermano,32,produces,0
Spanish (European),Female,15,hermano,32,understands,0.1875
Spanish (European),Male,15,hermano,33,produces,0.0303
Spanish (European),Male,15,hermano,33,understands,0.303
Spanish (European),Female,16,hermano,19,produces,0.0526
Spanish (European),Female,16,hermano,19,understands,0
Spanish (European),Male,16,hermano,20,produces,0.1
Spanish (European),Male,16,hermano,20,understands,0
Spanish (European),Female,17,hermano,21,produces,0.0476
Spanish (European),Female,17,hermano,21,understands,0
Spanish (European),Male,17,hermano,18,produces,0
Spanish (European),Male,17,hermano,18,understands,0
Spanish (European),Female,18,hermano,27,produces,0.037
Spanish (European),Female,18,hermano,27,understands,0
Spanish (European),Male,18,hermano,23,produces,0.1304
Spanish (European),Male,18,hermano,23,understands,0
Spanish (European),Female,19,hermano,16,produces,0.125
Spanish (European),Female,19,hermano,16,understands,0
Spanish (European),Male,19,hermano,11,produces,0
Spanish (European),Male,19,hermano,11,understands,0
Spanish (European),Female,20,hermano,17,produces,0.1765
Spanish (European),Female,20,hermano,17,understands,0
Spanish (European),Male,20,hermano,19,produces,0.0526
Spanish (European),Male,20,hermano,19,understands,0
Spanish (European),Female,21,hermano,23,produces,0.3043
Spanish (European),Female,21,hermano,23,understands,0
Spanish (European),Male,21,hermano,18,produces,0.1667
Spanish (European),Male,21,hermano,18,understands,0
Spanish (European),Female,22,hermano,18,produces,0.1111
Spanish (European),Female,22,hermano,18,understands,0
Spanish (European),Male,22,hermano,20,produces,0.2
Spanish (European),Male,22,hermano,20,understands,0
Spanish (European),Female,23,hermano,15,produces,0.2667
Spanish (European),Female,23,hermano,15,understands,0
Spanish (European),Male,23,hermano,15,produces,0.2
Spanish (European),Male,23,hermano,15,understands,0
Spanish (European),Female,24,hermano,31,produces,0.4194
Spanish (European),Female,24,hermano,31,understands,0
Spanish (European),Male,24,hermano,24,produces,0.125
Spanish (European),Male,24,hermano,24,understands,0
Spanish (European),Female,25,hermano,16,produces,0.25
Spanish (European),Female,25,hermano,16,understands,0
Spanish (European),Male,25,hermano,19,produces,0.1579
Spanish (European),Male,25,hermano,19,understands,0
Spanish (European),Female,26,hermano,22,produces,0.3636
Spanish (European),Female,26,hermano,22,understands,0
Spanish (European),Male,26,hermano,27,produces,0.4444
Spanish (European),Male,26,hermano,27,understands,0
Spanish (European),Female,27,hermano,16,produces,0.4375
Spanish (European),Female,27,hermano,16,understands,0
Spanish (European),Male,27,hermano,18,produces,0.3889
Spanish (European),Male,27,hermano,18,understands,0
Spanish (European),Female,28,hermano,20,produces,0.5
Spanish (European),Female,28,hermano,20,understands,0
Spanish (European),Male,28,hermano,18,produces,0.5
Spanish (European),Male,28,hermano,18,understands,0
Spanish (European),Female,29,hermano,18,produces,0.5556
Spanish (European),Female,29,hermano,18,understands,0
Spanish (European),Male,29,hermano,23,produces,0.5217
Spanish (European),Male,29,hermano,23,understands,0
Spanish (European),Female,30,hermano,17,produces,0.6471
Spanish (European),Female,30,hermano,17,understands,0
Spanish (European),Male,30,hermano,24,produces,0.4167
Spanish (European),Male,30,hermano,24,understands,0
Spanish (Mexican),Female,8,hermano,18,produces,0
Spanish (Mexican),Female,8,hermano,18,understands,0.1667
Spanish (Mexican),Male,8,hermano,22,produces,0
Spanish (Mexican),Male,8,hermano,22,understands,0.1818
Spanish (Mexican),Female,9,hermano,31,produces,0
Spanish (Mexican),Female,9,hermano,31,understands,0.1935
Spanish (Mexican),Male,9,hermano,33,produces,0
Spanish (Mexican),Male,9,hermano,33,understands,0.2121
Spanish (Mexican),Female,10,hermano,30,produces,0.0667
Spanish (Mexican),Female,10,hermano,30,understands,0.2333
Spanish (Mexican),Male,10,hermano,41,produces,0
Spanish (Mexican),Male,10,hermano,41,understands,0.122
Spanish (Mexican),Female,11,hermano,34,produces,0.1176
Spanish (Mexican),Female,11,hermano,34,understands,0.2647
Spanish (Mexican),Male,11,hermano,33,produces,0.0303
Spanish (Mexican),Male,11,hermano,33,understands,0.2424
Spanish (Mexican),Female,12,hermano,38,produces,0.1053
Spanish (Mexican),Female,12,hermano,38,understands,0.2105
Spanish (Mexican),Male,12,hermano,51,produces,0
Spanish (Mexican),Male,12,hermano,51,understands,0.2745
Spanish (Mexican),Female,13,hermano,44,produces,0.1591
Spanish (Mexican),Female,13,hermano,44,understands,0.3864
Spanish (Mexican),Male,13,hermano,39,produces,0.0769
Spanish (Mexican),Male,13,hermano,39,understands,0.2308
Spanish (Mexican),Female,14,hermano,45,produces,0.0222
Spanish (Mexican),Female,14,hermano,45,understands,0.2889
Spanish (Mexican),Male,14,hermano,31,produces,0.0968
Spanish (Mexican),Male,14,hermano,31,understands,0.3226
Spanish (Mexican),Female,15,hermano,28,produces,0.0357
Spanish (Mexican),Female,15,hermano,28,understands,0.2857
Spanish (Mexican),Male,15,hermano,33,produces,0.0909
Spanish (Mexican),Male,15,hermano,33,understands,0.2727
Spanish (Mexican),Female,16,hermano,74,produces,0.2297
Spanish (Mexican),Female,16,hermano,74,understands,0.1757
