language,sex,age,words,n,measure,prop
Spanish (Argentinian),Male,23,dientes,19,produces,0.5263
Spanish (Argentinian),Male,23,dientes,19,understands,0
Spanish (Argentinian),Female,24,dientes,44,produces,0.6591
Spanish (Argentinian),Female,24,dientes,44,understands,0
Spanish (Argentinian),Male,24,dientes,31,produces,0.3871
Spanish (Argentinian),Male,24,dientes,31,understands,0
Spanish (Argentinian),Female,25,dientes,24,produces,0.625
Spanish (Argentinian),Female,25,dientes,24,understands,0
Spanish (Argentinian),Male,25,dientes,19,produces,0.6316
Spanish (Argentinian),Male,25,dientes,19,understands,0
Spanish (Argentinian),Female,26,dientes,17,produces,0.6471
Spanish (Argentinian),Female,26,dientes,17,understands,0
Spanish (Argentinian),Male,26,dientes,28,produces,0.5
Spanish (Argentinian),Male,26,dientes,28,understands,0
Spanish (Argentinian),Female,27,dientes,18,produces,0.7778
Spanish (Argentinian),Female,27,dientes,18,understands,0
Spanish (Argentinian),Male,27,dientes,26,produces,0.5385
Spanish (Argentinian),Male,27,dientes,26,understands,0
Spanish (Argentinian),Female,28,dientes,18,produces,0.7778
Spanish (Argentinian),Female,28,dientes,18,understands,0
Spanish (Argentinian),Male,28,dientes,24,produces,0.625
Spanish (Argentinian),Male,28,dientes,24,understands,0
Spanish (Argentinian),Female,29,dientes,36,produces,0.7778
Spanish (Argentinian),Female,29,dientes,36,understands,0
Spanish (Argentinian),Male,29,dientes,29,produces,0.5172
Spanish (Argentinian),Male,29,dientes,29,understands,0
Spanish (Argentinian),Female,30,dientes,31,produces,0.8387
Spanish (Argentinian),Female,30,dientes,31,understands,0
Spanish (Argentinian),Male,30,dientes,38,produces,0.7368
Spanish (Argentinian),Male,30,dientes,38,understands,0
Spanish (Argentinian),Female,31,dientes,1,produces,1
Spanish (Argentinian),Female,31,dientes,1,understands,0
Spanish (Argentinian),Male,31,dientes,1,produces,0
Spanish (Argentinian),Male,31,dientes,1,understands,0
Spanish (Argentinian),Female,32,dientes,1,produces,1
Spanish (Argentinian),Female,32,dientes,1,understands,0
Spanish (Argentinian),Male,33,dientes,2,produces,1
Spanish (Argentinian),Male,33,dientes,2,understands,0
Spanish (Chilean),Female,8,dientes,6,produces,0
Spanish (Chilean),Female,8,dientes,6,understands,0.3333
Spanish (Chilean),Male,8,dientes,3,produces,0
Spanish (Chilean),Male,8,dientes,3,understands,0
Spanish (Chilean),Female,9,dientes,2,produces,0
Spanish (Chilean),Female,9,dientes,2,understands,0
Spanish (Chilean),Male,9,dientes,2,produces,0
Spanish (Chilean),Male,9,dientes,2,understands,0
Spanish (Chilean),Female,10,dientes,5,produces,0
Spanish (Chilean),Female,10,dientes,5,understands,0.4
Spanish (Chilean),Male,10,dientes,4,produces,0
Spanish (Chilean),Male,10,dientes,4,understands,0.25
Spanish (Chilean),Female,11,dientes,4,produces,0
Spanish (Chilean),Female,11,dientes,4,understands,0.25
Spanish (Chilean),Male,11,dientes,4,produces,0
Spanish (Chilean),Male,11,dientes,4,understands,0
Spanish (Chilean),Female,12,dientes,4,produces,0
Spanish (Chilean),Female,12,dientes,4,understands,0.5
Spanish (Chilean),Male,12,dientes,1,produces,0
Spanish (Chilean),Male,12,dientes,1,understands,1
Spanish (Chilean),Female,13,dientes,2,produces,0
Spanish (Chilean),Female,13,dientes,2,understands,0.5
Spanish (Chilean),Male,13,dientes,2,produces,0
Spanish (Chilean),Male,13,dientes,2,understands,1
Spanish (Chilean),Female,14,dientes,2,produces,0.5
Spanish (Chilean),Female,14,dientes,2,understands,1
Spanish (Chilean),Male,14,dientes,4,produces,0.25
Spanish (Chilean),Male,14,dientes,4,understands,0.5
Spanish (Chilean),Female,15,dientes,1,produces,0
Spanish (Chilean),Female,15,dientes,1,understands,1
Spanish (Chilean),Male,15,dientes,4,produces,0
Spanish (Chilean),Male,15,dientes,4,understands,0
Spanish (European),Female,8,dientes,30,produces,0
Spanish (European),Female,8,dientes,30,understands,0
Spanish (European),Male,8,dientes,22,produces,0
Spanish (European),Male,8,dientes,22,understands,0.0909
Spanish (European),Female,9,dientes,25,produces,0
Spanish (European),Female,9,dientes,25,understands,0.12
Spanish (European),Male,9,dientes,20,produces,0
Spanish (European),Male,9,dientes,20,understands,0.1
Spanish (European),Female,10,dientes,31,produces,0
Spanish (European),Female,10,dientes,31,understands,0.0968
Spanish (European),Male,10,dientes,18,produces,0
Spanish (European),Male,10,dientes,18,understands,0.0556
Spanish (European),Female,11,dientes,19,produces,0
Spanish (European),Female,11,dientes,19,understands,0.2105
Spanish (European),Male,11,dientes,17,produces,0
Spanish (European),Male,11,dientes,17,understands,0.1765
Spanish (European),Female,12,dientes,28,produces,0
Spanish (European),Female,12,dientes,28,understands,0.1786
Spanish (European),Male,12,dientes,24,produces,0
Spanish (European),Male,12,dientes,24,understands,0.3333
Spanish (European),Female,13,dientes,29,produces,0
Spanish (European),Female,13,dientes,29,understands,0.2069
Spanish (European),Male,13,dientes,29,produces,0
Spanish (European),Male,13,dientes,29,understands,0.2759
Spanish (European),Female,14,dientes,29,produces,0.1034
Spanish (European),Female,14,dientes,29,understands,0.5517
Spanish (European),Male,14,dientes,26,produces,0.0385
Spanish (European),Male,14,dientes,26,understands,0.4231
Spanish (European),Female,15,dientes,32,produces,0.0625
Spanish (European),Female,15,dientes,32,understands,0.5625
Spanish (European),Male,15,dientes,33,produces,0.0303
Spanish (European),Male,15,dientes,33,understands,0.6061
Spanish (European),Female,16,dientes,19,produces,0.1053
Spanish (European),Female,16,dientes,19,understands,0
Spanish (European),Male,16,dientes,20,produces,0.05
Spanish (European),Male,16,dientes,20,understands,0
Spanish (European),Female,17,dientes,21,produces,0.0476
Spanish (European),Female,17,dientes,21,understands,0
Spanish (European),Male,17,dientes,18,produces,0.1111
Spanish (European),Male,17,dientes,18,understands,0
Spanish (European),Female,18,dientes,27,produces,0.2222
Spanish (European),Female,18,dientes,27,understands,0
Spanish (European),Male,18,dientes,23,produces,0.087
Spanish (European),Male,18,dientes,23,understands,0
Spanish (European),Female,19,dientes,16,produces,0.3125
Spanish (European),Female,19,dientes,16,understands,0
Spanish (European),Male,19,dientes,11,produces,0.1818
Spanish (European),Male,19,dientes,11,understands,0
Spanish (European),Female,20,dientes,17,produces,0.4118
Spanish (European),Female,20,dientes,17,understands,0
Spanish (European),Male,20,dientes,19,produces,0.1579
Spanish (European),Male,20,dientes,19,understands,0
Spanish (European),Female,21,dientes,23,produces,0.4348
Spanish (European),Female,21,dientes,23,understands,0
Spanish (European),Male,21,dientes,18,produces,0.3333
Spanish (European),Male,21,dientes,18,understands,0
Spanish (European),Female,22,dientes,18,produces,0.5556
Spanish (European),Female,22,dientes,18,understands,0
Spanish (European),Male,22,dientes,20,produces,0.55
Spanish (European),Male,22,dientes,20,understands,0
Spanish (European),Female,23,dientes,15,produces,0.4667
Spanish (European),Female,23,dientes,15,understands,0
Spanish (European),Male,23,dientes,15,produces,0.6667
Spanish (European),Male,23,dientes,15,understands,0
Spanish (European),Female,24,dientes,31,produces,0.7742
Spanish (European),Female,24,dientes,31,understands,0
Spanish (European),Male,24,dientes,24,produces,0.5417
Spanish (European),Male,24,dientes,24,understands,0
Spanish (European),Female,25,dientes,16,produces,0.875
Spanish (European),Female,25,dientes,16,understands,0
Spanish (European),Male,25,dientes,19,produces,0.4737
Spanish (European),Male,25,dientes,19,understands,0
Spanish (European),Female,26,dientes,22,produces,0.9545
Spanish (European),Female,26,dientes,22,understands,0
Spanish (European),Male,26,dientes,27,produces,0.7778
Spanish (European),Male,26,dientes,27,understands,0
Spanish (European),Female,27,dientes,16,produces,1
Spanish (European),Female,27,dientes,16,understands,0
Spanish (European),Male,27,dientes,18,produces,0.7778
Spanish (European),Male,27,dientes,18,understands,0
Spanish (European),Female,28,dientes,20,produces,0.95
Spanish (European),Female,28,dientes,20,understands,0
Spanish (European),Male,28,dientes,18,produces,0.8889
Spanish (European),Male,28,dientes,18,understands,0
Spanish (European),Female,29,dientes,18,produces,0.9444
Spanish (European),Female,29,dientes,18,understands,0
Spanish (European),Male,29,dientes,23,produces,1
Spanish (European),Male,29,dientes,23,understands,0
Spanish (European),Female,30,dientes,17,produces,0.8824
Spanish (European),Female,30,dientes,17,understands,0
Spanish (European),Male,30,dientes,24,produces,0.875
Spanish (European),Male,30,dientes,24,understands,0
Spanish (Mexican),Female,8,dientes,18,produces,0
Spanish (Mexican),Female,8,dientes,18,understands,0.2222
Spanish (Mexican),Male,8,dientes,22,produces,0
Spanish (Mexican),Male,8,dientes,22,understands,0.1364
Spanish (Mexican),Female,9,dientes,31,produces,0
Spanish (Mexican),Female,9,dientes,31,understands,0.1613
Spanish (Mexican),Male,9,dientes,33,produces,0
Spanish (Mexican),Male,9,dientes,33,understands,0.1515
Spanish (Mexican),Female,10,dientes,30,produces,0
Spanish (Mexican),Female,10,dientes,30,understands,0.3333
Spanish (Mexican),Male,10,dientes,41,produces,0
Spanish (Mexican),Male,10,dientes,41,understands,0.1707
Spanish (Mexican),Female,11,dientes,34,produces,0
Spanish (Mexican),Female,11,dientes,34,understands,0.4118
Spanish (Mexican),Male,11,dientes,33,produces,0
Spanish (Mexican),Male,11,dientes,33,understands,0.3939
Spanish (Mexican),Female,12,dientes,38,produces,0.0263
Spanish (Mexican),Female,12,dientes,38,understands,0.3421
Spanish (Mexican),Male,12,dientes,51,produces,0
Spanish (Mexican),Male,12,dientes,51,understands,0.2549
Spanish (Mexican),Female,13,dientes,44,produces,0
Spanish (Mexican),Female,13,dientes,44,understands,0.4545
Spanish (Mexican),Male,13,dientes,39,produces,0.0256
Spanish (Mexican),Male,13,dientes,39,understands,0.2564
Spanish (Mexican),Female,14,dientes,45,produces,0
Spanish (Mexican),Female,14,dientes,45,understands,0.5333
Spanish (Mexican),Male,14,dientes,31,produces,0
Spanish (Mexican),Male,14,dientes,31,understands,0.3548
Spanish (Mexican),Female,15,dientes,28,produces,0.0714
Spanish (Mexican),Female,15,dientes,28,understands,0.7857
Spanish (Mexican),Male,15,dientes,33,produces,0.0606
Spanish (Mexican),Male,15,dientes,33,understands,0.5455
Spanish (Mexican),Female,16,dientes,74,produces,0.2027
Spanish (Mexican),Female,16,dientes,74,understands,0.3243
Spanish (Mexican),Male,16,dientes,78,produces,0.1282
Spanish (Mexican),Male,16,dientes,78,understands,0.359
Spanish (Mexican),Female,17,dientes,66,produces,0.2727
Spanish (Mexican),Female,17,dientes,66,understands,0.3182
Spanish (Mexican),Male,17,dientes,58,produces,0.1552
Spanish (Mexican),Male,17,dientes,58,understands,0.4138
Spanish (Mexican),Female,18,dientes,79,produces,0.2152
Spanish (Mexican),Female,18,dientes,79,understands,0.3544
Spanish (Mexican),Male,18,dientes,84,produces,0.1786
Spanish (Mexican),Male,18,dientes,84,understands,0.381
Spanish (Mexican),Female,19,dientes,47,produces,0.4681
Spanish (Mexican),Female,19,dientes,47,understands,0
Spanish (Mexican),Male,19,dientes,53,produces,0.3585
Spanish (Mexican),Male,19,dientes,53,understands,0
Spanish (Mexican),Female,20,dientes,53,produces,0.6226
Spanish (Mexican),Female,20,dientes,53,understands,0
Spanish (Mexican),Male,20,dientes,54,produces,0.3333
Spanish (Mexican),Male,20,dientes,54,understands,0
Spanish (Mexican),Female,21,dientes,37,produces,0.4324
Spanish (Mexican),Female,21,dientes,37,understands,0
Spanish (Mexican),Male,21,dientes,47,produces,0.5319
Spanish (Mexican),Male,21,dientes,47,understands,0
Spanish (Mexican),Female,22,dientes,64,produces,0.4844
Spanish (Mexican),Female,22,dientes,64,understands,0
Spanish (Mexican),Male,22,dientes,67,produces,0.4776
Spanish (Mexican),Male,22,dientes,67,understands,0
Spanish (Mexican),Female,23,dientes,49,produces,0.3878
Spanish (Mexican),Female,23,dientes,49,understands,0
Spanish (Mexican),Male,23,dientes,42,produces,0.5714
Spanish (Mexican),Male,23,dientes,42,understands,0
Spanish (Mexican),Female,24,dientes,63,produces,0.7143
Spanish (Mexican),Female,24,dientes,63,understands,0
Spanish (Mexican),Male,24,dientes,63,produces,0.5873
Spanish (Mexican),Male,24,dientes,63,understands,0
Spanish (Mexican),Female,25,dientes,78,produces,0.5769
Spanish (Mexican),Female,25,dientes,78,understands,0
Spanish (Mexican),Male,25,dientes,89,produces,0.6292
Spanish (Mexican),Male,25,dientes,89,understands,0
Spanish (Mexican),Female,26,dientes,38,produces,0.7368
Spanish (Mexican),Female,26,dientes,38,understands,0
Spanish (Mexican),Male,26,dientes,45,produces,0.6889
Spanish (Mexican),Male,26,dientes,45,understands,0
Spanish (Mexican),Female,27,dientes,45,produces,0.8444
Spanish (Mexican),Female,27,dientes,45,understands,0
Spanish (Mexican),Male,27,dientes,40,produces,0.85
Spanish (Mexican),Male,27,dientes,40,understands,0
Spanish (Mexican),Female,28,dientes,44,produces,0.8864
Spanish (Mexican),Female,28,dientes,44,understands,0
Spanish (Mexican),Male,28,dientes,45,produces,0.6
Spanish (Mexican),Male,28,dientes,45,understands,0
Spanish (Mexican),Female,29,dientes,51,produces,0.8824
Spanish (Mexican),Female,29,dientes,51,understands,0
Spanish (Mexican),Male,29,dientes,38,produces,0.7632
Spanish (Mexican),Male,29,dientes,38,understands,0
Spanish (Mexican),Female,30,dientes,146,produces,0.7466
Spanish (Mexican),Female,30,dientes,146,understands,0
Spanish (Mexican),Male,30,dientes,152,produces,0.7039
Spanish (Mexican),Male,30,dientes,152,understands,0
Spanish (Peruvian),Female,8,diente(s),6,produces,0
Spanish (Peruvian),Female,8,diente(s),6,understands,0.1667
Spanish (Peruvian),Male,8,diente(s),3,produces,0
Spanish (Peruvian),Male,8,diente(s),3,understands,0.6667
Spanish (Peruvian),Female,9,diente(s),8,produces,0
Spanish (Peruvian),Female,9,diente(s),8,understands,0
Spanish (Peruvian),Male,9,diente(s),4,produces,0
Spanish (Peruvian),Male,9,diente(s),4,understands,0.5
Spanish (Peruvian),Female,10,diente(s),4,produces,0
Spanish (Peruvian),Female,10,diente(s),4,understands,0.25
Spanish (Peruvian),Male,10,diente(s),3,produces,0
Spanish (Peruvian),Male,10,diente(s),3,understands,0.3333
Spanish (Peruvian),Female,11,diente(s),12,produces,0
Spanish (Peruvian),Female,11,diente(s),12,understands,0.3333
Spanish (Peruvian),Male,11,diente(s),6,produces,0
Spanish (Peruvian),Male,11,diente(s),6,understands,0.1667
Spanish (Peruvian),Female,12,diente(s),7,produces,0
Spanish (Peruvian),Female,12,diente(s),7,understands,0.1429
Spanish (Peruvian),Male,12,diente(s),7,produces,0
Spanish (Peruvian),Male,12,diente(s),7,understands,0.8571
Spanish (Peruvian),Female,13,diente(s),2,produces,0
Spanish (Peruvian),Female,13,diente(s),2,understands,0.5
Spanish (Peruvian),Male,13,diente(s),7,produces,0
Spanish (Peruvian),Male,13,diente(s),7,understands,0.2857
Spanish (Peruvian),Female,14,diente(s),3,produces,0
Spanish (Peruvian),Female,14,diente(s),3,understands,0.6667
Spanish (Peruvian),Male,14,diente(s),5,produces,0
Spanish (Peruvian),Male,14,diente(s),5,understands,0.6
Spanish (Peruvian),Female,15,diente(s),4,produces,0
Spanish (Peruvian),Female,15,diente(s),4,understands,0.25
Spanish (Peruvian),Male,15,diente(s),6,produces,0
Spanish (Peruvian),Male,15,diente(s),6,understands,0.3333
Spanish (Peruvian),Female,16,diente(s),6,produces,0.5
Spanish (Peruvian),Female,16,diente(s),6,understands,0
Spanish (Peruvian),Male,16,diente(s),7,produces,0
Spanish (Peruvian),Male,16,diente(s),7,understands,0
Spanish (Peruvian),Female,17,diente(s),5,produces,0.6
Spanish (Peruvian),Female,17,diente(s),5,understands,0
Spanish (Peruvian),Male,17,diente(s),4,produces,0.5
Spanish (Peruvian),Male,17,diente(s),4,understands,0
Spanish (Peruvian),Female,18,diente(s),4,produces,0.25
Spanish (Peruvian),Female,18,diente(s),4,understands,0
Spanish (Peruvian),Female,19,diente(s),3,produces,0.6667
Spanish (Peruvian),Female,19,diente(s),3,understands,0
Spanish (Peruvian),Male,19,diente(s),9,produces,0.6667
Spanish (Peruvian),Male,19,diente(s),9,understands,0
Spanish (Peruvian),Male,20,diente(s),1,produces,1
Spanish (Peruvian),Male,20,diente(s),1,understands,0
Spanish (Peruvian),Female,21,diente(s),3,produces,0.3333
Spanish (Peruvian),Female,21,diente(s),3,understands,0
Spanish (Peruvian),Male,21,diente(s),2,produces,0.5
Spanish (Peruvian),Male,21,diente(s),2,understands,0
Spanish (Peruvian),Female,22,diente(s),4,produces,0.25
Spanish (Peruvian),Female,22,diente(s),4,understands,0
Spanish (Peruvian),Male,22,diente(s),5,produces,0.4
Spanish (Peruvian),Male,22,diente(s),5,understands,0
Spanish (Peruvian),Female,23,diente(s),1,produces,1
Spanish (Peruvian),Female,23,diente(s),1,understands,0
Spanish (Peruvian),Female,24,diente(s),7,produces,0.2857
Spanish (Peruvian),Female,24,diente(s),7,understands,0
Spanish (Peruvian),Male,24,diente(s),8,produces,0.25
Spanish (Peruvian),Male,24,diente(s),8,understands,0
Spanish (Peruvian),Female,25,diente(s),2,produces,0
Spanish (Peruvian),Female,25,diente(s),2,understands,0
Spanish (Peruvian),Male,25,diente(s),3,produces,0
Spanish (Peruvian),Male,25,diente(s),3,understands,0
Spanish (Peruvian),Female,26,diente(s),3,produces,0
Spanish (Peruvian),Female,26,diente(s),3,understands,0
Spanish (Peruvian),Male,26,diente(s),5,produces,0.4
Spanish (Peruvian),Male,26,diente(s),5,understands,0
Spanish (Peruvian),Female,27,diente(s),3,produces,0
Spanish (Peruvian),Female,27,diente(s),3,understands,0
Spanish (Peruvian),Male,27,diente(s),4,produces,0.75
Spanish (Peruvian),Male,27,diente(s),4,understands,0
Spanish (Peruvian),Female,28,diente(s),3,produces,0.3333
Spanish (Peruvian),Female,28,diente(s),3,understands,0
Spanish (Peruvian),Male,28,diente(s),5,produces,0.8
Spanish (Peruvian),Male,28,diente(s),5,understands,0
Spanish (Peruvian),Female,29,diente(s),1,produces,1
Spanish (Peruvian),Female,29,diente(s),1,understands,0
Spanish (Peruvian),Male,29,diente(s),5,produces,0.6
Spanish (Peruvian),Male,29,diente(s),5,understands,0
Spanish (Peruvian),Female,30,diente(s),1,produces,1
Spanish (Peruvian),Female,30,diente(s),1,understands,0
Spanish (Peruvian),Male,30,diente(s),1,produces,1
Spanish (Peruvian),Male,30,diente(s),1,understands,0
Swedish,Female,8,tand,11,produces,0
Swedish,Female,8,tand,11,understands,0
