language,sex,age,words,n,measure,prop
Spanish (European),Female,20,parque,17,produces,0.4118
Spanish (European),Female,20,parque,17,understands,0
Spanish (European),Male,20,parque,19,produces,0.3684
Spanish (European),Male,20,parque,19,understands,0
Spanish (European),Female,21,parque,23,produces,0.4348
Spanish (European),Female,21,parque,23,understands,0
Spanish (European),Male,21,parque,18,produces,0.2778
Spanish (European),Male,21,parque,18,understands,0
Spanish (European),Female,22,parque,18,produces,0.7222
Spanish (European),Female,22,parque,18,understands,0
Spanish (European),Male,22,parque,20,produces,0.65
Spanish (European),Male,22,parque,20,understands,0
Spanish (European),Female,23,parque,15,produces,0.4667
Spanish (European),Female,23,parque,15,understands,0
Spanish (European),Male,23,parque,15,produces,0.6
Spanish (European),Male,23,parque,15,understands,0
Spanish (European),Female,24,parque,31,produces,0.7742
Spanish (European),Female,24,parque,31,understands,0
Spanish (European),Male,24,parque,24,produces,0.5833
Spanish (European),Male,24,parque,24,understands,0
Spanish (European),Female,25,parque,16,produces,0.6875
Spanish (European),Female,25,parque,16,understands,0
Spanish (European),Male,25,parque,19,produces,0.4737
Spanish (European),Male,25,parque,19,understands,0
Spanish (European),Female,26,parque,22,produces,0.7273
Spanish (European),Female,26,parque,22,understands,0
Spanish (European),Male,26,parque,27,produces,0.7778
Spanish (European),Male,26,parque,27,understands,0
Spanish (European),Female,27,parque,16,produces,1
Spanish (European),Female,27,parque,16,understands,0
Spanish (European),Male,27,parque,18,produces,0.7778
Spanish (European),Male,27,parque,18,understands,0
Spanish (European),Female,28,parque,20,produces,0.8
Spanish (European),Female,28,parque,20,understands,0
Spanish (European),Male,28,parque,18,produces,0.8889
Spanish (European),Male,28,parque,18,understands,0
Spanish (European),Female,29,parque,18,produces,0.9444
Spanish (European),Female,29,parque,18,understands,0
Spanish (European),Male,29,parque,23,produces,0.913
Spanish (European),Male,29,parque,23,understands,0
Spanish (European),Female,30,parque,17,produces,0.9412
Spanish (European),Female,30,parque,17,understands,0
Spanish (European),Male,30,parque,24,produces,0.9167
Spanish (European),Male,30,parque,24,understands,0
Spanish (Mexican),Female,8,parque,18,produces,0
Spanish (Mexican),Female,8,parque,18,understands,0.0556
Spanish (Mexican),Male,8,parque,22,produces,0
Spanish (Mexican),Male,8,parque,22,understands,0.0909
Spanish (Mexican),Female,9,parque,31,produces,0
Spanish (Mexican),Female,9,parque,31,understands,0.0968
Spanish (Mexican),Male,9,parque,33,produces,0
Spanish (Mexican),Male,9,parque,33,understands,0.0303
Spanish (Mexican),Female,10,parque,30,produces,0
Spanish (Mexican),Female,10,parque,30,understands,0.1
Spanish (Mexican),Male,10,parque,41,produces,0
Spanish (Mexican),Male,10,parque,41,understands,0.0244
Spanish (Mexican),Female,11,parque,34,produces,0
Spanish (Mexican),Female,11,parque,34,understands,0.0588
Spanish (Mexican),Male,11,parque,33,produces,0
Spanish (Mexican),Male,11,parque,33,understands,0
Spanish (Mexican),Female,12,parque,38,produces,0
Spanish (Mexican),Female,12,parque,38,understands,0.1316
Spanish (Mexican),Male,12,parque,51,produces,0
Spanish (Mexican),Male,12,parque,51,understands,0.0588
Spanish (Mexican),Female,13,parque,44,produces,0
Spanish (Mexican),Female,13,parque,44,understands,0.0682
Spanish (Mexican),Male,13,parque,39,produces,0
Spanish (Mexican),Male,13,parque,39,understands,0.0513
Spanish (Mexican),Female,14,parque,45,produces,0
Spanish (Mexican),Female,14,parque,45,understands,0.1333
Spanish (Mexican),Male,14,parque,31,produces,0
Spanish (Mexican),Male,14,parque,31,understands,0.0968
Spanish (Mexican),Female,15,parque,28,produces,0
Spanish (Mexican),Female,15,parque,28,understands,0.1429
Spanish (Mexican),Male,15,parque,33,produces,0
Spanish (Mexican),Male,15,parque,33,understands,0.1818
Spanish (Mexican),Female,16,parque,74,produces,0.0946
Spanish (Mexican),Female,16,parque,74,understands,0.1622
Spanish (Mexican),Male,16,parque,78,produces,0.1026
Spanish (Mexican),Male,16,parque,78,understands,0.2179
Spanish (Mexican),Female,17,parque,66,produces,0.1515
Spanish (Mexican),Female,17,parque,66,understands,0.1364
Spanish (Mexican),Male,17,parque,58,produces,0.0862
Spanish (Mexican),Male,17,parque,58,understands,0.2241
Spanish (Mexican),Female,18,parque,79,produces,0.1392
Spanish (Mexican),Female,18,parque,79,understands,0.1899
Spanish (Mexican),Male,18,parque,84,produces,0.0952
Spanish (Mexican),Male,18,parque,84,understands,0.1905
Spanish (Mexican),Female,19,parque,47,produces,0.234
Spanish (Mexican),Female,19,parque,47,understands,0
Spanish (Mexican),Male,19,parque,53,produces,0.2264
Spanish (Mexican),Male,19,parque,53,understands,0
Spanish (Mexican),Female,20,parque,53,produces,0.283
Spanish (Mexican),Female,20,parque,53,understands,0
Spanish (Mexican),Male,20,parque,54,produces,0.1296
Spanish (Mexican),Male,20,parque,54,understands,0
Spanish (Mexican),Female,21,parque,37,produces,0.2162
Spanish (Mexican),Female,21,parque,37,understands,0
Spanish (Mexican),Male,21,parque,47,produces,0.1277
Spanish (Mexican),Male,21,parque,47,understands,0
Spanish (Mexican),Female,22,parque,64,produces,0.3281
Spanish (Mexican),Female,22,parque,64,understands,0
Spanish (Mexican),Male,22,parque,67,produces,0.2836
Spanish (Mexican),Male,22,parque,67,understands,0
Spanish (Mexican),Female,23,parque,49,produces,0.1837
Spanish (Mexican),Female,23,parque,49,understands,0
Spanish (Mexican),Male,23,parque,42,produces,0.2381
Spanish (Mexican),Male,23,parque,42,understands,0
Spanish (Mexican),Female,24,parque,63,produces,0.3016
Spanish (Mexican),Female,24,parque,63,understands,0
Spanish (Mexican),Male,24,parque,63,produces,0.3492
Spanish (Mexican),Male,24,parque,63,understands,0
Spanish (Mexican),Female,25,parque,78,produces,0.4231
Spanish (Mexican),Female,25,parque,78,understands,0
Spanish (Mexican),Male,25,parque,89,produces,0.4157
Spanish (Mexican),Male,25,parque,89,understands,0
Spanish (Mexican),Female,26,parque,38,produces,0.3684
Spanish (Mexican),Female,26,parque,38,understands,0
Spanish (Mexican),Male,26,parque,45,produces,0.3778
Spanish (Mexican),Male,26,parque,45,understands,0
Spanish (Mexican),Female,27,parque,45,produces,0.4889
Spanish (Mexican),Female,27,parque,45,understands,0
Spanish (Mexican),Male,27,parque,40,produces,0.525
Spanish (Mexican),Male,27,parque,40,understands,0
Spanish (Mexican),Female,28,parque,44,produces,0.6591
Spanish (Mexican),Female,28,parque,44,understands,0
Spanish (Mexican),Male,28,parque,45,produces,0.3111
Spanish (Mexican),Male,28,parque,45,understands,0
Spanish (Mexican),Female,29,parque,51,produces,0.5294
Spanish (Mexican),Female,29,parque,51,understands,0
Spanish (Mexican),Male,29,parque,38,produces,0.5263
Spanish (Mexican),Male,29,parque,38,understands,0
Spanish (Mexican),Female,30,parque,146,produces,0.6096
Spanish (Mexican),Female,30,parque,146,understands,0
Spanish (Mexican),Male,30,parque,152,produces,0.5921
Spanish (Mexican),Male,30,parque,152,understands,0
Spanish (Peruvian),Female,8,parque,6,produces,0
Spanish (Peruvian),Female,8,parque,6,understands,0.1667
Spanish (Peruvian),Male,8,parque,3,produces,0
Spanish (Peruvian),Male,8,parque,3,understands,0.6667
Spanish (Peruvian),Female,9,parque,8,produces,0
Spanish (Peruvian),Female,9,parque,8,understands,0.125
Spanish (Peruvian),Male,9,parque,4,produces,0
Spanish (Peruvian),Male,9,parque,4,understands,0.75
Spanish (Peruvian),Female,10,parque,4,produces,0
Spanish (Peruvian),Female,10,parque,4,understands,0.75
Spanish (Peruvian),Male,10,parque,3,produces,0
Spanish (Peruvian),Male,10,parque,3,understands,0.3333
Spanish (Peruvian),Female,11,parque,12,produces,0
Spanish (Peruvian),Female,11,parque,12,understands,0.25
Spanish (Peruvian),Male,11,parque,6,produces,0
Spanish (Peruvian),Male,11,parque,6,understands,0.3333
Spanish (Peruvian),Female,12,parque,7,produces,0
Spanish (Peruvian),Female,12,parque,7,understands,0.4286
Spanish (Peruvian),Male,12,parque,7,produces,0
Spanish (Peruvian),Male,12,parque,7,understands,0.5714
Spanish (Peruvian),Female,13,parque,2,produces,0
Spanish (Peruvian),Female,13,parque,2,understands,0.5
Spanish (Peruvian),Male,13,parque,7,produces,0
Spanish (Peruvian),Male,13,parque,7,understands,0.7143
Spanish (Peruvian),Female,14,parque,3,produces,0
Spanish (Peruvian),Female,14,parque,3,understands,0.3333
Spanish (Peruvian),Male,14,parque,5,produces,0
Spanish (Peruvian),Male,14,parque,5,understands,0.8
Spanish (Peruvian),Female,15,parque,4,produces,0
Spanish (Peruvian),Female,15,parque,4,understands,0.5
Spanish (Peruvian),Male,15,parque,6,produces,0
Spanish (Peruvian),Male,15,parque,6,understands,0.3333
Spanish (Peruvian),Female,16,parque,6,produces,0
Spanish (Peruvian),Female,16,parque,6,understands,0
Spanish (Peruvian),Male,16,parque,7,produces,0
Spanish (Peruvian),Male,16,parque,7,understands,0
Spanish (Peruvian),Female,17,parque,5,produces,0.6
Spanish (Peruvian),Female,17,parque,5,understands,0
Spanish (Peruvian),Male,17,parque,4,produces,0.25
Spanish (Peruvian),Male,17,parque,4,understands,0
Spanish (Peruvian),Female,18,parque,4,produces,0.25
Spanish (Peruvian),Female,18,parque,4,understands,0
Spanish (Peruvian),Female,19,parque,3,produces,0.3333
Spanish (Peruvian),Female,19,parque,3,understands,0
Spanish (Peruvian),Male,19,parque,9,produces,0.6667
Spanish (Peruvian),Male,19,parque,9,understands,0
Spanish (Peruvian),Male,20,parque,1,produces,1
Spanish (Peruvian),Male,20,parque,1,understands,0
Spanish (Peruvian),Female,21,parque,3,produces,0.3333
Spanish (Peruvian),Female,21,parque,3,understands,0
Spanish (Peruvian),Male,21,parque,2,produces,0
Spanish (Peruvian),Male,21,parque,2,understands,0
Spanish (Peruvian),Female,22,parque,4,produces,0.25
Spanish (Peruvian),Female,22,parque,4,understands,0
Spanish (Peruvian),Male,22,parque,5,produces,0.6
Spanish (Peruvian),Male,22,parque,5,understands,0
Spanish (Peruvian),Female,23,parque,1,produces,1
Spanish (Peruvian),Female,23,parque,1,understands,0
Spanish (Peruvian),Female,24,parque,7,produces,0.2857
Spanish (Peruvian),Female,24,parque,7,understands,0
Spanish (Peruvian),Male,24,parque,8,produces,0.25
Spanish (Peruvian),Male,24,parque,8,understands,0
Spanish (Peruvian),Female,25,parque,2,produces,0
Spanish (Peruvian),Female,25,parque,2,understands,0
Spanish (Peruvian),Male,25,parque,3,produces,0.3333
Spanish (Peruvian),Male,25,parque,3,understands,0
Spanish (Peruvian),Female,26,parque,3,produces,0
Spanish (Peruvian),Female,26,parque,3,understands,0
Spanish (Peruvian),Male,26,parque,5,produces,0.4
Spanish (Peruvian),Male,26,parque,5,understands,0
Spanish (Peruvian),Female,27,parque,3,produces,0.3333
Spanish (Peruvian),Female,27,parque,3,understands,0
Spanish (Peruvian),Male,27,parque,4,produces,0.75
Spanish (Peruvian),Male,27,parque,4,understands,0
Spanish (Peruvian),Female,28,parque,3,produces,0.3333
Spanish (Peruvian),Female,28,parque,3,understands,0
Spanish (Peruvian),Male,28,parque,5,produces,1
Spanish (Peruvian),Male,28,parque,5,understands,0
Spanish (Peruvian),Female,29,parque,1,produces,1
Spanish (Peruvian),Female,29,parque,1,understands,0
Spanish (Peruvian),Male,29,parque,5,produces,0.6
Spanish (Peruvian),Male,29,parque,5,understands,0
Spanish (Peruvian),Female,30,parque,1,produces,1
Spanish (Peruvian),Female,30,parque,1,understands,0
Spanish (Peruvian),Male,30,parque,1,produces,0
Spanish (Peruvian),Male,30,parque,1,understands,0
Swedish,Female,16,park,90,produces,0
Swedish,Female,16,park,90,understands,0
Swedish,Male,16,park,66,produces,0.0152
Swedish,Male,16,park,66,understands,0
Swedish,Female,19,park,85,produces,0.0118
Swedish,Female,19,park,85,understands,0
Swedish,Male,19,park,65,produces,0.0615
Swedish,Male,19,park,65,understands,0
Swedish,Female,22,park,162,produces,0.0864
Swedish,Female,22,park,162,understands,0
Swedish,Male,22,park,143,produces,0.0909
Swedish,Male,22,park,143,understands,0
Swedish,Female,25,park,67,produces,0.2388
Swedish,Female,25,park,67,understands,0
Swedish,Male,25,park,76,produces,0.1974
Swedish,Male,25,park,76,understands,0
Swedish,Female,28,park,69,produces,0.2899
Swedish,Female,28,park,69,understands,0
Swedish,Male,28,park,70,produces,0.2571
Swedish,Male,28,park,70,understands,0
Turkish,Female,8,Park,70,produces,0
Turkish,Female,8,Park,70,understands,0.1
Turkish,Male,8,Park,70,produces,0.0143
Turkish,Male,8,Park,70,understands,0.0571
Turkish,Female,9,Park,65,produces,0
Turkish,Female,9,Park,65,understands,0.1692
Turkish,Male,9,Park,60,produces,0
Turkish,Male,9,Park,60,understands,0.15
Turkish,Female,10,Park,62,produces,0.0323
Turkish,Female,10,Park,62,understands,0.1774
Turkish,Male,10,Park,68,produces,0.0294
Turkish,Male,10,Park,68,understands,0.1618
Turkish,Female,11,Park,65,produces,0.0154
Turkish,Female,11,Park,65,understands,0.2923
Turkish,Male,11,Park,60,produces,0.0167
Turkish,Male,11,Park,60,understands,0.3333
Turkish,Female,12,Park,63,produces,0
Turkish,Female,12,Park,63,understands,0.3492
Turkish,Male,12,Park,57,produces,0.0175
Turkish,Male,12,Park,57,understands,0.3333
Turkish,Female,13,Park,60,produces,0
Turkish,Female,13,Park,60,understands,0.35
Turkish,Male,13,Park,62,produces,0.0161
Turkish,Male,13,Park,62,understands,0.3871
Turkish,Female,14,Park,74,produces,0.0405
Turkish,Female,14,Park,74,understands,0.4865
Turkish,Male,14,Park,73,produces,0.0274
Turkish,Male,14,Park,73,understands,0.4795
Turkish,Female,15,Park,66,produces,0.0152
Turkish,Female,15,Park,66,understands,0.4545
Turkish,Male,15,Park,65,produces,0.0923
Turkish,Male,15,Park,65,understands,0.5846
Turkish,Female,16,Park,102,produces,0.1863
Turkish,Female,16,Park,102,understands,0.3333
Turkish,Male,16,Park,82,produces,0.122
Turkish,Male,16,Park,82,understands,0.1951
Turkish,Female,17,Park,50,produces,0.3
Turkish,Female,17,Park,50,understands,0
Turkish,Male,17,Park,57,produces,0.2807
Turkish,Male,17,Park,57,understands,0
Turkish,Female,18,Park,65,produces,0.3077
Turkish,Female,18,Park,65,understands,0
Turkish,Male,18,Park,63,produces,0.2063
Turkish,Male,18,Park,63,understands,0
Turkish,Female,19,Park,63,produces,0.3492
Turkish,Female,19,Park,63,understands,0
Turkish,Male,19,Park,58,produces,0.3103
Turkish,Male,19,Park,58,understands,0
Turkish,Female,20,Park,60,produces,0.4667
Turkish,Female,20,Park,60,understands,0
Turkish,Male,20,Park,59,produces,0.3559
Turkish,Male,20,Park,59,understands,0
Turkish,Female,21,Park,55,produces,0.5636
Turkish,Female,21,Park,55,understands,0
Turkish,Male,21,Park,69,produces,0.3478
Turkish,Male,21,Park,69,understands,0
Turkish,Female,22,Park,58,produces,0.5517
Turkish,Female,22,Park,58,understands,0
Turkish,Male,22,Park,68,produces,0.4265
Turkish,Male,22,Park,68,understands,0
Turkish,Female,23,Park,71,produces,0.6479
Turkish,Female,23,Park,71,understands,0
Turkish,Male,23,Park,60,produces,0.5333
Turkish,Male,23,Park,60,understands,0
Turkish,Female,24,Park,54,produces,0.7037
Turkish,Female,24,Park,54,understands,0
Turkish,Male,24,Park,52,produces,0.5769
Turkish,Male,24,Park,52,understands,0
Turkish,Female,25,Park,63,produces,0.746
Turkish,Female,25,Park,63,understands,0
Turkish,Male,25,Park,60,produces,0.6333
Turkish,Male,25,Park,60,understands,0
Turkish,Female,26,Park,60,produces,0.6833
Turkish,Female,26,Park,60,understands,0
Turkish,Male,26,Park,63,produces,0.7619
Turkish,Male,26,Park,63,understands,0
Turkish,Female,27,Park,56,produces,0.75
Turkish,Female,27,Park,56,understands,0
Turkish,Male,27,Park,52,produces,0.7692
Turkish,Male,27,Park,52,understands,0
Turkish,Female,28,Park,62,produces,0.871
Turkish,Female,28,Park,62,understands,0
Turkish,Male,28,Park,50,produces,0.82
Turkish,Male,28,Park,50,understands,0
Turkish,Female,29,Park,54,produces,0.8704
Turkish,Female,29,Park,54,understands,0
Turkish,Male,29,Park,65,produces,0.7846
Turkish,Male,29,Park,65,understands,0
Turkish,Female,30,Park,56,produces,0.8571
Turkish,Female,30,Park,56,understands,0
Turkish,Male,30,Park,48,produces,0.9583
Turkish,Male,30,Park,48,understands,0
Turkish,Female,31,Park,62,produces,0.8871
Turkish,Female,31,Park,62,understands,0
Turkish,Male,31,Park,39,produces,0.8205
Turkish,Male,31,Park,39,understands,0
Turkish,Female,32,Park,56,produces,0.9464
Turkish,Female,32,Park,56,understands,0
Turkish,Male,32,Park,76,produces,0.8421
Turkish,Male,32,Park,76,understands,0
Turkish,Female,33,Park,59,produces,0.9492
Turkish,Female,33,Park,59,understands,0
Turkish,Male,33,Park,55,produces,0.9636
Turkish,Male,33,Park,55,understands,0
Turkish,Female,34,Park,56,produces,0.9107
Turkish,Female,34,Park,56,understands,0
