language,sex,age,words,n,measure,prop
Spanish (Chilean),Female,12,sol,4,produces,0
Spanish (Chilean),Female,12,sol,4,understands,0
Spanish (Chilean),Male,12,sol,1,produces,0
Spanish (Chilean),Male,12,sol,1,understands,1
Spanish (Chilean),Female,13,sol,2,produces,0
Spanish (Chilean),Female,13,sol,2,understands,0.5
Spanish (Chilean),Male,13,sol,2,produces,0
Spanish (Chilean),Male,13,sol,2,understands,0
Spanish (Chilean),Female,14,sol,2,produces,0.5
Spanish (Chilean),Female,14,sol,2,understands,1
Spanish (Chilean),Male,14,sol,4,produces,0.25
Spanish (Chilean),Male,14,sol,4,understands,0.25
Spanish (Chilean),Female,15,sol,1,produces,0
Spanish (Chilean),Female,15,sol,1,understands,1
Spanish (Chilean),Male,15,sol,4,produces,0
Spanish (Chilean),Male,15,sol,4,understands,0.25
Spanish (European),Female,8,sol,30,produces,0
Spanish (European),Female,8,sol,30,understands,0.0333
Spanish (European),Male,8,sol,22,produces,0
Spanish (European),Male,8,sol,22,understands,0.0909
Spanish (European),Female,9,sol,25,produces,0
Spanish (European),Female,9,sol,25,understands,0.08
Spanish (European),Male,9,sol,20,produces,0
Spanish (European),Male,9,sol,20,understands,0.1
Spanish (European),Female,10,sol,31,produces,0
Spanish (European),Female,10,sol,31,understands,0.129
Spanish (European),Male,10,sol,18,produces,0
Spanish (European),Male,10,sol,18,understands,0.1111
Spanish (European),Female,11,sol,19,produces,0
Spanish (European),Female,11,sol,19,understands,0
Spanish (European),Male,11,sol,17,produces,0
Spanish (European),Male,11,sol,17,understands,0.2353
Spanish (European),Female,12,sol,28,produces,0
Spanish (European),Female,12,sol,28,understands,0.0714
Spanish (European),Male,12,sol,24,produces,0
Spanish (European),Male,12,sol,24,understands,0.2083
Spanish (European),Female,13,sol,29,produces,0
Spanish (European),Female,13,sol,29,understands,0.2414
Spanish (European),Male,13,sol,29,produces,0.0345
Spanish (European),Male,13,sol,29,understands,0.1724
Spanish (European),Female,14,sol,29,produces,0.0345
Spanish (European),Female,14,sol,29,understands,0.2759
Spanish (European),Male,14,sol,26,produces,0.0769
Spanish (European),Male,14,sol,26,understands,0.3462
Spanish (European),Female,15,sol,32,produces,0.125
Spanish (European),Female,15,sol,32,understands,0.4688
Spanish (European),Male,15,sol,33,produces,0.1212
Spanish (European),Male,15,sol,33,understands,0.3939
Spanish (European),Female,16,sol,19,produces,0.1053
Spanish (European),Female,16,sol,19,understands,0
Spanish (European),Male,16,sol,20,produces,0.1
Spanish (European),Male,16,sol,20,understands,0
Spanish (European),Female,17,sol,21,produces,0.0952
Spanish (European),Female,17,sol,21,understands,0
Spanish (European),Male,17,sol,18,produces,0.1111
Spanish (European),Male,17,sol,18,understands,0
Spanish (European),Female,18,sol,27,produces,0.3704
Spanish (European),Female,18,sol,27,understands,0
Spanish (European),Male,18,sol,23,produces,0.087
Spanish (European),Male,18,sol,23,understands,0
Spanish (European),Female,19,sol,16,produces,0.5
Spanish (European),Female,19,sol,16,understands,0
Spanish (European),Male,19,sol,11,produces,0.1818
Spanish (European),Male,19,sol,11,understands,0
Spanish (European),Female,20,sol,17,produces,0.4706
Spanish (European),Female,20,sol,17,understands,0
Spanish (European),Male,20,sol,19,produces,0.2632
Spanish (European),Male,20,sol,19,understands,0
Spanish (European),Female,21,sol,23,produces,0.5217
Spanish (European),Female,21,sol,23,understands,0
Spanish (European),Male,21,sol,18,produces,0.3889
Spanish (European),Male,21,sol,18,understands,0
Spanish (European),Female,22,sol,18,produces,0.7222
Spanish (European),Female,22,sol,18,understands,0
Spanish (European),Male,22,sol,20,produces,0.6
Spanish (European),Male,22,sol,20,understands,0
Spanish (European),Female,23,sol,15,produces,0.6
Spanish (European),Female,23,sol,15,understands,0
Spanish (European),Male,23,sol,15,produces,0.8667
Spanish (European),Male,23,sol,15,understands,0
Spanish (European),Female,24,sol,31,produces,0.8065
Spanish (European),Female,24,sol,31,understands,0
Spanish (European),Male,24,sol,24,produces,0.625
Spanish (European),Male,24,sol,24,understands,0
Spanish (European),Female,25,sol,16,produces,0.875
Spanish (European),Female,25,sol,16,understands,0
Spanish (European),Male,25,sol,19,produces,0.7368
Spanish (European),Male,25,sol,19,understands,0
Spanish (European),Female,26,sol,22,produces,0.9091
Spanish (European),Female,26,sol,22,understands,0
Spanish (European),Male,26,sol,27,produces,0.7778
Spanish (European),Male,26,sol,27,understands,0
Spanish (European),Female,27,sol,16,produces,0.9375
Spanish (European),Female,27,sol,16,understands,0
Spanish (European),Male,27,sol,18,produces,0.9444
Spanish (European),Male,27,sol,18,understands,0
Spanish (European),Female,28,sol,20,produces,0.95
Spanish (European),Female,28,sol,20,understands,0
Spanish (European),Male,28,sol,18,produces,0.8333
Spanish (European),Male,28,sol,18,understands,0
Spanish (European),Female,29,sol,18,produces,0.8889
Spanish (European),Female,29,sol,18,understands,0
Spanish (European),Male,29,sol,23,produces,0.9565
Spanish (European),Male,29,sol,23,understands,0
Spanish (European),Female,30,sol,17,produces,0.9412
Spanish (European),Female,30,sol,17,understands,0
Spanish (European),Male,30,sol,24,produces,0.8333
Spanish (European),Male,30,sol,24,understands,0
Spanish (Mexican),Female,8,sol,18,produces,0
Spanish (Mexican),Female,8,sol,18,understands,0.1111
Spanish (Mexican),Male,8,sol,22,produces,0
Spanish (Mexican),Male,8,sol,22,understands,0.1364
Spanish (Mexican),Female,9,sol,31,produces,0
Spanish (Mexican),Female,9,sol,31,understands,0.1935
Spanish (Mexican),Male,9,sol,33,produces,0
Spanish (Mexican),Male,9,sol,33,understands,0.0909
Spanish (Mexican),Female,10,sol,30,produces,0
Spanish (Mexican),Female,10,sol,30,understands,0.1
Spanish (Mexican),Male,10,sol,41,produces,0
Spanish (Mexican),Male,10,sol,41,understands,0.0732
Spanish (Mexican),Female,11,sol,34,produces,0
Spanish (Mexican),Female,11,sol,34,understands,0.2353
Spanish (Mexican),Male,11,sol,33,produces,0
Spanish (Mexican),Male,11,sol,33,understands,0.1212
Spanish (Mexican),Female,12,sol,38,produces,0.0526
Spanish (Mexican),Female,12,sol,38,understands,0.1316
Spanish (Mexican),Male,12,sol,51,produces,0
Spanish (Mexican),Male,12,sol,51,understands,0.1765
Spanish (Mexican),Female,13,sol,44,produces,0
Spanish (Mexican),Female,13,sol,44,understands,0.1591
Spanish (Mexican),Male,13,sol,39,produces,0.0513
Spanish (Mexican),Male,13,sol,39,understands,0.2051
Spanish (Mexican),Female,14,sol,45,produces,0
Spanish (Mexican),Female,14,sol,45,understands,0.2444
Spanish (Mexican),Male,14,sol,31,produces,0.0323
Spanish (Mexican),Male,14,sol,31,understands,0.2258
Spanish (Mexican),Female,15,sol,28,produces,0.0357
Spanish (Mexican),Female,15,sol,28,understands,0.2857
Spanish (Mexican),Male,15,sol,33,produces,0.0606
Spanish (Mexican),Male,15,sol,33,understands,0.3333
Spanish (Mexican),Female,16,sol,74,produces,0.1892
Spanish (Mexican),Female,16,sol,74,understands,0.2162
Spanish (Mexican),Male,16,sol,78,produces,0.1795
Spanish (Mexican),Male,16,sol,78,understands,0.1923
Spanish (Mexican),Female,17,sol,66,produces,0.2576
Spanish (Mexican),Female,17,sol,66,understands,0.2727
Spanish (Mexican),Male,17,sol,58,produces,0.1552
Spanish (Mexican),Male,17,sol,58,understands,0.3621
Spanish (Mexican),Female,18,sol,79,produces,0.2785
Spanish (Mexican),Female,18,sol,79,understands,0.3544
Spanish (Mexican),Male,18,sol,84,produces,0.25
Spanish (Mexican),Male,18,sol,84,understands,0.3214
Spanish (Mexican),Female,19,sol,47,produces,0.4255
Spanish (Mexican),Female,19,sol,47,understands,0
Spanish (Mexican),Male,19,sol,53,produces,0.4528
Spanish (Mexican),Male,19,sol,53,understands,0
Spanish (Mexican),Female,20,sol,53,produces,0.4717
Spanish (Mexican),Female,20,sol,53,understands,0
Spanish (Mexican),Male,20,sol,54,produces,0.3148
Spanish (Mexican),Male,20,sol,54,understands,0
Spanish (Mexican),Female,21,sol,37,produces,0.3784
Spanish (Mexican),Female,21,sol,37,understands,0
Spanish (Mexican),Male,21,sol,47,produces,0.4468
Spanish (Mexican),Male,21,sol,47,understands,0
Spanish (Mexican),Female,22,sol,64,produces,0.3906
Spanish (Mexican),Female,22,sol,64,understands,0
Spanish (Mexican),Male,22,sol,67,produces,0.4179
Spanish (Mexican),Male,22,sol,67,understands,0
Spanish (Mexican),Female,23,sol,49,produces,0.449
Spanish (Mexican),Female,23,sol,49,understands,0
Spanish (Mexican),Male,23,sol,42,produces,0.5476
Spanish (Mexican),Male,23,sol,42,understands,0
Spanish (Mexican),Female,24,sol,63,produces,0.5714
Spanish (Mexican),Female,24,sol,63,understands,0
Spanish (Mexican),Male,24,sol,63,produces,0.5556
Spanish (Mexican),Male,24,sol,63,understands,0
Spanish (Mexican),Female,25,sol,78,produces,0.5769
Spanish (Mexican),Female,25,sol,78,understands,0
Spanish (Mexican),Male,25,sol,89,produces,0.6742
Spanish (Mexican),Male,25,sol,89,understands,0
Spanish (Mexican),Female,26,sol,38,produces,0.7895
Spanish (Mexican),Female,26,sol,38,understands,0
Spanish (Mexican),Male,26,sol,45,produces,0.7111
Spanish (Mexican),Male,26,sol,45,understands,0
Spanish (Mexican),Female,27,sol,45,produces,0.8222
Spanish (Mexican),Female,27,sol,45,understands,0
Spanish (Mexican),Male,27,sol,40,produces,0.825
Spanish (Mexican),Male,27,sol,40,understands,0
Spanish (Mexican),Female,28,sol,44,produces,0.9545
Spanish (Mexican),Female,28,sol,44,understands,0
Spanish (Mexican),Male,28,sol,45,produces,0.5556
Spanish (Mexican),Male,28,sol,45,understands,0
Spanish (Mexican),Female,29,sol,51,produces,0.8235
Spanish (Mexican),Female,29,sol,51,understands,0
Spanish (Mexican),Male,29,sol,38,produces,0.7368
Spanish (Mexican),Male,29,sol,38,understands,0
Spanish (Mexican),Female,30,sol,146,produces,0.7397
Spanish (Mexican),Female,30,sol,146,understands,0
Spanish (Mexican),Male,30,sol,152,produces,0.6974
Spanish (Mexican),Male,30,sol,152,understands,0
Spanish (Peruvian),Female,8,sol,6,produces,0
Spanish (Peruvian),Female,8,sol,6,understands,0.1667
Spanish (Peruvian),Male,8,sol,3,produces,0
Spanish (Peruvian),Male,8,sol,3,understands,0
Spanish (Peruvian),Female,9,sol,8,produces,0
Spanish (Peruvian),Female,9,sol,8,understands,0
Spanish (Peruvian),Male,9,sol,4,produces,0
Spanish (Peruvian),Male,9,sol,4,understands,0
Spanish (Peruvian),Female,10,sol,4,produces,0
Spanish (Peruvian),Female,10,sol,4,understands,0.5
Spanish (Peruvian),Male,10,sol,3,produces,0
Spanish (Peruvian),Male,10,sol,3,understands,0.3333
Spanish (Peruvian),Female,11,sol,12,produces,0
Spanish (Peruvian),Female,11,sol,12,understands,0.0833
Spanish (Peruvian),Male,11,sol,6,produces,0
Spanish (Peruvian),Male,11,sol,6,understands,0.3333
Spanish (Peruvian),Female,12,sol,7,produces,0
Spanish (Peruvian),Female,12,sol,7,understands,0.1429
Spanish (Peruvian),Male,12,sol,7,produces,0
Spanish (Peruvian),Male,12,sol,7,understands,0.1429
Spanish (Peruvian),Female,13,sol,2,produces,0
Spanish (Peruvian),Female,13,sol,2,understands,0.5
Spanish (Peruvian),Male,13,sol,7,produces,0
Spanish (Peruvian),Male,13,sol,7,understands,0.4286
Spanish (Peruvian),Female,14,sol,3,produces,0
Spanish (Peruvian),Female,14,sol,3,understands,0.3333
Spanish (Peruvian),Male,14,sol,5,produces,0
Spanish (Peruvian),Male,14,sol,5,understands,0.2
Spanish (Peruvian),Female,15,sol,4,produces,0
Spanish (Peruvian),Female,15,sol,4,understands,0.25
Spanish (Peruvian),Male,15,sol,6,produces,0
Spanish (Peruvian),Male,15,sol,6,understands,0.1667
Spanish (Peruvian),Female,16,sol,6,produces,0.1667
Spanish (Peruvian),Female,16,sol,6,understands,0
Spanish (Peruvian),Male,16,sol,7,produces,0
Spanish (Peruvian),Male,16,sol,7,understands,0
Spanish (Peruvian),Female,17,sol,5,produces,0.4
Spanish (Peruvian),Female,17,sol,5,understands,0
Spanish (Peruvian),Male,17,sol,4,produces,0.5
Spanish (Peruvian),Male,17,sol,4,understands,0
Spanish (Peruvian),Female,18,sol,4,produces,0.5
Spanish (Peruvian),Female,18,sol,4,understands,0
Spanish (Peruvian),Female,19,sol,3,produces,0.6667
Spanish (Peruvian),Female,19,sol,3,understands,0
Spanish (Peruvian),Male,19,sol,9,produces,0.6667
Spanish (Peruvian),Male,19,sol,9,understands,0
Spanish (Peruvian),Male,20,sol,1,produces,0
Spanish (Peruvian),Male,20,sol,1,understands,0
Spanish (Peruvian),Female,21,sol,3,produces,0.6667
Spanish (Peruvian),Female,21,sol,3,understands,0
Spanish (Peruvian),Male,21,sol,2,produces,0.5
Spanish (Peruvian),Male,21,sol,2,understands,0
Spanish (Peruvian),Female,22,sol,4,produces,0.25
Spanish (Peruvian),Female,22,sol,4,understands,0
Spanish (Peruvian),Male,22,sol,5,produces,0.4
Spanish (Peruvian),Male,22,sol,5,understands,0
Spanish (Peruvian),Female,23,sol,1,produces,1
Spanish (Peruvian),Female,23,sol,1,understands,0
Spanish (Peruvian),Female,24,sol,7,produces,0.2857
Spanish (Peruvian),Female,24,sol,7,understands,0
Spanish (Peruvian),Male,24,sol,8,produces,0.25
Spanish (Peruvian),Male,24,sol,8,understands,0
Spanish (Peruvian),Female,25,sol,2,produces,0
Spanish (Peruvian),Female,25,sol,2,understands,0
Spanish (Peruvian),Male,25,sol,3,produces,0.3333
Spanish (Peruvian),Male,25,sol,3,understands,0
Spanish (Peruvian),Female,26,sol,3,produces,0
Spanish (Peruvian),Female,26,sol,3,understands,0
Spanish (Peruvian),Male,26,sol,5,produces,0.4
Spanish (Peruvian),Male,26,sol,5,understands,0
Spanish (Peruvian),Female,27,sol,3,produces,0.3333
Spanish (Peruvian),Female,27,sol,3,understands,0
Spanish (Peruvian),Male,27,sol,4,produces,0.75
Spanish (Peruvian),Male,27,sol,4,understands,0
Spanish (Peruvian),Female,28,sol,3,produces,0.6667
Spanish (Peruvian),Female,28,sol,3,understands,0
Spanish (Peruvian),Male,28,sol,5,produces,1
Spanish (Peruvian),Male,28,sol,5,understands,0
Spanish (Peruvian),Female,29,sol,1,produces,1
Spanish (Peruvian),Female,29,sol,1,understands,0
Spanish (Peruvian),Male,29,sol,5,produces,0.6
Spanish (Peruvian),Male,29,sol,5,understands,0
Spanish (Peruvian),Female,30,sol,1,produces,1
Spanish (Peruvian),Female,30,sol,1,understands,0
Spanish (Peruvian),Male,30,sol,1,produces,0
Spanish (Peruvian),Male,30,sol,1,understands,0
Swedish,Female,8,sol,11,produces,0
Swedish,Female,8,sol,11,understands,0
Swedish,Male,8,sol,15,produces,0
Swedish,Male,8,sol,15,understands,0
Swedish,Female,9,sol,1,produces,0
Swedish,Female,9,sol,1,understands,0
Swedish,Male,9,sol,1,produces,0
Swedish,Male,9,sol,1,understands,0
Swedish,Female,10,sol,27,produces,0
Swedish,Female,10,sol,27,understands,0.0741
Swedish,Male,10,sol,27,produces,0
Swedish,Male,10,sol,27,understands,0.0741
Swedish,Female,11,sol,2,produces,0
Swedish,Female,11,sol,2,understands,0
Swedish,Male,11,sol,1,produces,0
Swedish,Male,11,sol,1,understands,0
Swedish,Female,12,sol,42,produces,0
Swedish,Female,12,sol,42,understands,0.1429
Swedish,Male,12,sol,37,produces,0
Swedish,Male,12,sol,37,understands,0.0541
Swedish,Female,13,sol,4,produces,0
Swedish,Female,13,sol,4,understands,0
Swedish,Male,13,sol,3,produces,0
Swedish,Male,13,sol,3,understands,0
Swedish,Female,14,sol,63,produces,0
Swedish,Female,14,sol,63,understands,0.2698
Swedish,Male,14,sol,61,produces,0
Swedish,Male,14,sol,61,understands,0.1967
Swedish,Female,15,sol,10,produces,0
Swedish,Female,15,sol,10,understands,0.3
Swedish,Male,15,sol,3,produces,0
Swedish,Male,15,sol,3,understands,0
Swedish,Female,16,sol,171,produces,0.0234
Swedish,Female,16,sol,171,understands,0.1754
Swedish,Male,16,sol,142,produces,0.007
Swedish,Male,16,sol,142,understands,0.1761
Swedish,Female,19,sol,85,produces,0.1529
Swedish,Female,19,sol,85,understands,0
Swedish,Male,19,sol,65,produces,0.1231
Swedish,Male,19,sol,65,understands,0
Swedish,Female,22,sol,162,produces,0.3642
Swedish,Female,22,sol,162,understands,0
Swedish,Male,22,sol,143,produces,0.3287
Swedish,Male,22,sol,143,understands,0
Swedish,Female,25,sol,67,produces,0.6119
Swedish,Female,25,sol,67,understands,0
Swedish,Male,25,sol,76,produces,0.5395
Swedish,Male,25,sol,76,understands,0
Swedish,Female,28,sol,69,produces,0.8696
Swedish,Female,28,sol,69,understands,0
Swedish,Male,28,sol,70,produces,0.7286
Swedish,Male,28,sol,70,understands,0
Turkish,Female,8,Güneş,70,produces,0
Turkish,Female,8,Güneş,70,understands,0.0286
Turkish,Male,8,Güneş,70,produces,0
Turkish,Male,8,Güneş,70,understands,0.0143
Turkish,Female,9,Güneş,65,produces,0
Turkish,Female,9,Güneş,65,understands,0.0769
Turkish,Male,9,Güneş,60,produces,0
Turkish,Male,9,Güneş,60,understands,0.0833
Turkish,Female,10,Güneş,62,produces,0
Turkish,Female,10,Güneş,62,understands,0.0806
Turkish,Male,10,Güneş,68,produces,0.0147
Turkish,Male,10,Güneş,68,understands,0.1029
Turkish,Female,11,Güneş,65,produces,0
Turkish,Female,11,Güneş,65,understands,0.0769
Turkish,Male,11,Güneş,60,produces,0
Turkish,Male,11,Güneş,60,understands,0.0833
Turkish,Female,12,Güneş,63,produces,0
Turkish,Female,12,Güneş,63,understands,0.0794
Turkish,Male,12,Güneş,57,produces,0
Turkish,Male,12,Güneş,57,understands,0.1228
Turkish,Female,13,Güneş,60,produces,0
Turkish,Female,13,Güneş,60,understands,0.1
Turkish,Male,13,Güneş,62,produces,0
Turkish,Male,13,Güneş,62,understands,0.0968
Turkish,Female,14,Güneş,74,produces,0.0135
Turkish,Female,14,Güneş,74,understands,0.2432
Turkish,Male,14,Güneş,73,produces,0.0274
Turkish,Male,14,Güneş,73,understands,0.1918
Turkish,Female,15,Güneş,66,produces,0.0152
Turkish,Female,15,Güneş,66,understands,0.197
Turkish,Male,15,Güneş,65,produces,0.0308
Turkish,Male,15,Güneş,65,understands,0.2615
Turkish,Female,16,Güneş,102,produces,0.0686
Turkish,Female,16,Güneş,102,understands,0.1569
Turkish,Male,16,Güneş,82,produces,0.0244
Turkish,Male,16,Güneş,82,understands,0.0976
