language,sex,age,words,n,measure,prop
Spanish (European),Female,26,columpio,22,understands,0
Spanish (European),Male,26,columpio,27,produces,0.6296
Spanish (European),Male,26,columpio,27,understands,0
Spanish (European),Female,27,columpio,16,produces,0.875
Spanish (European),Female,27,columpio,16,understands,0
Spanish (European),Male,27,columpio,18,produces,0.7778
Spanish (European),Male,27,columpio,18,understands,0
Spanish (European),Female,28,columpio,20,produces,0.9
Spanish (European),Female,28,columpio,20,understands,0
Spanish (European),Male,28,columpio,18,produces,0.7778
Spanish (European),Male,28,columpio,18,understands,0
Spanish (European),Female,29,columpio,18,produces,0.8889
Spanish (European),Female,29,columpio,18,understands,0
Spanish (European),Male,29,columpio,23,produces,0.913
Spanish (European),Male,29,columpio,23,understands,0
Spanish (European),Female,30,columpio,17,produces,0.8824
Spanish (European),Female,30,columpio,17,understands,0
Spanish (European),Male,30,columpio,24,produces,0.75
Spanish (European),Male,30,columpio,24,understands,0
Spanish (Mexican),Female,8,columpio,18,produces,0
Spanish (Mexican),Female,8,columpio,18,understands,0
Spanish (Mexican),Male,8,columpio,22,produces,0
Spanish (Mexican),Male,8,columpio,22,understands,0
Spanish (Mexican),Female,9,columpio,31,produces,0
Spanish (Mexican),Female,9,columpio,31,understands,0.1935
Spanish (Mexican),Male,9,columpio,33,produces,0
Spanish (Mexican),Male,9,columpio,33,understands,0.0303
Spanish (Mexican),Female,10,columpio,30,produces,0
Spanish (Mexican),Female,10,columpio,30,understands,0.2667
Spanish (Mexican),Male,10,columpio,41,produces,0
Spanish (Mexican),Male,10,columpio,41,understands,0.0732
Spanish (Mexican),Female,11,columpio,34,produces,0
Spanish (Mexican),Female,11,columpio,34,understands,0.2353
Spanish (Mexican),Male,11,columpio,33,produces,0
Spanish (Mexican),Male,11,columpio,33,understands,0.0909
Spanish (Mexican),Female,12,columpio,38,produces,0
Spanish (Mexican),Female,12,columpio,38,understands,0.1316
Spanish (Mexican),Male,12,columpio,51,produces,0
Spanish (Mexican),Male,12,columpio,51,understands,0.1176
Spanish (Mexican),Female,13,columpio,44,produces,0.0227
Spanish (Mexican),Female,13,columpio,44,understands,0.2045
Spanish (Mexican),Male,13,columpio,39,produces,0.0513
Spanish (Mexican),Male,13,columpio,39,understands,0.2308
Spanish (Mexican),Female,14,columpio,45,produces,0.0222
Spanish (Mexican),Female,14,columpio,45,understands,0.2222
Spanish (Mexican),Male,14,columpio,31,produces,0.0323
Spanish (Mexican),Male,14,columpio,31,understands,0.2581
Spanish (Mexican),Female,15,columpio,28,produces,0
Spanish (Mexican),Female,15,columpio,28,understands,0.3571
Spanish (Mexican),Male,15,columpio,33,produces,0.0303
Spanish (Mexican),Male,15,columpio,33,understands,0.2727
Spanish (Mexican),Female,16,columpio,74,produces,0.0946
Spanish (Mexican),Female,16,columpio,74,understands,0.2703
Spanish (Mexican),Male,16,columpio,78,produces,0.0769
Spanish (Mexican),Male,16,columpio,78,understands,0.2308
Spanish (Mexican),Female,17,columpio,66,produces,0.1364
Spanish (Mexican),Female,17,columpio,66,understands,0.2121
Spanish (Mexican),Male,17,columpio,58,produces,0.0862
Spanish (Mexican),Male,17,columpio,58,understands,0.2931
Spanish (Mexican),Female,18,columpio,79,produces,0.1392
Spanish (Mexican),Female,18,columpio,79,understands,0.2405
Spanish (Mexican),Male,18,columpio,84,produces,0.119
Spanish (Mexican),Male,18,columpio,84,understands,0.25
Spanish (Mexican),Female,19,columpio,47,produces,0.2128
Spanish (Mexican),Female,19,columpio,47,understands,0
Spanish (Mexican),Male,19,columpio,53,produces,0.2264
Spanish (Mexican),Male,19,columpio,53,understands,0
Spanish (Mexican),Female,20,columpio,53,produces,0.3208
Spanish (Mexican),Female,20,columpio,53,understands,0
Spanish (Mexican),Male,20,columpio,54,produces,0.1667
Spanish (Mexican),Male,20,columpio,54,understands,0
Spanish (Mexican),Female,21,columpio,37,produces,0.1892
Spanish (Mexican),Female,21,columpio,37,understands,0
Spanish (Mexican),Male,21,columpio,47,produces,0.2128
Spanish (Mexican),Male,21,columpio,47,understands,0
Spanish (Mexican),Female,22,columpio,64,produces,0.1875
Spanish (Mexican),Female,22,columpio,64,understands,0
Spanish (Mexican),Male,22,columpio,67,produces,0.1493
Spanish (Mexican),Male,22,columpio,67,understands,0
Spanish (Mexican),Female,23,columpio,49,produces,0.2653
Spanish (Mexican),Female,23,columpio,49,understands,0
Spanish (Mexican),Male,23,columpio,42,produces,0.2381
Spanish (Mexican),Male,23,columpio,42,understands,0
Spanish (Mexican),Female,24,columpio,63,produces,0.4127
Spanish (Mexican),Female,24,columpio,63,understands,0
Spanish (Mexican),Male,24,columpio,63,produces,0.3968
Spanish (Mexican),Male,24,columpio,63,understands,0
Spanish (Mexican),Female,25,columpio,78,produces,0.2949
Spanish (Mexican),Female,25,columpio,78,understands,0
Spanish (Mexican),Male,25,columpio,89,produces,0.3596
Spanish (Mexican),Male,25,columpio,89,understands,0
Spanish (Mexican),Female,26,columpio,38,produces,0.5789
Spanish (Mexican),Female,26,columpio,38,understands,0
Spanish (Mexican),Male,26,columpio,45,produces,0.4222
Spanish (Mexican),Male,26,columpio,45,understands,0
Spanish (Mexican),Female,27,columpio,45,produces,0.7556
Spanish (Mexican),Female,27,columpio,45,understands,0
Spanish (Mexican),Male,27,columpio,40,produces,0.5
Spanish (Mexican),Male,27,columpio,40,understands,0
Spanish (Mexican),Female,28,columpio,44,produces,0.6591
Spanish (Mexican),Female,28,columpio,44,understands,0
Spanish (Mexican),Male,28,columpio,45,produces,0.5333
Spanish (Mexican),Male,28,columpio,45,understands,0
Spanish (Mexican),Female,29,columpio,51,produces,0.6471
Spanish (Mexican),Female,29,columpio,51,understands,0
Spanish (Mexican),Male,29,columpio,38,produces,0.5789
Spanish (Mexican),Male,29,columpio,38,understands,0
Spanish (Mexican),Female,30,columpio,146,produces,0.4384
Spanish (Mexican),Female,30,columpio,146,understands,0
Spanish (Mexican),Male,30,columpio,152,produces,0.3487
Spanish (Mexican),Male,30,columpio,152,understands,0
Spanish (Peruvian),Female,8,columpio,6,produces,0
Spanish (Peruvian),Female,8,columpio,6,understands,0
Spanish (Peruvian),Male,8,columpio,3,produces,0
Spanish (Peruvian),Male,8,columpio,3,understands,0
Spanish (Peruvian),Female,9,columpio,8,produces,0
Spanish (Peruvian),Female,9,columpio,8,understands,0.125
Spanish (Peruvian),Male,9,columpio,4,produces,0
Spanish (Peruvian),Male,9,columpio,4,understands,0.25
Spanish (Peruvian),Female,10,columpio,4,produces,0
Spanish (Peruvian),Female,10,columpio,4,understands,0
Spanish (Peruvian),Male,10,columpio,3,produces,0
Spanish (Peruvian),Male,10,columpio,3,understands,0
Spanish (Peruvian),Female,11,columpio,12,produces,0
Spanish (Peruvian),Female,11,columpio,12,understands,0
Spanish (Peruvian),Male,11,columpio,6,produces,0
Spanish (Peruvian),Male,11,columpio,6,understands,0.1667
Spanish (Peruvian),Female,12,columpio,7,produces,0
Spanish (Peruvian),Female,12,columpio,7,understands,0
Spanish (Peruvian),Male,12,columpio,7,produces,0
Spanish (Peruvian),Male,12,columpio,7,understands,0.2857
Spanish (Peruvian),Female,13,columpio,2,produces,0
Spanish (Peruvian),Female,13,columpio,2,understands,0.5
Spanish (Peruvian),Male,13,columpio,7,produces,0
Spanish (Peruvian),Male,13,columpio,7,understands,0.2857
Spanish (Peruvian),Female,14,columpio,3,produces,0
Spanish (Peruvian),Female,14,columpio,3,understands,0
Spanish (Peruvian),Male,14,columpio,5,produces,0
Spanish (Peruvian),Male,14,columpio,5,understands,0.2
Spanish (Peruvian),Female,15,columpio,4,produces,0
Spanish (Peruvian),Female,15,columpio,4,understands,0.25
Spanish (Peruvian),Male,15,columpio,6,produces,0
Spanish (Peruvian),Male,15,columpio,6,understands,0.5
Spanish (Peruvian),Female,16,columpio,6,produces,0
Spanish (Peruvian),Female,16,columpio,6,understands,0
Spanish (Peruvian),Male,16,columpio,7,produces,0
Spanish (Peruvian),Male,16,columpio,7,understands,0
Spanish (Peruvian),Female,17,columpio,5,produces,0.2
Spanish (Peruvian),Female,17,columpio,5,understands,0
Spanish (Peruvian),Male,17,columpio,4,produces,0
Spanish (Peruvian),Male,17,columpio,4,understands,0
Spanish (Peruvian),Female,18,columpio,4,produces,0
Spanish (Peruvian),Female,18,columpio,4,understands,0
Spanish (Peruvian),Female,19,columpio,3,produces,0.3333
Spanish (Peruvian),Female,19,columpio,3,understands,0
Spanish (Peruvian),Male,19,columpio,9,produces,0.2222
Spanish (Peruvian),Male,19,columpio,9,understands,0
Spanish (Peruvian),Male,20,columpio,1,produces,0
Spanish (Peruvian),Male,20,columpio,1,understands,0
Spanish (Peruvian),Female,21,columpio,3,produces,0.3333
Spanish (Peruvian),Female,21,columpio,3,understands,0
Spanish (Peruvian),Male,21,columpio,2,produces,0.5
Spanish (Peruvian),Male,21,columpio,2,understands,0
Spanish (Peruvian),Female,22,columpio,4,produces,0.25
Spanish (Peruvian),Female,22,columpio,4,understands,0
Spanish (Peruvian),Male,22,columpio,5,produces,0.2
Spanish (Peruvian),Male,22,columpio,5,understands,0
Spanish (Peruvian),Female,23,columpio,1,produces,1
Spanish (Peruvian),Female,23,columpio,1,understands,0
Spanish (Peruvian),Female,24,columpio,7,produces,0.1429
Spanish (Peruvian),Female,24,columpio,7,understands,0
Spanish (Peruvian),Male,24,columpio,8,produces,0
Spanish (Peruvian),Male,24,columpio,8,understands,0
Spanish (Peruvian),Female,25,columpio,2,produces,0
Spanish (Peruvian),Female,25,columpio,2,understands,0
Spanish (Peruvian),Male,25,columpio,3,produces,0
Spanish (Peruvian),Male,25,columpio,3,understands,0
Spanish (Peruvian),Female,26,columpio,3,produces,0
Spanish (Peruvian),Female,26,columpio,3,understands,0
Spanish (Peruvian),Male,26,columpio,5,produces,0.2
Spanish (Peruvian),Male,26,columpio,5,understands,0
Spanish (Peruvian),Female,27,columpio,3,produces,0
Spanish (Peruvian),Female,27,columpio,3,understands,0
Spanish (Peruvian),Male,27,columpio,4,produces,0.25
Spanish (Peruvian),Male,27,columpio,4,understands,0
Spanish (Peruvian),Female,28,columpio,3,produces,0
Spanish (Peruvian),Female,28,columpio,3,understands,0
Spanish (Peruvian),Male,28,columpio,5,produces,0.2
Spanish (Peruvian),Male,28,columpio,5,understands,0
Spanish (Peruvian),Female,29,columpio,1,produces,1
Spanish (Peruvian),Female,29,columpio,1,understands,0
Spanish (Peruvian),Male,29,columpio,5,produces,0.2
Spanish (Peruvian),Male,29,columpio,5,understands,0
Spanish (Peruvian),Female,30,columpio,1,produces,0
Spanish (Peruvian),Female,30,columpio,1,understands,0
Spanish (Peruvian),Male,30,columpio,1,produces,0
Spanish (Peruvian),Male,30,columpio,1,understands,0
Swedish,Female,8,gunga (object),11,produces,0
Swedish,Female,8,gunga (object),11,understands,0
Swedish,Male,8,gunga (object),15,produces,0
Swedish,Male,8,gunga (object),15,understands,0
Swedish,Female,9,gunga (object),1,produces,0
Swedish,Female,9,gunga (object),1,understands,0
Swedish,Male,9,gunga (object),1,produces,0
Swedish,Male,9,gunga (object),1,understands,0
Swedish,Female,10,gunga (object),27,produces,0
Swedish,Female,10,gunga (object),27,understands,0.0741
Swedish,Male,10,gunga (object),27,produces,0
Swedish,Male,10,gunga (object),27,understands,0
Swedish,Female,11,gunga (object),2,produces,0
Swedish,Female,11,gunga (object),2,understands,0
Swedish,Male,11,gunga (object),1,produces,0
Swedish,Male,11,gunga (object),1,understands,0
Swedish,Female,12,gunga (object),42,produces,0.0238
Swedish,Female,12,gunga (object),42,understands,0.2857
Swedish,Male,12,gunga (object),37,produces,0
Swedish,Male,12,gunga (object),37,understands,0.2162
Swedish,Female,13,gunga (object),4,produces,0
Swedish,Female,13,gunga (object),4,understands,0.25
Swedish,Male,13,gunga (object),3,produces,0
Swedish,Male,13,gunga (object),3,understands,0
Swedish,Female,14,gunga (object),63,produces,0.0317
Swedish,Female,14,gunga (object),63,understands,0.4762
Swedish,Male,14,gunga (object),61,produces,0.0492
Swedish,Male,14,gunga (object),61,understands,0.4426
Swedish,Female,15,gunga (object),10,produces,0
Swedish,Female,15,gunga (object),10,understands,0.5
Swedish,Male,15,gunga (object),3,produces,0.3333
Swedish,Male,15,gunga (object),3,understands,0.3333
Swedish,Female,16,gunga (object),171,produces,0.1988
Swedish,Female,16,gunga (object),171,understands,0.3041
Swedish,Male,16,gunga (object),142,produces,0.2254
Swedish,Male,16,gunga (object),142,understands,0.3451
Swedish,Female,19,gunga (object),85,produces,0.4471
Swedish,Female,19,gunga (object),85,understands,0
Swedish,Male,19,gunga (object),65,produces,0.4
Swedish,Male,19,gunga (object),65,understands,0
Swedish,Female,22,gunga (object),162,produces,0.6852
Swedish,Female,22,gunga (object),162,understands,0
Swedish,Male,22,gunga (object),143,produces,0.6224
Swedish,Male,22,gunga (object),143,understands,0
Swedish,Female,25,gunga (object),67,produces,0.8806
Swedish,Female,25,gunga (object),67,understands,0
Swedish,Male,25,gunga (object),76,produces,0.8553
Swedish,Male,25,gunga (object),76,understands,0
Swedish,Female,28,gunga (object),69,produces,0.913
Swedish,Female,28,gunga (object),69,understands,0
Swedish,Male,28,gunga (object),70,produces,0.8714
Swedish,Male,28,gunga (object),70,understands,0
Turkish,Female,8,Salıncak,70,produces,0
Turkish,Female,8,Salıncak,70,understands,0.1
Turkish,Male,8,Salıncak,70,produces,0
Turkish,Male,8,Salıncak,70,understands,0.0571
Turkish,Female,9,Salıncak,65,produces,0
Turkish,Female,9,Salıncak,65,understands,0.2
Turkish,Male,9,Salıncak,60,produces,0
Turkish,Male,9,Salıncak,60,understands,0.2333
Turkish,Female,10,Salıncak,62,produces,0
Turkish,Female,10,Salıncak,62,understands,0.2258
Turkish,Male,10,Salıncak,68,produces,0.0147
Turkish,Male,10,Salıncak,68,understands,0.25
Turkish,Female,11,Salıncak,65,produces,0.0154
Turkish,Female,11,Salıncak,65,understands,0.3231
Turkish,Male,11,Salıncak,60,produces,0
Turkish,Male,11,Salıncak,60,understands,0.2833
Turkish,Female,12,Salıncak,63,produces,0
Turkish,Female,12,Salıncak,63,understands,0.4603
Turkish,Male,12,Salıncak,57,produces,0
Turkish,Male,12,Salıncak,57,understands,0.2807
Turkish,Female,13,Salıncak,60,produces,0
Turkish,Female,13,Salıncak,60,understands,0.5
Turkish,Male,13,Salıncak,62,produces,0
Turkish,Male,13,Salıncak,62,understands,0.4194
Turkish,Female,14,Salıncak,74,produces,0.0135
Turkish,Female,14,Salıncak,74,understands,0.527
Turkish,Male,14,Salıncak,73,produces,0
Turkish,Male,14,Salıncak,73,understands,0.5068
Turkish,Female,15,Salıncak,66,produces,0.0152
Turkish,Female,15,Salıncak,66,understands,0.5758
Turkish,Male,15,Salıncak,65,produces,0.0308
Turkish,Male,15,Salıncak,65,understands,0.5538
Turkish,Female,16,Salıncak,102,produces,0.0392
Turkish,Female,16,Salıncak,102,understands,0.3137
Turkish,Male,16,Salıncak,82,produces,0.061
Turkish,Male,16,Salıncak,82,understands,0.1829
Turkish,Female,17,Salıncak,50,produces,0.14
Turkish,Female,17,Salıncak,50,understands,0
Turkish,Male,17,Salıncak,57,produces,0.1754
Turkish,Male,17,Salıncak,57,understands,0
Turkish,Female,18,Salıncak,65,produces,0.1692
Turkish,Female,18,Salıncak,65,understands,0
Turkish,Male,18,Salıncak,63,produces,0.0794
Turkish,Male,18,Salıncak,63,understands,0
Turkish,Female,19,Salıncak,63,produces,0.1746
Turkish,Female,19,Salıncak,63,understands,0
Turkish,Male,19,Salıncak,58,produces,0.2586
Turkish,Male,19,Salıncak,58,understands,0
Turkish,Female,20,Salıncak,60,produces,0.2167
Turkish,Female,20,Salıncak,60,understands,0
Turkish,Male,20,Salıncak,59,produces,0.2373
Turkish,Male,20,Salıncak,59,understands,0
Turkish,Female,21,Salıncak,55,produces,0.4727
Turkish,Female,21,Salıncak,55,understands,0
Turkish,Male,21,Salıncak,69,produces,0.2319
Turkish,Male,21,Salıncak,69,understands,0
Turkish,Female,22,Salıncak,58,produces,0.3276
Turkish,Female,22,Salıncak,58,understands,0
Turkish,Male,22,Salıncak,68,produces,0.3529
Turkish,Male,22,Salıncak,68,understands,0
Turkish,Female,23,Salıncak,71,produces,0.4648
Turkish,Female,23,Salıncak,71,understands,0
Turkish,Male,23,Salıncak,60,produces,0.4333
Turkish,Male,23,Salıncak,60,understands,0
Turkish,Female,24,Salıncak,54,produces,0.5741
Turkish,Female,24,Salıncak,54,understands,0
Turkish,Male,24,Salıncak,52,produces,0.4038
