language,sex,age,words,n,measure,prop
Norwegian,Male,17,"ute (place), ute (location), ut, utenfor, utenpå",199,produces,0.1147
Norwegian,Male,17,"ute (place), ute (location), ut, utenfor, utenpå",199,understands,0.2003
Norwegian,Female,18,"ute (place), ute (location), ut, utenfor, utenpå",246,produces,0.1645
Norwegian,Female,18,"ute (place), ute (location), ut, utenfor, utenpå",246,understands,0.176
Norwegian,Male,18,"ute (place), ute (location), ut, utenfor, utenpå",248,produces,0.1434
Norwegian,Male,18,"ute (place), ute (location), ut, utenfor, utenpå",248,understands,0.2306
Norwegian,Female,19,"ute (place), ute (location), ut, utenfor, utenpå",240,produces,0.216
Norwegian,Female,19,"ute (place), ute (location), ut, utenfor, utenpå",240,understands,0.228
Norwegian,Male,19,"ute (place), ute (location), ut, utenfor, utenpå",264,produces,0.1707
Norwegian,Male,19,"ute (place), ute (location), ut, utenfor, utenpå",264,understands,0.2085
Norwegian,Female,20,"ute (place), ute (location), ut, utenfor, utenpå",301,produces,0.2831
Norwegian,Female,20,"ute (place), ute (location), ut, utenfor, utenpå",301,understands,0.189
Norwegian,Male,20,"ute (place), ute (location), ut, utenfor, utenpå",300,produces,0.2484
Norwegian,Male,20,"ute (place), ute (location), ut, utenfor, utenpå",300,understands,0.2473
Norwegian,Female,21,"ut, ute (location), utenfor, utenpå",218,produces,0.3039
Norwegian,Female,21,"ut, ute (location), utenfor, utenpå",218,understands,0
Norwegian,Male,21,"ut, ute (location), utenfor, utenpå",200,produces,0.2338
Norwegian,Male,21,"ut, ute (location), utenfor, utenpå",200,understands,0
Norwegian,Female,22,"ut, ute (location), utenfor, utenpå",304,produces,0.3133
Norwegian,Female,22,"ut, ute (location), utenfor, utenpå",304,understands,0
Norwegian,Male,22,"ut, ute (location), utenfor, utenpå",292,produces,0.2628
Norwegian,Male,22,"ut, ute (location), utenfor, utenpå",292,understands,0
Norwegian,Female,23,"ut, ute (location), utenfor, utenpå",285,produces,0.3781
Norwegian,Female,23,"ut, ute (location), utenfor, utenpå",285,understands,0
Norwegian,Male,23,"ut, ute (location), utenfor, utenpå",281,produces,0.2989
Norwegian,Male,23,"ut, ute (location), utenfor, utenpå",281,understands,0
Norwegian,Female,24,"ut, ute (location), utenfor, utenpå",266,produces,0.3825
Norwegian,Female,24,"ut, ute (location), utenfor, utenpå",266,understands,0
Norwegian,Male,24,"ut, ute (location), utenfor, utenpå",272,produces,0.3575
Norwegian,Male,24,"ut, ute (location), utenfor, utenpå",272,understands,0
Norwegian,Female,25,"ut, ute (location), utenfor, utenpå",325,produces,0.4323
Norwegian,Female,25,"ut, ute (location), utenfor, utenpå",325,understands,0
Norwegian,Male,25,"ut, ute (location), utenfor, utenpå",331,produces,0.4101
Norwegian,Male,25,"ut, ute (location), utenfor, utenpå",331,understands,0
Norwegian,Female,26,"ut, ute (location), utenfor, utenpå",301,produces,0.5158
Norwegian,Female,26,"ut, ute (location), utenfor, utenpå",301,understands,0
Norwegian,Male,26,"ut, ute (location), utenfor, utenpå",343,produces,0.4052
Norwegian,Male,26,"ut, ute (location), utenfor, utenpå",343,understands,0
Norwegian,Female,27,"ut, ute (location), utenfor, utenpå",267,produces,0.5356
Norwegian,Female,27,"ut, ute (location), utenfor, utenpå",267,understands,0
Norwegian,Male,27,"ut, ute (location), utenfor, utenpå",258,produces,0.4477
Norwegian,Male,27,"ut, ute (location), utenfor, utenpå",258,understands,0
Norwegian,Female,28,"ut, ute (location), utenfor, utenpå",281,produces,0.5516
Norwegian,Female,28,"ut, ute (location), utenfor, utenpå",281,understands,0
Norwegian,Male,28,"ut, ute (location), utenfor, utenpå",263,produces,0.4791
Norwegian,Male,28,"ut, ute (location), utenfor, utenpå",263,understands,0
Norwegian,Female,29,"ut, ute (location), utenfor, utenpå",252,produces,0.6052
Norwegian,Female,29,"ut, ute (location), utenfor, utenpå",252,understands,0
Norwegian,Male,29,"ut, ute (location), utenfor, utenpå",284,produces,0.5202
Norwegian,Male,29,"ut, ute (location), utenfor, utenpå",284,understands,0
Norwegian,Female,30,"ut, ute (location), utenfor, utenpå",213,produces,0.5915
Norwegian,Female,30,"ut, ute (location), utenfor, utenpå",213,understands,0
Norwegian,Male,30,"ut, ute (location), utenfor, utenpå",244,produces,0.5369
Norwegian,Male,30,"ut, ute (location), utenfor, utenpå",244,understands,0
Norwegian,Female,31,"ut, ute (location), utenfor, utenpå",229,produces,0.6354
Norwegian,Female,31,"ut, ute (location), utenfor, utenpå",229,understands,0
Norwegian,Male,31,"ut, ute (location), utenfor, utenpå",250,produces,0.568
Norwegian,Male,31,"ut, ute (location), utenfor, utenpå",250,understands,0
Norwegian,Female,32,"ut, ute (location), utenfor, utenpå",224,produces,0.6786
Norwegian,Female,32,"ut, ute (location), utenfor, utenpå",224,understands,0
Norwegian,Male,32,"ut, ute (location), utenfor, utenpå",227,produces,0.5793
Norwegian,Male,32,"ut, ute (location), utenfor, utenpå",227,understands,0
Norwegian,Female,33,"ut, ute (location), utenfor, utenpå",213,produces,0.6878
Norwegian,Female,33,"ut, ute (location), utenfor, utenpå",213,understands,0
Norwegian,Male,33,"ut, ute (location), utenfor, utenpå",217,produces,0.6152
Norwegian,Male,33,"ut, ute (location), utenfor, utenpå",217,understands,0
Norwegian,Female,34,"ut, ute (location), utenfor, utenpå",194,produces,0.7384
Norwegian,Female,34,"ut, ute (location), utenfor, utenpå",194,understands,0
Norwegian,Male,34,"ut, ute (location), utenfor, utenpå",230,produces,0.6326
Norwegian,Male,34,"ut, ute (location), utenfor, utenpå",230,understands,0
Norwegian,Female,35,"ut, ute (location), utenfor, utenpå",230,produces,0.7674
Norwegian,Female,35,"ut, ute (location), utenfor, utenpå",230,understands,0
Norwegian,Male,35,"ut, ute (location), utenfor, utenpå",192,produces,0.6641
Norwegian,Male,35,"ut, ute (location), utenfor, utenpå",192,understands,0
Norwegian,Female,36,"ut, ute (location), utenfor, utenpå",170,produces,0.7721
Norwegian,Female,36,"ut, ute (location), utenfor, utenpå",170,understands,0
Norwegian,Male,36,"ut, ute (location), utenfor, utenpå",159,produces,0.7013
Norwegian,Male,36,"ut, ute (location), utenfor, utenpå",159,understands,0
Portuguese (European),Female,8,Fora / lá fora,55,produces,0
Portuguese (European),Female,8,Fora / lá fora,55,understands,0.0182
Portuguese (European),Male,8,Fora / lá fora,71,produces,0
Portuguese (European),Male,8,Fora / lá fora,71,understands,0.0563
Portuguese (European),Female,9,Fora / lá fora,71,produces,0
Portuguese (European),Female,9,Fora / lá fora,71,understands,0.0423
Portuguese (European),Male,9,Fora / lá fora,77,produces,0
Portuguese (European),Male,9,Fora / lá fora,77,understands,0.0779
Portuguese (European),Female,10,Fora / lá fora,74,produces,0
Portuguese (European),Female,10,Fora / lá fora,74,understands,0.0135
Portuguese (European),Male,10,Fora / lá fora,94,produces,0
Portuguese (European),Male,10,Fora / lá fora,94,understands,0.0213
Portuguese (European),Female,11,Fora / lá fora,93,produces,0
Portuguese (European),Female,11,Fora / lá fora,93,understands,0.0753
Portuguese (European),Male,11,Fora / lá fora,86,produces,0
Portuguese (European),Male,11,Fora / lá fora,86,understands,0.093
Portuguese (European),Female,12,Fora / lá fora,70,produces,0
Portuguese (European),Female,12,Fora / lá fora,70,understands,0.2
Portuguese (European),Male,12,Fora / lá fora,89,produces,0
Portuguese (European),Male,12,Fora / lá fora,89,understands,0.1011
Portuguese (European),Female,13,Fora / lá fora,95,produces,0
Portuguese (European),Female,13,Fora / lá fora,95,understands,0.2211
Portuguese (European),Male,13,Fora / lá fora,80,produces,0.0125
Portuguese (European),Male,13,Fora / lá fora,80,understands,0.1625
Portuguese (European),Female,14,Fora / lá fora,83,produces,0
Portuguese (European),Female,14,Fora / lá fora,83,understands,0.1807
Portuguese (European),Male,14,Fora / lá fora,100,produces,0
Portuguese (European),Male,14,Fora / lá fora,100,understands,0.18
Portuguese (European),Female,15,Fora / lá fora,82,produces,0
Portuguese (European),Female,15,Fora / lá fora,82,understands,0.2317
Portuguese (European),Male,15,Fora / lá fora,90,produces,0
Portuguese (European),Male,15,Fora / lá fora,90,understands,0.3333
Portuguese (European),Female,16,Fora / lá fora,71,produces,0
Portuguese (European),Female,16,Fora / lá fora,71,understands,0
Portuguese (European),Male,16,Fora / lá fora,73,produces,0
Portuguese (European),Male,16,Fora / lá fora,73,understands,0
Portuguese (European),Female,17,Fora / lá fora,62,produces,0
Portuguese (European),Female,17,Fora / lá fora,62,understands,0
Portuguese (European),Male,17,Fora / lá fora,96,produces,0
Portuguese (European),Male,17,Fora / lá fora,96,understands,0
Portuguese (European),Female,18,Fora / lá fora,102,produces,0.0196
Portuguese (European),Female,18,Fora / lá fora,102,understands,0
Portuguese (European),Male,18,Fora / lá fora,101,produces,0.0099
Portuguese (European),Male,18,Fora / lá fora,101,understands,0
Portuguese (European),Female,19,Fora / lá fora,97,produces,0.0515
Portuguese (European),Female,19,Fora / lá fora,97,understands,0
Portuguese (European),Male,19,Fora / lá fora,99,produces,0.0202
Portuguese (European),Male,19,Fora / lá fora,99,understands,0
Portuguese (European),Female,20,Fora / lá fora,115,produces,0.1043
Portuguese (European),Female,20,Fora / lá fora,115,understands,0
Portuguese (European),Male,20,Fora / lá fora,103,produces,0.0291
Portuguese (European),Male,20,Fora / lá fora,103,understands,0
Portuguese (European),Female,21,Fora / lá fora,93,produces,0.1505
Portuguese (European),Female,21,Fora / lá fora,93,understands,0
Portuguese (European),Male,21,Fora / lá fora,115,produces,0.0783
Portuguese (European),Male,21,Fora / lá fora,115,understands,0
Portuguese (European),Female,22,Fora / lá fora,117,produces,0.1709
Portuguese (European),Female,22,Fora / lá fora,117,understands,0
Portuguese (European),Male,22,Fora / lá fora,96,produces,0.1667
Portuguese (European),Male,22,Fora / lá fora,96,understands,0
Portuguese (European),Female,23,Fora / lá fora,94,produces,0.2553
Portuguese (European),Female,23,Fora / lá fora,94,understands,0
Portuguese (European),Male,23,Fora / lá fora,105,produces,0.1905
Portuguese (European),Male,23,Fora / lá fora,105,understands,0
Portuguese (European),Female,24,Fora / lá fora,88,produces,0.3523
Portuguese (European),Female,24,Fora / lá fora,88,understands,0
Portuguese (European),Male,24,Fora / lá fora,127,produces,0.1969
Portuguese (European),Male,24,Fora / lá fora,127,understands,0
Portuguese (European),Female,25,Fora / lá fora,110,produces,0.4364
Portuguese (European),Female,25,Fora / lá fora,110,understands,0
Portuguese (European),Male,25,Fora / lá fora,103,produces,0.3301
Portuguese (European),Male,25,Fora / lá fora,103,understands,0
Portuguese (European),Female,26,Fora / lá fora,96,produces,0.4479
Portuguese (European),Female,26,Fora / lá fora,96,understands,0
Portuguese (European),Male,26,Fora / lá fora,122,produces,0.3115
Portuguese (European),Male,26,Fora / lá fora,122,understands,0
Portuguese (European),Female,27,Fora / lá fora,109,produces,0.6239
Portuguese (European),Female,27,Fora / lá fora,109,understands,0
Portuguese (European),Male,27,Fora / lá fora,129,produces,0.4574
Portuguese (European),Male,27,Fora / lá fora,129,understands,0
Portuguese (European),Female,28,Fora / lá fora,91,produces,0.6374
Portuguese (European),Female,28,Fora / lá fora,91,understands,0
Portuguese (European),Male,28,Fora / lá fora,128,produces,0.5078
Portuguese (European),Male,28,Fora / lá fora,128,understands,0
Portuguese (European),Female,29,Fora / lá fora,98,produces,0.6224
Portuguese (European),Female,29,Fora / lá fora,98,understands,0
Portuguese (European),Male,29,Fora / lá fora,109,produces,0.5138
Portuguese (European),Male,29,Fora / lá fora,109,understands,0
Portuguese (European),Female,30,Fora / lá fora,81,produces,0.7284
Portuguese (European),Female,30,Fora / lá fora,81,understands,0
Portuguese (European),Male,30,Fora / lá fora,82,produces,0.561
Portuguese (European),Male,30,Fora / lá fora,82,understands,0
Slovak,Female,8,vonku,45,produces,0.0222
Slovak,Female,8,vonku,45,understands,0.3111
Slovak,Male,8,vonku,28,produces,0
Slovak,Male,8,vonku,28,understands,0.2143
Slovak,Female,9,vonku,31,produces,0.0323
Slovak,Female,9,vonku,31,understands,0.4194
Slovak,Male,9,vonku,28,produces,0
Slovak,Male,9,vonku,28,understands,0.3571
Slovak,Female,10,vonku,30,produces,0.0333
Slovak,Female,10,vonku,30,understands,0.4667
Slovak,Male,10,vonku,43,produces,0.0233
Slovak,Male,10,vonku,43,understands,0.4186
Slovak,Female,11,vonku,29,produces,0
Slovak,Female,11,vonku,29,understands,0.4483
Slovak,Male,11,vonku,33,produces,0
Slovak,Male,11,vonku,33,understands,0.6061
Slovak,Female,12,vonku,39,produces,0.0769
Slovak,Female,12,vonku,39,understands,0.6667
Slovak,Male,12,vonku,40,produces,0.075
Slovak,Male,12,vonku,40,understands,0.675
Slovak,Female,13,vonku,35,produces,0.0571
Slovak,Female,13,vonku,35,understands,0.7714
Slovak,Male,13,vonku,39,produces,0.0769
Slovak,Male,13,vonku,39,understands,0.7179
Slovak,Female,14,vonku,43,produces,0.1395
Slovak,Female,14,vonku,43,understands,0.7442
Slovak,Male,14,vonku,35,produces,0.1143
Slovak,Male,14,vonku,35,understands,0.8
Slovak,Female,15,vonku,41,produces,0.122
Slovak,Female,15,vonku,41,understands,0.8293
Slovak,Male,15,vonku,46,produces,0.1087
Slovak,Male,15,vonku,46,understands,0.7609
Slovak,Female,16,vonku,31,produces,0.1935
Slovak,Female,16,vonku,31,understands,0.9032
Slovak,Male,16,vonku,37,produces,0.1081
Slovak,Male,16,vonku,37,understands,0.7568
Slovak,Female,17,vonku,39,produces,0
Slovak,Female,17,vonku,39,understands,0
Slovak,Male,17,vonku,31,produces,0.0645
Slovak,Male,17,vonku,31,understands,0
Slovak,Female,18,vonku,30,produces,0
Slovak,Female,18,vonku,30,understands,0
Slovak,Male,18,vonku,35,produces,0.0571
Slovak,Male,18,vonku,35,understands,0
Slovak,Female,19,vonku,30,produces,0.0667
Slovak,Female,19,vonku,30,understands,0
Slovak,Male,19,vonku,26,produces,0
Slovak,Male,19,vonku,26,understands,0
Slovak,Female,20,vonku,33,produces,0.0303
Slovak,Female,20,vonku,33,understands,0
Slovak,Male,20,vonku,29,produces,0.0345
Slovak,Male,20,vonku,29,understands,0
Slovak,Female,21,vonku,40,produces,0.1
Slovak,Female,21,vonku,40,understands,0
Slovak,Male,21,vonku,41,produces,0.0488
Slovak,Male,21,vonku,41,understands,0
Slovak,Female,22,vonku,27,produces,0.1852
Slovak,Female,22,vonku,27,understands,0
Slovak,Male,22,vonku,26,produces,0.0769
Slovak,Male,22,vonku,26,understands,0
Slovak,Female,23,vonku,28,produces,0.25
Slovak,Female,23,vonku,28,understands,0
Slovak,Male,23,vonku,31,produces,0.1613
Slovak,Male,23,vonku,31,understands,0
Slovak,Female,24,vonku,28,produces,0.4643
Slovak,Female,24,vonku,28,understands,0
Slovak,Male,24,vonku,31,produces,0.0968
Slovak,Male,24,vonku,31,understands,0
Slovak,Female,25,vonku,35,produces,0.2571
Slovak,Female,25,vonku,35,understands,0
Slovak,Male,25,vonku,34,produces,0.3235
Slovak,Male,25,vonku,34,understands,0
Slovak,Female,26,vonku,43,produces,0.3023
Slovak,Female,26,vonku,43,understands,0
Slovak,Male,26,vonku,35,produces,0.4
Slovak,Male,26,vonku,35,understands,0
Slovak,Female,27,vonku,33,produces,0.3636
Slovak,Female,27,vonku,33,understands,0
Slovak,Male,27,vonku,29,produces,0.2759
Slovak,Male,27,vonku,29,understands,0
Slovak,Female,28,vonku,48,produces,0.3125
Slovak,Female,28,vonku,48,understands,0
Slovak,Male,28,vonku,38,produces,0.3684
Slovak,Male,28,vonku,38,understands,0
Slovak,Female,29,vonku,36,produces,0.4444
Slovak,Female,29,vonku,36,understands,0
Slovak,Male,29,vonku,39,produces,0.4359
Slovak,Male,29,vonku,39,understands,0
Slovak,Female,30,vonku,19,produces,0.4737
Slovak,Female,30,vonku,19,understands,0
Slovak,Male,30,vonku,30,produces,0.5
Slovak,Male,30,vonku,30,understands,0
Slovak,Female,31,vonku,16,produces,0.3125
Slovak,Female,31,vonku,16,understands,0
Slovak,Male,31,vonku,13,produces,0.5385
Slovak,Male,31,vonku,13,understands,0
Slovak,Female,32,vonku,12,produces,0.6667
Slovak,Female,32,vonku,12,understands,0
Slovak,Male,32,vonku,13,produces,0.6923
Slovak,Male,32,vonku,13,understands,0
Slovak,Female,33,vonku,12,produces,0.5
Slovak,Female,33,vonku,12,understands,0
Slovak,Male,33,vonku,10,produces,0.8
Slovak,Male,33,vonku,10,understands,0
Slovak,Female,34,vonku,17,produces,0.7059
Slovak,Female,34,vonku,17,understands,0
Slovak,Male,34,vonku,10,produces,0.5
Slovak,Male,34,vonku,10,understands,0
Slovak,Female,35,vonku,9,produces,0.7778
Slovak,Female,35,vonku,9,understands,0
Slovak,Male,35,vonku,18,produces,0.5
Slovak,Male,35,vonku,18,understands,0
Slovak,Female,36,vonku,2,produces,1
Slovak,Female,36,vonku,2,understands,0
Slovak,Male,36,vonku,6,produces,0.8333
Slovak,Male,36,vonku,6,understands,0
Spanish (Chilean),Female,8,afuera,6,produces,0
Spanish (Chilean),Female,8,afuera,6,understands,0.1667
Spanish (Chilean),Male,8,afuera,3,produces,0
Spanish (Chilean),Male,8,afuera,3,understands,0
Spanish (Chilean),Female,9,afuera,2,produces,0
Spanish (Chilean),Female,9,afuera,2,understands,0
Spanish (Chilean),Male,9,afuera,2,produces,0
Spanish (Chilean),Male,9,afuera,2,understands,0
Spanish (Chilean),Female,10,afuera,5,produces,0
Spanish (Chilean),Female,10,afuera,5,understands,0
Spanish (Chilean),Male,10,afuera,4,produces,0
Spanish (Chilean),Male,10,afuera,4,understands,0.25
Spanish (Chilean),Female,11,afuera,4,produces,0
Spanish (Chilean),Female,11,afuera,4,understands,0.25
Spanish (Chilean),Male,11,afuera,4,produces,0
Spanish (Chilean),Male,11,afuera,4,understands,0
Spanish (Chilean),Female,12,afuera,4,produces,0
Spanish (Chilean),Female,12,afuera,4,understands,0.25
Spanish (Chilean),Male,12,afuera,1,produces,0
Spanish (Chilean),Male,12,afuera,1,understands,1
Spanish (Chilean),Female,13,afuera,2,produces,0
Spanish (Chilean),Female,13,afuera,2,understands,0.5
Spanish (Chilean),Male,13,afuera,2,produces,0
Spanish (Chilean),Male,13,afuera,2,understands,0
Spanish (Chilean),Female,14,afuera,2,produces,0
Spanish (Chilean),Female,14,afuera,2,understands,0.5
Spanish (Chilean),Male,14,afuera,4,produces,0
Spanish (Chilean),Male,14,afuera,4,understands,0.5
Spanish (Chilean),Female,15,afuera,1,produces,0
Spanish (Chilean),Female,15,afuera,1,understands,1
Spanish (Chilean),Male,15,afuera,4,produces,0
Spanish (Chilean),Male,15,afuera,4,understands,0
Swedish,Female,8,ute,11,produces,0
Swedish,Female,8,ute,11,understands,0
