language,sex,age,words,n,measure,prop
Russian,Female,13,мышка,34,understands,0.5
Russian,Male,13,мышка,39,produces,0
Russian,Male,13,мышка,39,understands,0.359
Russian,Female,14,мышка,43,produces,0.0465
Russian,Female,14,мышка,43,understands,0.6047
Russian,Male,14,мышка,36,produces,0.1111
Russian,Male,14,мышка,36,understands,0.6389
Russian,Female,15,мышка,39,produces,0.0513
Russian,Female,15,мышка,39,understands,0.641
Russian,Male,15,мышка,42,produces,0.0238
Russian,Male,15,мышка,42,understands,0.5714
Russian,Female,16,мышка,37,produces,0.0811
Russian,Female,16,мышка,37,understands,0.6486
Russian,Male,16,мышка,43,produces,0.0465
Russian,Male,16,мышка,43,understands,0.7442
Russian,Female,17,мышка,36,produces,0.0833
Russian,Female,17,мышка,36,understands,0.7222
Russian,Male,17,мышка,44,produces,0.0682
Russian,Male,17,мышка,44,understands,0.5455
Russian,Female,18,мышка,48,produces,0.1667
Russian,Female,18,мышка,48,understands,0.4375
Russian,Male,18,мышка,57,produces,0.1053
Russian,Male,18,мышка,57,understands,0.5439
Russian,Female,19,мышка,22,produces,0.2727
Russian,Female,19,мышка,22,understands,0
Russian,Male,19,мышка,19,produces,0.2105
Russian,Male,19,мышка,19,understands,0
Russian,Female,20,мышка,18,produces,0.1667
Russian,Female,20,мышка,18,understands,0
Russian,Male,20,мышка,27,produces,0.3704
Russian,Male,20,мышка,27,understands,0
Russian,Female,21,мышка,22,produces,0.5909
Russian,Female,21,мышка,22,understands,0
Russian,Male,21,мышка,21,produces,0.3333
Russian,Male,21,мышка,21,understands,0
Russian,Female,22,мышка,29,produces,0.4828
Russian,Female,22,мышка,29,understands,0
Russian,Male,22,мышка,22,produces,0.4091
Russian,Male,22,мышка,22,understands,0
Russian,Female,23,мышка,37,produces,0.6486
Russian,Female,23,мышка,37,understands,0
Russian,Male,23,мышка,19,produces,0.5263
Russian,Male,23,мышка,19,understands,0
Russian,Female,24,мышка,28,produces,0.7143
Russian,Female,24,мышка,28,understands,0
Russian,Male,24,мышка,33,produces,0.6061
Russian,Male,24,мышка,33,understands,0
Russian,Female,25,мышка,39,produces,0.8205
Russian,Female,25,мышка,39,understands,0
Russian,Male,25,мышка,27,produces,0.7037
Russian,Male,25,мышка,27,understands,0
Russian,Female,26,мышка,26,produces,0.6923
Russian,Female,26,мышка,26,understands,0
Russian,Male,26,мышка,26,produces,0.6538
Russian,Male,26,мышка,26,understands,0
Russian,Female,27,мышка,37,produces,0.8649
Russian,Female,27,мышка,37,understands,0
Russian,Male,27,мышка,23,produces,0.6087
Russian,Male,27,мышка,23,understands,0
Russian,Female,28,мышка,28,produces,0.8929
Russian,Female,28,мышка,28,understands,0
Russian,Male,28,мышка,32,produces,0.8438
Russian,Male,28,мышка,32,understands,0
Russian,Female,29,мышка,30,produces,1
Russian,Female,29,мышка,30,understands,0
Russian,Male,29,мышка,27,produces,0.9259
Russian,Male,29,мышка,27,understands,0
Russian,Female,30,мышка,42,produces,0.9048
Russian,Female,30,мышка,42,understands,0
Russian,Male,30,мышка,35,produces,0.7429
Russian,Male,30,мышка,35,understands,0
Russian,Female,31,мышка,32,produces,0.9688
Russian,Female,31,мышка,32,understands,0
Russian,Male,31,мышка,29,produces,0.8276
Russian,Male,31,мышка,29,understands,0
Russian,Female,32,мышка,29,produces,0.8276
Russian,Female,32,мышка,29,understands,0
Russian,Male,32,мышка,26,produces,0.9231
Russian,Male,32,мышка,26,understands,0
Russian,Female,33,мышка,27,produces,1
Russian,Female,33,мышка,27,understands,0
Russian,Male,33,мышка,28,produces,0.7857
Russian,Male,33,мышка,28,understands,0
Russian,Female,34,мышка,31,produces,1
Russian,Female,34,мышка,31,understands,0
Russian,Male,34,мышка,27,produces,0.8889
Russian,Male,34,мышка,27,understands,0
Russian,Female,35,мышка,22,produces,1
Russian,Female,35,мышка,22,understands,0
Russian,Male,35,мышка,25,produces,0.92
Russian,Male,35,мышка,25,understands,0
Russian,Female,36,мышка,27,produces,0.8889
Russian,Female,36,мышка,27,understands,0
Russian,Male,36,мышка,22,produces,0.9545
Russian,Male,36,мышка,22,understands,0
Slovak,Female,8,myška,45,produces,0
Slovak,Female,8,myška,45,understands,0.0222
Slovak,Male,8,myška,28,produces,0
Slovak,Male,8,myška,28,understands,0.1786
Slovak,Female,9,myška,31,produces,0
Slovak,Female,9,myška,31,understands,0.1935
Slovak,Male,9,myška,28,produces,0
Slovak,Male,9,myška,28,understands,0.1071
Slovak,Female,10,myška,30,produces,0
Slovak,Female,10,myška,30,understands,0.3
Slovak,Male,10,myška,43,produces,0.0233
Slovak,Male,10,myška,43,understands,0.186
Slovak,Female,11,myška,29,produces,0
Slovak,Female,11,myška,29,understands,0.2414
Slovak,Male,11,myška,33,produces,0
Slovak,Male,11,myška,33,understands,0.2424
Slovak,Female,12,myška,39,produces,0.0256
Slovak,Female,12,myška,39,understands,0.3333
Slovak,Male,12,myška,40,produces,0.05
Slovak,Male,12,myška,40,understands,0.375
Slovak,Female,13,myška,35,produces,0.0571
Slovak,Female,13,myška,35,understands,0.4286
Slovak,Male,13,myška,39,produces,0.0513
Slovak,Male,13,myška,39,understands,0.359
Slovak,Female,14,myška,43,produces,0.093
Slovak,Female,14,myška,43,understands,0.5349
Slovak,Male,14,myška,35,produces,0
Slovak,Male,14,myška,35,understands,0.4286
Slovak,Female,15,myška,41,produces,0.1707
Slovak,Female,15,myška,41,understands,0.561
Slovak,Male,15,myška,46,produces,0.1522
Slovak,Male,15,myška,46,understands,0.5217
Slovak,Female,16,myška,31,produces,0.2581
Slovak,Female,16,myška,31,understands,0.6774
Slovak,Male,16,myška,37,produces,0.1892
Slovak,Male,16,myška,37,understands,0.5135
Slovak,Female,17,myška,39,produces,0.2051
Slovak,Female,17,myška,39,understands,0
Slovak,Male,17,myška,31,produces,0.2258
Slovak,Male,17,myška,31,understands,0
Slovak,Female,18,myška,30,produces,0.3
Slovak,Female,18,myška,30,understands,0
Slovak,Male,18,myška,35,produces,0.5143
Slovak,Male,18,myška,35,understands,0
Slovak,Female,19,myška,30,produces,0.3333
Slovak,Female,19,myška,30,understands,0
Slovak,Male,19,myška,26,produces,0.3462
Slovak,Male,19,myška,26,understands,0
Slovak,Female,20,myška,33,produces,0.4848
Slovak,Female,20,myška,33,understands,0
Slovak,Male,20,myška,29,produces,0.5172
Slovak,Male,20,myška,29,understands,0
Slovak,Female,21,myška,40,produces,0.675
Slovak,Female,21,myška,40,understands,0
Slovak,Male,21,myška,41,produces,0.3659
Slovak,Male,21,myška,41,understands,0
Slovak,Female,22,myška,27,produces,0.6667
Slovak,Female,22,myška,27,understands,0
Slovak,Male,22,myška,26,produces,0.4231
Slovak,Male,22,myška,26,understands,0
Slovak,Female,23,myška,28,produces,0.7143
Slovak,Female,23,myška,28,understands,0
Slovak,Male,23,myška,31,produces,0.5806
Slovak,Male,23,myška,31,understands,0
Slovak,Female,24,myška,28,produces,0.8214
Slovak,Female,24,myška,28,understands,0
Slovak,Male,24,myška,31,produces,0.8065
Slovak,Male,24,myška,31,understands,0
Slovak,Female,25,myška,35,produces,0.7429
Slovak,Female,25,myška,35,understands,0
Slovak,Male,25,myška,34,produces,0.6471
Slovak,Male,25,myška,34,understands,0
Slovak,Female,26,myška,43,produces,0.9302
Slovak,Female,26,myška,43,understands,0
Slovak,Male,26,myška,35,produces,0.8571
Slovak,Male,26,myška,35,understands,0
Slovak,Female,27,myška,33,produces,0.8485
Slovak,Female,27,myška,33,understands,0
Slovak,Male,27,myška,29,produces,0.7931
Slovak,Male,27,myška,29,understands,0
Slovak,Female,28,myška,48,produces,0.7083
Slovak,Female,28,myška,48,understands,0
Slovak,Male,28,myška,38,produces,0.7632
Slovak,Male,28,myška,38,understands,0
Slovak,Female,29,myška,36,produces,0.8889
Slovak,Female,29,myška,36,understands,0
Slovak,Male,29,myška,39,produces,0.8462
Slovak,Male,29,myška,39,understands,0
Slovak,Female,30,myška,19,produces,0.8947
Slovak,Female,30,myška,19,understands,0
Slovak,Male,30,myška,30,produces,0.8333
Slovak,Male,30,myška,30,understands,0
Slovak,Female,31,myška,16,produces,0.8125
Slovak,Female,31,myška,16,understands,0
Slovak,Male,31,myška,13,produces,0.7692
Slovak,Male,31,myška,13,understands,0
Slovak,Female,32,myška,12,produces,0.8333
Slovak,Female,32,myška,12,understands,0
Slovak,Male,32,myška,13,produces,0.9231
Slovak,Male,32,myška,13,understands,0
Slovak,Female,33,myška,12,produces,1
Slovak,Female,33,myška,12,understands,0
Slovak,Male,33,myška,10,produces,1
Slovak,Male,33,myška,10,understands,0
Slovak,Female,34,myška,17,produces,0.8824
Slovak,Female,34,myška,17,understands,0
Slovak,Male,34,myška,10,produces,0.8
Slovak,Male,34,myška,10,understands,0
Slovak,Female,35,myška,9,produces,1
Slovak,Female,35,myška,9,understands,0
Slovak,Male,35,myška,18,produces,0.8333
Slovak,Male,35,myška,18,understands,0
Slovak,Female,36,myška,2,produces,1
Slovak,Female,36,myška,2,understands,0
Slovak,Male,36,myška,6,produces,0.8333
Slovak,Male,36,myška,6,understands,0
Spanish (Argentinian),Female,16,rató/rata,30,produces,0.0333
Spanish (Argentinian),Female,16,rató/rata,30,understands,0
Spanish (Argentinian),Male,16,rató/rata,17,produces,0.1176
Spanish (Argentinian),Male,16,rató/rata,17,understands,0
Spanish (Argentinian),Female,17,rató/rata,20,produces,0.1
Spanish (Argentinian),Female,17,rató/rata,20,understands,0
Spanish (Argentinian),Male,17,rató/rata,29,produces,0.1034
Spanish (Argentinian),Male,17,rató/rata,29,understands,0
Spanish (Argentinian),Female,18,rató/rata,43,produces,0.0465
Spanish (Argentinian),Female,18,rató/rata,43,understands,0
Spanish (Argentinian),Male,18,rató/rata,19,produces,0.0526
Spanish (Argentinian),Male,18,rató/rata,19,understands,0
Spanish (Argentinian),Female,19,rató/rata,25,produces,0.04
Spanish (Argentinian),Female,19,rató/rata,25,understands,0
Spanish (Argentinian),Male,19,rató/rata,19,produces,0.1053
Spanish (Argentinian),Male,19,rató/rata,19,understands,0
Spanish (Argentinian),Female,20,rató/rata,22,produces,0.0909
Spanish (Argentinian),Female,20,rató/rata,22,understands,0
Spanish (Argentinian),Male,20,rató/rata,24,produces,0.1667
Spanish (Argentinian),Male,20,rató/rata,24,understands,0
Spanish (Argentinian),Female,21,rató/rata,15,produces,0.1333
Spanish (Argentinian),Female,21,rató/rata,15,understands,0
Spanish (Argentinian),Male,21,rató/rata,26,produces,0.0769
Spanish (Argentinian),Male,21,rató/rata,26,understands,0
Spanish (Argentinian),Female,22,rató/rata,25,produces,0.2
Spanish (Argentinian),Female,22,rató/rata,25,understands,0
Spanish (Argentinian),Male,22,rató/rata,32,produces,0.2188
Spanish (Argentinian),Male,22,rató/rata,32,understands,0
Spanish (Argentinian),Female,23,rató/rata,30,produces,0.2
Spanish (Argentinian),Female,23,rató/rata,30,understands,0
Spanish (Argentinian),Male,23,rató/rata,19,produces,0.1053
Spanish (Argentinian),Male,23,rató/rata,19,understands,0
Spanish (Argentinian),Female,24,rató/rata,44,produces,0.1136
Spanish (Argentinian),Female,24,rató/rata,44,understands,0
Spanish (Argentinian),Male,24,rató/rata,31,produces,0.1935
Spanish (Argentinian),Male,24,rató/rata,31,understands,0
Spanish (Argentinian),Female,25,rató/rata,24,produces,0.25
Spanish (Argentinian),Female,25,rató/rata,24,understands,0
Spanish (Argentinian),Male,25,rató/rata,19,produces,0.5789
Spanish (Argentinian),Male,25,rató/rata,19,understands,0
Spanish (Argentinian),Female,26,rató/rata,17,produces,0.2941
Spanish (Argentinian),Female,26,rató/rata,17,understands,0
Spanish (Argentinian),Male,26,rató/rata,28,produces,0.1786
Spanish (Argentinian),Male,26,rató/rata,28,understands,0
Spanish (Argentinian),Female,27,rató/rata,18,produces,0.3333
Spanish (Argentinian),Female,27,rató/rata,18,understands,0
Spanish (Argentinian),Male,27,rató/rata,26,produces,0.3846
Spanish (Argentinian),Male,27,rató/rata,26,understands,0
Spanish (Argentinian),Female,28,rató/rata,18,produces,0.3333
Spanish (Argentinian),Female,28,rató/rata,18,understands,0
Spanish (Argentinian),Male,28,rató/rata,24,produces,0.3333
Spanish (Argentinian),Male,28,rató/rata,24,understands,0
Spanish (Argentinian),Female,29,rató/rata,36,produces,0.5556
Spanish (Argentinian),Female,29,rató/rata,36,understands,0
Spanish (Argentinian),Male,29,rató/rata,29,produces,0.3103
Spanish (Argentinian),Male,29,rató/rata,29,understands,0
Spanish (Argentinian),Female,30,rató/rata,31,produces,0.5806
Spanish (Argentinian),Female,30,rató/rata,31,understands,0
Spanish (Argentinian),Male,30,rató/rata,38,produces,0.5263
Spanish (Argentinian),Male,30,rató/rata,38,understands,0
Spanish (Argentinian),Female,31,rató/rata,1,produces,0
Spanish (Argentinian),Female,31,rató/rata,1,understands,0
Spanish (Argentinian),Male,31,rató/rata,1,produces,1
Spanish (Argentinian),Male,31,rató/rata,1,understands,0
Spanish (Argentinian),Female,32,rató/rata,1,produces,1
Spanish (Argentinian),Female,32,rató/rata,1,understands,0
Spanish (Argentinian),Male,33,rató/rata,2,produces,0
Spanish (Argentinian),Male,33,rató/rata,2,understands,0
Spanish (Chilean),Female,8,ratón,6,produces,0
Spanish (Chilean),Female,8,ratón,6,understands,0.5
Spanish (Chilean),Male,8,ratón,3,produces,0
Spanish (Chilean),Male,8,ratón,3,understands,0
Spanish (Chilean),Female,9,ratón,2,produces,0
Spanish (Chilean),Female,9,ratón,2,understands,0
Spanish (Chilean),Male,9,ratón,2,produces,0
Spanish (Chilean),Male,9,ratón,2,understands,0
Spanish (Chilean),Female,10,ratón,5,produces,0
Spanish (Chilean),Female,10,ratón,5,understands,0.4
Spanish (Chilean),Male,10,ratón,4,produces,0
Spanish (Chilean),Male,10,ratón,4,understands,0.25
Spanish (Chilean),Female,11,ratón,4,produces,0
Spanish (Chilean),Female,11,ratón,4,understands,0.25
Spanish (Chilean),Male,11,ratón,4,produces,0
Spanish (Chilean),Male,11,ratón,4,understands,0.25
Spanish (Chilean),Female,12,ratón,4,produces,0
Spanish (Chilean),Female,12,ratón,4,understands,0.25
Spanish (Chilean),Male,12,ratón,1,produces,0
Spanish (Chilean),Male,12,ratón,1,understands,1
Spanish (Chilean),Female,13,ratón,2,produces,0
Spanish (Chilean),Female,13,ratón,2,understands,0.5
Spanish (Chilean),Male,13,ratón,2,produces,0
Spanish (Chilean),Male,13,ratón,2,understands,1
Spanish (Chilean),Female,14,ratón,2,produces,0.5
Spanish (Chilean),Female,14,ratón,2,understands,0.5
Spanish (Chilean),Male,14,ratón,4,produces,0
Spanish (Chilean),Male,14,ratón,4,understands,0.25
Spanish (Chilean),Female,15,ratón,1,produces,0
Spanish (Chilean),Female,15,ratón,1,understands,1
Spanish (Chilean),Male,15,ratón,4,produces,0
Spanish (Chilean),Male,15,ratón,4,understands,0
Spanish (European),Female,16,ratón,19,produces,0.0526
Spanish (European),Female,16,ratón,19,understands,0
Spanish (European),Male,16,ratón,20,produces,0
Spanish (European),Male,16,ratón,20,understands,0
Spanish (European),Female,17,ratón,21,produces,0.0476
Spanish (European),Female,17,ratón,21,understands,0
Spanish (European),Male,17,ratón,18,produces,0
Spanish (European),Male,17,ratón,18,understands,0
Spanish (European),Female,18,ratón,27,produces,0.1481
Spanish (European),Female,18,ratón,27,understands,0
Spanish (European),Male,18,ratón,23,produces,0.0435
Spanish (European),Male,18,ratón,23,understands,0
Spanish (European),Female,19,ratón,16,produces,0.1875
Spanish (European),Female,19,ratón,16,understands,0
Spanish (European),Male,19,ratón,11,produces,0
Spanish (European),Male,19,ratón,11,understands,0
Spanish (European),Female,20,ratón,17,produces,0.2353
Spanish (European),Female,20,ratón,17,understands,0
Spanish (European),Male,20,ratón,19,produces,0.2105
Spanish (European),Male,20,ratón,19,understands,0
Spanish (European),Female,21,ratón,23,produces,0.3478
Spanish (European),Female,21,ratón,23,understands,0
Spanish (European),Male,21,ratón,18,produces,0.1111
Spanish (European),Male,21,ratón,18,understands,0
Spanish (European),Female,22,ratón,18,produces,0.3889
Spanish (European),Female,22,ratón,18,understands,0
Spanish (European),Male,22,ratón,20,produces,0.25
Spanish (European),Male,22,ratón,20,understands,0
Spanish (European),Female,23,ratón,15,produces,0.3333
Spanish (European),Female,23,ratón,15,understands,0
Spanish (European),Male,23,ratón,15,produces,0.3333
Spanish (European),Male,23,ratón,15,understands,0
Spanish (European),Female,24,ratón,31,produces,0.5806
Spanish (European),Female,24,ratón,31,understands,0
Spanish (European),Male,24,ratón,24,produces,0.2917
Spanish (European),Male,24,ratón,24,understands,0
Spanish (European),Female,25,ratón,16,produces,0.5625
Spanish (European),Female,25,ratón,16,understands,0
Spanish (European),Male,25,ratón,19,produces,0.2105
Spanish (European),Male,25,ratón,19,understands,0
Spanish (European),Female,26,ratón,22,produces,0.5909
Spanish (European),Female,26,ratón,22,understands,0
Spanish (European),Male,26,ratón,27,produces,0.4444
Spanish (European),Male,26,ratón,27,understands,0
Spanish (European),Female,27,ratón,16,produces,0.6875
Spanish (European),Female,27,ratón,16,understands,0
Spanish (European),Male,27,ratón,18,produces,0.5556
Spanish (European),Male,27,ratón,18,understands,0
Spanish (European),Female,28,ratón,20,produces,0.55
Spanish (European),Female,28,ratón,20,understands,0
Spanish (European),Male,28,ratón,18,produces,0.5
Spanish (European),Male,28,ratón,18,understands,0
Spanish (European),Female,29,ratón,18,produces,0.7778
Spanish (European),Female,29,ratón,18,understands,0
Spanish (European),Male,29,ratón,23,produces,0.7826
Spanish (European),Male,29,ratón,23,understands,0
Spanish (European),Female,30,ratón,17,produces,0.6471
Spanish (European),Female,30,ratón,17,understands,0
Spanish (European),Male,30,ratón,24,produces,0.6667
Spanish (European),Male,30,ratón,24,understands,0
Spanish (Mexican),Female,8,ratón,18,produces,0.0556
Spanish (Mexican),Female,8,ratón,18,understands,0.0556
Spanish (Mexican),Male,8,ratón,22,produces,0
Spanish (Mexican),Male,8,ratón,22,understands,0
Spanish (Mexican),Female,9,ratón,31,produces,0
Spanish (Mexican),Female,9,ratón,31,understands,0.0645
Spanish (Mexican),Male,9,ratón,33,produces,0
Spanish (Mexican),Male,9,ratón,33,understands,0.0303
Spanish (Mexican),Female,10,ratón,30,produces,0
Spanish (Mexican),Female,10,ratón,30,understands,0.0333
Spanish (Mexican),Male,10,ratón,41,produces,0
Spanish (Mexican),Male,10,ratón,41,understands,0.0244
Spanish (Mexican),Female,11,ratón,34,produces,0
Spanish (Mexican),Female,11,ratón,34,understands,0.0294
Spanish (Mexican),Male,11,ratón,33,produces,0
Spanish (Mexican),Male,11,ratón,33,understands,0.0909
Spanish (Mexican),Female,12,ratón,38,produces,0.0263
Spanish (Mexican),Female,12,ratón,38,understands,0.0526
Spanish (Mexican),Male,12,ratón,51,produces,0.0196
Spanish (Mexican),Male,12,ratón,51,understands,0.0588
