language,sex,age,words,n,measure,prop
Spanish (Chilean),Male,15,dónde está,4,understands,0
Spanish (European),Female,8,dónde,30,produces,0
Spanish (European),Female,8,dónde,30,understands,0.0667
Spanish (European),Male,8,dónde,22,produces,0
Spanish (European),Male,8,dónde,22,understands,0.0909
Spanish (European),Female,9,dónde,25,produces,0
Spanish (European),Female,9,dónde,25,understands,0.16
Spanish (European),Male,9,dónde,20,produces,0
Spanish (European),Male,9,dónde,20,understands,0.1
Spanish (European),Female,10,dónde,31,produces,0
Spanish (European),Female,10,dónde,31,understands,0.2258
Spanish (European),Male,10,dónde,18,produces,0
Spanish (European),Male,10,dónde,18,understands,0.1111
Spanish (European),Female,11,dónde,19,produces,0
Spanish (European),Female,11,dónde,19,understands,0.2632
Spanish (European),Male,11,dónde,17,produces,0
Spanish (European),Male,11,dónde,17,understands,0.4118
Spanish (European),Female,12,dónde,28,produces,0
Spanish (European),Female,12,dónde,28,understands,0.4286
Spanish (European),Male,12,dónde,24,produces,0
Spanish (European),Male,12,dónde,24,understands,0.5
Spanish (European),Female,13,dónde,29,produces,0
Spanish (European),Female,13,dónde,29,understands,0.4138
Spanish (European),Male,13,dónde,29,produces,0
Spanish (European),Male,13,dónde,29,understands,0.6207
Spanish (European),Female,14,dónde,29,produces,0.0345
Spanish (European),Female,14,dónde,29,understands,0.5862
Spanish (European),Male,14,dónde,26,produces,0
Spanish (European),Male,14,dónde,26,understands,0.6923
Spanish (European),Female,15,dónde,32,produces,0
Spanish (European),Female,15,dónde,32,understands,0.6562
Spanish (European),Male,15,dónde,33,produces,0
Spanish (European),Male,15,dónde,33,understands,0.7273
Spanish (European),Female,16,dónde,19,produces,0
Spanish (European),Female,16,dónde,19,understands,0
Spanish (European),Male,16,dónde,20,produces,0
Spanish (European),Male,16,dónde,20,understands,0
Spanish (European),Female,17,dónde,21,produces,0.0476
Spanish (European),Female,17,dónde,21,understands,0
Spanish (European),Male,17,dónde,18,produces,0
Spanish (European),Male,17,dónde,18,understands,0
Spanish (European),Female,18,dónde,27,produces,0.037
Spanish (European),Female,18,dónde,27,understands,0
Spanish (European),Male,18,dónde,23,produces,0.1739
Spanish (European),Male,18,dónde,23,understands,0
Spanish (European),Female,19,dónde,16,produces,0.125
Spanish (European),Female,19,dónde,16,understands,0
Spanish (European),Male,19,dónde,11,produces,0.0909
Spanish (European),Male,19,dónde,11,understands,0
Spanish (European),Female,20,dónde,17,produces,0.1176
Spanish (European),Female,20,dónde,17,understands,0
Spanish (European),Male,20,dónde,19,produces,0.0526
Spanish (European),Male,20,dónde,19,understands,0
Spanish (European),Female,21,dónde,23,produces,0.1739
Spanish (European),Female,21,dónde,23,understands,0
Spanish (European),Male,21,dónde,18,produces,0.0556
Spanish (European),Male,21,dónde,18,understands,0
Spanish (European),Female,22,dónde,18,produces,0.1667
Spanish (European),Female,22,dónde,18,understands,0
Spanish (European),Male,22,dónde,20,produces,0.05
Spanish (European),Male,22,dónde,20,understands,0
Spanish (European),Female,23,dónde,15,produces,0.2667
Spanish (European),Female,23,dónde,15,understands,0
Spanish (European),Male,23,dónde,15,produces,0.2
Spanish (European),Male,23,dónde,15,understands,0
Spanish (European),Female,24,dónde,31,produces,0.1935
Spanish (European),Female,24,dónde,31,understands,0
Spanish (European),Male,24,dónde,24,produces,0.2083
Spanish (European),Male,24,dónde,24,understands,0
Spanish (European),Female,25,dónde,16,produces,0.6875
Spanish (European),Female,25,dónde,16,understands,0
Spanish (European),Male,25,dónde,19,produces,0.1579
Spanish (European),Male,25,dónde,19,understands,0
Spanish (European),Female,26,dónde,22,produces,0.3636
Spanish (European),Female,26,dónde,22,understands,0
Spanish (European),Male,26,dónde,27,produces,0.4815
Spanish (European),Male,26,dónde,27,understands,0
Spanish (European),Female,27,dónde,16,produces,0.5625
Spanish (European),Female,27,dónde,16,understands,0
Spanish (European),Male,27,dónde,18,produces,0.6667
Spanish (European),Male,27,dónde,18,understands,0
Spanish (European),Female,28,dónde,20,produces,0.6
Spanish (European),Female,28,dónde,20,understands,0
Spanish (European),Male,28,dónde,18,produces,0.5
Spanish (European),Male,28,dónde,18,understands,0
Spanish (European),Female,29,dónde,18,produces,0.7222
Spanish (European),Female,29,dónde,18,understands,0
Spanish (European),Male,29,dónde,23,produces,0.7391
Spanish (European),Male,29,dónde,23,understands,0
Spanish (European),Female,30,dónde,17,produces,0.7647
Spanish (European),Female,30,dónde,17,understands,0
Spanish (European),Male,30,dónde,24,produces,0.5833
Spanish (European),Male,30,dónde,24,understands,0
Spanish (Mexican),Female,8,dónde está,18,produces,0
Spanish (Mexican),Female,8,dónde está,18,understands,0.3333
Spanish (Mexican),Male,8,dónde está,22,produces,0
Spanish (Mexican),Male,8,dónde está,22,understands,0.3636
Spanish (Mexican),Female,9,dónde está,31,produces,0
Spanish (Mexican),Female,9,dónde está,31,understands,0.3226
Spanish (Mexican),Male,9,dónde está,33,produces,0
Spanish (Mexican),Male,9,dónde está,33,understands,0.3636
Spanish (Mexican),Female,10,dónde está,30,produces,0
Spanish (Mexican),Female,10,dónde está,30,understands,0.4
Spanish (Mexican),Male,10,dónde está,41,produces,0
Spanish (Mexican),Male,10,dónde está,41,understands,0.3415
Spanish (Mexican),Female,11,dónde está,34,produces,0
Spanish (Mexican),Female,11,dónde está,34,understands,0.3824
Spanish (Mexican),Male,11,dónde está,33,produces,0
Spanish (Mexican),Male,11,dónde está,33,understands,0.3939
Spanish (Mexican),Female,12,dónde está,38,produces,0.0526
Spanish (Mexican),Female,12,dónde está,38,understands,0.3947
Spanish (Mexican),Male,12,dónde está,51,produces,0
Spanish (Mexican),Male,12,dónde está,51,understands,0.5882
Spanish (Mexican),Female,13,dónde está,44,produces,0
Spanish (Mexican),Female,13,dónde está,44,understands,0.4773
Spanish (Mexican),Male,13,dónde está,39,produces,0.0256
Spanish (Mexican),Male,13,dónde está,39,understands,0.5897
Spanish (Mexican),Female,14,dónde está,45,produces,0.0444
Spanish (Mexican),Female,14,dónde está,45,understands,0.4222
Spanish (Mexican),Male,14,dónde está,31,produces,0
Spanish (Mexican),Male,14,dónde está,31,understands,0.6452
Spanish (Mexican),Female,15,dónde está,28,produces,0.0714
Spanish (Mexican),Female,15,dónde está,28,understands,0.6786
Spanish (Mexican),Male,15,dónde está,33,produces,0
Spanish (Mexican),Male,15,dónde está,33,understands,0.7576
Spanish (Mexican),Female,16,"dónde está, dónde",74,produces,0.0946
Spanish (Mexican),Female,16,"dónde está, dónde",74,understands,0.3514
Spanish (Mexican),Male,16,"dónde está, dónde",78,produces,0.1282
Spanish (Mexican),Male,16,"dónde está, dónde",78,understands,0.3718
Spanish (Mexican),Female,17,"dónde está, dónde",66,produces,0.1061
Spanish (Mexican),Female,17,"dónde está, dónde",66,understands,0.3182
Spanish (Mexican),Male,17,"dónde está, dónde",58,produces,0.0862
Spanish (Mexican),Male,17,"dónde está, dónde",58,understands,0.4828
Spanish (Mexican),Female,18,"dónde está, dónde",79,produces,0.1519
Spanish (Mexican),Female,18,"dónde está, dónde",79,understands,0.4177
Spanish (Mexican),Male,18,"dónde está, dónde",84,produces,0.2143
Spanish (Mexican),Male,18,"dónde está, dónde",84,understands,0.3929
Spanish (Mexican),Female,19,dónde,47,produces,0.2766
Spanish (Mexican),Female,19,dónde,47,understands,0
Spanish (Mexican),Male,19,dónde,53,produces,0.3019
Spanish (Mexican),Male,19,dónde,53,understands,0
Spanish (Mexican),Female,20,dónde,53,produces,0.2453
Spanish (Mexican),Female,20,dónde,53,understands,0
Spanish (Mexican),Male,20,dónde,54,produces,0.0926
Spanish (Mexican),Male,20,dónde,54,understands,0
Spanish (Mexican),Female,21,dónde,37,produces,0.1351
Spanish (Mexican),Female,21,dónde,37,understands,0
Spanish (Mexican),Male,21,dónde,47,produces,0.1915
Spanish (Mexican),Male,21,dónde,47,understands,0
Spanish (Mexican),Female,22,dónde,64,produces,0.1406
Spanish (Mexican),Female,22,dónde,64,understands,0
Spanish (Mexican),Male,22,dónde,67,produces,0.1493
Spanish (Mexican),Male,22,dónde,67,understands,0
Spanish (Mexican),Female,23,dónde,49,produces,0.1837
Spanish (Mexican),Female,23,dónde,49,understands,0
Spanish (Mexican),Male,23,dónde,42,produces,0.0952
Spanish (Mexican),Male,23,dónde,42,understands,0
Spanish (Mexican),Female,24,dónde,63,produces,0.4286
Spanish (Mexican),Female,24,dónde,63,understands,0
Spanish (Mexican),Male,24,dónde,63,produces,0.3016
Spanish (Mexican),Male,24,dónde,63,understands,0
Spanish (Mexican),Female,25,dónde,78,produces,0.2821
Spanish (Mexican),Female,25,dónde,78,understands,0
Spanish (Mexican),Male,25,dónde,89,produces,0.236
Spanish (Mexican),Male,25,dónde,89,understands,0
Spanish (Mexican),Female,26,dónde,38,produces,0.4474
Spanish (Mexican),Female,26,dónde,38,understands,0
Spanish (Mexican),Male,26,dónde,45,produces,0.4444
Spanish (Mexican),Male,26,dónde,45,understands,0
Spanish (Mexican),Female,27,dónde,45,produces,0.5778
Spanish (Mexican),Female,27,dónde,45,understands,0
Spanish (Mexican),Male,27,dónde,40,produces,0.475
Spanish (Mexican),Male,27,dónde,40,understands,0
Spanish (Mexican),Female,28,dónde,44,produces,0.5227
Spanish (Mexican),Female,28,dónde,44,understands,0
Spanish (Mexican),Male,28,dónde,45,produces,0.3778
Spanish (Mexican),Male,28,dónde,45,understands,0
Spanish (Mexican),Female,29,dónde,51,produces,0.5882
Spanish (Mexican),Female,29,dónde,51,understands,0
Spanish (Mexican),Male,29,dónde,38,produces,0.4737
Spanish (Mexican),Male,29,dónde,38,understands,0
Spanish (Mexican),Female,30,dónde,146,produces,0.5068
Spanish (Mexican),Female,30,dónde,146,understands,0
Spanish (Mexican),Male,30,dónde,152,produces,0.4342
Spanish (Mexican),Male,30,dónde,152,understands,0
Spanish (Peruvian),Female,8,dónde,6,produces,0
Spanish (Peruvian),Female,8,dónde,6,understands,0.5
Spanish (Peruvian),Male,8,dónde,3,produces,0
Spanish (Peruvian),Male,8,dónde,3,understands,0.3333
Spanish (Peruvian),Female,9,dónde,8,produces,0
Spanish (Peruvian),Female,9,dónde,8,understands,0.125
Spanish (Peruvian),Male,9,dónde,4,produces,0
Spanish (Peruvian),Male,9,dónde,4,understands,1
Spanish (Peruvian),Female,10,dónde,4,produces,0
Spanish (Peruvian),Female,10,dónde,4,understands,0.75
Spanish (Peruvian),Male,10,dónde,3,produces,0
Spanish (Peruvian),Male,10,dónde,3,understands,1
Spanish (Peruvian),Female,11,dónde,12,produces,0
Spanish (Peruvian),Female,11,dónde,12,understands,0.3333
Spanish (Peruvian),Male,11,dónde,6,produces,0
Spanish (Peruvian),Male,11,dónde,6,understands,0.5
Spanish (Peruvian),Female,12,dónde,7,produces,0
Spanish (Peruvian),Female,12,dónde,7,understands,0.4286
Spanish (Peruvian),Male,12,dónde,7,produces,0
Spanish (Peruvian),Male,12,dónde,7,understands,0.5714
Spanish (Peruvian),Female,13,dónde,2,produces,0
Spanish (Peruvian),Female,13,dónde,2,understands,1
Spanish (Peruvian),Male,13,dónde,7,produces,0
Spanish (Peruvian),Male,13,dónde,7,understands,0.7143
Spanish (Peruvian),Female,14,dónde,3,produces,0
Spanish (Peruvian),Female,14,dónde,3,understands,0.6667
Spanish (Peruvian),Male,14,dónde,5,produces,0
Spanish (Peruvian),Male,14,dónde,5,understands,0.8
Spanish (Peruvian),Female,15,dónde,4,produces,0.25
Spanish (Peruvian),Female,15,dónde,4,understands,0.5
Spanish (Peruvian),Male,15,dónde,6,produces,0
Spanish (Peruvian),Male,15,dónde,6,understands,0.6667
Spanish (Peruvian),Female,16,dónde,6,produces,0.3333
Spanish (Peruvian),Female,16,dónde,6,understands,0
Spanish (Peruvian),Male,16,dónde,7,produces,0
Spanish (Peruvian),Male,16,dónde,7,understands,0
Spanish (Peruvian),Female,17,dónde,5,produces,0
Spanish (Peruvian),Female,17,dónde,5,understands,0
Spanish (Peruvian),Male,17,dónde,4,produces,0.5
Spanish (Peruvian),Male,17,dónde,4,understands,0
Spanish (Peruvian),Female,18,dónde,4,produces,0
Spanish (Peruvian),Female,18,dónde,4,understands,0
Spanish (Peruvian),Female,19,dónde,3,produces,0.3333
Spanish (Peruvian),Female,19,dónde,3,understands,0
Spanish (Peruvian),Male,19,dónde,9,produces,0.3333
Spanish (Peruvian),Male,19,dónde,9,understands,0
Spanish (Peruvian),Male,20,dónde,1,produces,0
Spanish (Peruvian),Male,20,dónde,1,understands,0
Spanish (Peruvian),Female,21,dónde,3,produces,0.3333
Spanish (Peruvian),Female,21,dónde,3,understands,0
Spanish (Peruvian),Male,21,dónde,2,produces,0
Spanish (Peruvian),Male,21,dónde,2,understands,0
Spanish (Peruvian),Female,22,dónde,4,produces,0.5
Spanish (Peruvian),Female,22,dónde,4,understands,0
Spanish (Peruvian),Male,22,dónde,5,produces,0.2
Spanish (Peruvian),Male,22,dónde,5,understands,0
Spanish (Peruvian),Female,23,dónde,1,produces,1
Spanish (Peruvian),Female,23,dónde,1,understands,0
Spanish (Peruvian),Female,24,dónde,7,produces,0.2857
Spanish (Peruvian),Female,24,dónde,7,understands,0
Spanish (Peruvian),Male,24,dónde,8,produces,0
Spanish (Peruvian),Male,24,dónde,8,understands,0
Spanish (Peruvian),Female,25,dónde,2,produces,0
Spanish (Peruvian),Female,25,dónde,2,understands,0
Spanish (Peruvian),Male,25,dónde,3,produces,0
Spanish (Peruvian),Male,25,dónde,3,understands,0
Spanish (Peruvian),Female,26,dónde,3,produces,0
Spanish (Peruvian),Female,26,dónde,3,understands,0
Spanish (Peruvian),Male,26,dónde,5,produces,0.4
Spanish (Peruvian),Male,26,dónde,5,understands,0
Spanish (Peruvian),Female,27,dónde,3,produces,0
Spanish (Peruvian),Female,27,dónde,3,understands,0
Spanish (Peruvian),Male,27,dónde,4,produces,0.25
Spanish (Peruvian),Male,27,dónde,4,understands,0
Spanish (Peruvian),Female,28,dónde,3,produces,0
Spanish (Peruvian),Female,28,dónde,3,understands,0
Spanish (Peruvian),Male,28,dónde,5,produces,0.4
Spanish (Peruvian),Male,28,dónde,5,understands,0
Spanish (Peruvian),Female,29,dónde,1,produces,1
Spanish (Peruvian),Female,29,dónde,1,understands,0
Spanish (Peruvian),Male,29,dónde,5,produces,0.6
Spanish (Peruvian),Male,29,dónde,5,understands,0
Spanish (Peruvian),Female,30,dónde,1,produces,1
Spanish (Peruvian),Female,30,dónde,1,understands,0
Spanish (Peruvian),Male,30,dónde,1,produces,1
Spanish (Peruvian),Male,30,dónde,1,understands,0
Swedish,Female,8,var,11,produces,0
Swedish,Female,8,var,11,understands,0
Swedish,Male,8,var,15,produces,0
Swedish,Male,8,var,15,understands,0.0667
Swedish,Female,9,var,1,produces,0
Swedish,Female,9,var,1,understands,0
Swedish,Male,9,var,1,produces,0
Swedish,Male,9,var,1,understands,0
Swedish,Female,10,var,27,produces,0
Swedish,Female,10,var,27,understands,0.2222
Swedish,Male,10,var,27,produces,0
Swedish,Male,10,var,27,understands,0.1852
Swedish,Female,11,var,2,produces,0
Swedish,Female,11,var,2,understands,0
Swedish,Male,11,var,1,produces,0
Swedish,Male,11,var,1,understands,0
Swedish,Female,12,var,42,produces,0.0238
Swedish,Female,12,var,42,understands,0.1905
Swedish,Male,12,var,37,produces,0
Swedish,Male,12,var,37,understands,0.2162
Swedish,Female,13,var,4,produces,0
Swedish,Female,13,var,4,understands,0.25
Swedish,Male,13,var,3,produces,0
Swedish,Male,13,var,3,understands,0
Swedish,Female,14,var,63,produces,0
Swedish,Female,14,var,63,understands,0.381
Swedish,Male,14,var,61,produces,0
Swedish,Male,14,var,61,understands,0.377
Swedish,Female,15,var,10,produces,0
Swedish,Female,15,var,10,understands,0.3
Swedish,Male,15,var,3,produces,0
Swedish,Male,15,var,3,understands,0.6667
Swedish,Female,16,var,81,produces,0
Swedish,Female,16,var,81,understands,0.4691
Swedish,Male,16,var,76,produces,0
Swedish,Male,16,var,76,understands,0.4868
Turkish,Female,8,"Nerede, Nereye",70,produces,0
Turkish,Female,8,"Nerede, Nereye",70,understands,0.0357
Turkish,Male,8,"Nerede, Nereye",70,produces,0
Turkish,Male,8,"Nerede, Nereye",70,understands,0.0429
Turkish,Female,9,"Nerede, Nereye",65,produces,0
Turkish,Female,9,"Nerede, Nereye",65,understands,0.1462
Turkish,Male,9,"Nerede, Nereye",60,produces,0
Turkish,Male,9,"Nerede, Nereye",60,understands,0.075
Turkish,Female,10,"Nerede, Nereye",62,produces,0.0161
Turkish,Female,10,"Nerede, Nereye",62,understands,0.1694
Turkish,Male,10,"Nerede, Nereye",68,produces,0.0074
Turkish,Male,10,"Nerede, Nereye",68,understands,0.1618
Turkish,Female,11,"Nerede, Nereye",65,produces,0
Turkish,Female,11,"Nerede, Nereye",65,understands,0.1615
Turkish,Male,11,"Nerede, Nereye",60,produces,0
Turkish,Male,11,"Nerede, Nereye",60,understands,0.1417
Turkish,Female,12,"Nerede, Nereye",63,produces,0.0079
Turkish,Female,12,"Nerede, Nereye",63,understands,0.2143
Turkish,Male,12,"Nerede, Nereye",57,produces,0.0088
Turkish,Male,12,"Nerede, Nereye",57,understands,0.1842
Turkish,Female,13,"Nerede, Nereye",60,produces,0.025
Turkish,Female,13,"Nerede, Nereye",60,understands,0.2417
Turkish,Male,13,"Nerede, Nereye",62,produces,0.0161
Turkish,Male,13,"Nerede, Nereye",62,understands,0.3145
Turkish,Female,14,"Nerede, Nereye",74,produces,0.027
Turkish,Female,14,"Nerede, Nereye",74,understands,0.3446
Turkish,Male,14,"Nerede, Nereye",73,produces,0.0205
Turkish,Male,14,"Nerede, Nereye",73,understands,0.3425
Turkish,Female,15,"Nerede, Nereye",66,produces,0.0076
Turkish,Female,15,"Nerede, Nereye",66,understands,0.3939
Turkish,Male,15,"Nerede, Nereye",65,produces,0.0462
Turkish,Male,15,"Nerede, Nereye",65,understands,0.4231
Turkish,Female,16,"Nerede, Nereye, Nereden",102,produces,0.0606
Turkish,Female,16,"Nerede, Nereye, Nereden",102,understands,0.1629
Turkish,Male,16,"Nerede, Nereye, Nereden",82,produces,0.0141
