language,sex,age,words,n,measure,prop
Spanish (European),Female,28,sucio,20,produces,0.65
Spanish (European),Female,28,sucio,20,understands,0
Spanish (European),Male,28,sucio,18,produces,0.8333
Spanish (European),Male,28,sucio,18,understands,0
Spanish (European),Female,29,sucio,18,produces,0.8889
Spanish (European),Female,29,sucio,18,understands,0
Spanish (European),Male,29,sucio,23,produces,0.8696
Spanish (European),Male,29,sucio,23,understands,0
Spanish (European),Female,30,sucio,17,produces,0.8235
Spanish (European),Female,30,sucio,17,understands,0
Spanish (European),Male,30,sucio,24,produces,0.6667
Spanish (European),Male,30,sucio,24,understands,0
Spanish (Mexican),Female,8,sucio,18,produces,0
Spanish (Mexican),Female,8,sucio,18,understands,0.0556
Spanish (Mexican),Male,8,sucio,22,produces,0
Spanish (Mexican),Male,8,sucio,22,understands,0.2273
Spanish (Mexican),Female,9,sucio,31,produces,0.0323
Spanish (Mexican),Female,9,sucio,31,understands,0.1613
Spanish (Mexican),Male,9,sucio,33,produces,0
Spanish (Mexican),Male,9,sucio,33,understands,0.0909
Spanish (Mexican),Female,10,sucio,30,produces,0
Spanish (Mexican),Female,10,sucio,30,understands,0.1333
Spanish (Mexican),Male,10,sucio,41,produces,0
Spanish (Mexican),Male,10,sucio,41,understands,0.0244
Spanish (Mexican),Female,11,sucio,34,produces,0
Spanish (Mexican),Female,11,sucio,34,understands,0.1765
Spanish (Mexican),Male,11,sucio,33,produces,0
Spanish (Mexican),Male,11,sucio,33,understands,0.1212
Spanish (Mexican),Female,12,sucio,38,produces,0.0263
Spanish (Mexican),Female,12,sucio,38,understands,0.1579
Spanish (Mexican),Male,12,sucio,51,produces,0
Spanish (Mexican),Male,12,sucio,51,understands,0.1765
Spanish (Mexican),Female,13,sucio,44,produces,0
Spanish (Mexican),Female,13,sucio,44,understands,0.2045
Spanish (Mexican),Male,13,sucio,39,produces,0
Spanish (Mexican),Male,13,sucio,39,understands,0.0769
Spanish (Mexican),Female,14,sucio,45,produces,0
Spanish (Mexican),Female,14,sucio,45,understands,0.2444
Spanish (Mexican),Male,14,sucio,31,produces,0.0645
Spanish (Mexican),Male,14,sucio,31,understands,0.3548
Spanish (Mexican),Female,15,sucio,28,produces,0
Spanish (Mexican),Female,15,sucio,28,understands,0.25
Spanish (Mexican),Male,15,sucio,33,produces,0
Spanish (Mexican),Male,15,sucio,33,understands,0.2727
Spanish (Mexican),Female,16,sucio,74,produces,0.1081
Spanish (Mexican),Female,16,sucio,74,understands,0.1892
Spanish (Mexican),Male,16,sucio,78,produces,0.0769
Spanish (Mexican),Male,16,sucio,78,understands,0.2051
Spanish (Mexican),Female,17,sucio,66,produces,0.1818
Spanish (Mexican),Female,17,sucio,66,understands,0.1818
Spanish (Mexican),Male,17,sucio,58,produces,0.0862
Spanish (Mexican),Male,17,sucio,58,understands,0.2759
Spanish (Mexican),Female,18,sucio,79,produces,0.1519
Spanish (Mexican),Female,18,sucio,79,understands,0.2405
Spanish (Mexican),Male,18,sucio,84,produces,0.1548
Spanish (Mexican),Male,18,sucio,84,understands,0.3214
Spanish (Mexican),Female,19,sucio,47,produces,0.2128
Spanish (Mexican),Female,19,sucio,47,understands,0
Spanish (Mexican),Male,19,sucio,53,produces,0.2075
Spanish (Mexican),Male,19,sucio,53,understands,0
Spanish (Mexican),Female,20,sucio,53,produces,0.3208
Spanish (Mexican),Female,20,sucio,53,understands,0
Spanish (Mexican),Male,20,sucio,54,produces,0.1667
Spanish (Mexican),Male,20,sucio,54,understands,0
Spanish (Mexican),Female,21,sucio,37,produces,0.2432
Spanish (Mexican),Female,21,sucio,37,understands,0
Spanish (Mexican),Male,21,sucio,47,produces,0.1915
Spanish (Mexican),Male,21,sucio,47,understands,0
Spanish (Mexican),Female,22,sucio,64,produces,0.3438
Spanish (Mexican),Female,22,sucio,64,understands,0
Spanish (Mexican),Male,22,sucio,67,produces,0.209
Spanish (Mexican),Male,22,sucio,67,understands,0
Spanish (Mexican),Female,23,sucio,49,produces,0.2449
Spanish (Mexican),Female,23,sucio,49,understands,0
Spanish (Mexican),Male,23,sucio,42,produces,0.2381
Spanish (Mexican),Male,23,sucio,42,understands,0
Spanish (Mexican),Female,24,sucio,63,produces,0.5556
Spanish (Mexican),Female,24,sucio,63,understands,0
Spanish (Mexican),Male,24,sucio,63,produces,0.3968
Spanish (Mexican),Male,24,sucio,63,understands,0
Spanish (Mexican),Female,25,sucio,78,produces,0.4487
Spanish (Mexican),Female,25,sucio,78,understands,0
Spanish (Mexican),Male,25,sucio,89,produces,0.4719
Spanish (Mexican),Male,25,sucio,89,understands,0
Spanish (Mexican),Female,26,sucio,38,produces,0.5263
Spanish (Mexican),Female,26,sucio,38,understands,0
Spanish (Mexican),Male,26,sucio,45,produces,0.5778
Spanish (Mexican),Male,26,sucio,45,understands,0
Spanish (Mexican),Female,27,sucio,45,produces,0.6667
Spanish (Mexican),Female,27,sucio,45,understands,0
Spanish (Mexican),Male,27,sucio,40,produces,0.575
Spanish (Mexican),Male,27,sucio,40,understands,0
Spanish (Mexican),Female,28,sucio,44,produces,0.6818
Spanish (Mexican),Female,28,sucio,44,understands,0
Spanish (Mexican),Male,28,sucio,45,produces,0.5556
Spanish (Mexican),Male,28,sucio,45,understands,0
Spanish (Mexican),Female,29,sucio,51,produces,0.7059
Spanish (Mexican),Female,29,sucio,51,understands,0
Spanish (Mexican),Male,29,sucio,38,produces,0.6053
Spanish (Mexican),Male,29,sucio,38,understands,0
Spanish (Mexican),Female,30,sucio,146,produces,0.6644
Spanish (Mexican),Female,30,sucio,146,understands,0
Spanish (Mexican),Male,30,sucio,152,produces,0.6382
Spanish (Mexican),Male,30,sucio,152,understands,0
Spanish (Peruvian),Female,8,"cochino/sucio, embarrado",6,produces,0
Spanish (Peruvian),Female,8,"cochino/sucio, embarrado",6,understands,0.25
Spanish (Peruvian),Male,8,"cochino/sucio, embarrado",3,produces,0
Spanish (Peruvian),Male,8,"cochino/sucio, embarrado",3,understands,0.3333
Spanish (Peruvian),Female,9,"cochino/sucio, embarrado",8,produces,0
Spanish (Peruvian),Female,9,"cochino/sucio, embarrado",8,understands,0.0625
Spanish (Peruvian),Male,9,"cochino/sucio, embarrado",4,produces,0
Spanish (Peruvian),Male,9,"cochino/sucio, embarrado",4,understands,0.25
Spanish (Peruvian),Female,10,"cochino/sucio, embarrado",4,produces,0
Spanish (Peruvian),Female,10,"cochino/sucio, embarrado",4,understands,0.375
Spanish (Peruvian),Male,10,"cochino/sucio, embarrado",3,produces,0
Spanish (Peruvian),Male,10,"cochino/sucio, embarrado",3,understands,0
Spanish (Peruvian),Female,11,"cochino/sucio, embarrado",12,produces,0
Spanish (Peruvian),Female,11,"cochino/sucio, embarrado",12,understands,0.3333
Spanish (Peruvian),Male,11,"cochino/sucio, embarrado",6,produces,0
Spanish (Peruvian),Male,11,"cochino/sucio, embarrado",6,understands,0.25
Spanish (Peruvian),Female,12,"cochino/sucio, embarrado",7,produces,0
Spanish (Peruvian),Female,12,"cochino/sucio, embarrado",7,understands,0.1429
Spanish (Peruvian),Male,12,"cochino/sucio, embarrado",7,produces,0
Spanish (Peruvian),Male,12,"cochino/sucio, embarrado",7,understands,0.6429
Spanish (Peruvian),Female,13,"cochino/sucio, embarrado",2,produces,0
Spanish (Peruvian),Female,13,"cochino/sucio, embarrado",2,understands,0.5
Spanish (Peruvian),Male,13,"cochino/sucio, embarrado",7,produces,0
Spanish (Peruvian),Male,13,"cochino/sucio, embarrado",7,understands,0.4286
Spanish (Peruvian),Female,14,"cochino/sucio, embarrado",3,produces,0
Spanish (Peruvian),Female,14,"cochino/sucio, embarrado",3,understands,0.3333
Spanish (Peruvian),Male,14,"cochino/sucio, embarrado",5,produces,0
Spanish (Peruvian),Male,14,"cochino/sucio, embarrado",5,understands,0.6
Spanish (Peruvian),Female,15,"cochino/sucio, embarrado",4,produces,0
Spanish (Peruvian),Female,15,"cochino/sucio, embarrado",4,understands,0.375
Spanish (Peruvian),Male,15,"cochino/sucio, embarrado",6,produces,0
Spanish (Peruvian),Male,15,"cochino/sucio, embarrado",6,understands,0.0833
Spanish (Peruvian),Female,16,cochino/sucio/embarrado,6,produces,0.3333
Spanish (Peruvian),Female,16,cochino/sucio/embarrado,6,understands,0
Spanish (Peruvian),Male,16,cochino/sucio/embarrado,7,produces,0
Spanish (Peruvian),Male,16,cochino/sucio/embarrado,7,understands,0
Spanish (Peruvian),Female,17,cochino/sucio/embarrado,5,produces,0.6
Spanish (Peruvian),Female,17,cochino/sucio/embarrado,5,understands,0
Spanish (Peruvian),Male,17,cochino/sucio/embarrado,4,produces,0.25
Spanish (Peruvian),Male,17,cochino/sucio/embarrado,4,understands,0
Spanish (Peruvian),Female,18,cochino/sucio/embarrado,4,produces,0.5
Spanish (Peruvian),Female,18,cochino/sucio/embarrado,4,understands,0
Spanish (Peruvian),Female,19,cochino/sucio/embarrado,3,produces,0.3333
Spanish (Peruvian),Female,19,cochino/sucio/embarrado,3,understands,0
Spanish (Peruvian),Male,19,cochino/sucio/embarrado,9,produces,0.2222
Spanish (Peruvian),Male,19,cochino/sucio/embarrado,9,understands,0
Spanish (Peruvian),Male,20,cochino/sucio/embarrado,1,produces,0
Spanish (Peruvian),Male,20,cochino/sucio/embarrado,1,understands,0
Spanish (Peruvian),Female,21,cochino/sucio/embarrado,3,produces,0.3333
Spanish (Peruvian),Female,21,cochino/sucio/embarrado,3,understands,0
Spanish (Peruvian),Male,21,cochino/sucio/embarrado,2,produces,0
Spanish (Peruvian),Male,21,cochino/sucio/embarrado,2,understands,0
Spanish (Peruvian),Female,22,cochino/sucio/embarrado,4,produces,0.5
Spanish (Peruvian),Female,22,cochino/sucio/embarrado,4,understands,0
Spanish (Peruvian),Male,22,cochino/sucio/embarrado,5,produces,0.4
Spanish (Peruvian),Male,22,cochino/sucio/embarrado,5,understands,0
Spanish (Peruvian),Female,23,cochino/sucio/embarrado,1,produces,1
Spanish (Peruvian),Female,23,cochino/sucio/embarrado,1,understands,0
Spanish (Peruvian),Female,24,cochino/sucio/embarrado,7,produces,0.1429
Spanish (Peruvian),Female,24,cochino/sucio/embarrado,7,understands,0
Spanish (Peruvian),Male,24,cochino/sucio/embarrado,8,produces,0.125
Spanish (Peruvian),Male,24,cochino/sucio/embarrado,8,understands,0
Spanish (Peruvian),Female,25,cochino/sucio/embarrado,2,produces,0
Spanish (Peruvian),Female,25,cochino/sucio/embarrado,2,understands,0
Spanish (Peruvian),Male,25,cochino/sucio/embarrado,3,produces,0.3333
Spanish (Peruvian),Male,25,cochino/sucio/embarrado,3,understands,0
Spanish (Peruvian),Female,26,cochino/sucio/embarrado,3,produces,0
Spanish (Peruvian),Female,26,cochino/sucio/embarrado,3,understands,0
Spanish (Peruvian),Male,26,cochino/sucio/embarrado,5,produces,0.4
Spanish (Peruvian),Male,26,cochino/sucio/embarrado,5,understands,0
Spanish (Peruvian),Female,27,cochino/sucio/embarrado,3,produces,0
Spanish (Peruvian),Female,27,cochino/sucio/embarrado,3,understands,0
Spanish (Peruvian),Male,27,cochino/sucio/embarrado,4,produces,0.5
Spanish (Peruvian),Male,27,cochino/sucio/embarrado,4,understands,0
Spanish (Peruvian),Female,28,cochino/sucio/embarrado,3,produces,0.6667
Spanish (Peruvian),Female,28,cochino/sucio/embarrado,3,understands,0
Spanish (Peruvian),Male,28,cochino/sucio/embarrado,5,produces,0.6
Spanish (Peruvian),Male,28,cochino/sucio/embarrado,5,understands,0
Spanish (Peruvian),Female,29,cochino/sucio/embarrado,1,produces,1
Spanish (Peruvian),Female,29,cochino/sucio/embarrado,1,understands,0
Spanish (Peruvian),Male,29,cochino/sucio/embarrado,5,produces,0.4
Spanish (Peruvian),Male,29,cochino/sucio/embarrado,5,understands,0
Spanish (Peruvian),Female,30,cochino/sucio/embarrado,1,produces,1
Spanish (Peruvian),Female,30,cochino/sucio/embarrado,1,understands,0
Spanish (Peruvian),Male,30,cochino/sucio/embarrado,1,produces,0
Spanish (Peruvian),Male,30,cochino/sucio/embarrado,1,understands,0
Swedish,Female,8,smutsig,11,produces,0
Swedish,Female,8,smutsig,11,understands,0
Swedish,Male,8,smutsig,15,produces,0
Swedish,Male,8,smutsig,15,understands,0
Swedish,Female,9,smutsig,1,produces,0
Swedish,Female,9,smutsig,1,understands,0
Swedish,Male,9,smutsig,1,produces,0
Swedish,Male,9,smutsig,1,understands,0
Swedish,Female,10,smutsig,27,produces,0
Swedish,Female,10,smutsig,27,understands,0
Swedish,Male,10,smutsig,27,produces,0
Swedish,Male,10,smutsig,27,understands,0.037
Swedish,Female,11,smutsig,2,produces,0
Swedish,Female,11,smutsig,2,understands,0
Swedish,Male,11,smutsig,1,produces,0
Swedish,Male,11,smutsig,1,understands,0
Swedish,Female,12,smutsig,42,produces,0
Swedish,Female,12,smutsig,42,understands,0.0952
Swedish,Male,12,smutsig,37,produces,0
Swedish,Male,12,smutsig,37,understands,0.0541
Swedish,Female,13,smutsig,4,produces,0
Swedish,Female,13,smutsig,4,understands,0
Swedish,Male,13,smutsig,3,produces,0
Swedish,Male,13,smutsig,3,understands,0
Swedish,Female,14,smutsig,63,produces,0
Swedish,Female,14,smutsig,63,understands,0.3175
Swedish,Male,14,smutsig,61,produces,0
Swedish,Male,14,smutsig,61,understands,0.1475
Swedish,Female,15,smutsig,10,produces,0
Swedish,Female,15,smutsig,10,understands,0.3
Swedish,Male,15,smutsig,3,produces,0
Swedish,Male,15,smutsig,3,understands,0.3333
Swedish,Female,16,smutsig,171,produces,0.0175
Swedish,Female,16,smutsig,171,understands,0.1813
Swedish,Male,16,smutsig,142,produces,0.0211
Swedish,Male,16,smutsig,142,understands,0.2324
Swedish,Female,19,smutsig,85,produces,0.1176
Swedish,Female,19,smutsig,85,understands,0
Swedish,Male,19,smutsig,65,produces,0.1077
Swedish,Male,19,smutsig,65,understands,0
Swedish,Female,22,smutsig,162,produces,0.3951
Swedish,Female,22,smutsig,162,understands,0
Swedish,Male,22,smutsig,143,produces,0.3007
Swedish,Male,22,smutsig,143,understands,0
Swedish,Female,25,smutsig,67,produces,0.6418
Swedish,Female,25,smutsig,67,understands,0
Swedish,Male,25,smutsig,76,produces,0.4737
Swedish,Male,25,smutsig,76,understands,0
Swedish,Female,28,smutsig,69,produces,0.7826
Swedish,Female,28,smutsig,69,understands,0
Swedish,Male,28,smutsig,70,produces,0.6
Swedish,Male,28,smutsig,70,understands,0
Turkish,Female,8,"Kirli, Pis",70,produces,0.0071
Turkish,Female,8,"Kirli, Pis",70,understands,0.1286
Turkish,Male,8,"Kirli, Pis",70,produces,0.0071
Turkish,Male,8,"Kirli, Pis",70,understands,0.0571
Turkish,Female,9,"Kirli, Pis",65,produces,0
Turkish,Female,9,"Kirli, Pis",65,understands,0.2385
Turkish,Male,9,"Kirli, Pis",60,produces,0.0083
Turkish,Male,9,"Kirli, Pis",60,understands,0.1667
Turkish,Female,10,"Kirli, Pis",62,produces,0
Turkish,Female,10,"Kirli, Pis",62,understands,0.2016
Turkish,Male,10,"Kirli, Pis",68,produces,0.0221
Turkish,Male,10,"Kirli, Pis",68,understands,0.1691
Turkish,Female,11,"Kirli, Pis",65,produces,0.0385
Turkish,Female,11,"Kirli, Pis",65,understands,0.2538
Turkish,Male,11,"Kirli, Pis",60,produces,0.0167
Turkish,Male,11,"Kirli, Pis",60,understands,0.2
Turkish,Female,12,"Kirli, Pis",63,produces,0.0079
Turkish,Female,12,"Kirli, Pis",63,understands,0.2857
Turkish,Male,12,"Kirli, Pis",57,produces,0.0263
Turkish,Male,12,"Kirli, Pis",57,understands,0.2807
Turkish,Female,13,"Kirli, Pis",60,produces,0.025
Turkish,Female,13,"Kirli, Pis",60,understands,0.275
Turkish,Male,13,"Kirli, Pis",62,produces,0.0323
Turkish,Male,13,"Kirli, Pis",62,understands,0.3145
Turkish,Female,14,"Kirli, Pis",74,produces,0.0473
Turkish,Female,14,"Kirli, Pis",74,understands,0.4054
Turkish,Male,14,"Kirli, Pis",73,produces,0.0342
Turkish,Male,14,"Kirli, Pis",73,understands,0.4041
Turkish,Female,15,"Kirli, Pis",66,produces,0.0606
Turkish,Female,15,"Kirli, Pis",66,understands,0.5152
Turkish,Male,15,"Kirli, Pis",65,produces,0.0846
Turkish,Male,15,"Kirli, Pis",65,understands,0.4692
Turkish,Female,16,"Kirli, Pis",102,produces,0.1912
Turkish,Female,16,"Kirli, Pis",102,understands,0.2549
Turkish,Male,16,"Kirli, Pis",82,produces,0.1585
Turkish,Male,16,"Kirli, Pis",82,understands,0.1707
Turkish,Female,17,"Kirli, Pis",50,produces,0.21
Turkish,Female,17,"Kirli, Pis",50,understands,0
Turkish,Male,17,"Kirli, Pis",57,produces,0.1491
Turkish,Male,17,"Kirli, Pis",57,understands,0
Turkish,Female,18,"Kirli, Pis",65,produces,0.2231
Turkish,Female,18,"Kirli, Pis",65,understands,0
Turkish,Male,18,"Kirli, Pis",63,produces,0.2222
Turkish,Male,18,"Kirli, Pis",63,understands,0
Turkish,Female,19,"Kirli, Pis",63,produces,0.3016
Turkish,Female,19,"Kirli, Pis",63,understands,0
Turkish,Male,19,"Kirli, Pis",58,produces,0.181
Turkish,Male,19,"Kirli, Pis",58,understands,0
Turkish,Female,20,"Kirli, Pis",60,produces,0.3417
Turkish,Female,20,"Kirli, Pis",60,understands,0
Turkish,Male,20,"Kirli, Pis",59,produces,0.2797
Turkish,Male,20,"Kirli, Pis",59,understands,0
