language,sex,age,words,n,measure,prop
Portuguese (European),Female,28,Fechar,91,produces,0.6374
Portuguese (European),Female,28,Fechar,91,understands,0
Portuguese (European),Male,28,Fechar,128,produces,0.5469
Portuguese (European),Male,28,Fechar,128,understands,0
Portuguese (European),Female,29,Fechar,98,produces,0.7041
Portuguese (European),Female,29,Fechar,98,understands,0
Portuguese (European),Male,29,Fechar,109,produces,0.4495
Portuguese (European),Male,29,Fechar,109,understands,0
Portuguese (European),Female,30,Fechar,81,produces,0.7037
Portuguese (European),Female,30,Fechar,81,understands,0
Portuguese (European),Male,30,Fechar,82,produces,0.6463
Portuguese (European),Male,30,Fechar,82,understands,0
Russian,Female,8,закрыть,25,produces,0
Russian,Female,8,закрыть,25,understands,0.12
Russian,Male,8,закрыть,34,produces,0
Russian,Male,8,закрыть,34,understands,0.0882
Russian,Female,9,закрыть,21,produces,0
Russian,Female,9,закрыть,21,understands,0.0476
Russian,Male,9,закрыть,21,produces,0
Russian,Male,9,закрыть,21,understands,0.2381
Russian,Female,10,закрыть,28,produces,0
Russian,Female,10,закрыть,28,understands,0.1786
Russian,Male,10,закрыть,35,produces,0
Russian,Male,10,закрыть,35,understands,0.3429
Russian,Female,11,закрыть,27,produces,0
Russian,Female,11,закрыть,27,understands,0.5185
Russian,Male,11,закрыть,44,produces,0
Russian,Male,11,закрыть,44,understands,0.4318
Russian,Female,12,закрыть,37,produces,0
Russian,Female,12,закрыть,37,understands,0.5405
Russian,Male,12,закрыть,39,produces,0
Russian,Male,12,закрыть,39,understands,0.5128
Russian,Female,13,закрыть,34,produces,0.0294
Russian,Female,13,закрыть,34,understands,0.6471
Russian,Male,13,закрыть,39,produces,0
Russian,Male,13,закрыть,39,understands,0.5897
Russian,Female,14,закрыть,43,produces,0.0465
Russian,Female,14,закрыть,43,understands,0.7442
Russian,Male,14,закрыть,36,produces,0.0556
Russian,Male,14,закрыть,36,understands,0.75
Russian,Female,15,закрыть,39,produces,0.0513
Russian,Female,15,закрыть,39,understands,0.8718
Russian,Male,15,закрыть,42,produces,0
Russian,Male,15,закрыть,42,understands,0.8095
Russian,Female,16,закрыть,37,produces,0.0811
Russian,Female,16,закрыть,37,understands,0.8108
Russian,Male,16,закрыть,43,produces,0.0233
Russian,Male,16,закрыть,43,understands,0.8605
Russian,Female,17,закрыть,36,produces,0.1111
Russian,Female,17,закрыть,36,understands,0.8611
Russian,Male,17,закрыть,44,produces,0.0455
Russian,Male,17,закрыть,44,understands,0.9318
Russian,Female,18,закрыть,48,produces,0.0625
Russian,Female,18,закрыть,48,understands,0.4583
Russian,Male,18,закрыть,57,produces,0.1579
Russian,Male,18,закрыть,57,understands,0.6667
Russian,Female,19,закрыть,22,produces,0.2273
Russian,Female,19,закрыть,22,understands,0
Russian,Male,19,закрыть,19,produces,0.1579
Russian,Male,19,закрыть,19,understands,0
Russian,Female,20,закрыть,18,produces,0.1111
Russian,Female,20,закрыть,18,understands,0
Russian,Male,20,закрыть,27,produces,0.2222
Russian,Male,20,закрыть,27,understands,0
Russian,Female,21,закрыть,22,produces,0.5
Russian,Female,21,закрыть,22,understands,0
Russian,Male,21,закрыть,21,produces,0.2381
Russian,Male,21,закрыть,21,understands,0
Russian,Female,22,закрыть,29,produces,0.5172
Russian,Female,22,закрыть,29,understands,0
Russian,Male,22,закрыть,22,produces,0.3636
Russian,Male,22,закрыть,22,understands,0
Russian,Female,23,закрыть,37,produces,0.4595
Russian,Female,23,закрыть,37,understands,0
Russian,Male,23,закрыть,19,produces,0.3684
Russian,Male,23,закрыть,19,understands,0
Russian,Female,24,закрыть,28,produces,0.6429
Russian,Female,24,закрыть,28,understands,0
Russian,Male,24,закрыть,33,produces,0.5152
Russian,Male,24,закрыть,33,understands,0
Russian,Female,25,закрыть,39,produces,0.7179
Russian,Female,25,закрыть,39,understands,0
Russian,Male,25,закрыть,27,produces,0.5185
Russian,Male,25,закрыть,27,understands,0
Russian,Female,26,закрыть,26,produces,0.6154
Russian,Female,26,закрыть,26,understands,0
Russian,Male,26,закрыть,26,produces,0.5385
Russian,Male,26,закрыть,26,understands,0
Russian,Female,27,закрыть,37,produces,0.7297
Russian,Female,27,закрыть,37,understands,0
Russian,Male,27,закрыть,23,produces,0.6522
Russian,Male,27,закрыть,23,understands,0
Russian,Female,28,закрыть,28,produces,0.9643
Russian,Female,28,закрыть,28,understands,0
Russian,Male,28,закрыть,32,produces,0.6875
Russian,Male,28,закрыть,32,understands,0
Russian,Female,29,закрыть,30,produces,0.8333
Russian,Female,29,закрыть,30,understands,0
Russian,Male,29,закрыть,27,produces,0.8889
Russian,Male,29,закрыть,27,understands,0
Russian,Female,30,закрыть,42,produces,0.9524
Russian,Female,30,закрыть,42,understands,0
Russian,Male,30,закрыть,35,produces,0.8857
Russian,Male,30,закрыть,35,understands,0
Russian,Female,31,закрыть,32,produces,0.9375
Russian,Female,31,закрыть,32,understands,0
Russian,Male,31,закрыть,29,produces,0.7931
Russian,Male,31,закрыть,29,understands,0
Russian,Female,32,закрыть,29,produces,0.7586
Russian,Female,32,закрыть,29,understands,0
Russian,Male,32,закрыть,26,produces,0.8077
Russian,Male,32,закрыть,26,understands,0
Russian,Female,33,закрыть,27,produces,0.963
Russian,Female,33,закрыть,27,understands,0
Russian,Male,33,закрыть,28,produces,0.8214
Russian,Male,33,закрыть,28,understands,0
Russian,Female,34,закрыть,31,produces,0.9032
Russian,Female,34,закрыть,31,understands,0
Russian,Male,34,закрыть,27,produces,0.8519
Russian,Male,34,закрыть,27,understands,0
Russian,Female,35,закрыть,22,produces,0.8636
Russian,Female,35,закрыть,22,understands,0
Russian,Male,35,закрыть,25,produces,0.88
Russian,Male,35,закрыть,25,understands,0
Russian,Female,36,закрыть,27,produces,0.8889
Russian,Female,36,закрыть,27,understands,0
Russian,Male,36,закрыть,22,produces,0.9545
Russian,Male,36,закрыть,22,understands,0
Slovak,Female,8,zatvoriť,45,produces,0
Slovak,Female,8,zatvoriť,45,understands,0.0889
Slovak,Male,8,zatvoriť,28,produces,0
Slovak,Male,8,zatvoriť,28,understands,0.1071
Slovak,Female,9,zatvoriť,31,produces,0
Slovak,Female,9,zatvoriť,31,understands,0.3871
Slovak,Male,9,zatvoriť,28,produces,0
Slovak,Male,9,zatvoriť,28,understands,0.1786
Slovak,Female,10,zatvoriť,30,produces,0
Slovak,Female,10,zatvoriť,30,understands,0.4
Slovak,Male,10,zatvoriť,43,produces,0
Slovak,Male,10,zatvoriť,43,understands,0.2326
Slovak,Female,11,zatvoriť,29,produces,0
Slovak,Female,11,zatvoriť,29,understands,0.3103
Slovak,Male,11,zatvoriť,33,produces,0
Slovak,Male,11,zatvoriť,33,understands,0.6364
Slovak,Female,12,zatvoriť,39,produces,0.0256
Slovak,Female,12,zatvoriť,39,understands,0.5385
Slovak,Male,12,zatvoriť,40,produces,0
Slovak,Male,12,zatvoriť,40,understands,0.75
Slovak,Female,13,zatvoriť,35,produces,0.0286
Slovak,Female,13,zatvoriť,35,understands,0.8
Slovak,Male,13,zatvoriť,39,produces,0.0513
Slovak,Male,13,zatvoriť,39,understands,0.7436
Slovak,Female,14,zatvoriť,43,produces,0
Slovak,Female,14,zatvoriť,43,understands,0.7674
Slovak,Male,14,zatvoriť,35,produces,0.1143
Slovak,Male,14,zatvoriť,35,understands,0.8571
Slovak,Female,15,zatvoriť,41,produces,0.0732
Slovak,Female,15,zatvoriť,41,understands,0.8537
Slovak,Male,15,zatvoriť,46,produces,0.0435
Slovak,Male,15,zatvoriť,46,understands,0.8261
Slovak,Female,16,zatvoriť,31,produces,0.0645
Slovak,Female,16,zatvoriť,31,understands,0.8387
Slovak,Male,16,zatvoriť,37,produces,0.0541
Slovak,Male,16,zatvoriť,37,understands,0.8108
Slovak,Female,17,otvoriť / zatvoriť,39,produces,0.1282
Slovak,Female,17,otvoriť / zatvoriť,39,understands,0
Slovak,Male,17,otvoriť / zatvoriť,31,produces,0.1613
Slovak,Male,17,otvoriť / zatvoriť,31,understands,0
Slovak,Female,18,otvoriť / zatvoriť,30,produces,0.2333
Slovak,Female,18,otvoriť / zatvoriť,30,understands,0
Slovak,Male,18,otvoriť / zatvoriť,35,produces,0.2571
Slovak,Male,18,otvoriť / zatvoriť,35,understands,0
Slovak,Female,19,otvoriť / zatvoriť,30,produces,0.4333
Slovak,Female,19,otvoriť / zatvoriť,30,understands,0
Slovak,Male,19,otvoriť / zatvoriť,26,produces,0.1154
Slovak,Male,19,otvoriť / zatvoriť,26,understands,0
Slovak,Female,20,otvoriť / zatvoriť,33,produces,0.5455
Slovak,Female,20,otvoriť / zatvoriť,33,understands,0
Slovak,Male,20,otvoriť / zatvoriť,29,produces,0.3103
Slovak,Male,20,otvoriť / zatvoriť,29,understands,0
Slovak,Female,21,otvoriť / zatvoriť,40,produces,0.5
Slovak,Female,21,otvoriť / zatvoriť,40,understands,0
Slovak,Male,21,otvoriť / zatvoriť,41,produces,0.4634
Slovak,Male,21,otvoriť / zatvoriť,41,understands,0
Slovak,Female,22,otvoriť / zatvoriť,27,produces,0.7778
Slovak,Female,22,otvoriť / zatvoriť,27,understands,0
Slovak,Male,22,otvoriť / zatvoriť,26,produces,0.3077
Slovak,Male,22,otvoriť / zatvoriť,26,understands,0
Slovak,Female,23,otvoriť / zatvoriť,28,produces,0.6786
Slovak,Female,23,otvoriť / zatvoriť,28,understands,0
Slovak,Male,23,otvoriť / zatvoriť,31,produces,0.5161
Slovak,Male,23,otvoriť / zatvoriť,31,understands,0
Slovak,Female,24,otvoriť / zatvoriť,28,produces,0.8214
Slovak,Female,24,otvoriť / zatvoriť,28,understands,0
Slovak,Male,24,otvoriť / zatvoriť,31,produces,0.7419
Slovak,Male,24,otvoriť / zatvoriť,31,understands,0
Slovak,Female,25,otvoriť / zatvoriť,35,produces,0.8
Slovak,Female,25,otvoriť / zatvoriť,35,understands,0
Slovak,Male,25,otvoriť / zatvoriť,34,produces,0.7059
Slovak,Male,25,otvoriť / zatvoriť,34,understands,0
Slovak,Female,26,otvoriť / zatvoriť,43,produces,0.907
Slovak,Female,26,otvoriť / zatvoriť,43,understands,0
Slovak,Male,26,otvoriť / zatvoriť,35,produces,0.8571
Slovak,Male,26,otvoriť / zatvoriť,35,understands,0
Slovak,Female,27,otvoriť / zatvoriť,33,produces,0.9394
Slovak,Female,27,otvoriť / zatvoriť,33,understands,0
Slovak,Male,27,otvoriť / zatvoriť,29,produces,0.7586
Slovak,Male,27,otvoriť / zatvoriť,29,understands,0
Slovak,Female,28,otvoriť / zatvoriť,48,produces,0.7917
Slovak,Female,28,otvoriť / zatvoriť,48,understands,0
Slovak,Male,28,otvoriť / zatvoriť,38,produces,0.8158
Slovak,Male,28,otvoriť / zatvoriť,38,understands,0
Slovak,Female,29,otvoriť / zatvoriť,36,produces,0.9444
Slovak,Female,29,otvoriť / zatvoriť,36,understands,0
Slovak,Male,29,otvoriť / zatvoriť,39,produces,0.7692
Slovak,Male,29,otvoriť / zatvoriť,39,understands,0
Slovak,Female,30,otvoriť / zatvoriť,19,produces,0.7368
Slovak,Female,30,otvoriť / zatvoriť,19,understands,0
Slovak,Male,30,otvoriť / zatvoriť,30,produces,0.8
Slovak,Male,30,otvoriť / zatvoriť,30,understands,0
Slovak,Female,31,otvoriť / zatvoriť,16,produces,0.6875
Slovak,Female,31,otvoriť / zatvoriť,16,understands,0
Slovak,Male,31,otvoriť / zatvoriť,13,produces,0.9231
Slovak,Male,31,otvoriť / zatvoriť,13,understands,0
Slovak,Female,32,otvoriť / zatvoriť,12,produces,0.9167
Slovak,Female,32,otvoriť / zatvoriť,12,understands,0
Slovak,Male,32,otvoriť / zatvoriť,13,produces,0.9231
Slovak,Male,32,otvoriť / zatvoriť,13,understands,0
Slovak,Female,33,otvoriť / zatvoriť,12,produces,1
Slovak,Female,33,otvoriť / zatvoriť,12,understands,0
Slovak,Male,33,otvoriť / zatvoriť,10,produces,1
Slovak,Male,33,otvoriť / zatvoriť,10,understands,0
Slovak,Female,34,otvoriť / zatvoriť,17,produces,1
Slovak,Female,34,otvoriť / zatvoriť,17,understands,0
Slovak,Male,34,otvoriť / zatvoriť,10,produces,0.8
Slovak,Male,34,otvoriť / zatvoriť,10,understands,0
Slovak,Female,35,otvoriť / zatvoriť,9,produces,1
Slovak,Female,35,otvoriť / zatvoriť,9,understands,0
Slovak,Male,35,otvoriť / zatvoriť,18,produces,0.8889
Slovak,Male,35,otvoriť / zatvoriť,18,understands,0
Slovak,Female,36,otvoriť / zatvoriť,2,produces,1
Slovak,Female,36,otvoriť / zatvoriť,2,understands,0
Slovak,Male,36,otvoriť / zatvoriť,6,produces,0.8333
Slovak,Male,36,otvoriť / zatvoriť,6,understands,0
Spanish (Argentinian),Female,16,cerrar,30,produces,0
Spanish (Argentinian),Female,16,cerrar,30,understands,0
Spanish (Argentinian),Male,16,cerrar,17,produces,0.0588
Spanish (Argentinian),Male,16,cerrar,17,understands,0
Spanish (Argentinian),Female,17,cerrar,20,produces,0
Spanish (Argentinian),Female,17,cerrar,20,understands,0
Spanish (Argentinian),Male,17,cerrar,29,produces,0.069
Spanish (Argentinian),Male,17,cerrar,29,understands,0
Spanish (Argentinian),Female,18,cerrar,43,produces,0.0233
Spanish (Argentinian),Female,18,cerrar,43,understands,0
Spanish (Argentinian),Male,18,cerrar,19,produces,0
Spanish (Argentinian),Male,18,cerrar,19,understands,0
Spanish (Argentinian),Female,19,cerrar,25,produces,0.04
Spanish (Argentinian),Female,19,cerrar,25,understands,0
Spanish (Argentinian),Male,19,cerrar,19,produces,0.0526
Spanish (Argentinian),Male,19,cerrar,19,understands,0
Spanish (Argentinian),Female,20,cerrar,22,produces,0.1818
Spanish (Argentinian),Female,20,cerrar,22,understands,0
Spanish (Argentinian),Male,20,cerrar,24,produces,0.25
Spanish (Argentinian),Male,20,cerrar,24,understands,0
Spanish (Argentinian),Female,21,cerrar,15,produces,0.0667
Spanish (Argentinian),Female,21,cerrar,15,understands,0
Spanish (Argentinian),Male,21,cerrar,26,produces,0.2308
Spanish (Argentinian),Male,21,cerrar,26,understands,0
Spanish (Argentinian),Female,22,cerrar,25,produces,0.32
Spanish (Argentinian),Female,22,cerrar,25,understands,0
Spanish (Argentinian),Male,22,cerrar,32,produces,0.2188
Spanish (Argentinian),Male,22,cerrar,32,understands,0
Spanish (Argentinian),Female,23,cerrar,30,produces,0.2333
Spanish (Argentinian),Female,23,cerrar,30,understands,0
Spanish (Argentinian),Male,23,cerrar,19,produces,0.1579
Spanish (Argentinian),Male,23,cerrar,19,understands,0
Spanish (Argentinian),Female,24,cerrar,44,produces,0.2955
Spanish (Argentinian),Female,24,cerrar,44,understands,0
Spanish (Argentinian),Male,24,cerrar,31,produces,0.1935
Spanish (Argentinian),Male,24,cerrar,31,understands,0
Spanish (Argentinian),Female,25,cerrar,24,produces,0.4167
Spanish (Argentinian),Female,25,cerrar,24,understands,0
Spanish (Argentinian),Male,25,cerrar,19,produces,0.4211
Spanish (Argentinian),Male,25,cerrar,19,understands,0
Spanish (Argentinian),Female,26,cerrar,17,produces,0.2941
Spanish (Argentinian),Female,26,cerrar,17,understands,0
Spanish (Argentinian),Male,26,cerrar,28,produces,0.25
Spanish (Argentinian),Male,26,cerrar,28,understands,0
Spanish (Argentinian),Female,27,cerrar,18,produces,0.4444
Spanish (Argentinian),Female,27,cerrar,18,understands,0
Spanish (Argentinian),Male,27,cerrar,26,produces,0.2692
Spanish (Argentinian),Male,27,cerrar,26,understands,0
Spanish (Argentinian),Female,28,cerrar,18,produces,0.3333
Spanish (Argentinian),Female,28,cerrar,18,understands,0
Spanish (Argentinian),Male,28,cerrar,24,produces,0.5
Spanish (Argentinian),Male,28,cerrar,24,understands,0
Spanish (Argentinian),Female,29,cerrar,36,produces,0.4722
Spanish (Argentinian),Female,29,cerrar,36,understands,0
Spanish (Argentinian),Male,29,cerrar,29,produces,0.3793
Spanish (Argentinian),Male,29,cerrar,29,understands,0
Spanish (Argentinian),Female,30,cerrar,31,produces,0.6774
Spanish (Argentinian),Female,30,cerrar,31,understands,0
Spanish (Argentinian),Male,30,cerrar,38,produces,0.6842
Spanish (Argentinian),Male,30,cerrar,38,understands,0
Spanish (Argentinian),Female,31,cerrar,1,produces,0
Spanish (Argentinian),Female,31,cerrar,1,understands,0
Spanish (Argentinian),Male,31,cerrar,1,produces,0
Spanish (Argentinian),Male,31,cerrar,1,understands,0
Spanish (Argentinian),Female,32,cerrar,1,produces,1
Spanish (Argentinian),Female,32,cerrar,1,understands,0
Spanish (Argentinian),Male,33,cerrar,2,produces,1
Spanish (Argentinian),Male,33,cerrar,2,understands,0
Spanish (Chilean),Female,8,cerrar,6,produces,0
Spanish (Chilean),Female,8,cerrar,6,understands,0.1667
Spanish (Chilean),Male,8,cerrar,3,produces,0
Spanish (Chilean),Male,8,cerrar,3,understands,0
Spanish (Chilean),Female,9,cerrar,2,produces,0
Spanish (Chilean),Female,9,cerrar,2,understands,0
Spanish (Chilean),Male,9,cerrar,2,produces,0
Spanish (Chilean),Male,9,cerrar,2,understands,0
Spanish (Chilean),Female,10,cerrar,5,produces,0
Spanish (Chilean),Female,10,cerrar,5,understands,0
Spanish (Chilean),Male,10,cerrar,4,produces,0
Spanish (Chilean),Male,10,cerrar,4,understands,0.25
Spanish (Chilean),Female,11,cerrar,4,produces,0
Spanish (Chilean),Female,11,cerrar,4,understands,0
Spanish (Chilean),Male,11,cerrar,4,produces,0
Spanish (Chilean),Male,11,cerrar,4,understands,0
Spanish (Chilean),Female,12,cerrar,4,produces,0
Spanish (Chilean),Female,12,cerrar,4,understands,0
Spanish (Chilean),Male,12,cerrar,1,produces,0
Spanish (Chilean),Male,12,cerrar,1,understands,0
Spanish (Chilean),Female,13,cerrar,2,produces,0
Spanish (Chilean),Female,13,cerrar,2,understands,0.5
Spanish (Chilean),Male,13,cerrar,2,produces,0
Spanish (Chilean),Male,13,cerrar,2,understands,0.5
Spanish (Chilean),Female,14,cerrar,2,produces,0
Spanish (Chilean),Female,14,cerrar,2,understands,1
Spanish (Chilean),Male,14,cerrar,4,produces,0.25
Spanish (Chilean),Male,14,cerrar,4,understands,0.75
Spanish (Chilean),Female,15,cerrar,1,produces,0
Spanish (Chilean),Female,15,cerrar,1,understands,1
Spanish (Chilean),Male,15,cerrar,4,produces,0
Spanish (Chilean),Male,15,cerrar,4,understands,0
Spanish (European),Female,8,cerrar,30,produces,0
Spanish (European),Female,8,cerrar,30,understands,0
Spanish (European),Male,8,cerrar,22,produces,0
Spanish (European),Male,8,cerrar,22,understands,0.0455
Spanish (European),Female,9,cerrar,25,produces,0
Spanish (European),Female,9,cerrar,25,understands,0
Spanish (European),Male,9,cerrar,20,produces,0
Spanish (European),Male,9,cerrar,20,understands,0
Spanish (European),Female,10,cerrar,31,produces,0
Spanish (European),Female,10,cerrar,31,understands,0.0323
Spanish (European),Male,10,cerrar,18,produces,0
Spanish (European),Male,10,cerrar,18,understands,0.0556
Spanish (European),Female,11,cerrar,19,produces,0
Spanish (European),Female,11,cerrar,19,understands,0.2632
Spanish (European),Male,11,cerrar,17,produces,0
Spanish (European),Male,11,cerrar,17,understands,0.2941
Spanish (European),Female,12,cerrar,28,produces,0
Spanish (European),Female,12,cerrar,28,understands,0.2143
Spanish (European),Male,12,cerrar,24,produces,0
Spanish (European),Male,12,cerrar,24,understands,0.5
Spanish (European),Female,13,cerrar,29,produces,0
Spanish (European),Female,13,cerrar,29,understands,0.4483
