language,sex,age,words,n,measure,prop
Slovak,Male,35,medveď / maco,18,understands,0
Slovak,Female,36,medveď / maco,2,produces,1
Slovak,Female,36,medveď / maco,2,understands,0
Slovak,Male,36,medveď / maco,6,produces,0.8333
Slovak,Male,36,medveď / maco,6,understands,0
Spanish (Argentinian),Female,16,oso,30,produces,0.1667
Spanish (Argentinian),Female,16,oso,30,understands,0
Spanish (Argentinian),Male,16,oso,17,produces,0.0588
Spanish (Argentinian),Male,16,oso,17,understands,0
Spanish (Argentinian),Female,17,oso,20,produces,0.05
Spanish (Argentinian),Female,17,oso,20,understands,0
Spanish (Argentinian),Male,17,oso,29,produces,0.2414
Spanish (Argentinian),Male,17,oso,29,understands,0
Spanish (Argentinian),Female,18,oso,43,produces,0.1395
Spanish (Argentinian),Female,18,oso,43,understands,0
Spanish (Argentinian),Male,18,oso,19,produces,0.2105
Spanish (Argentinian),Male,18,oso,19,understands,0
Spanish (Argentinian),Female,19,oso,25,produces,0.24
Spanish (Argentinian),Female,19,oso,25,understands,0
Spanish (Argentinian),Male,19,oso,19,produces,0.1053
Spanish (Argentinian),Male,19,oso,19,understands,0
Spanish (Argentinian),Female,20,oso,22,produces,0.2727
Spanish (Argentinian),Female,20,oso,22,understands,0
Spanish (Argentinian),Male,20,oso,24,produces,0.25
Spanish (Argentinian),Male,20,oso,24,understands,0
Spanish (Argentinian),Female,21,oso,15,produces,0.5333
Spanish (Argentinian),Female,21,oso,15,understands,0
Spanish (Argentinian),Male,21,oso,26,produces,0.3462
Spanish (Argentinian),Male,21,oso,26,understands,0
Spanish (Argentinian),Female,22,oso,25,produces,0.36
Spanish (Argentinian),Female,22,oso,25,understands,0
Spanish (Argentinian),Male,22,oso,32,produces,0.3125
Spanish (Argentinian),Male,22,oso,32,understands,0
Spanish (Argentinian),Female,23,oso,30,produces,0.5
Spanish (Argentinian),Female,23,oso,30,understands,0
Spanish (Argentinian),Male,23,oso,19,produces,0.4737
Spanish (Argentinian),Male,23,oso,19,understands,0
Spanish (Argentinian),Female,24,oso,44,produces,0.5682
Spanish (Argentinian),Female,24,oso,44,understands,0
Spanish (Argentinian),Male,24,oso,31,produces,0.4839
Spanish (Argentinian),Male,24,oso,31,understands,0
Spanish (Argentinian),Female,25,oso,24,produces,0.5
Spanish (Argentinian),Female,25,oso,24,understands,0
Spanish (Argentinian),Male,25,oso,19,produces,0.8421
Spanish (Argentinian),Male,25,oso,19,understands,0
Spanish (Argentinian),Female,26,oso,17,produces,0.4706
Spanish (Argentinian),Female,26,oso,17,understands,0
Spanish (Argentinian),Male,26,oso,28,produces,0.5357
Spanish (Argentinian),Male,26,oso,28,understands,0
Spanish (Argentinian),Female,27,oso,18,produces,0.6667
Spanish (Argentinian),Female,27,oso,18,understands,0
Spanish (Argentinian),Male,27,oso,26,produces,0.4231
Spanish (Argentinian),Male,27,oso,26,understands,0
Spanish (Argentinian),Female,28,oso,18,produces,0.6667
Spanish (Argentinian),Female,28,oso,18,understands,0
Spanish (Argentinian),Male,28,oso,24,produces,0.4167
Spanish (Argentinian),Male,28,oso,24,understands,0
Spanish (Argentinian),Female,29,oso,36,produces,0.6667
Spanish (Argentinian),Female,29,oso,36,understands,0
Spanish (Argentinian),Male,29,oso,29,produces,0.6207
Spanish (Argentinian),Male,29,oso,29,understands,0
Spanish (Argentinian),Female,30,oso,31,produces,0.6774
Spanish (Argentinian),Female,30,oso,31,understands,0
Spanish (Argentinian),Male,30,oso,38,produces,0.7368
Spanish (Argentinian),Male,30,oso,38,understands,0
Spanish (Argentinian),Female,31,oso,1,produces,0
Spanish (Argentinian),Female,31,oso,1,understands,0
Spanish (Argentinian),Male,31,oso,1,produces,0
Spanish (Argentinian),Male,31,oso,1,understands,0
Spanish (Argentinian),Female,32,oso,1,produces,1
Spanish (Argentinian),Female,32,oso,1,understands,0
Spanish (Argentinian),Male,33,oso,2,produces,0.5
Spanish (Argentinian),Male,33,oso,2,understands,0
Spanish (Chilean),Female,8,"oso, osito",6,produces,0
Spanish (Chilean),Female,8,"oso, osito",6,understands,0.4167
Spanish (Chilean),Male,8,"oso, osito",3,produces,0
Spanish (Chilean),Male,8,"oso, osito",3,understands,0
Spanish (Chilean),Female,9,"oso, osito",2,produces,0
Spanish (Chilean),Female,9,"oso, osito",2,understands,0
Spanish (Chilean),Male,9,"oso, osito",2,produces,0
Spanish (Chilean),Male,9,"oso, osito",2,understands,0
Spanish (Chilean),Female,10,"oso, osito",5,produces,0
Spanish (Chilean),Female,10,"oso, osito",5,understands,0.1
Spanish (Chilean),Male,10,"oso, osito",4,produces,0
Spanish (Chilean),Male,10,"oso, osito",4,understands,0.25
Spanish (Chilean),Female,11,"oso, osito",4,produces,0
Spanish (Chilean),Female,11,"oso, osito",4,understands,0.125
Spanish (Chilean),Male,11,"oso, osito",4,produces,0
Spanish (Chilean),Male,11,"oso, osito",4,understands,0
Spanish (Chilean),Female,12,"oso, osito",4,produces,0
Spanish (Chilean),Female,12,"oso, osito",4,understands,0.25
Spanish (Chilean),Male,12,"oso, osito",1,produces,0.5
Spanish (Chilean),Male,12,"oso, osito",1,understands,1
Spanish (Chilean),Female,13,"oso, osito",2,produces,0
Spanish (Chilean),Female,13,"oso, osito",2,understands,0.5
Spanish (Chilean),Male,13,"oso, osito",2,produces,0
Spanish (Chilean),Male,13,"oso, osito",2,understands,0.75
Spanish (Chilean),Female,14,"oso, osito",2,produces,0
Spanish (Chilean),Female,14,"oso, osito",2,understands,0.5
Spanish (Chilean),Male,14,"oso, osito",4,produces,0
Spanish (Chilean),Male,14,"oso, osito",4,understands,0.5
Spanish (Chilean),Female,15,"oso, osito",1,produces,0
Spanish (Chilean),Female,15,"oso, osito",1,understands,1
Spanish (Chilean),Male,15,"oso, osito",4,produces,0
Spanish (Chilean),Male,15,"oso, osito",4,understands,0
Spanish (European),Female,8,oso,30,produces,0
Spanish (European),Female,8,oso,30,understands,0
Spanish (European),Male,8,oso,22,produces,0
Spanish (European),Male,8,oso,22,understands,0.0455
Spanish (European),Female,9,oso,25,produces,0
Spanish (European),Female,9,oso,25,understands,0.08
Spanish (European),Male,9,oso,20,produces,0
Spanish (European),Male,9,oso,20,understands,0.05
Spanish (European),Female,10,oso,31,produces,0
Spanish (European),Female,10,oso,31,understands,0.0645
Spanish (European),Male,10,oso,18,produces,0
Spanish (European),Male,10,oso,18,understands,0
Spanish (European),Female,11,oso,19,produces,0
Spanish (European),Female,11,oso,19,understands,0.1053
Spanish (European),Male,11,oso,17,produces,0
Spanish (European),Male,11,oso,17,understands,0.1765
Spanish (European),Female,12,oso,28,produces,0
Spanish (European),Female,12,oso,28,understands,0.0714
Spanish (European),Male,12,oso,24,produces,0
Spanish (European),Male,12,oso,24,understands,0.25
Spanish (European),Female,13,oso,29,produces,0
Spanish (European),Female,13,oso,29,understands,0.3103
Spanish (European),Male,13,oso,29,produces,0
Spanish (European),Male,13,oso,29,understands,0.2414
Spanish (European),Female,14,oso,29,produces,0
Spanish (European),Female,14,oso,29,understands,0.3448
Spanish (European),Male,14,oso,26,produces,0
Spanish (European),Male,14,oso,26,understands,0.1538
Spanish (European),Female,15,oso,32,produces,0.0312
Spanish (European),Female,15,oso,32,understands,0.4375
Spanish (European),Male,15,oso,33,produces,0.0303
Spanish (European),Male,15,oso,33,understands,0.2424
Spanish (European),Female,16,oso,19,produces,0.1579
Spanish (European),Female,16,oso,19,understands,0
Spanish (European),Male,16,oso,20,produces,0.1
Spanish (European),Male,16,oso,20,understands,0
Spanish (European),Female,17,oso,21,produces,0.0952
Spanish (European),Female,17,oso,21,understands,0
Spanish (European),Male,17,oso,18,produces,0.0556
Spanish (European),Male,17,oso,18,understands,0
Spanish (European),Female,18,oso,27,produces,0.3333
Spanish (European),Female,18,oso,27,understands,0
Spanish (European),Male,18,oso,23,produces,0.1739
Spanish (European),Male,18,oso,23,understands,0
Spanish (European),Female,19,oso,16,produces,0.375
Spanish (European),Female,19,oso,16,understands,0
Spanish (European),Male,19,oso,11,produces,0.1818
Spanish (European),Male,19,oso,11,understands,0
Spanish (European),Female,20,oso,17,produces,0.2941
Spanish (European),Female,20,oso,17,understands,0
Spanish (European),Male,20,oso,19,produces,0.3684
Spanish (European),Male,20,oso,19,understands,0
Spanish (European),Female,21,oso,23,produces,0.3913
Spanish (European),Female,21,oso,23,understands,0
Spanish (European),Male,21,oso,18,produces,0.2778
Spanish (European),Male,21,oso,18,understands,0
Spanish (European),Female,22,oso,18,produces,0.6667
Spanish (European),Female,22,oso,18,understands,0
Spanish (European),Male,22,oso,20,produces,0.5
Spanish (European),Male,22,oso,20,understands,0
Spanish (European),Female,23,oso,15,produces,0.5333
Spanish (European),Female,23,oso,15,understands,0
Spanish (European),Male,23,oso,15,produces,0.6
Spanish (European),Male,23,oso,15,understands,0
Spanish (European),Female,24,oso,31,produces,0.6452
Spanish (European),Female,24,oso,31,understands,0
Spanish (European),Male,24,oso,24,produces,0.5833
Spanish (European),Male,24,oso,24,understands,0
Spanish (European),Female,25,oso,16,produces,0.625
Spanish (European),Female,25,oso,16,understands,0
Spanish (European),Male,25,oso,19,produces,0.4737
Spanish (European),Male,25,oso,19,understands,0
Spanish (European),Female,26,oso,22,produces,0.7273
Spanish (European),Female,26,oso,22,understands,0
Spanish (European),Male,26,oso,27,produces,0.7037
Spanish (European),Male,26,oso,27,understands,0
Spanish (European),Female,27,oso,16,produces,0.75
Spanish (European),Female,27,oso,16,understands,0
Spanish (European),Male,27,oso,18,produces,0.7222
Spanish (European),Male,27,oso,18,understands,0
Spanish (European),Female,28,oso,20,produces,0.75
Spanish (European),Female,28,oso,20,understands,0
Spanish (European),Male,28,oso,18,produces,0.7222
Spanish (European),Male,28,oso,18,understands,0
Spanish (European),Female,29,oso,18,produces,0.8333
Spanish (European),Female,29,oso,18,understands,0
Spanish (European),Male,29,oso,23,produces,0.913
Spanish (European),Male,29,oso,23,understands,0
Spanish (European),Female,30,oso,17,produces,0.7059
Spanish (European),Female,30,oso,17,understands,0
Spanish (European),Male,30,oso,24,produces,0.625
Spanish (European),Male,30,oso,24,understands,0
Spanish (Mexican),Female,8,oso,18,produces,0.0556
Spanish (Mexican),Female,8,oso,18,understands,0.2222
Spanish (Mexican),Male,8,oso,22,produces,0
Spanish (Mexican),Male,8,oso,22,understands,0.1364
Spanish (Mexican),Female,9,oso,31,produces,0
Spanish (Mexican),Female,9,oso,31,understands,0.129
Spanish (Mexican),Male,9,oso,33,produces,0
Spanish (Mexican),Male,9,oso,33,understands,0.0606
Spanish (Mexican),Female,10,oso,30,produces,0
Spanish (Mexican),Female,10,oso,30,understands,0.0667
Spanish (Mexican),Male,10,oso,41,produces,0
Spanish (Mexican),Male,10,oso,41,understands,0.0244
Spanish (Mexican),Female,11,oso,34,produces,0
Spanish (Mexican),Female,11,oso,34,understands,0.0882
Spanish (Mexican),Male,11,oso,33,produces,0
Spanish (Mexican),Male,11,oso,33,understands,0.1515
Spanish (Mexican),Female,12,oso,38,produces,0.0263
Spanish (Mexican),Female,12,oso,38,understands,0.1316
Spanish (Mexican),Male,12,oso,51,produces,0
Spanish (Mexican),Male,12,oso,51,understands,0.1176
Spanish (Mexican),Female,13,oso,44,produces,0
Spanish (Mexican),Female,13,oso,44,understands,0.2045
Spanish (Mexican),Male,13,oso,39,produces,0.0513
Spanish (Mexican),Male,13,oso,39,understands,0.1795
Spanish (Mexican),Female,14,oso,45,produces,0.0444
Spanish (Mexican),Female,14,oso,45,understands,0.1778
Spanish (Mexican),Male,14,oso,31,produces,0
Spanish (Mexican),Male,14,oso,31,understands,0.129
Spanish (Mexican),Female,15,oso,28,produces,0.0714
Spanish (Mexican),Female,15,oso,28,understands,0.3214
Spanish (Mexican),Male,15,oso,33,produces,0.0606
Spanish (Mexican),Male,15,oso,33,understands,0.2424
Spanish (Mexican),Female,16,oso,74,produces,0.2297
Spanish (Mexican),Female,16,oso,74,understands,0.1757
Spanish (Mexican),Male,16,oso,78,produces,0.1667
Spanish (Mexican),Male,16,oso,78,understands,0.1282
Spanish (Mexican),Female,17,oso,66,produces,0.2576
Spanish (Mexican),Female,17,oso,66,understands,0.1667
Spanish (Mexican),Male,17,oso,58,produces,0.1897
Spanish (Mexican),Male,17,oso,58,understands,0.2586
Spanish (Mexican),Female,18,oso,79,produces,0.2658
Spanish (Mexican),Female,18,oso,79,understands,0.2405
Spanish (Mexican),Male,18,oso,84,produces,0.1905
Spanish (Mexican),Male,18,oso,84,understands,0.1429
Spanish (Mexican),Female,19,oso,47,produces,0.4468
Spanish (Mexican),Female,19,oso,47,understands,0
Spanish (Mexican),Male,19,oso,53,produces,0.3396
Spanish (Mexican),Male,19,oso,53,understands,0
Spanish (Mexican),Female,20,oso,53,produces,0.5094
Spanish (Mexican),Female,20,oso,53,understands,0
Spanish (Mexican),Male,20,oso,54,produces,0.4815
Spanish (Mexican),Male,20,oso,54,understands,0
Spanish (Mexican),Female,21,oso,37,produces,0.4865
Spanish (Mexican),Female,21,oso,37,understands,0
Spanish (Mexican),Male,21,oso,47,produces,0.4255
Spanish (Mexican),Male,21,oso,47,understands,0
Spanish (Mexican),Female,22,oso,64,produces,0.4062
Spanish (Mexican),Female,22,oso,64,understands,0
Spanish (Mexican),Male,22,oso,67,produces,0.4776
Spanish (Mexican),Male,22,oso,67,understands,0
Spanish (Mexican),Female,23,oso,49,produces,0.5306
Spanish (Mexican),Female,23,oso,49,understands,0
Spanish (Mexican),Male,23,oso,42,produces,0.5
Spanish (Mexican),Male,23,oso,42,understands,0
Spanish (Mexican),Female,24,oso,63,produces,0.6667
Spanish (Mexican),Female,24,oso,63,understands,0
Spanish (Mexican),Male,24,oso,63,produces,0.5397
Spanish (Mexican),Male,24,oso,63,understands,0
Spanish (Mexican),Female,25,oso,78,produces,0.5769
Spanish (Mexican),Female,25,oso,78,understands,0
Spanish (Mexican),Male,25,oso,89,produces,0.5056
Spanish (Mexican),Male,25,oso,89,understands,0
Spanish (Mexican),Female,26,oso,38,produces,0.7632
Spanish (Mexican),Female,26,oso,38,understands,0
Spanish (Mexican),Male,26,oso,45,produces,0.6667
Spanish (Mexican),Male,26,oso,45,understands,0
Spanish (Mexican),Female,27,oso,45,produces,0.6889
Spanish (Mexican),Female,27,oso,45,understands,0
Spanish (Mexican),Male,27,oso,40,produces,0.75
Spanish (Mexican),Male,27,oso,40,understands,0
Spanish (Mexican),Female,28,oso,44,produces,0.8636
Spanish (Mexican),Female,28,oso,44,understands,0
Spanish (Mexican),Male,28,oso,45,produces,0.6222
Spanish (Mexican),Male,28,oso,45,understands,0
Spanish (Mexican),Female,29,oso,51,produces,0.8431
Spanish (Mexican),Female,29,oso,51,understands,0
Spanish (Mexican),Male,29,oso,38,produces,0.7632
Spanish (Mexican),Male,29,oso,38,understands,0
Spanish (Mexican),Female,30,oso,146,produces,0.7123
Spanish (Mexican),Female,30,oso,146,understands,0
Spanish (Mexican),Male,30,oso,152,produces,0.6316
Spanish (Mexican),Male,30,oso,152,understands,0
Spanish (Peruvian),Female,8,oso,6,produces,0
Spanish (Peruvian),Female,8,oso,6,understands,0.1667
Spanish (Peruvian),Male,8,oso,3,produces,0
Spanish (Peruvian),Male,8,oso,3,understands,0.6667
Spanish (Peruvian),Female,9,oso,8,produces,0
Spanish (Peruvian),Female,9,oso,8,understands,0
Spanish (Peruvian),Male,9,oso,4,produces,0
Spanish (Peruvian),Male,9,oso,4,understands,0.25
Spanish (Peruvian),Female,10,oso,4,produces,0
Spanish (Peruvian),Female,10,oso,4,understands,0.25
Spanish (Peruvian),Male,10,oso,3,produces,0
Spanish (Peruvian),Male,10,oso,3,understands,0.3333
Spanish (Peruvian),Female,11,oso,12,produces,0
Spanish (Peruvian),Female,11,oso,12,understands,0.4167
Spanish (Peruvian),Male,11,oso,6,produces,0
Spanish (Peruvian),Male,11,oso,6,understands,0.1667
Spanish (Peruvian),Female,12,oso,7,produces,0
Spanish (Peruvian),Female,12,oso,7,understands,0
Spanish (Peruvian),Male,12,oso,7,produces,0
Spanish (Peruvian),Male,12,oso,7,understands,0.4286
Spanish (Peruvian),Female,13,oso,2,produces,0
Spanish (Peruvian),Female,13,oso,2,understands,0
Spanish (Peruvian),Male,13,oso,7,produces,0
Spanish (Peruvian),Male,13,oso,7,understands,0.2857
Spanish (Peruvian),Female,14,oso,3,produces,0
Spanish (Peruvian),Female,14,oso,3,understands,0
Spanish (Peruvian),Male,14,oso,5,produces,0
Spanish (Peruvian),Male,14,oso,5,understands,0.2
Spanish (Peruvian),Female,15,oso,4,produces,0
Spanish (Peruvian),Female,15,oso,4,understands,0
Spanish (Peruvian),Male,15,oso,6,produces,0
Spanish (Peruvian),Male,15,oso,6,understands,0.6667
Swedish,Female,8,björn,11,produces,0
Swedish,Female,8,björn,11,understands,0
Swedish,Male,8,björn,15,produces,0
Swedish,Male,8,björn,15,understands,0
Swedish,Female,9,björn,1,produces,0
Swedish,Female,9,björn,1,understands,0
Swedish,Male,9,björn,1,produces,0
Swedish,Male,9,björn,1,understands,0
Swedish,Female,10,björn,27,produces,0
Swedish,Female,10,björn,27,understands,0
Swedish,Male,10,björn,27,produces,0
Swedish,Male,10,björn,27,understands,0.037
Swedish,Female,11,björn,2,produces,0
Swedish,Female,11,björn,2,understands,0
Swedish,Male,11,björn,1,produces,0
Swedish,Male,11,björn,1,understands,0
Swedish,Female,12,björn,42,produces,0
Swedish,Female,12,björn,42,understands,0.1667
Swedish,Male,12,björn,37,produces,0
Swedish,Male,12,björn,37,understands,0.0541
Swedish,Female,13,björn,4,produces,0
Swedish,Female,13,björn,4,understands,0
Swedish,Male,13,björn,3,produces,0
Swedish,Male,13,björn,3,understands,0
Swedish,Female,14,björn,63,produces,0.0476
