language,sex,age,words,n,measure,prop
Spanish (Argentinian),Male,16,boca,17,produces,0.2353
Spanish (Argentinian),Male,16,boca,17,understands,0
Spanish (Argentinian),Female,17,boca,20,produces,0.2
Spanish (Argentinian),Female,17,boca,20,understands,0
Spanish (Argentinian),Male,17,boca,29,produces,0.2759
Spanish (Argentinian),Male,17,boca,29,understands,0
Spanish (Argentinian),Female,18,boca,43,produces,0.2558
Spanish (Argentinian),Female,18,boca,43,understands,0
Spanish (Argentinian),Male,18,boca,19,produces,0.4211
Spanish (Argentinian),Male,18,boca,19,understands,0
Spanish (Argentinian),Female,19,boca,25,produces,0.36
Spanish (Argentinian),Female,19,boca,25,understands,0
Spanish (Argentinian),Male,19,boca,19,produces,0.3158
Spanish (Argentinian),Male,19,boca,19,understands,0
Spanish (Argentinian),Female,20,boca,22,produces,0.5455
Spanish (Argentinian),Female,20,boca,22,understands,0
Spanish (Argentinian),Male,20,boca,24,produces,0.375
Spanish (Argentinian),Male,20,boca,24,understands,0
Spanish (Argentinian),Female,21,boca,15,produces,0.5333
Spanish (Argentinian),Female,21,boca,15,understands,0
Spanish (Argentinian),Male,21,boca,26,produces,0.6538
Spanish (Argentinian),Male,21,boca,26,understands,0
Spanish (Argentinian),Female,22,boca,25,produces,0.4
Spanish (Argentinian),Female,22,boca,25,understands,0
Spanish (Argentinian),Male,22,boca,32,produces,0.6562
Spanish (Argentinian),Male,22,boca,32,understands,0
Spanish (Argentinian),Female,23,boca,30,produces,0.7
Spanish (Argentinian),Female,23,boca,30,understands,0
Spanish (Argentinian),Male,23,boca,19,produces,0.6316
Spanish (Argentinian),Male,23,boca,19,understands,0
Spanish (Argentinian),Female,24,boca,44,produces,0.8182
Spanish (Argentinian),Female,24,boca,44,understands,0
Spanish (Argentinian),Male,24,boca,31,produces,0.5161
Spanish (Argentinian),Male,24,boca,31,understands,0
Spanish (Argentinian),Female,25,boca,24,produces,0.625
Spanish (Argentinian),Female,25,boca,24,understands,0
Spanish (Argentinian),Male,25,boca,19,produces,0.7895
Spanish (Argentinian),Male,25,boca,19,understands,0
Spanish (Argentinian),Female,26,boca,17,produces,0.9412
Spanish (Argentinian),Female,26,boca,17,understands,0
Spanish (Argentinian),Male,26,boca,28,produces,0.75
Spanish (Argentinian),Male,26,boca,28,understands,0
Spanish (Argentinian),Female,27,boca,18,produces,0.9444
Spanish (Argentinian),Female,27,boca,18,understands,0
Spanish (Argentinian),Male,27,boca,26,produces,0.8077
Spanish (Argentinian),Male,27,boca,26,understands,0
Spanish (Argentinian),Female,28,boca,18,produces,0.9444
Spanish (Argentinian),Female,28,boca,18,understands,0
Spanish (Argentinian),Male,28,boca,24,produces,0.75
Spanish (Argentinian),Male,28,boca,24,understands,0
Spanish (Argentinian),Female,29,boca,36,produces,0.9167
Spanish (Argentinian),Female,29,boca,36,understands,0
Spanish (Argentinian),Male,29,boca,29,produces,0.8276
Spanish (Argentinian),Male,29,boca,29,understands,0
Spanish (Argentinian),Female,30,boca,31,produces,0.9355
Spanish (Argentinian),Female,30,boca,31,understands,0
Spanish (Argentinian),Male,30,boca,38,produces,0.9211
Spanish (Argentinian),Male,30,boca,38,understands,0
Spanish (Argentinian),Female,31,boca,1,produces,1
Spanish (Argentinian),Female,31,boca,1,understands,0
Spanish (Argentinian),Male,31,boca,1,produces,0
Spanish (Argentinian),Male,31,boca,1,understands,0
Spanish (Argentinian),Female,32,boca,1,produces,1
Spanish (Argentinian),Female,32,boca,1,understands,0
Spanish (Argentinian),Male,33,boca,2,produces,1
Spanish (Argentinian),Male,33,boca,2,understands,0
Spanish (Chilean),Female,8,boca,6,produces,0
Spanish (Chilean),Female,8,boca,6,understands,0.5
Spanish (Chilean),Male,8,boca,3,produces,0
Spanish (Chilean),Male,8,boca,3,understands,0
Spanish (Chilean),Female,9,boca,2,produces,0
Spanish (Chilean),Female,9,boca,2,understands,0
Spanish (Chilean),Male,9,boca,2,produces,0
Spanish (Chilean),Male,9,boca,2,understands,0
Spanish (Chilean),Female,10,boca,5,produces,0
Spanish (Chilean),Female,10,boca,5,understands,0.6
Spanish (Chilean),Male,10,boca,4,produces,0
Spanish (Chilean),Male,10,boca,4,understands,0.25
Spanish (Chilean),Female,11,boca,4,produces,0
Spanish (Chilean),Female,11,boca,4,understands,1
Spanish (Chilean),Male,11,boca,4,produces,0
Spanish (Chilean),Male,11,boca,4,understands,0.25
Spanish (Chilean),Female,12,boca,4,produces,0
Spanish (Chilean),Female,12,boca,4,understands,0.5
Spanish (Chilean),Male,12,boca,1,produces,0
Spanish (Chilean),Male,12,boca,1,understands,1
Spanish (Chilean),Female,13,boca,2,produces,0
Spanish (Chilean),Female,13,boca,2,understands,0.5
Spanish (Chilean),Male,13,boca,2,produces,0.5
Spanish (Chilean),Male,13,boca,2,understands,0.5
Spanish (Chilean),Female,14,boca,2,produces,0.5
Spanish (Chilean),Female,14,boca,2,understands,1
Spanish (Chilean),Male,14,boca,4,produces,0.25
Spanish (Chilean),Male,14,boca,4,understands,0.75
Spanish (Chilean),Female,15,boca,1,produces,0
Spanish (Chilean),Female,15,boca,1,understands,1
Spanish (Chilean),Male,15,boca,4,produces,0
Spanish (Chilean),Male,15,boca,4,understands,0
Spanish (European),Female,8,boca,30,produces,0
Spanish (European),Female,8,boca,30,understands,0.1333
Spanish (European),Male,8,boca,22,produces,0
Spanish (European),Male,8,boca,22,understands,0.1364
Spanish (European),Female,9,boca,25,produces,0
Spanish (European),Female,9,boca,25,understands,0.28
Spanish (European),Male,9,boca,20,produces,0
Spanish (European),Male,9,boca,20,understands,0.1
Spanish (European),Female,10,boca,31,produces,0
Spanish (European),Female,10,boca,31,understands,0.2581
Spanish (European),Male,10,boca,18,produces,0
Spanish (European),Male,10,boca,18,understands,0
Spanish (European),Female,11,boca,19,produces,0
Spanish (European),Female,11,boca,19,understands,0.3158
Spanish (European),Male,11,boca,17,produces,0
Spanish (European),Male,11,boca,17,understands,0.2353
Spanish (European),Female,12,boca,28,produces,0
Spanish (European),Female,12,boca,28,understands,0.3571
Spanish (European),Male,12,boca,24,produces,0
Spanish (European),Male,12,boca,24,understands,0.375
Spanish (European),Female,13,boca,29,produces,0.0345
Spanish (European),Female,13,boca,29,understands,0.4828
Spanish (European),Male,13,boca,29,produces,0
Spanish (European),Male,13,boca,29,understands,0.5862
Spanish (European),Female,14,boca,29,produces,0.1034
Spanish (European),Female,14,boca,29,understands,0.7241
Spanish (European),Male,14,boca,26,produces,0.0769
Spanish (European),Male,14,boca,26,understands,0.8846
Spanish (European),Female,15,boca,32,produces,0.125
Spanish (European),Female,15,boca,32,understands,0.7812
Spanish (European),Male,15,boca,33,produces,0.0909
Spanish (European),Male,15,boca,33,understands,0.8182
Spanish (Mexican),Female,8,boca,18,produces,0
Spanish (Mexican),Female,8,boca,18,understands,0.2778
Spanish (Mexican),Male,8,boca,22,produces,0
Spanish (Mexican),Male,8,boca,22,understands,0.2727
Spanish (Mexican),Female,9,boca,31,produces,0
Spanish (Mexican),Female,9,boca,31,understands,0.4839
Spanish (Mexican),Male,9,boca,33,produces,0.0303
Spanish (Mexican),Male,9,boca,33,understands,0.3333
Spanish (Mexican),Female,10,boca,30,produces,0.0333
Spanish (Mexican),Female,10,boca,30,understands,0.5333
Spanish (Mexican),Male,10,boca,41,produces,0
Spanish (Mexican),Male,10,boca,41,understands,0.2927
Spanish (Mexican),Female,11,boca,34,produces,0.0294
Spanish (Mexican),Female,11,boca,34,understands,0.5
Spanish (Mexican),Male,11,boca,33,produces,0
Spanish (Mexican),Male,11,boca,33,understands,0.5152
Spanish (Mexican),Female,12,boca,38,produces,0.1053
Spanish (Mexican),Female,12,boca,38,understands,0.6579
Spanish (Mexican),Male,12,boca,51,produces,0
Spanish (Mexican),Male,12,boca,51,understands,0.549
Spanish (Mexican),Female,13,boca,44,produces,0.0455
Spanish (Mexican),Female,13,boca,44,understands,0.5909
Spanish (Mexican),Male,13,boca,39,produces,0.0769
Spanish (Mexican),Male,13,boca,39,understands,0.6154
Spanish (Mexican),Female,14,boca,45,produces,0.0444
Spanish (Mexican),Female,14,boca,45,understands,0.6444
Spanish (Mexican),Male,14,boca,31,produces,0.0323
Spanish (Mexican),Male,14,boca,31,understands,0.7097
Spanish (Mexican),Female,15,boca,28,produces,0.0714
Spanish (Mexican),Female,15,boca,28,understands,0.9286
Spanish (Mexican),Male,15,boca,33,produces,0.0606
Spanish (Mexican),Male,15,boca,33,understands,0.7273
Spanish (Mexican),Female,16,boca,74,produces,0.3108
Spanish (Mexican),Female,16,boca,74,understands,0.4324
Spanish (Mexican),Male,16,boca,78,produces,0.1795
Spanish (Mexican),Male,16,boca,78,understands,0.4487
Spanish (Mexican),Female,17,boca,66,produces,0.3939
Spanish (Mexican),Female,17,boca,66,understands,0.4091
Spanish (Mexican),Male,17,boca,58,produces,0.2069
Spanish (Mexican),Male,17,boca,58,understands,0.5517
Spanish (Mexican),Female,18,boca,79,produces,0.4304
Spanish (Mexican),Female,18,boca,79,understands,0.5063
Spanish (Mexican),Male,18,boca,84,produces,0.3571
Spanish (Mexican),Male,18,boca,84,understands,0.4762
Spanish (Mexican),Female,19,boca,47,produces,0.6383
Spanish (Mexican),Female,19,boca,47,understands,0
Spanish (Mexican),Male,19,boca,53,produces,0.5094
Spanish (Mexican),Male,19,boca,53,understands,0
Spanish (Mexican),Female,20,boca,53,produces,0.717
Spanish (Mexican),Female,20,boca,53,understands,0
Spanish (Mexican),Male,20,boca,54,produces,0.5185
Spanish (Mexican),Male,20,boca,54,understands,0
Spanish (Mexican),Female,21,boca,37,produces,0.5676
Spanish (Mexican),Female,21,boca,37,understands,0
Spanish (Mexican),Male,21,boca,47,produces,0.5957
Spanish (Mexican),Male,21,boca,47,understands,0
Spanish (Mexican),Female,22,boca,64,produces,0.5625
Spanish (Mexican),Female,22,boca,64,understands,0
Spanish (Mexican),Male,22,boca,67,produces,0.6269
Spanish (Mexican),Male,22,boca,67,understands,0
Spanish (Mexican),Female,23,boca,49,produces,0.6735
Spanish (Mexican),Female,23,boca,49,understands,0
Spanish (Mexican),Male,23,boca,42,produces,0.6905
Spanish (Mexican),Male,23,boca,42,understands,0
Spanish (Mexican),Female,24,boca,63,produces,0.8413
Spanish (Mexican),Female,24,boca,63,understands,0
Spanish (Mexican),Male,24,boca,63,produces,0.6825
Spanish (Mexican),Male,24,boca,63,understands,0
Spanish (Mexican),Female,25,boca,78,produces,0.7692
Spanish (Mexican),Female,25,boca,78,understands,0
Spanish (Mexican),Male,25,boca,89,produces,0.809
Spanish (Mexican),Male,25,boca,89,understands,0
Spanish (Mexican),Female,26,boca,38,produces,0.8158
Spanish (Mexican),Female,26,boca,38,understands,0
Spanish (Mexican),Male,26,boca,45,produces,0.8444
Spanish (Mexican),Male,26,boca,45,understands,0
Spanish (Mexican),Female,27,boca,45,produces,0.9556
Spanish (Mexican),Female,27,boca,45,understands,0
Spanish (Mexican),Male,27,boca,40,produces,0.95
Spanish (Mexican),Male,27,boca,40,understands,0
Spanish (Mexican),Female,28,boca,44,produces,0.8864
Spanish (Mexican),Female,28,boca,44,understands,0
Spanish (Mexican),Male,28,boca,45,produces,0.7333
Spanish (Mexican),Male,28,boca,45,understands,0
Spanish (Mexican),Female,29,boca,51,produces,0.9216
Spanish (Mexican),Female,29,boca,51,understands,0
Spanish (Mexican),Male,29,boca,38,produces,0.8947
Spanish (Mexican),Male,29,boca,38,understands,0
Spanish (Mexican),Female,30,boca,146,produces,0.9178
Spanish (Mexican),Female,30,boca,146,understands,0
Spanish (Mexican),Male,30,boca,152,produces,0.8947
Spanish (Mexican),Male,30,boca,152,understands,0
Spanish (Peruvian),Female,8,boca,6,produces,0
Spanish (Peruvian),Female,8,boca,6,understands,0.3333
Spanish (Peruvian),Male,8,boca,3,produces,0
Spanish (Peruvian),Male,8,boca,3,understands,1
Spanish (Peruvian),Female,9,boca,8,produces,0
Spanish (Peruvian),Female,9,boca,8,understands,0.25
Spanish (Peruvian),Male,9,boca,4,produces,0
Spanish (Peruvian),Male,9,boca,4,understands,1
Spanish (Peruvian),Female,10,boca,4,produces,0
Spanish (Peruvian),Female,10,boca,4,understands,0.5
Spanish (Peruvian),Male,10,boca,3,produces,0
Spanish (Peruvian),Male,10,boca,3,understands,0.6667
Spanish (Peruvian),Female,11,boca,12,produces,0
Spanish (Peruvian),Female,11,boca,12,understands,0.6667
Spanish (Peruvian),Male,11,boca,6,produces,0
Spanish (Peruvian),Male,11,boca,6,understands,0.5
Spanish (Peruvian),Female,12,boca,7,produces,0
Spanish (Peruvian),Female,12,boca,7,understands,0.2857
Spanish (Peruvian),Male,12,boca,7,produces,0
Spanish (Peruvian),Male,12,boca,7,understands,0.8571
Spanish (Peruvian),Female,13,boca,2,produces,0
Spanish (Peruvian),Female,13,boca,2,understands,1
Spanish (Peruvian),Male,13,boca,7,produces,0
Spanish (Peruvian),Male,13,boca,7,understands,0.4286
Spanish (Peruvian),Female,14,boca,3,produces,0
Spanish (Peruvian),Female,14,boca,3,understands,0.3333
Spanish (Peruvian),Male,14,boca,5,produces,0
Spanish (Peruvian),Male,14,boca,5,understands,0.6
Spanish (Peruvian),Female,15,boca,4,produces,0
Spanish (Peruvian),Female,15,boca,4,understands,1
Spanish (Peruvian),Male,15,boca,6,produces,0
Spanish (Peruvian),Male,15,boca,6,understands,0.3333
Swedish,Female,8,mun,11,produces,0
Swedish,Female,8,mun,11,understands,0
Swedish,Male,8,mun,15,produces,0
Swedish,Male,8,mun,15,understands,0
Swedish,Female,9,mun,1,produces,0
Swedish,Female,9,mun,1,understands,0
Swedish,Male,9,mun,1,produces,0
Swedish,Male,9,mun,1,understands,0
Swedish,Female,10,mun,27,produces,0
Swedish,Female,10,mun,27,understands,0.1852
Swedish,Male,10,mun,27,produces,0
Swedish,Male,10,mun,27,understands,0.0741
Swedish,Female,11,mun,2,produces,0
Swedish,Female,11,mun,2,understands,0
Swedish,Male,11,mun,1,produces,0
Swedish,Male,11,mun,1,understands,1
Swedish,Female,12,mun,42,produces,0
Swedish,Female,12,mun,42,understands,0.2619
Swedish,Male,12,mun,37,produces,0.027
Swedish,Male,12,mun,37,understands,0.3784
Swedish,Female,13,mun,4,produces,0
Swedish,Female,13,mun,4,understands,0.5
Swedish,Male,13,mun,3,produces,0
Swedish,Male,13,mun,3,understands,0.3333
Swedish,Female,14,mun,63,produces,0.0476
Swedish,Female,14,mun,63,understands,0.6667
Swedish,Male,14,mun,61,produces,0.0328
Swedish,Male,14,mun,61,understands,0.5574
Swedish,Female,15,mun,10,produces,0
Swedish,Female,15,mun,10,understands,0.6
Swedish,Male,15,mun,3,produces,0
Swedish,Male,15,mun,3,understands,0.6667
Swedish,Female,16,mun,171,produces,0.1287
Swedish,Female,16,mun,171,understands,0.4094
Swedish,Male,16,mun,142,produces,0.0845
Swedish,Male,16,mun,142,understands,0.4296
Swedish,Female,19,mun,85,produces,0.3882
Swedish,Female,19,mun,85,understands,0
Swedish,Male,19,mun,65,produces,0.3231
Swedish,Male,19,mun,65,understands,0
Swedish,Female,22,mun,162,produces,0.6173
Swedish,Female,22,mun,162,understands,0
Swedish,Male,22,mun,143,produces,0.5315
Swedish,Male,22,mun,143,understands,0
Swedish,Female,25,mun,67,produces,0.791
Swedish,Female,25,mun,67,understands,0
Swedish,Male,25,mun,76,produces,0.7632
Swedish,Male,25,mun,76,understands,0
Swedish,Female,28,mun,69,produces,0.9275
Swedish,Female,28,mun,69,understands,0
Swedish,Male,28,mun,70,produces,0.9286
Swedish,Male,28,mun,70,understands,0
Turkish,Female,8,Ağız,70,produces,0
Turkish,Female,8,Ağız,70,understands,0.3
Turkish,Male,8,Ağız,70,produces,0.0143
Turkish,Male,8,Ağız,70,understands,0.2571
Turkish,Female,9,Ağız,65,produces,0
Turkish,Female,9,Ağız,65,understands,0.3231
Turkish,Male,9,Ağız,60,produces,0
Turkish,Male,9,Ağız,60,understands,0.3667
Turkish,Female,10,Ağız,62,produces,0
Turkish,Female,10,Ağız,62,understands,0.4355
Turkish,Male,10,Ağız,68,produces,0.0147
Turkish,Male,10,Ağız,68,understands,0.4265
Turkish,Female,11,Ağız,65,produces,0.0462
Turkish,Female,11,Ağız,65,understands,0.4769
Turkish,Male,11,Ağız,60,produces,0.0167
Turkish,Male,11,Ağız,60,understands,0.4333
Turkish,Female,12,Ağız,63,produces,0
Turkish,Female,12,Ağız,63,understands,0.619
Turkish,Male,12,Ağız,57,produces,0.0175
Turkish,Male,12,Ağız,57,understands,0.4386
Turkish,Female,13,Ağız,60,produces,0
Turkish,Female,13,Ağız,60,understands,0.6
Turkish,Male,13,Ağız,62,produces,0.0484
Turkish,Male,13,Ağız,62,understands,0.6452
Turkish,Female,14,Ağız,74,produces,0.0405
Turkish,Female,14,Ağız,74,understands,0.7162
Turkish,Male,14,Ağız,73,produces,0.0137
Turkish,Male,14,Ağız,73,understands,0.6575
Turkish,Female,15,Ağız,66,produces,0
Turkish,Female,15,Ağız,66,understands,0.803
Turkish,Male,15,Ağız,65,produces,0.0462
Turkish,Male,15,Ağız,65,understands,0.7231
Turkish,Female,16,Ağız,102,produces,0.1373
Turkish,Female,16,Ağız,102,understands,0.3627
Turkish,Male,16,Ağız,82,produces,0.1341
Turkish,Male,16,Ağız,82,understands,0.2927
Turkish,Female,17,Ağız,50,produces,0.24
Turkish,Female,17,Ağız,50,understands,0
Turkish,Male,17,Ağız,57,produces,0.1754
Turkish,Male,17,Ağız,57,understands,0
Turkish,Female,18,Ağız,65,produces,0.2308
Turkish,Female,18,Ağız,65,understands,0
Turkish,Male,18,Ağız,63,produces,0.1746
Turkish,Male,18,Ağız,63,understands,0
Turkish,Female,19,Ağız,63,produces,0.3651
Turkish,Female,19,Ağız,63,understands,0
Turkish,Male,19,Ağız,58,produces,0.4655
Turkish,Male,19,Ağız,58,understands,0
Turkish,Female,20,Ağız,60,produces,0.5167
Turkish,Female,20,Ağız,60,understands,0
Turkish,Male,20,Ağız,59,produces,0.4237
Turkish,Male,20,Ağız,59,understands,0
Turkish,Female,21,Ağız,55,produces,0.5273
Turkish,Female,21,Ağız,55,understands,0
Turkish,Male,21,Ağız,69,produces,0.3333
Turkish,Male,21,Ağız,69,understands,0
Turkish,Female,22,Ağız,58,produces,0.6034
Turkish,Female,22,Ağız,58,understands,0
Turkish,Male,22,Ağız,68,produces,0.4412
Turkish,Male,22,Ağız,68,understands,0
Turkish,Female,23,Ağız,71,produces,0.6338
Turkish,Female,23,Ağız,71,understands,0
Turkish,Male,23,Ağız,60,produces,0.5833
Turkish,Male,23,Ağız,60,understands,0
Turkish,Female,24,Ağız,54,produces,0.6667
Turkish,Female,24,Ağız,54,understands,0
Turkish,Male,24,Ağız,52,produces,0.5385
Turkish,Male,24,Ağız,52,understands,0
Turkish,Female,25,Ağız,63,produces,0.6984
Turkish,Female,25,Ağız,63,understands,0
Turkish,Male,25,Ağız,60,produces,0.6833
Turkish,Male,25,Ağız,60,understands,0
Turkish,Female,26,Ağız,60,produces,0.8167
Turkish,Female,26,Ağız,60,understands,0
Turkish,Male,26,Ağız,63,produces,0.7143
Turkish,Male,26,Ağız,63,understands,0
Turkish,Female,27,Ağız,56,produces,0.7321
Turkish,Female,27,Ağız,56,understands,0
Turkish,Male,27,Ağız,52,produces,0.8269
Turkish,Male,27,Ağız,52,understands,0
Turkish,Female,28,Ağız,62,produces,0.8226
Turkish,Female,28,Ağız,62,understands,0
Turkish,Male,28,Ağız,50,produces,0.78
Turkish,Male,28,Ağız,50,understands,0
Turkish,Female,29,Ağız,54,produces,0.9259
Turkish,Female,29,Ağız,54,understands,0
Turkish,Male,29,Ağız,65,produces,0.7385
Turkish,Male,29,Ağız,65,understands,0
Turkish,Female,30,Ağız,56,produces,0.8929
Turkish,Female,30,Ağız,56,understands,0
Turkish,Male,30,Ağız,48,produces,0.9167
