language,sex,age,words,n,measure,prop
Spanish (Chilean),Female,10,nariz,5,produces,0
Spanish (Chilean),Female,10,nariz,5,understands,0.4
Spanish (Chilean),Male,10,nariz,4,produces,0
Spanish (Chilean),Male,10,nariz,4,understands,0.25
Spanish (Chilean),Female,11,nariz,4,produces,0
Spanish (Chilean),Female,11,nariz,4,understands,0
Spanish (Chilean),Male,11,nariz,4,produces,0
Spanish (Chilean),Male,11,nariz,4,understands,0.25
Spanish (Chilean),Female,12,nariz,4,produces,0
Spanish (Chilean),Female,12,nariz,4,understands,0.5
Spanish (Chilean),Male,12,nariz,1,produces,0
Spanish (Chilean),Male,12,nariz,1,understands,1
Spanish (Chilean),Female,13,nariz,2,produces,0
Spanish (Chilean),Female,13,nariz,2,understands,1
Spanish (Chilean),Male,13,nariz,2,produces,0
Spanish (Chilean),Male,13,nariz,2,understands,0.5
Spanish (Chilean),Female,14,nariz,2,produces,0.5
Spanish (Chilean),Female,14,nariz,2,understands,1
Spanish (Chilean),Male,14,nariz,4,produces,0.25
Spanish (Chilean),Male,14,nariz,4,understands,0.5
Spanish (Chilean),Female,15,nariz,1,produces,0
Spanish (Chilean),Female,15,nariz,1,understands,1
Spanish (Chilean),Male,15,nariz,4,produces,0
Spanish (Chilean),Male,15,nariz,4,understands,0
Spanish (European),Female,8,nariz,30,produces,0
Spanish (European),Female,8,nariz,30,understands,0.0333
Spanish (European),Male,8,nariz,22,produces,0
Spanish (European),Male,8,nariz,22,understands,0.0455
Spanish (European),Female,9,nariz,25,produces,0
Spanish (European),Female,9,nariz,25,understands,0.16
Spanish (European),Male,9,nariz,20,produces,0
Spanish (European),Male,9,nariz,20,understands,0.2
Spanish (European),Female,10,nariz,31,produces,0.0323
Spanish (European),Female,10,nariz,31,understands,0.2258
Spanish (European),Male,10,nariz,18,produces,0
Spanish (European),Male,10,nariz,18,understands,0.1111
Spanish (European),Female,11,nariz,19,produces,0.0526
Spanish (European),Female,11,nariz,19,understands,0.3684
Spanish (European),Male,11,nariz,17,produces,0
Spanish (European),Male,11,nariz,17,understands,0.2353
Spanish (European),Female,12,nariz,28,produces,0.0357
Spanish (European),Female,12,nariz,28,understands,0.3571
Spanish (European),Male,12,nariz,24,produces,0
Spanish (European),Male,12,nariz,24,understands,0.5417
Spanish (European),Female,13,nariz,29,produces,0
Spanish (European),Female,13,nariz,29,understands,0.4828
Spanish (European),Male,13,nariz,29,produces,0
Spanish (European),Male,13,nariz,29,understands,0.5172
Spanish (European),Female,14,nariz,29,produces,0.0345
Spanish (European),Female,14,nariz,29,understands,0.5862
Spanish (European),Male,14,nariz,26,produces,0.0769
Spanish (European),Male,14,nariz,26,understands,0.7308
Spanish (European),Female,15,nariz,32,produces,0.125
Spanish (European),Female,15,nariz,32,understands,0.8438
Spanish (European),Male,15,nariz,33,produces,0.0909
Spanish (European),Male,15,nariz,33,understands,0.697
Spanish (European),Female,16,nariz,19,produces,0.1579
Spanish (European),Female,16,nariz,19,understands,0
Spanish (European),Male,16,nariz,20,produces,0.1
Spanish (European),Male,16,nariz,20,understands,0
Spanish (European),Female,17,nariz,21,produces,0.1429
Spanish (European),Female,17,nariz,21,understands,0
Spanish (European),Male,17,nariz,18,produces,0.1111
Spanish (European),Male,17,nariz,18,understands,0
Spanish (European),Female,18,nariz,27,produces,0.3333
Spanish (European),Female,18,nariz,27,understands,0
Spanish (European),Male,18,nariz,23,produces,0.1304
Spanish (European),Male,18,nariz,23,understands,0
Spanish (European),Female,19,nariz,16,produces,0.375
Spanish (European),Female,19,nariz,16,understands,0
Spanish (European),Male,19,nariz,11,produces,0.3636
Spanish (European),Male,19,nariz,11,understands,0
Spanish (European),Female,20,nariz,17,produces,0.5294
Spanish (European),Female,20,nariz,17,understands,0
Spanish (European),Male,20,nariz,19,produces,0.4737
Spanish (European),Male,20,nariz,19,understands,0
Spanish (European),Female,21,nariz,23,produces,0.5652
Spanish (European),Female,21,nariz,23,understands,0
Spanish (European),Male,21,nariz,18,produces,0.5
Spanish (European),Male,21,nariz,18,understands,0
Spanish (European),Female,22,nariz,18,produces,0.6111
Spanish (European),Female,22,nariz,18,understands,0
Spanish (European),Male,22,nariz,20,produces,0.65
Spanish (European),Male,22,nariz,20,understands,0
Spanish (European),Female,23,nariz,15,produces,0.6667
Spanish (European),Female,23,nariz,15,understands,0
Spanish (European),Male,23,nariz,15,produces,0.8667
Spanish (European),Male,23,nariz,15,understands,0
Spanish (European),Female,24,nariz,31,produces,0.8065
Spanish (European),Female,24,nariz,31,understands,0
Spanish (European),Male,24,nariz,24,produces,0.6667
Spanish (European),Male,24,nariz,24,understands,0
Spanish (European),Female,25,nariz,16,produces,0.875
Spanish (European),Female,25,nariz,16,understands,0
Spanish (European),Male,25,nariz,19,produces,0.5263
Spanish (European),Male,25,nariz,19,understands,0
Spanish (European),Female,26,nariz,22,produces,0.9545
Spanish (European),Female,26,nariz,22,understands,0
Spanish (European),Male,26,nariz,27,produces,0.8889
Spanish (European),Male,26,nariz,27,understands,0
Spanish (European),Female,27,nariz,16,produces,1
Spanish (European),Female,27,nariz,16,understands,0
Spanish (European),Male,27,nariz,18,produces,0.8333
Spanish (European),Male,27,nariz,18,understands,0
Spanish (European),Female,28,nariz,20,produces,1
Spanish (European),Female,28,nariz,20,understands,0
Spanish (European),Male,28,nariz,18,produces,1
Spanish (European),Male,28,nariz,18,understands,0
Spanish (European),Female,29,nariz,18,produces,0.8333
Spanish (European),Female,29,nariz,18,understands,0
Spanish (European),Male,29,nariz,23,produces,0.9565
Spanish (European),Male,29,nariz,23,understands,0
Spanish (European),Female,30,nariz,17,produces,0.9412
Spanish (European),Female,30,nariz,17,understands,0
Spanish (European),Male,30,nariz,24,produces,0.9583
Spanish (European),Male,30,nariz,24,understands,0
Spanish (Mexican),Female,8,nariz,18,produces,0
Spanish (Mexican),Female,8,nariz,18,understands,0.1111
Spanish (Mexican),Male,8,nariz,22,produces,0
Spanish (Mexican),Male,8,nariz,22,understands,0.1364
Spanish (Mexican),Female,9,nariz,31,produces,0
Spanish (Mexican),Female,9,nariz,31,understands,0.1613
Spanish (Mexican),Male,9,nariz,33,produces,0.0303
Spanish (Mexican),Male,9,nariz,33,understands,0.1515
Spanish (Mexican),Female,10,nariz,30,produces,0
Spanish (Mexican),Female,10,nariz,30,understands,0.2333
Spanish (Mexican),Male,10,nariz,41,produces,0
Spanish (Mexican),Male,10,nariz,41,understands,0.2195
Spanish (Mexican),Female,11,nariz,34,produces,0
Spanish (Mexican),Female,11,nariz,34,understands,0.2647
Spanish (Mexican),Male,11,nariz,33,produces,0
Spanish (Mexican),Male,11,nariz,33,understands,0.303
Spanish (Mexican),Female,12,nariz,38,produces,0
Spanish (Mexican),Female,12,nariz,38,understands,0.3684
Spanish (Mexican),Male,12,nariz,51,produces,0
Spanish (Mexican),Male,12,nariz,51,understands,0.2941
Spanish (Mexican),Female,13,nariz,44,produces,0
Spanish (Mexican),Female,13,nariz,44,understands,0.4545
Spanish (Mexican),Male,13,nariz,39,produces,0.0769
Spanish (Mexican),Male,13,nariz,39,understands,0.3846
Spanish (Mexican),Female,14,nariz,45,produces,0.0667
Spanish (Mexican),Female,14,nariz,45,understands,0.4667
Spanish (Mexican),Male,14,nariz,31,produces,0.0323
Spanish (Mexican),Male,14,nariz,31,understands,0.5806
Spanish (Mexican),Female,15,nariz,28,produces,0.0714
Spanish (Mexican),Female,15,nariz,28,understands,0.6071
Spanish (Mexican),Male,15,nariz,33,produces,0.0606
Spanish (Mexican),Male,15,nariz,33,understands,0.5455
Spanish (Mexican),Female,16,nariz,74,produces,0.2297
Spanish (Mexican),Female,16,nariz,74,understands,0.2973
Spanish (Mexican),Male,16,nariz,78,produces,0.1667
Spanish (Mexican),Male,16,nariz,78,understands,0.3077
Spanish (Mexican),Female,17,nariz,66,produces,0.3333
Spanish (Mexican),Female,17,nariz,66,understands,0.2879
Spanish (Mexican),Male,17,nariz,58,produces,0.1897
Spanish (Mexican),Male,17,nariz,58,understands,0.4655
Spanish (Mexican),Female,18,nariz,79,produces,0.3165
Spanish (Mexican),Female,18,nariz,79,understands,0.443
Spanish (Mexican),Male,18,nariz,84,produces,0.2024
Spanish (Mexican),Male,18,nariz,84,understands,0.3929
Spanish (Mexican),Female,19,nariz,47,produces,0.617
Spanish (Mexican),Female,19,nariz,47,understands,0
Spanish (Mexican),Male,19,nariz,53,produces,0.3774
Spanish (Mexican),Male,19,nariz,53,understands,0
Spanish (Mexican),Female,20,nariz,53,produces,0.6415
Spanish (Mexican),Female,20,nariz,53,understands,0
Spanish (Mexican),Male,20,nariz,54,produces,0.5
Spanish (Mexican),Male,20,nariz,54,understands,0
Spanish (Mexican),Female,21,nariz,37,produces,0.4324
Spanish (Mexican),Female,21,nariz,37,understands,0
Spanish (Mexican),Male,21,nariz,47,produces,0.5319
Spanish (Mexican),Male,21,nariz,47,understands,0
Spanish (Mexican),Female,22,nariz,64,produces,0.4219
Spanish (Mexican),Female,22,nariz,64,understands,0
Spanish (Mexican),Male,22,nariz,67,produces,0.5075
Spanish (Mexican),Male,22,nariz,67,understands,0
Spanish (Mexican),Female,23,nariz,49,produces,0.4898
Spanish (Mexican),Female,23,nariz,49,understands,0
Spanish (Mexican),Male,23,nariz,42,produces,0.619
Spanish (Mexican),Male,23,nariz,42,understands,0
Spanish (Mexican),Female,24,nariz,63,produces,0.746
Spanish (Mexican),Female,24,nariz,63,understands,0
Spanish (Mexican),Male,24,nariz,63,produces,0.6349
Spanish (Mexican),Male,24,nariz,63,understands,0
Spanish (Mexican),Female,25,nariz,78,produces,0.7308
Spanish (Mexican),Female,25,nariz,78,understands,0
Spanish (Mexican),Male,25,nariz,89,produces,0.7303
Spanish (Mexican),Male,25,nariz,89,understands,0
Spanish (Mexican),Female,26,nariz,38,produces,0.7105
Spanish (Mexican),Female,26,nariz,38,understands,0
Spanish (Mexican),Male,26,nariz,45,produces,0.7778
Spanish (Mexican),Male,26,nariz,45,understands,0
Spanish (Mexican),Female,27,nariz,45,produces,0.9333
Spanish (Mexican),Female,27,nariz,45,understands,0
Spanish (Mexican),Male,27,nariz,40,produces,0.875
Spanish (Mexican),Male,27,nariz,40,understands,0
Spanish (Mexican),Female,28,nariz,44,produces,0.9318
Spanish (Mexican),Female,28,nariz,44,understands,0
Spanish (Mexican),Male,28,nariz,45,produces,0.6889
Spanish (Mexican),Male,28,nariz,45,understands,0
Spanish (Mexican),Female,29,nariz,51,produces,0.8627
Spanish (Mexican),Female,29,nariz,51,understands,0
Spanish (Mexican),Male,29,nariz,38,produces,0.8947
Spanish (Mexican),Male,29,nariz,38,understands,0
Spanish (Mexican),Female,30,nariz,146,produces,0.7945
Spanish (Mexican),Female,30,nariz,146,understands,0
Spanish (Mexican),Male,30,nariz,152,produces,0.8158
Spanish (Mexican),Male,30,nariz,152,understands,0
Spanish (Peruvian),Female,8,nariz,6,produces,0
Spanish (Peruvian),Female,8,nariz,6,understands,0.1667
Spanish (Peruvian),Male,8,nariz,3,produces,0
Spanish (Peruvian),Male,8,nariz,3,understands,1
Spanish (Peruvian),Female,9,nariz,8,produces,0
Spanish (Peruvian),Female,9,nariz,8,understands,0.25
Spanish (Peruvian),Male,9,nariz,4,produces,0
Spanish (Peruvian),Male,9,nariz,4,understands,1
Spanish (Peruvian),Female,10,nariz,4,produces,0
Spanish (Peruvian),Female,10,nariz,4,understands,0.5
Spanish (Peruvian),Male,10,nariz,3,produces,0
Spanish (Peruvian),Male,10,nariz,3,understands,0.6667
Spanish (Peruvian),Female,11,nariz,12,produces,0
Spanish (Peruvian),Female,11,nariz,12,understands,0.5
Spanish (Peruvian),Male,11,nariz,6,produces,0
Spanish (Peruvian),Male,11,nariz,6,understands,0.5
Spanish (Peruvian),Female,12,nariz,7,produces,0
Spanish (Peruvian),Female,12,nariz,7,understands,0.1429
Spanish (Peruvian),Male,12,nariz,7,produces,0
Spanish (Peruvian),Male,12,nariz,7,understands,0.7143
Spanish (Peruvian),Female,13,nariz,2,produces,0
Spanish (Peruvian),Female,13,nariz,2,understands,0.5
Spanish (Peruvian),Male,13,nariz,7,produces,0
Spanish (Peruvian),Male,13,nariz,7,understands,0.4286
Spanish (Peruvian),Female,14,nariz,3,produces,0
Spanish (Peruvian),Female,14,nariz,3,understands,0.3333
Spanish (Peruvian),Male,14,nariz,5,produces,0
Spanish (Peruvian),Male,14,nariz,5,understands,0.8
Spanish (Peruvian),Female,15,nariz,4,produces,0
Spanish (Peruvian),Female,15,nariz,4,understands,0.5
Spanish (Peruvian),Male,15,nariz,6,produces,0
Spanish (Peruvian),Male,15,nariz,6,understands,0.5
Spanish (Peruvian),Female,16,nariz,6,produces,0.6667
Spanish (Peruvian),Female,16,nariz,6,understands,0
Spanish (Peruvian),Male,16,nariz,7,produces,0
Spanish (Peruvian),Male,16,nariz,7,understands,0
Spanish (Peruvian),Female,17,nariz,5,produces,0.6
Spanish (Peruvian),Female,17,nariz,5,understands,0
Spanish (Peruvian),Male,17,nariz,4,produces,0.75
Spanish (Peruvian),Male,17,nariz,4,understands,0
Spanish (Peruvian),Female,18,nariz,4,produces,0.5
Spanish (Peruvian),Female,18,nariz,4,understands,0
Spanish (Peruvian),Female,19,nariz,3,produces,1
Spanish (Peruvian),Female,19,nariz,3,understands,0
Spanish (Peruvian),Male,19,nariz,9,produces,0.6667
Spanish (Peruvian),Male,19,nariz,9,understands,0
Spanish (Peruvian),Male,20,nariz,1,produces,0
Spanish (Peruvian),Male,20,nariz,1,understands,0
Spanish (Peruvian),Female,21,nariz,3,produces,0.6667
Spanish (Peruvian),Female,21,nariz,3,understands,0
Spanish (Peruvian),Male,21,nariz,2,produces,0.5
Spanish (Peruvian),Male,21,nariz,2,understands,0
Spanish (Peruvian),Female,22,nariz,4,produces,0.25
Spanish (Peruvian),Female,22,nariz,4,understands,0
Spanish (Peruvian),Male,22,nariz,5,produces,0.4
Spanish (Peruvian),Male,22,nariz,5,understands,0
Spanish (Peruvian),Female,23,nariz,1,produces,1
Spanish (Peruvian),Female,23,nariz,1,understands,0
Spanish (Peruvian),Female,24,nariz,7,produces,0.5714
Spanish (Peruvian),Female,24,nariz,7,understands,0
Spanish (Peruvian),Male,24,nariz,8,produces,0.375
Spanish (Peruvian),Male,24,nariz,8,understands,0
Spanish (Peruvian),Female,25,nariz,2,produces,0
Spanish (Peruvian),Female,25,nariz,2,understands,0
Spanish (Peruvian),Male,25,nariz,3,produces,0.6667
Spanish (Peruvian),Male,25,nariz,3,understands,0
Spanish (Peruvian),Female,26,nariz,3,produces,0.3333
Spanish (Peruvian),Female,26,nariz,3,understands,0
Spanish (Peruvian),Male,26,nariz,5,produces,0.4
Spanish (Peruvian),Male,26,nariz,5,understands,0
Spanish (Peruvian),Female,27,nariz,3,produces,0
Spanish (Peruvian),Female,27,nariz,3,understands,0
Spanish (Peruvian),Male,27,nariz,4,produces,1
Spanish (Peruvian),Male,27,nariz,4,understands,0
Spanish (Peruvian),Female,28,nariz,3,produces,1
Spanish (Peruvian),Female,28,nariz,3,understands,0
Spanish (Peruvian),Male,28,nariz,5,produces,0.8
Spanish (Peruvian),Male,28,nariz,5,understands,0
Spanish (Peruvian),Female,29,nariz,1,produces,1
Spanish (Peruvian),Female,29,nariz,1,understands,0
Spanish (Peruvian),Male,29,nariz,5,produces,0.6
Spanish (Peruvian),Male,29,nariz,5,understands,0
Spanish (Peruvian),Female,30,nariz,1,produces,1
Spanish (Peruvian),Female,30,nariz,1,understands,0
Spanish (Peruvian),Male,30,nariz,1,produces,1
Spanish (Peruvian),Male,30,nariz,1,understands,0
Swedish,Female,8,näsa,11,produces,0
Swedish,Female,8,näsa,11,understands,0.0909
Swedish,Male,8,näsa,15,produces,0
Swedish,Male,8,näsa,15,understands,0
Swedish,Female,9,näsa,1,produces,0
Swedish,Female,9,näsa,1,understands,0
Swedish,Male,9,näsa,1,produces,0
Swedish,Male,9,näsa,1,understands,0
Swedish,Female,10,näsa,27,produces,0
Swedish,Female,10,näsa,27,understands,0.1481
Swedish,Male,10,näsa,27,produces,0
Swedish,Male,10,näsa,27,understands,0.2222
Swedish,Female,11,näsa,2,produces,0
Swedish,Female,11,näsa,2,understands,0
Swedish,Male,11,näsa,1,produces,0
Swedish,Male,11,näsa,1,understands,1
Swedish,Female,12,näsa,42,produces,0
Swedish,Female,12,näsa,42,understands,0.2619
Swedish,Male,12,näsa,37,produces,0.027
Swedish,Male,12,näsa,37,understands,0.2703
Swedish,Female,13,näsa,4,produces,0
Swedish,Female,13,näsa,4,understands,0.5
Swedish,Male,13,näsa,3,produces,0
Swedish,Male,13,näsa,3,understands,0.6667
Swedish,Female,14,näsa,63,produces,0.0952
Swedish,Female,14,näsa,63,understands,0.6667
Swedish,Male,14,näsa,61,produces,0.0164
Swedish,Male,14,näsa,61,understands,0.5246
Swedish,Female,15,näsa,10,produces,0
Swedish,Female,15,näsa,10,understands,0.7
Swedish,Male,15,näsa,3,produces,0
Swedish,Male,15,näsa,3,understands,0.6667
Swedish,Female,16,näsa,171,produces,0.1696
Swedish,Female,16,näsa,171,understands,0.4211
Swedish,Male,16,näsa,142,produces,0.1338
Swedish,Male,16,näsa,142,understands,0.3944
Swedish,Female,19,näsa,85,produces,0.3765
Swedish,Female,19,näsa,85,understands,0
Swedish,Male,19,näsa,65,produces,0.3231
Swedish,Male,19,näsa,65,understands,0
Swedish,Female,22,näsa,162,produces,0.6728
Swedish,Female,22,näsa,162,understands,0
Swedish,Male,22,näsa,143,produces,0.6084
Swedish,Male,22,näsa,143,understands,0
Swedish,Female,25,näsa,67,produces,0.8358
Swedish,Female,25,näsa,67,understands,0
Swedish,Male,25,näsa,76,produces,0.7368
Swedish,Male,25,näsa,76,understands,0
Swedish,Female,28,näsa,69,produces,0.9565
Swedish,Female,28,näsa,69,understands,0
Swedish,Male,28,näsa,70,produces,0.8571
Swedish,Male,28,näsa,70,understands,0
Turkish,Female,8,Burun,70,produces,0
Turkish,Female,8,Burun,70,understands,0.1
Turkish,Male,8,Burun,70,produces,0
Turkish,Male,8,Burun,70,understands,0.0857
Turkish,Female,9,Burun,65,produces,0.0154
Turkish,Female,9,Burun,65,understands,0.1846
Turkish,Male,9,Burun,60,produces,0
Turkish,Male,9,Burun,60,understands,0.2
Turkish,Female,10,Burun,62,produces,0.0161
Turkish,Female,10,Burun,62,understands,0.2581
Turkish,Male,10,Burun,68,produces,0.0294
Turkish,Male,10,Burun,68,understands,0.2059
Turkish,Female,11,Burun,65,produces,0.0308
Turkish,Female,11,Burun,65,understands,0.4
Turkish,Male,11,Burun,60,produces,0
Turkish,Male,11,Burun,60,understands,0.25
Turkish,Female,12,Burun,63,produces,0
Turkish,Female,12,Burun,63,understands,0.5079
Turkish,Male,12,Burun,57,produces,0.0175
Turkish,Male,12,Burun,57,understands,0.3509
Turkish,Female,13,Burun,60,produces,0.0167
Turkish,Female,13,Burun,60,understands,0.5
Turkish,Male,13,Burun,62,produces,0.0323
Turkish,Male,13,Burun,62,understands,0.5484
Turkish,Female,14,Burun,74,produces,0.0541
Turkish,Female,14,Burun,74,understands,0.6216
Turkish,Male,14,Burun,73,produces,0.0411
Turkish,Male,14,Burun,73,understands,0.6164
Turkish,Female,15,Burun,66,produces,0.0152
