language,sex,age,words,n,measure,prop
Russian,Female,24,грузовик,28,produces,0.2857
Russian,Female,24,грузовик,28,understands,0
Russian,Male,24,грузовик,33,produces,0.3333
Russian,Male,24,грузовик,33,understands,0
Russian,Female,25,грузовик,39,produces,0.4103
Russian,Female,25,грузовик,39,understands,0
Russian,Male,25,грузовик,27,produces,0.4074
Russian,Male,25,грузовик,27,understands,0
Russian,Female,26,грузовик,26,produces,0.1538
Russian,Female,26,грузовик,26,understands,0
Russian,Male,26,грузовик,26,produces,0.5385
Russian,Male,26,грузовик,26,understands,0
Russian,Female,27,грузовик,37,produces,0.4054
Russian,Female,27,грузовик,37,understands,0
Russian,Male,27,грузовик,23,produces,0.4348
Russian,Male,27,грузовик,23,understands,0
Russian,Female,28,грузовик,28,produces,0.3929
Russian,Female,28,грузовик,28,understands,0
Russian,Male,28,грузовик,32,produces,0.625
Russian,Male,28,грузовик,32,understands,0
Russian,Female,29,грузовик,30,produces,0.3
Russian,Female,29,грузовик,30,understands,0
Russian,Male,29,грузовик,27,produces,0.6296
Russian,Male,29,грузовик,27,understands,0
Russian,Female,30,грузовик,42,produces,0.4286
Russian,Female,30,грузовик,42,understands,0
Russian,Male,30,грузовик,35,produces,0.6
Russian,Male,30,грузовик,35,understands,0
Russian,Female,31,грузовик,32,produces,0.5
Russian,Female,31,грузовик,32,understands,0
Russian,Male,31,грузовик,29,produces,0.6552
Russian,Male,31,грузовик,29,understands,0
Russian,Female,32,грузовик,29,produces,0.4138
Russian,Female,32,грузовик,29,understands,0
Russian,Male,32,грузовик,26,produces,0.8846
Russian,Male,32,грузовик,26,understands,0
Russian,Female,33,грузовик,27,produces,0.5556
Russian,Female,33,грузовик,27,understands,0
Russian,Male,33,грузовик,28,produces,0.7857
Russian,Male,33,грузовик,28,understands,0
Russian,Female,34,грузовик,31,produces,0.7097
Russian,Female,34,грузовик,31,understands,0
Russian,Male,34,грузовик,27,produces,0.7037
Russian,Male,34,грузовик,27,understands,0
Russian,Female,35,грузовик,22,produces,0.6364
Russian,Female,35,грузовик,22,understands,0
Russian,Male,35,грузовик,25,produces,0.72
Russian,Male,35,грузовик,25,understands,0
Russian,Female,36,грузовик,27,produces,0.6296
Russian,Female,36,грузовик,27,understands,0
Russian,Male,36,грузовик,22,produces,0.8182
Russian,Male,36,грузовик,22,understands,0
Slovak,Female,17,kamión,39,produces,0.0513
Slovak,Female,17,kamión,39,understands,0
Slovak,Male,17,kamión,31,produces,0.129
Slovak,Male,17,kamión,31,understands,0
Slovak,Female,18,kamión,30,produces,0.0667
Slovak,Female,18,kamión,30,understands,0
Slovak,Male,18,kamión,35,produces,0.2
Slovak,Male,18,kamión,35,understands,0
Slovak,Female,19,kamión,30,produces,0.2333
Slovak,Female,19,kamión,30,understands,0
Slovak,Male,19,kamión,26,produces,0.2308
Slovak,Male,19,kamión,26,understands,0
Slovak,Female,20,kamión,33,produces,0.2424
Slovak,Female,20,kamión,33,understands,0
Slovak,Male,20,kamión,29,produces,0.3793
Slovak,Male,20,kamión,29,understands,0
Slovak,Female,21,kamión,40,produces,0.2
Slovak,Female,21,kamión,40,understands,0
Slovak,Male,21,kamión,41,produces,0.2683
Slovak,Male,21,kamión,41,understands,0
Slovak,Female,22,kamión,27,produces,0.3333
Slovak,Female,22,kamión,27,understands,0
Slovak,Male,22,kamión,26,produces,0.2692
Slovak,Male,22,kamión,26,understands,0
Slovak,Female,23,kamión,28,produces,0.4286
Slovak,Female,23,kamión,28,understands,0
Slovak,Male,23,kamión,31,produces,0.4839
Slovak,Male,23,kamión,31,understands,0
Slovak,Female,24,kamión,28,produces,0.5714
Slovak,Female,24,kamión,28,understands,0
Slovak,Male,24,kamión,31,produces,0.6129
Slovak,Male,24,kamión,31,understands,0
Slovak,Female,25,kamión,35,produces,0.4286
Slovak,Female,25,kamión,35,understands,0
Slovak,Male,25,kamión,34,produces,0.5294
Slovak,Male,25,kamión,34,understands,0
Slovak,Female,26,kamión,43,produces,0.6512
Slovak,Female,26,kamión,43,understands,0
Slovak,Male,26,kamión,35,produces,0.6571
Slovak,Male,26,kamión,35,understands,0
Slovak,Female,27,kamión,33,produces,0.6667
Slovak,Female,27,kamión,33,understands,0
Slovak,Male,27,kamión,29,produces,0.7586
Slovak,Male,27,kamión,29,understands,0
Slovak,Female,28,kamión,48,produces,0.4792
Slovak,Female,28,kamión,48,understands,0
Slovak,Male,28,kamión,38,produces,0.7632
Slovak,Male,28,kamión,38,understands,0
Slovak,Female,29,kamión,36,produces,0.5556
Slovak,Female,29,kamión,36,understands,0
Slovak,Male,29,kamión,39,produces,0.7179
Slovak,Male,29,kamión,39,understands,0
Slovak,Female,30,kamión,19,produces,0.5789
Slovak,Female,30,kamión,19,understands,0
Slovak,Male,30,kamión,30,produces,0.8
Slovak,Male,30,kamión,30,understands,0
Slovak,Female,31,kamión,16,produces,0.625
Slovak,Female,31,kamión,16,understands,0
Slovak,Male,31,kamión,13,produces,0.9231
Slovak,Male,31,kamión,13,understands,0
Slovak,Female,32,kamión,12,produces,0.5
Slovak,Female,32,kamión,12,understands,0
Slovak,Male,32,kamión,13,produces,0.9231
Slovak,Male,32,kamión,13,understands,0
Slovak,Female,33,kamión,12,produces,0.5
Slovak,Female,33,kamión,12,understands,0
Slovak,Male,33,kamión,10,produces,0.9
Slovak,Male,33,kamión,10,understands,0
Slovak,Female,34,kamión,17,produces,0.7059
Slovak,Female,34,kamión,17,understands,0
Slovak,Male,34,kamión,10,produces,0.6
Slovak,Male,34,kamión,10,understands,0
Slovak,Female,35,kamión,9,produces,0.7778
Slovak,Female,35,kamión,9,understands,0
Slovak,Male,35,kamión,18,produces,0.8333
Slovak,Male,35,kamión,18,understands,0
Slovak,Female,36,kamión,2,produces,1
Slovak,Female,36,kamión,2,understands,0
Slovak,Male,36,kamión,6,produces,0.6667
Slovak,Male,36,kamión,6,understands,0
Spanish (Argentinian),Female,16,camión,30,produces,0.1
Spanish (Argentinian),Female,16,camión,30,understands,0
Spanish (Argentinian),Male,16,camión,17,produces,0.1176
Spanish (Argentinian),Male,16,camión,17,understands,0
Spanish (Argentinian),Female,17,camión,20,produces,0.1
Spanish (Argentinian),Female,17,camión,20,understands,0
Spanish (Argentinian),Male,17,camión,29,produces,0.1379
Spanish (Argentinian),Male,17,camión,29,understands,0
Spanish (Argentinian),Female,18,camión,43,produces,0.1163
Spanish (Argentinian),Female,18,camión,43,understands,0
Spanish (Argentinian),Male,18,camión,19,produces,0.1579
Spanish (Argentinian),Male,18,camión,19,understands,0
Spanish (Argentinian),Female,19,camión,25,produces,0.08
Spanish (Argentinian),Female,19,camión,25,understands,0
Spanish (Argentinian),Male,19,camión,19,produces,0.1053
Spanish (Argentinian),Male,19,camión,19,understands,0
Spanish (Argentinian),Female,20,camión,22,produces,0.1818
Spanish (Argentinian),Female,20,camión,22,understands,0
Spanish (Argentinian),Male,20,camión,24,produces,0.2917
Spanish (Argentinian),Male,20,camión,24,understands,0
Spanish (Argentinian),Female,21,camión,15,produces,0.0667
Spanish (Argentinian),Female,21,camión,15,understands,0
Spanish (Argentinian),Male,21,camión,26,produces,0.2692
Spanish (Argentinian),Male,21,camión,26,understands,0
Spanish (Argentinian),Female,22,camión,25,produces,0.32
Spanish (Argentinian),Female,22,camión,25,understands,0
Spanish (Argentinian),Male,22,camión,32,produces,0.5312
Spanish (Argentinian),Male,22,camión,32,understands,0
Spanish (Argentinian),Female,23,camión,30,produces,0.4667
Spanish (Argentinian),Female,23,camión,30,understands,0
Spanish (Argentinian),Male,23,camión,19,produces,0.4737
Spanish (Argentinian),Male,23,camión,19,understands,0
Spanish (Argentinian),Female,24,camión,44,produces,0.5
Spanish (Argentinian),Female,24,camión,44,understands,0
Spanish (Argentinian),Male,24,camión,31,produces,0.4516
Spanish (Argentinian),Male,24,camión,31,understands,0
Spanish (Argentinian),Female,25,camión,24,produces,0.5833
Spanish (Argentinian),Female,25,camión,24,understands,0
Spanish (Argentinian),Male,25,camión,19,produces,0.6842
Spanish (Argentinian),Male,25,camión,19,understands,0
Spanish (Argentinian),Female,26,camión,17,produces,0.4706
Spanish (Argentinian),Female,26,camión,17,understands,0
Spanish (Argentinian),Male,26,camión,28,produces,0.5357
Spanish (Argentinian),Male,26,camión,28,understands,0
Spanish (Argentinian),Female,27,camión,18,produces,0.3889
Spanish (Argentinian),Female,27,camión,18,understands,0
Spanish (Argentinian),Male,27,camión,26,produces,0.7308
Spanish (Argentinian),Male,27,camión,26,understands,0
Spanish (Argentinian),Female,28,camión,18,produces,0.6111
Spanish (Argentinian),Female,28,camión,18,understands,0
Spanish (Argentinian),Male,28,camión,24,produces,0.5
Spanish (Argentinian),Male,28,camión,24,understands,0
Spanish (Argentinian),Female,29,camión,36,produces,0.6111
Spanish (Argentinian),Female,29,camión,36,understands,0
Spanish (Argentinian),Male,29,camión,29,produces,0.6207
Spanish (Argentinian),Male,29,camión,29,understands,0
Spanish (Argentinian),Female,30,camión,31,produces,0.6774
Spanish (Argentinian),Female,30,camión,31,understands,0
Spanish (Argentinian),Male,30,camión,38,produces,0.8684
Spanish (Argentinian),Male,30,camión,38,understands,0
Spanish (Argentinian),Female,31,camión,1,produces,0
Spanish (Argentinian),Female,31,camión,1,understands,0
Spanish (Argentinian),Male,31,camión,1,produces,0
Spanish (Argentinian),Male,31,camión,1,understands,0
Spanish (Argentinian),Female,32,camión,1,produces,1
Spanish (Argentinian),Female,32,camión,1,understands,0
Spanish (Argentinian),Male,33,camión,2,produces,0.5
Spanish (Argentinian),Male,33,camión,2,understands,0
Spanish (Chilean),Female,8,camión,6,produces,0
Spanish (Chilean),Female,8,camión,6,understands,0
Spanish (Chilean),Male,8,camión,3,produces,0
Spanish (Chilean),Male,8,camión,3,understands,0.3333
Spanish (Chilean),Female,9,camión,2,produces,0
Spanish (Chilean),Female,9,camión,2,understands,0.5
Spanish (Chilean),Male,9,camión,2,produces,0
Spanish (Chilean),Male,9,camión,2,understands,0
Spanish (Chilean),Female,10,camión,5,produces,0
Spanish (Chilean),Female,10,camión,5,understands,0
Spanish (Chilean),Male,10,camión,4,produces,0
Spanish (Chilean),Male,10,camión,4,understands,0.25
Spanish (Chilean),Female,11,camión,4,produces,0
Spanish (Chilean),Female,11,camión,4,understands,0.25
Spanish (Chilean),Male,11,camión,4,produces,0
Spanish (Chilean),Male,11,camión,4,understands,0
Spanish (Chilean),Female,12,camión,4,produces,0
Spanish (Chilean),Female,12,camión,4,understands,0
Spanish (Chilean),Male,12,camión,1,produces,0
Spanish (Chilean),Male,12,camión,1,understands,0
Spanish (Chilean),Female,13,camión,2,produces,0
Spanish (Chilean),Female,13,camión,2,understands,0.5
Spanish (Chilean),Male,13,camión,2,produces,0
Spanish (Chilean),Male,13,camión,2,understands,0.5
Spanish (Chilean),Female,14,camión,2,produces,0
Spanish (Chilean),Female,14,camión,2,understands,0.5
Spanish (Chilean),Male,14,camión,4,produces,0
Spanish (Chilean),Male,14,camión,4,understands,0.5
Spanish (Chilean),Female,15,camión,1,produces,0
Spanish (Chilean),Female,15,camión,1,understands,1
Spanish (Chilean),Male,15,camión,4,produces,0
Spanish (Chilean),Male,15,camión,4,understands,0
Spanish (European),Female,8,camión,30,produces,0
Spanish (European),Female,8,camión,30,understands,0.0333
Spanish (European),Male,8,camión,22,produces,0
Spanish (European),Male,8,camión,22,understands,0.0455
Spanish (European),Female,9,camión,25,produces,0
Spanish (European),Female,9,camión,25,understands,0.08
Spanish (European),Male,9,camión,20,produces,0
Spanish (European),Male,9,camión,20,understands,0.1
Spanish (European),Female,10,camión,31,produces,0
Spanish (European),Female,10,camión,31,understands,0.0645
Spanish (European),Male,10,camión,18,produces,0
Spanish (European),Male,10,camión,18,understands,0
Spanish (European),Female,11,camión,19,produces,0
Spanish (European),Female,11,camión,19,understands,0.0526
Spanish (European),Male,11,camión,17,produces,0
Spanish (European),Male,11,camión,17,understands,0.0588
Spanish (European),Female,12,camión,28,produces,0
Spanish (European),Female,12,camión,28,understands,0.1429
Spanish (European),Male,12,camión,24,produces,0.0417
Spanish (European),Male,12,camión,24,understands,0.4583
Spanish (European),Female,13,camión,29,produces,0
Spanish (European),Female,13,camión,29,understands,0.1724
Spanish (European),Male,13,camión,29,produces,0
Spanish (European),Male,13,camión,29,understands,0.3448
Spanish (European),Female,14,camión,29,produces,0.0345
Spanish (European),Female,14,camión,29,understands,0.2069
Spanish (European),Male,14,camión,26,produces,0.0769
Spanish (European),Male,14,camión,26,understands,0.4615
Spanish (European),Female,15,camión,32,produces,0.0938
Spanish (European),Female,15,camión,32,understands,0.3125
Spanish (European),Male,15,camión,33,produces,0.0909
Spanish (European),Male,15,camión,33,understands,0.4545
Spanish (European),Female,16,camión,19,produces,0.1053
Spanish (European),Female,16,camión,19,understands,0
Spanish (European),Male,16,camión,20,produces,0.05
Spanish (European),Male,16,camión,20,understands,0
Spanish (European),Female,17,camión,21,produces,0
Spanish (European),Female,17,camión,21,understands,0
Spanish (European),Male,17,camión,18,produces,0.0556
Spanish (European),Male,17,camión,18,understands,0
Spanish (European),Female,18,camión,27,produces,0.1852
Spanish (European),Female,18,camión,27,understands,0
Spanish (European),Male,18,camión,23,produces,0.087
Spanish (European),Male,18,camión,23,understands,0
Spanish (European),Female,19,camión,16,produces,0.125
Spanish (European),Female,19,camión,16,understands,0
Spanish (European),Male,19,camión,11,produces,0.1818
Spanish (European),Male,19,camión,11,understands,0
Spanish (European),Female,20,camión,17,produces,0.4706
Spanish (European),Female,20,camión,17,understands,0
Spanish (European),Male,20,camión,19,produces,0.4737
Spanish (European),Male,20,camión,19,understands,0
Spanish (European),Female,21,camión,23,produces,0.3913
Spanish (European),Female,21,camión,23,understands,0
Spanish (European),Male,21,camión,18,produces,0.4444
Spanish (European),Male,21,camión,18,understands,0
Spanish (European),Female,22,camión,18,produces,0.4444
Spanish (European),Female,22,camión,18,understands,0
Spanish (European),Male,22,camión,20,produces,0.6
Spanish (European),Male,22,camión,20,understands,0
Spanish (European),Female,23,camión,15,produces,0.4
Spanish (European),Female,23,camión,15,understands,0
Spanish (European),Male,23,camión,15,produces,0.8
Spanish (European),Male,23,camión,15,understands,0
Spanish (European),Female,24,camión,31,produces,0.6452
Spanish (European),Female,24,camión,31,understands,0
Spanish (European),Male,24,camión,24,produces,0.6667
Spanish (European),Male,24,camión,24,understands,0
Spanish (European),Female,25,camión,16,produces,0.5625
Spanish (European),Female,25,camión,16,understands,0
Spanish (European),Male,25,camión,19,produces,0.6842
Spanish (European),Male,25,camión,19,understands,0
Spanish (European),Female,26,camión,22,produces,0.5455
Spanish (European),Female,26,camión,22,understands,0
Spanish (European),Male,26,camión,27,produces,0.8519
Spanish (European),Male,26,camión,27,understands,0
Spanish (European),Female,27,camión,16,produces,0.625
Spanish (European),Female,27,camión,16,understands,0
Spanish (European),Male,27,camión,18,produces,0.7778
Spanish (European),Male,27,camión,18,understands,0
Spanish (European),Female,28,camión,20,produces,0.8
Spanish (European),Female,28,camión,20,understands,0
Spanish (European),Male,28,camión,18,produces,0.9444
Spanish (European),Male,28,camión,18,understands,0
Spanish (European),Female,29,camión,18,produces,0.7222
Spanish (European),Female,29,camión,18,understands,0
Spanish (European),Male,29,camión,23,produces,1
Spanish (European),Male,29,camión,23,understands,0
Spanish (European),Female,30,camión,17,produces,0.8824
Spanish (European),Female,30,camión,17,understands,0
Spanish (European),Male,30,camión,24,produces,0.8333
Spanish (European),Male,30,camión,24,understands,0
Spanish (Mexican),Female,8,camión/troca,18,produces,0.0556
Spanish (Mexican),Female,8,camión/troca,18,understands,0.1111
Spanish (Mexican),Male,8,camión/troca,22,produces,0
Spanish (Mexican),Male,8,camión/troca,22,understands,0.1364
Spanish (Mexican),Female,9,camión/troca,31,produces,0
Spanish (Mexican),Female,9,camión/troca,31,understands,0.1613
Spanish (Mexican),Male,9,camión/troca,33,produces,0.0303
Spanish (Mexican),Male,9,camión/troca,33,understands,0.0606
Spanish (Mexican),Female,10,camión/troca,30,produces,0
Spanish (Mexican),Female,10,camión/troca,30,understands,0.0667
Spanish (Mexican),Male,10,camión/troca,41,produces,0
Spanish (Mexican),Male,10,camión/troca,41,understands,0.0732
Spanish (Mexican),Female,11,camión/troca,34,produces,0
Spanish (Mexican),Female,11,camión/troca,34,understands,0.0882
Spanish (Mexican),Male,11,camión/troca,33,produces,0.0303
Spanish (Mexican),Male,11,camión/troca,33,understands,0.0606
Spanish (Mexican),Female,12,camión/troca,38,produces,0.0526
Spanish (Mexican),Female,12,camión/troca,38,understands,0.1316
Spanish (Mexican),Male,12,camión/troca,51,produces,0.0196
Spanish (Mexican),Male,12,camión/troca,51,understands,0.2353
Spanish (Mexican),Female,13,camión/troca,44,produces,0
Spanish (Mexican),Female,13,camión/troca,44,understands,0.1591
