language,sex,age,words,n,measure,prop
Spanish (Argentinian),Male,17,pegar_se,29,understands,0
Spanish (Argentinian),Female,18,pegar_se,43,produces,0.0465
Spanish (Argentinian),Female,18,pegar_se,43,understands,0
Spanish (Argentinian),Male,18,pegar_se,19,produces,0
Spanish (Argentinian),Male,18,pegar_se,19,understands,0
Spanish (Argentinian),Female,19,pegar_se,25,produces,0.08
Spanish (Argentinian),Female,19,pegar_se,25,understands,0
Spanish (Argentinian),Male,19,pegar_se,19,produces,0.1053
Spanish (Argentinian),Male,19,pegar_se,19,understands,0
Spanish (Argentinian),Female,20,pegar_se,22,produces,0.0909
Spanish (Argentinian),Female,20,pegar_se,22,understands,0
Spanish (Argentinian),Male,20,pegar_se,24,produces,0.0833
Spanish (Argentinian),Male,20,pegar_se,24,understands,0
Spanish (Argentinian),Female,21,pegar_se,15,produces,0.1333
Spanish (Argentinian),Female,21,pegar_se,15,understands,0
Spanish (Argentinian),Male,21,pegar_se,26,produces,0.1538
Spanish (Argentinian),Male,21,pegar_se,26,understands,0
Spanish (Argentinian),Female,22,pegar_se,25,produces,0.08
Spanish (Argentinian),Female,22,pegar_se,25,understands,0
Spanish (Argentinian),Male,22,pegar_se,32,produces,0.1875
Spanish (Argentinian),Male,22,pegar_se,32,understands,0
Spanish (Argentinian),Female,23,pegar_se,30,produces,0.2333
Spanish (Argentinian),Female,23,pegar_se,30,understands,0
Spanish (Argentinian),Male,23,pegar_se,19,produces,0.2105
Spanish (Argentinian),Male,23,pegar_se,19,understands,0
Spanish (Argentinian),Female,24,pegar_se,44,produces,0.25
Spanish (Argentinian),Female,24,pegar_se,44,understands,0
Spanish (Argentinian),Male,24,pegar_se,31,produces,0.2581
Spanish (Argentinian),Male,24,pegar_se,31,understands,0
Spanish (Argentinian),Female,25,pegar_se,24,produces,0.375
Spanish (Argentinian),Female,25,pegar_se,24,understands,0
Spanish (Argentinian),Male,25,pegar_se,19,produces,0.4211
Spanish (Argentinian),Male,25,pegar_se,19,understands,0
Spanish (Argentinian),Female,26,pegar_se,17,produces,0.4118
Spanish (Argentinian),Female,26,pegar_se,17,understands,0
Spanish (Argentinian),Male,26,pegar_se,28,produces,0.25
Spanish (Argentinian),Male,26,pegar_se,28,understands,0
Spanish (Argentinian),Female,27,pegar_se,18,produces,0.3333
Spanish (Argentinian),Female,27,pegar_se,18,understands,0
Spanish (Argentinian),Male,27,pegar_se,26,produces,0.3846
Spanish (Argentinian),Male,27,pegar_se,26,understands,0
Spanish (Argentinian),Female,28,pegar_se,18,produces,0.3889
Spanish (Argentinian),Female,28,pegar_se,18,understands,0
Spanish (Argentinian),Male,28,pegar_se,24,produces,0.4167
Spanish (Argentinian),Male,28,pegar_se,24,understands,0
Spanish (Argentinian),Female,29,pegar_se,36,produces,0.4722
Spanish (Argentinian),Female,29,pegar_se,36,understands,0
Spanish (Argentinian),Male,29,pegar_se,29,produces,0.5172
Spanish (Argentinian),Male,29,pegar_se,29,understands,0
Spanish (Argentinian),Female,30,pegar_se,31,produces,0.5806
Spanish (Argentinian),Female,30,pegar_se,31,understands,0
Spanish (Argentinian),Male,30,pegar_se,38,produces,0.5
Spanish (Argentinian),Male,30,pegar_se,38,understands,0
Spanish (Argentinian),Female,31,pegar_se,1,produces,0
Spanish (Argentinian),Female,31,pegar_se,1,understands,0
Spanish (Argentinian),Male,31,pegar_se,1,produces,0
Spanish (Argentinian),Male,31,pegar_se,1,understands,0
Spanish (Argentinian),Female,32,pegar_se,1,produces,1
Spanish (Argentinian),Female,32,pegar_se,1,understands,0
Spanish (Argentinian),Male,33,pegar_se,2,produces,0.5
Spanish (Argentinian),Male,33,pegar_se,2,understands,0
Spanish (European),Female,8,pegar(se),30,produces,0
Spanish (European),Female,8,pegar(se),30,understands,0.0333
Spanish (European),Male,8,pegar(se),22,produces,0
Spanish (European),Male,8,pegar(se),22,understands,0.0455
Spanish (European),Female,9,pegar(se),25,produces,0
Spanish (European),Female,9,pegar(se),25,understands,0.04
Spanish (European),Male,9,pegar(se),20,produces,0
Spanish (European),Male,9,pegar(se),20,understands,0.05
Spanish (European),Female,10,pegar(se),31,produces,0
Spanish (European),Female,10,pegar(se),31,understands,0.0645
Spanish (European),Male,10,pegar(se),18,produces,0
Spanish (European),Male,10,pegar(se),18,understands,0.0556
Spanish (European),Female,11,pegar(se),19,produces,0
Spanish (European),Female,11,pegar(se),19,understands,0.3158
Spanish (European),Male,11,pegar(se),17,produces,0
Spanish (European),Male,11,pegar(se),17,understands,0.1176
Spanish (European),Female,12,pegar(se),28,produces,0
Spanish (European),Female,12,pegar(se),28,understands,0.1071
Spanish (European),Male,12,pegar(se),24,produces,0
Spanish (European),Male,12,pegar(se),24,understands,0.2917
Spanish (European),Female,13,pegar(se),29,produces,0
Spanish (European),Female,13,pegar(se),29,understands,0.3448
Spanish (European),Male,13,pegar(se),29,produces,0
Spanish (European),Male,13,pegar(se),29,understands,0.2759
Spanish (European),Female,14,pegar(se),29,produces,0
Spanish (European),Female,14,pegar(se),29,understands,0.3793
Spanish (European),Male,14,pegar(se),26,produces,0
Spanish (European),Male,14,pegar(se),26,understands,0.3077
Spanish (European),Female,15,pegar(se),32,produces,0
Spanish (European),Female,15,pegar(se),32,understands,0.4375
Spanish (European),Male,15,pegar(se),33,produces,0
Spanish (European),Male,15,pegar(se),33,understands,0.5758
Spanish (European),Female,16,pegar(se),19,produces,0
Spanish (European),Female,16,pegar(se),19,understands,0
Spanish (European),Male,16,pegar(se),20,produces,0
Spanish (European),Male,16,pegar(se),20,understands,0
Spanish (European),Female,17,pegar(se),21,produces,0.0476
Spanish (European),Female,17,pegar(se),21,understands,0
Spanish (European),Male,17,pegar(se),18,produces,0
Spanish (European),Male,17,pegar(se),18,understands,0
Spanish (European),Female,18,pegar(se),27,produces,0.037
Spanish (European),Female,18,pegar(se),27,understands,0
Spanish (European),Male,18,pegar(se),23,produces,0
Spanish (European),Male,18,pegar(se),23,understands,0
Spanish (European),Female,19,pegar(se),16,produces,0
Spanish (European),Female,19,pegar(se),16,understands,0
Spanish (European),Male,19,pegar(se),11,produces,0.0909
Spanish (European),Male,19,pegar(se),11,understands,0
Spanish (European),Female,20,pegar(se),17,produces,0.1176
Spanish (European),Female,20,pegar(se),17,understands,0
Spanish (European),Male,20,pegar(se),19,produces,0.1053
Spanish (European),Male,20,pegar(se),19,understands,0
Spanish (European),Female,21,pegar(se),23,produces,0.2609
Spanish (European),Female,21,pegar(se),23,understands,0
Spanish (European),Male,21,pegar(se),18,produces,0.2222
Spanish (European),Male,21,pegar(se),18,understands,0
Spanish (European),Female,22,pegar(se),18,produces,0.1111
Spanish (European),Female,22,pegar(se),18,understands,0
Spanish (European),Male,22,pegar(se),20,produces,0.3
Spanish (European),Male,22,pegar(se),20,understands,0
Spanish (European),Female,23,pegar(se),15,produces,0.1333
Spanish (European),Female,23,pegar(se),15,understands,0
Spanish (European),Male,23,pegar(se),15,produces,0.4
Spanish (European),Male,23,pegar(se),15,understands,0
Spanish (European),Female,24,pegar(se),31,produces,0.5484
Spanish (European),Female,24,pegar(se),31,understands,0
Spanish (European),Male,24,pegar(se),24,produces,0.2917
Spanish (European),Male,24,pegar(se),24,understands,0
Spanish (European),Female,25,pegar(se),16,produces,0.625
Spanish (European),Female,25,pegar(se),16,understands,0
Spanish (European),Male,25,pegar(se),19,produces,0.1053
Spanish (European),Male,25,pegar(se),19,understands,0
Spanish (European),Female,26,pegar(se),22,produces,0.5455
Spanish (European),Female,26,pegar(se),22,understands,0
Spanish (European),Male,26,pegar(se),27,produces,0.5926
Spanish (European),Male,26,pegar(se),27,understands,0
Spanish (European),Female,27,pegar(se),16,produces,0.6875
Spanish (European),Female,27,pegar(se),16,understands,0
Spanish (European),Male,27,pegar(se),18,produces,0.6667
Spanish (European),Male,27,pegar(se),18,understands,0
Spanish (European),Female,28,pegar(se),20,produces,0.7
Spanish (European),Female,28,pegar(se),20,understands,0
Spanish (European),Male,28,pegar(se),18,produces,0.7222
Spanish (European),Male,28,pegar(se),18,understands,0
Spanish (European),Female,29,pegar(se),18,produces,0.9444
Spanish (European),Female,29,pegar(se),18,understands,0
Spanish (European),Male,29,pegar(se),23,produces,0.8696
Spanish (European),Male,29,pegar(se),23,understands,0
Spanish (European),Female,30,pegar(se),17,produces,0.8235
Spanish (European),Female,30,pegar(se),17,understands,0
Spanish (European),Male,30,pegar(se),24,produces,0.7083
Spanish (European),Male,30,pegar(se),24,understands,0
Spanish (Mexican),Female,8,pegar(se),18,produces,0.0556
Spanish (Mexican),Female,8,pegar(se),18,understands,0.3889
Spanish (Mexican),Male,8,pegar(se),22,produces,0
Spanish (Mexican),Male,8,pegar(se),22,understands,0.1818
Spanish (Mexican),Female,9,pegar(se),31,produces,0.0323
Spanish (Mexican),Female,9,pegar(se),31,understands,0.2581
Spanish (Mexican),Male,9,pegar(se),33,produces,0
Spanish (Mexican),Male,9,pegar(se),33,understands,0.1515
Spanish (Mexican),Female,10,pegar(se),30,produces,0
Spanish (Mexican),Female,10,pegar(se),30,understands,0.1333
Spanish (Mexican),Male,10,pegar(se),41,produces,0
Spanish (Mexican),Male,10,pegar(se),41,understands,0.0244
Spanish (Mexican),Female,11,pegar(se),34,produces,0
Spanish (Mexican),Female,11,pegar(se),34,understands,0.3529
Spanish (Mexican),Male,11,pegar(se),33,produces,0
Spanish (Mexican),Male,11,pegar(se),33,understands,0.1818
Spanish (Mexican),Female,12,pegar(se),38,produces,0.0263
Spanish (Mexican),Female,12,pegar(se),38,understands,0.3421
Spanish (Mexican),Male,12,pegar(se),51,produces,0
Spanish (Mexican),Male,12,pegar(se),51,understands,0.4314
Spanish (Mexican),Female,13,pegar(se),44,produces,0
Spanish (Mexican),Female,13,pegar(se),44,understands,0.3636
Spanish (Mexican),Male,13,pegar(se),39,produces,0.0513
Spanish (Mexican),Male,13,pegar(se),39,understands,0.3846
Spanish (Mexican),Female,14,pegar(se),45,produces,0.0222
Spanish (Mexican),Female,14,pegar(se),45,understands,0.5333
Spanish (Mexican),Male,14,pegar(se),31,produces,0
Spanish (Mexican),Male,14,pegar(se),31,understands,0.4839
Spanish (Mexican),Female,15,pegar(se),28,produces,0
Spanish (Mexican),Female,15,pegar(se),28,understands,0.6429
Spanish (Mexican),Male,15,pegar(se),33,produces,0
Spanish (Mexican),Male,15,pegar(se),33,understands,0.5758
Spanish (Mexican),Female,16,"pegar(se), te voy a pegar...",74,produces,0.1759
Spanish (Mexican),Female,16,"pegar(se), te voy a pegar...",74,understands,0.2685
Spanish (Mexican),Male,16,"pegar(se), te voy a pegar...",78,produces,0.0982
Spanish (Mexican),Male,16,"pegar(se), te voy a pegar...",78,understands,0.25
Spanish (Mexican),Female,17,"pegar(se), te voy a pegar...",66,produces,0.09
Spanish (Mexican),Female,17,"pegar(se), te voy a pegar...",66,understands,0.18
Spanish (Mexican),Male,17,"pegar(se), te voy a pegar...",58,produces,0.1446
Spanish (Mexican),Male,17,"pegar(se), te voy a pegar...",58,understands,0.3494
Spanish (Mexican),Female,18,"pegar(se), te voy a pegar...",79,produces,0.1404
Spanish (Mexican),Female,18,"pegar(se), te voy a pegar...",79,understands,0.2193
Spanish (Mexican),Male,18,"pegar(se), te voy a pegar...",84,produces,0.1694
Spanish (Mexican),Male,18,"pegar(se), te voy a pegar...",84,understands,0.2339
Spanish (Mexican),Female,19,"te voy a pegar..., pegar(se)",47,produces,0.2234
Spanish (Mexican),Female,19,"te voy a pegar..., pegar(se)",47,understands,0
Spanish (Mexican),Male,19,"te voy a pegar..., pegar(se)",53,produces,0.2925
Spanish (Mexican),Male,19,"te voy a pegar..., pegar(se)",53,understands,0
Spanish (Mexican),Female,20,"te voy a pegar..., pegar(se)",53,produces,0.3113
Spanish (Mexican),Female,20,"te voy a pegar..., pegar(se)",53,understands,0
Spanish (Mexican),Male,20,"te voy a pegar..., pegar(se)",54,produces,0.1667
Spanish (Mexican),Male,20,"te voy a pegar..., pegar(se)",54,understands,0
Spanish (Mexican),Female,21,"te voy a pegar..., pegar(se)",37,produces,0.3243
Spanish (Mexican),Female,21,"te voy a pegar..., pegar(se)",37,understands,0
Spanish (Mexican),Male,21,"te voy a pegar..., pegar(se)",47,produces,0.2128
Spanish (Mexican),Male,21,"te voy a pegar..., pegar(se)",47,understands,0
Spanish (Mexican),Female,22,"te voy a pegar..., pegar(se)",64,produces,0.2109
Spanish (Mexican),Female,22,"te voy a pegar..., pegar(se)",64,understands,0
Spanish (Mexican),Male,22,"te voy a pegar..., pegar(se)",67,produces,0.1642
Spanish (Mexican),Male,22,"te voy a pegar..., pegar(se)",67,understands,0
Spanish (Mexican),Female,23,"te voy a pegar..., pegar(se)",49,produces,0.3265
Spanish (Mexican),Female,23,"te voy a pegar..., pegar(se)",49,understands,0
Spanish (Mexican),Male,23,"te voy a pegar..., pegar(se)",42,produces,0.2976
Spanish (Mexican),Male,23,"te voy a pegar..., pegar(se)",42,understands,0
Spanish (Mexican),Female,24,"te voy a pegar..., pegar(se)",63,produces,0.4048
Spanish (Mexican),Female,24,"te voy a pegar..., pegar(se)",63,understands,0
Spanish (Mexican),Male,24,"te voy a pegar..., pegar(se)",63,produces,0.3889
Spanish (Mexican),Male,24,"te voy a pegar..., pegar(se)",63,understands,0
Spanish (Mexican),Female,25,"te voy a pegar..., pegar(se)",78,produces,0.25
Spanish (Mexican),Female,25,"te voy a pegar..., pegar(se)",78,understands,0
Spanish (Mexican),Male,25,"te voy a pegar..., pegar(se)",89,produces,0.3708
Spanish (Mexican),Male,25,"te voy a pegar..., pegar(se)",89,understands,0
Spanish (Mexican),Female,26,"te voy a pegar..., pegar(se)",38,produces,0.5263
Spanish (Mexican),Female,26,"te voy a pegar..., pegar(se)",38,understands,0
Spanish (Mexican),Male,26,"te voy a pegar..., pegar(se)",45,produces,0.4889
Spanish (Mexican),Male,26,"te voy a pegar..., pegar(se)",45,understands,0
Spanish (Mexican),Female,27,"te voy a pegar..., pegar(se)",45,produces,0.6111
Spanish (Mexican),Female,27,"te voy a pegar..., pegar(se)",45,understands,0
Spanish (Mexican),Male,27,"te voy a pegar..., pegar(se)",40,produces,0.575
Spanish (Mexican),Male,27,"te voy a pegar..., pegar(se)",40,understands,0
Spanish (Mexican),Female,28,"te voy a pegar..., pegar(se)",44,produces,0.6818
Spanish (Mexican),Female,28,"te voy a pegar..., pegar(se)",44,understands,0
Spanish (Mexican),Male,28,"te voy a pegar..., pegar(se)",45,produces,0.4
Spanish (Mexican),Male,28,"te voy a pegar..., pegar(se)",45,understands,0
Spanish (Mexican),Female,29,"te voy a pegar..., pegar(se)",51,produces,0.6471
Spanish (Mexican),Female,29,"te voy a pegar..., pegar(se)",51,understands,0
Spanish (Mexican),Male,29,"te voy a pegar..., pegar(se)",38,produces,0.5658
Spanish (Mexican),Male,29,"te voy a pegar..., pegar(se)",38,understands,0
Spanish (Mexican),Female,30,"te voy a pegar..., pegar(se)",146,produces,0.3253
Spanish (Mexican),Female,30,"te voy a pegar..., pegar(se)",146,understands,0
Spanish (Mexican),Male,30,"te voy a pegar..., pegar(se)",152,produces,0.3191
Spanish (Mexican),Male,30,"te voy a pegar..., pegar(se)",152,understands,0
Spanish (Peruvian),Female,8,pegar(se)/golpear(se),6,produces,0
Spanish (Peruvian),Female,8,pegar(se)/golpear(se),6,understands,0
Spanish (Peruvian),Male,8,pegar(se)/golpear(se),3,produces,0
Spanish (Peruvian),Male,8,pegar(se)/golpear(se),3,understands,1
Spanish (Peruvian),Female,9,pegar(se)/golpear(se),8,produces,0
Spanish (Peruvian),Female,9,pegar(se)/golpear(se),8,understands,0.25
Spanish (Peruvian),Male,9,pegar(se)/golpear(se),4,produces,0
Spanish (Peruvian),Male,9,pegar(se)/golpear(se),4,understands,0.5
Spanish (Peruvian),Female,10,pegar(se)/golpear(se),4,produces,0
Spanish (Peruvian),Female,10,pegar(se)/golpear(se),4,understands,0.5
Spanish (Peruvian),Male,10,pegar(se)/golpear(se),3,produces,0
Spanish (Peruvian),Male,10,pegar(se)/golpear(se),3,understands,0.3333
Spanish (Peruvian),Female,11,pegar(se)/golpear(se),12,produces,0
Spanish (Peruvian),Female,11,pegar(se)/golpear(se),12,understands,0.25
Spanish (Peruvian),Male,11,pegar(se)/golpear(se),6,produces,0
Spanish (Peruvian),Male,11,pegar(se)/golpear(se),6,understands,0.5
Spanish (Peruvian),Female,12,pegar(se)/golpear(se),7,produces,0
Spanish (Peruvian),Female,12,pegar(se)/golpear(se),7,understands,0.1429
Spanish (Peruvian),Male,12,pegar(se)/golpear(se),7,produces,0
Spanish (Peruvian),Male,12,pegar(se)/golpear(se),7,understands,0.5714
Spanish (Peruvian),Female,13,pegar(se)/golpear(se),2,produces,0
Spanish (Peruvian),Female,13,pegar(se)/golpear(se),2,understands,1
Spanish (Peruvian),Male,13,pegar(se)/golpear(se),7,produces,0
Spanish (Peruvian),Male,13,pegar(se)/golpear(se),7,understands,0.2857
Spanish (Peruvian),Female,14,pegar(se)/golpear(se),3,produces,0
Spanish (Peruvian),Female,14,pegar(se)/golpear(se),3,understands,0
Spanish (Peruvian),Male,14,pegar(se)/golpear(se),5,produces,0
Spanish (Peruvian),Male,14,pegar(se)/golpear(se),5,understands,0.6
Spanish (Peruvian),Female,15,pegar(se)/golpear(se),4,produces,0
Spanish (Peruvian),Female,15,pegar(se)/golpear(se),4,understands,0.5
Spanish (Peruvian),Male,15,pegar(se)/golpear(se),6,produces,0
Spanish (Peruvian),Male,15,pegar(se)/golpear(se),6,understands,0.1667
Spanish (Peruvian),Female,16,pegar(se)/golpear(se),6,produces,0
Spanish (Peruvian),Female,16,pegar(se)/golpear(se),6,understands,0
Spanish (Peruvian),Male,16,pegar(se)/golpear(se),7,produces,0
Spanish (Peruvian),Male,16,pegar(se)/golpear(se),7,understands,0
Spanish (Peruvian),Female,17,pegar(se)/golpear(se),5,produces,0.2
Spanish (Peruvian),Female,17,pegar(se)/golpear(se),5,understands,0
Spanish (Peruvian),Male,17,pegar(se)/golpear(se),4,produces,0
Spanish (Peruvian),Male,17,pegar(se)/golpear(se),4,understands,0
Spanish (Peruvian),Female,18,pegar(se)/golpear(se),4,produces,0
Spanish (Peruvian),Female,18,pegar(se)/golpear(se),4,understands,0
Spanish (Peruvian),Female,19,pegar(se)/golpear(se),3,produces,0.3333
Spanish (Peruvian),Female,19,pegar(se)/golpear(se),3,understands,0
Spanish (Peruvian),Male,19,pegar(se)/golpear(se),9,produces,0.3333
Spanish (Peruvian),Male,19,pegar(se)/golpear(se),9,understands,0
Spanish (Peruvian),Male,20,pegar(se)/golpear(se),1,produces,0
Spanish (Peruvian),Male,20,pegar(se)/golpear(se),1,understands,0
Spanish (Peruvian),Female,21,pegar(se)/golpear(se),3,produces,0.6667
Spanish (Peruvian),Female,21,pegar(se)/golpear(se),3,understands,0
Spanish (Peruvian),Male,21,pegar(se)/golpear(se),2,produces,0
Spanish (Peruvian),Male,21,pegar(se)/golpear(se),2,understands,0
Spanish (Peruvian),Female,22,pegar(se)/golpear(se),4,produces,0.25
Spanish (Peruvian),Female,22,pegar(se)/golpear(se),4,understands,0
Spanish (Peruvian),Male,22,pegar(se)/golpear(se),5,produces,0.2
Spanish (Peruvian),Male,22,pegar(se)/golpear(se),5,understands,0
Spanish (Peruvian),Female,23,pegar(se)/golpear(se),1,produces,1
Spanish (Peruvian),Female,23,pegar(se)/golpear(se),1,understands,0
Spanish (Peruvian),Female,24,pegar(se)/golpear(se),7,produces,0.1429
Spanish (Peruvian),Female,24,pegar(se)/golpear(se),7,understands,0
Spanish (Peruvian),Male,24,pegar(se)/golpear(se),8,produces,0.125
Spanish (Peruvian),Male,24,pegar(se)/golpear(se),8,understands,0
Spanish (Peruvian),Female,25,pegar(se)/golpear(se),2,produces,0
Spanish (Peruvian),Female,25,pegar(se)/golpear(se),2,understands,0
Spanish (Peruvian),Male,25,pegar(se)/golpear(se),3,produces,0
Spanish (Peruvian),Male,25,pegar(se)/golpear(se),3,understands,0
Spanish (Peruvian),Female,26,pegar(se)/golpear(se),3,produces,0
Spanish (Peruvian),Female,26,pegar(se)/golpear(se),3,understands,0
Spanish (Peruvian),Male,26,pegar(se)/golpear(se),5,produces,0.2
