language,sex,age,words,n,measure,prop
Norwegian,Female,22,skuff,304,understands,0
Norwegian,Male,22,skuff,292,produces,0.1233
Norwegian,Male,22,skuff,292,understands,0
Norwegian,Female,23,skuff,285,produces,0.2877
Norwegian,Female,23,skuff,285,understands,0
Norwegian,Male,23,skuff,281,produces,0.1673
Norwegian,Male,23,skuff,281,understands,0
Norwegian,Female,24,skuff,266,produces,0.3308
Norwegian,Female,24,skuff,266,understands,0
Norwegian,Male,24,skuff,272,produces,0.2684
Norwegian,Male,24,skuff,272,understands,0
Norwegian,Female,25,skuff,325,produces,0.4185
Norwegian,Female,25,skuff,325,understands,0
Norwegian,Male,25,skuff,331,produces,0.3414
Norwegian,Male,25,skuff,331,understands,0
Norwegian,Female,26,skuff,301,produces,0.6013
Norwegian,Female,26,skuff,301,understands,0
Norwegian,Male,26,skuff,343,produces,0.414
Norwegian,Male,26,skuff,343,understands,0
Norwegian,Female,27,skuff,267,produces,0.6404
Norwegian,Female,27,skuff,267,understands,0
Norwegian,Male,27,skuff,258,produces,0.4806
Norwegian,Male,27,skuff,258,understands,0
Norwegian,Female,28,skuff,281,produces,0.6762
Norwegian,Female,28,skuff,281,understands,0
Norwegian,Male,28,skuff,263,produces,0.5323
Norwegian,Male,28,skuff,263,understands,0
Norwegian,Female,29,skuff,252,produces,0.7341
Norwegian,Female,29,skuff,252,understands,0
Norwegian,Male,29,skuff,284,produces,0.6408
Norwegian,Male,29,skuff,284,understands,0
Norwegian,Female,30,skuff,213,produces,0.7606
Norwegian,Female,30,skuff,213,understands,0
Norwegian,Male,30,skuff,244,produces,0.6189
Norwegian,Male,30,skuff,244,understands,0
Norwegian,Female,31,skuff,229,produces,0.8384
Norwegian,Female,31,skuff,229,understands,0
Norwegian,Male,31,skuff,250,produces,0.7
Norwegian,Male,31,skuff,250,understands,0
Norwegian,Female,32,skuff,224,produces,0.8348
Norwegian,Female,32,skuff,224,understands,0
Norwegian,Male,32,skuff,227,produces,0.7225
Norwegian,Male,32,skuff,227,understands,0
Norwegian,Female,33,skuff,213,produces,0.9202
Norwegian,Female,33,skuff,213,understands,0
Norwegian,Male,33,skuff,217,produces,0.788
Norwegian,Male,33,skuff,217,understands,0
Norwegian,Female,34,skuff,194,produces,0.8969
Norwegian,Female,34,skuff,194,understands,0
Norwegian,Male,34,skuff,230,produces,0.7739
Norwegian,Male,34,skuff,230,understands,0
Norwegian,Female,35,skuff,230,produces,0.9261
Norwegian,Female,35,skuff,230,understands,0
Norwegian,Male,35,skuff,192,produces,0.8281
Norwegian,Male,35,skuff,192,understands,0
Norwegian,Female,36,skuff,170,produces,0.9235
Norwegian,Female,36,skuff,170,understands,0
Norwegian,Male,36,skuff,159,produces,0.8302
Norwegian,Male,36,skuff,159,understands,0
Spanish (Argentinian),Female,16,cajón,30,produces,0
Spanish (Argentinian),Female,16,cajón,30,understands,0
Spanish (Argentinian),Male,16,cajón,17,produces,0.0588
Spanish (Argentinian),Male,16,cajón,17,understands,0
Spanish (Argentinian),Female,17,cajón,20,produces,0.05
Spanish (Argentinian),Female,17,cajón,20,understands,0
Spanish (Argentinian),Male,17,cajón,29,produces,0.1379
Spanish (Argentinian),Male,17,cajón,29,understands,0
Spanish (Argentinian),Female,18,cajón,43,produces,0.0233
Spanish (Argentinian),Female,18,cajón,43,understands,0
Spanish (Argentinian),Male,18,cajón,19,produces,0
Spanish (Argentinian),Male,18,cajón,19,understands,0
Spanish (Argentinian),Female,19,cajón,25,produces,0.04
Spanish (Argentinian),Female,19,cajón,25,understands,0
Spanish (Argentinian),Male,19,cajón,19,produces,0.0526
Spanish (Argentinian),Male,19,cajón,19,understands,0
Spanish (Argentinian),Female,20,cajón,22,produces,0.0455
Spanish (Argentinian),Female,20,cajón,22,understands,0
Spanish (Argentinian),Male,20,cajón,24,produces,0.0833
Spanish (Argentinian),Male,20,cajón,24,understands,0
Spanish (Argentinian),Female,21,cajón,15,produces,0.2
Spanish (Argentinian),Female,21,cajón,15,understands,0
Spanish (Argentinian),Male,21,cajón,26,produces,0.0769
Spanish (Argentinian),Male,21,cajón,26,understands,0
Spanish (Argentinian),Female,22,cajón,25,produces,0.2
Spanish (Argentinian),Female,22,cajón,25,understands,0
Spanish (Argentinian),Male,22,cajón,32,produces,0.1562
Spanish (Argentinian),Male,22,cajón,32,understands,0
Spanish (Argentinian),Female,23,cajón,30,produces,0.1333
Spanish (Argentinian),Female,23,cajón,30,understands,0
Spanish (Argentinian),Male,23,cajón,19,produces,0.2632
Spanish (Argentinian),Male,23,cajón,19,understands,0
Spanish (Argentinian),Female,24,cajón,44,produces,0.2273
Spanish (Argentinian),Female,24,cajón,44,understands,0
Spanish (Argentinian),Male,24,cajón,31,produces,0.1935
Spanish (Argentinian),Male,24,cajón,31,understands,0
Spanish (Argentinian),Female,25,cajón,24,produces,0.25
Spanish (Argentinian),Female,25,cajón,24,understands,0
Spanish (Argentinian),Male,25,cajón,19,produces,0.4737
Spanish (Argentinian),Male,25,cajón,19,understands,0
Spanish (Argentinian),Female,26,cajón,17,produces,0.2353
Spanish (Argentinian),Female,26,cajón,17,understands,0
Spanish (Argentinian),Male,26,cajón,28,produces,0.2143
Spanish (Argentinian),Male,26,cajón,28,understands,0
Spanish (Argentinian),Female,27,cajón,18,produces,0.2778
Spanish (Argentinian),Female,27,cajón,18,understands,0
Spanish (Argentinian),Male,27,cajón,26,produces,0.3462
Spanish (Argentinian),Male,27,cajón,26,understands,0
Spanish (Argentinian),Female,28,cajón,18,produces,0.2778
Spanish (Argentinian),Female,28,cajón,18,understands,0
Spanish (Argentinian),Male,28,cajón,24,produces,0.4167
Spanish (Argentinian),Male,28,cajón,24,understands,0
Spanish (Argentinian),Female,29,cajón,36,produces,0.4444
Spanish (Argentinian),Female,29,cajón,36,understands,0
Spanish (Argentinian),Male,29,cajón,29,produces,0.4138
Spanish (Argentinian),Male,29,cajón,29,understands,0
Spanish (Argentinian),Female,30,cajón,31,produces,0.5806
Spanish (Argentinian),Female,30,cajón,31,understands,0
Spanish (Argentinian),Male,30,cajón,38,produces,0.5
Spanish (Argentinian),Male,30,cajón,38,understands,0
Spanish (Argentinian),Female,31,cajón,1,produces,0
Spanish (Argentinian),Female,31,cajón,1,understands,0
Spanish (Argentinian),Male,31,cajón,1,produces,0
Spanish (Argentinian),Male,31,cajón,1,understands,0
Spanish (Argentinian),Female,32,cajón,1,produces,1
Spanish (Argentinian),Female,32,cajón,1,understands,0
Spanish (Argentinian),Male,33,cajón,2,produces,0
Spanish (Argentinian),Male,33,cajón,2,understands,0
Spanish (Chilean),Female,8,cajón,6,produces,0
Spanish (Chilean),Female,8,cajón,6,understands,0
Spanish (Chilean),Male,8,cajón,3,produces,0
Spanish (Chilean),Male,8,cajón,3,understands,0
Spanish (Chilean),Female,9,cajón,2,produces,0
Spanish (Chilean),Female,9,cajón,2,understands,0
Spanish (Chilean),Male,9,cajón,2,produces,0
Spanish (Chilean),Male,9,cajón,2,understands,0
Spanish (Chilean),Female,10,cajón,5,produces,0
Spanish (Chilean),Female,10,cajón,5,understands,0
Spanish (Chilean),Male,10,cajón,4,produces,0
Spanish (Chilean),Male,10,cajón,4,understands,0.25
Spanish (Chilean),Female,11,cajón,4,produces,0
Spanish (Chilean),Female,11,cajón,4,understands,0.25
Spanish (Chilean),Male,11,cajón,4,produces,0
Spanish (Chilean),Male,11,cajón,4,understands,0
Spanish (Chilean),Female,12,cajón,4,produces,0
Spanish (Chilean),Female,12,cajón,4,understands,0.25
Spanish (Chilean),Male,12,cajón,1,produces,0
Spanish (Chilean),Male,12,cajón,1,understands,0
Spanish (Chilean),Female,13,cajón,2,produces,0
Spanish (Chilean),Female,13,cajón,2,understands,0.5
Spanish (Chilean),Male,13,cajón,2,produces,0
Spanish (Chilean),Male,13,cajón,2,understands,0.5
Spanish (Chilean),Female,14,cajón,2,produces,0
Spanish (Chilean),Female,14,cajón,2,understands,1
Spanish (Chilean),Male,14,cajón,4,produces,0
Spanish (Chilean),Male,14,cajón,4,understands,0.5
Spanish (Chilean),Female,15,cajón,1,produces,0
Spanish (Chilean),Female,15,cajón,1,understands,1
Spanish (Chilean),Male,15,cajón,4,produces,0
Spanish (Chilean),Male,15,cajón,4,understands,0
Spanish (European),Female,8,cajón,30,produces,0
Spanish (European),Female,8,cajón,30,understands,0.0333
Spanish (European),Male,8,cajón,22,produces,0
Spanish (European),Male,8,cajón,22,understands,0.0455
Spanish (European),Female,9,cajón,25,produces,0
Spanish (European),Female,9,cajón,25,understands,0
Spanish (European),Male,9,cajón,20,produces,0
Spanish (European),Male,9,cajón,20,understands,0.05
Spanish (European),Female,10,cajón,31,produces,0
Spanish (European),Female,10,cajón,31,understands,0.129
Spanish (European),Male,10,cajón,18,produces,0
Spanish (European),Male,10,cajón,18,understands,0.0556
Spanish (European),Female,11,cajón,19,produces,0
Spanish (European),Female,11,cajón,19,understands,0.1579
Spanish (European),Male,11,cajón,17,produces,0
Spanish (European),Male,11,cajón,17,understands,0.1765
Spanish (European),Female,12,cajón,28,produces,0
Spanish (European),Female,12,cajón,28,understands,0.1786
Spanish (European),Male,12,cajón,24,produces,0
Spanish (European),Male,12,cajón,24,understands,0.375
Spanish (European),Female,13,cajón,29,produces,0
Spanish (European),Female,13,cajón,29,understands,0.3448
Spanish (European),Male,13,cajón,29,produces,0
Spanish (European),Male,13,cajón,29,understands,0.3103
Spanish (European),Female,14,cajón,29,produces,0
Spanish (European),Female,14,cajón,29,understands,0.4138
Spanish (European),Male,14,cajón,26,produces,0
Spanish (European),Male,14,cajón,26,understands,0.5769
Spanish (European),Female,15,cajón,32,produces,0.0312
Spanish (European),Female,15,cajón,32,understands,0.5312
Spanish (European),Male,15,cajón,33,produces,0.0303
Spanish (European),Male,15,cajón,33,understands,0.5455
Spanish (Mexican),Female,8,cajón,18,produces,0
Spanish (Mexican),Female,8,cajón,18,understands,0
Spanish (Mexican),Male,8,cajón,22,produces,0
Spanish (Mexican),Male,8,cajón,22,understands,0.0909
Spanish (Mexican),Female,9,cajón,31,produces,0
Spanish (Mexican),Female,9,cajón,31,understands,0.129
Spanish (Mexican),Male,9,cajón,33,produces,0
Spanish (Mexican),Male,9,cajón,33,understands,0.0909
Spanish (Mexican),Female,10,cajón,30,produces,0
Spanish (Mexican),Female,10,cajón,30,understands,0.0333
Spanish (Mexican),Male,10,cajón,41,produces,0
Spanish (Mexican),Male,10,cajón,41,understands,0.0244
Spanish (Mexican),Female,11,cajón,34,produces,0
Spanish (Mexican),Female,11,cajón,34,understands,0.0882
Spanish (Mexican),Male,11,cajón,33,produces,0
Spanish (Mexican),Male,11,cajón,33,understands,0.0909
Spanish (Mexican),Female,12,cajón,38,produces,0
Spanish (Mexican),Female,12,cajón,38,understands,0.0789
Spanish (Mexican),Male,12,cajón,51,produces,0
Spanish (Mexican),Male,12,cajón,51,understands,0.1569
Spanish (Mexican),Female,13,cajón,44,produces,0
Spanish (Mexican),Female,13,cajón,44,understands,0.1818
Spanish (Mexican),Male,13,cajón,39,produces,0.0256
Spanish (Mexican),Male,13,cajón,39,understands,0.1538
Spanish (Mexican),Female,14,cajón,45,produces,0
Spanish (Mexican),Female,14,cajón,45,understands,0.1333
Spanish (Mexican),Male,14,cajón,31,produces,0
Spanish (Mexican),Male,14,cajón,31,understands,0.2903
Spanish (Mexican),Female,15,cajón,28,produces,0
Spanish (Mexican),Female,15,cajón,28,understands,0.3929
Spanish (Mexican),Male,15,cajón,33,produces,0
Spanish (Mexican),Male,15,cajón,33,understands,0.303
Spanish (Mexican),Female,16,cajón,74,produces,0.1351
Spanish (Mexican),Female,16,cajón,74,understands,0.2162
Spanish (Mexican),Male,16,cajón,78,produces,0.0897
Spanish (Mexican),Male,16,cajón,78,understands,0.2308
Spanish (Mexican),Female,17,cajón,66,produces,0.1364
Spanish (Mexican),Female,17,cajón,66,understands,0.1818
Spanish (Mexican),Male,17,cajón,58,produces,0.0862
Spanish (Mexican),Male,17,cajón,58,understands,0.3103
Spanish (Mexican),Female,18,cajón,79,produces,0.1772
Spanish (Mexican),Female,18,cajón,79,understands,0.3165
Spanish (Mexican),Male,18,cajón,84,produces,0.119
Spanish (Mexican),Male,18,cajón,84,understands,0.2024
Spanish (Mexican),Female,19,cajón,47,produces,0.2128
Spanish (Mexican),Female,19,cajón,47,understands,0
Spanish (Mexican),Male,19,cajón,53,produces,0.2642
Spanish (Mexican),Male,19,cajón,53,understands,0
Spanish (Mexican),Female,20,cajón,53,produces,0.283
Spanish (Mexican),Female,20,cajón,53,understands,0
Spanish (Mexican),Male,20,cajón,54,produces,0.1481
Spanish (Mexican),Male,20,cajón,54,understands,0
Spanish (Mexican),Female,21,cajón,37,produces,0.2162
Spanish (Mexican),Female,21,cajón,37,understands,0
Spanish (Mexican),Male,21,cajón,47,produces,0.1915
Spanish (Mexican),Male,21,cajón,47,understands,0
Spanish (Mexican),Female,22,cajón,64,produces,0.2031
Spanish (Mexican),Female,22,cajón,64,understands,0
Spanish (Mexican),Male,22,cajón,67,produces,0.209
Spanish (Mexican),Male,22,cajón,67,understands,0
Spanish (Mexican),Female,23,cajón,49,produces,0.1429
Spanish (Mexican),Female,23,cajón,49,understands,0
Spanish (Mexican),Male,23,cajón,42,produces,0.1429
Spanish (Mexican),Male,23,cajón,42,understands,0
Spanish (Mexican),Female,24,cajón,63,produces,0.3651
Spanish (Mexican),Female,24,cajón,63,understands,0
Spanish (Mexican),Male,24,cajón,63,produces,0.2857
Spanish (Mexican),Male,24,cajón,63,understands,0
Spanish (Mexican),Female,25,cajón,78,produces,0.2949
Spanish (Mexican),Female,25,cajón,78,understands,0
Spanish (Mexican),Male,25,cajón,89,produces,0.3258
Spanish (Mexican),Male,25,cajón,89,understands,0
Spanish (Mexican),Female,26,cajón,38,produces,0.5526
Spanish (Mexican),Female,26,cajón,38,understands,0
Spanish (Mexican),Male,26,cajón,45,produces,0.4667
Spanish (Mexican),Male,26,cajón,45,understands,0
Spanish (Mexican),Female,27,cajón,45,produces,0.5778
Spanish (Mexican),Female,27,cajón,45,understands,0
Spanish (Mexican),Male,27,cajón,40,produces,0.5
Spanish (Mexican),Male,27,cajón,40,understands,0
Spanish (Mexican),Female,28,cajón,44,produces,0.6364
Spanish (Mexican),Female,28,cajón,44,understands,0
Spanish (Mexican),Male,28,cajón,45,produces,0.4889
Spanish (Mexican),Male,28,cajón,45,understands,0
Spanish (Mexican),Female,29,cajón,51,produces,0.6078
Spanish (Mexican),Female,29,cajón,51,understands,0
Spanish (Mexican),Male,29,cajón,38,produces,0.4211
Spanish (Mexican),Male,29,cajón,38,understands,0
Spanish (Mexican),Female,30,cajón,146,produces,0.3219
Spanish (Mexican),Female,30,cajón,146,understands,0
Spanish (Mexican),Male,30,cajón,152,produces,0.2829
Spanish (Mexican),Male,30,cajón,152,understands,0
Spanish (Peruvian),Female,8,cajón,6,produces,0
Spanish (Peruvian),Female,8,cajón,6,understands,0
Spanish (Peruvian),Male,8,cajón,3,produces,0
Spanish (Peruvian),Male,8,cajón,3,understands,0.3333
Spanish (Peruvian),Female,9,cajón,8,produces,0
Spanish (Peruvian),Female,9,cajón,8,understands,0.25
Spanish (Peruvian),Male,9,cajón,4,produces,0
Spanish (Peruvian),Male,9,cajón,4,understands,0.25
Spanish (Peruvian),Female,10,cajón,4,produces,0
Spanish (Peruvian),Female,10,cajón,4,understands,0.5
Spanish (Peruvian),Male,10,cajón,3,produces,0
Spanish (Peruvian),Male,10,cajón,3,understands,0
Spanish (Peruvian),Female,11,cajón,12,produces,0
Spanish (Peruvian),Female,11,cajón,12,understands,0.25
Spanish (Peruvian),Male,11,cajón,6,produces,0
Spanish (Peruvian),Male,11,cajón,6,understands,0.3333
Spanish (Peruvian),Female,12,cajón,7,produces,0
Spanish (Peruvian),Female,12,cajón,7,understands,0
Spanish (Peruvian),Male,12,cajón,7,produces,0
Spanish (Peruvian),Male,12,cajón,7,understands,0.7143
Spanish (Peruvian),Female,13,cajón,2,produces,0
Spanish (Peruvian),Female,13,cajón,2,understands,0.5
Spanish (Peruvian),Male,13,cajón,7,produces,0
Spanish (Peruvian),Male,13,cajón,7,understands,0.1429
Spanish (Peruvian),Female,14,cajón,3,produces,0
Spanish (Peruvian),Female,14,cajón,3,understands,0.3333
Spanish (Peruvian),Male,14,cajón,5,produces,0
Spanish (Peruvian),Male,14,cajón,5,understands,0.4
Spanish (Peruvian),Female,15,cajón,4,produces,0
Spanish (Peruvian),Female,15,cajón,4,understands,0.25
Spanish (Peruvian),Male,15,cajón,6,produces,0
Spanish (Peruvian),Male,15,cajón,6,understands,0.3333
Spanish (Peruvian),Female,16,cajón,6,produces,0.1667
Spanish (Peruvian),Female,16,cajón,6,understands,0
Spanish (Peruvian),Male,16,cajón,7,produces,0
Spanish (Peruvian),Male,16,cajón,7,understands,0
Spanish (Peruvian),Female,17,cajón,5,produces,0
Spanish (Peruvian),Female,17,cajón,5,understands,0
Spanish (Peruvian),Male,17,cajón,4,produces,0
Spanish (Peruvian),Male,17,cajón,4,understands,0
Spanish (Peruvian),Female,18,cajón,4,produces,0.25
Spanish (Peruvian),Female,18,cajón,4,understands,0
Spanish (Peruvian),Female,19,cajón,3,produces,0
Spanish (Peruvian),Female,19,cajón,3,understands,0
Spanish (Peruvian),Male,19,cajón,9,produces,0
Spanish (Peruvian),Male,19,cajón,9,understands,0
Spanish (Peruvian),Male,20,cajón,1,produces,0
Spanish (Peruvian),Male,20,cajón,1,understands,0
Spanish (Peruvian),Female,21,cajón,3,produces,0.3333
Spanish (Peruvian),Female,21,cajón,3,understands,0
Spanish (Peruvian),Male,21,cajón,2,produces,0
Spanish (Peruvian),Male,21,cajón,2,understands,0
Spanish (Peruvian),Female,22,cajón,4,produces,0.25
Spanish (Peruvian),Female,22,cajón,4,understands,0
Spanish (Peruvian),Male,22,cajón,5,produces,0.4
Spanish (Peruvian),Male,22,cajón,5,understands,0
Spanish (Peruvian),Female,23,cajón,1,produces,1
Spanish (Peruvian),Female,23,cajón,1,understands,0
Spanish (Peruvian),Female,24,cajón,7,produces,0.2857
Spanish (Peruvian),Female,24,cajón,7,understands,0
Spanish (Peruvian),Male,24,cajón,8,produces,0.125
Spanish (Peruvian),Male,24,cajón,8,understands,0
Spanish (Peruvian),Female,25,cajón,2,produces,0
Spanish (Peruvian),Female,25,cajón,2,understands,0
Spanish (Peruvian),Male,25,cajón,3,produces,0
Spanish (Peruvian),Male,25,cajón,3,understands,0
Spanish (Peruvian),Female,26,cajón,3,produces,0
Spanish (Peruvian),Female,26,cajón,3,understands,0
Spanish (Peruvian),Male,26,cajón,5,produces,0.4
Spanish (Peruvian),Male,26,cajón,5,understands,0
Spanish (Peruvian),Female,27,cajón,3,produces,0
Spanish (Peruvian),Female,27,cajón,3,understands,0
Spanish (Peruvian),Male,27,cajón,4,produces,0.25
Spanish (Peruvian),Male,27,cajón,4,understands,0
Spanish (Peruvian),Female,28,cajón,3,produces,0.3333
Spanish (Peruvian),Female,28,cajón,3,understands,0
Spanish (Peruvian),Male,28,cajón,5,produces,0.6
Spanish (Peruvian),Male,28,cajón,5,understands,0
Spanish (Peruvian),Female,29,cajón,1,produces,1
Spanish (Peruvian),Female,29,cajón,1,understands,0
Spanish (Peruvian),Male,29,cajón,5,produces,0.4
Spanish (Peruvian),Male,29,cajón,5,understands,0
Spanish (Peruvian),Female,30,cajón,1,produces,1
Spanish (Peruvian),Female,30,cajón,1,understands,0
Spanish (Peruvian),Male,30,cajón,1,produces,1
Spanish (Peruvian),Male,30,cajón,1,understands,0
Swedish,Female,8,låda (drawer),11,produces,0
Swedish,Female,8,låda (drawer),11,understands,0
Swedish,Male,8,låda (drawer),15,produces,0
Swedish,Male,8,låda (drawer),15,understands,0
Swedish,Female,9,låda (drawer),1,produces,0
Swedish,Female,9,låda (drawer),1,understands,0
Swedish,Male,9,låda (drawer),1,produces,0
Swedish,Male,9,låda (drawer),1,understands,0
Swedish,Female,10,låda (drawer),27,produces,0
