language,sex,age,words,n,measure,prop
Spanish (European),Male,13,miau,29,understands,0.5517
Spanish (European),Female,14,miau,29,produces,0.1379
Spanish (European),Female,14,miau,29,understands,0.4138
Spanish (European),Male,14,miau,26,produces,0.1154
Spanish (European),Male,14,miau,26,understands,0.6923
Spanish (European),Female,15,miau,32,produces,0.4062
Spanish (European),Female,15,miau,32,understands,0.75
Spanish (European),Male,15,miau,33,produces,0.2424
Spanish (European),Male,15,miau,33,understands,0.6061
Spanish (European),Female,16,miau,19,produces,0.5789
Spanish (European),Female,16,miau,19,understands,0
Spanish (European),Male,16,miau,20,produces,0.3
Spanish (European),Male,16,miau,20,understands,0
Spanish (European),Female,17,miau,21,produces,0.2857
Spanish (European),Female,17,miau,21,understands,0
Spanish (European),Male,17,miau,18,produces,0.2778
Spanish (European),Male,17,miau,18,understands,0
Spanish (European),Female,18,miau,27,produces,0.5556
Spanish (European),Female,18,miau,27,understands,0
Spanish (European),Male,18,miau,23,produces,0.2174
Spanish (European),Male,18,miau,23,understands,0
Spanish (European),Female,19,miau,16,produces,0.5
Spanish (European),Female,19,miau,16,understands,0
Spanish (European),Male,19,miau,11,produces,0.7273
Spanish (European),Male,19,miau,11,understands,0
Spanish (European),Female,20,miau,17,produces,0.6471
Spanish (European),Female,20,miau,17,understands,0
Spanish (European),Male,20,miau,19,produces,0.5789
Spanish (European),Male,20,miau,19,understands,0
Spanish (European),Female,21,miau,23,produces,0.8261
Spanish (European),Female,21,miau,23,understands,0
Spanish (European),Male,21,miau,18,produces,0.7222
Spanish (European),Male,21,miau,18,understands,0
Spanish (European),Female,22,miau,18,produces,0.8333
Spanish (European),Female,22,miau,18,understands,0
Spanish (European),Male,22,miau,20,produces,0.7
Spanish (European),Male,22,miau,20,understands,0
Spanish (European),Female,23,miau,15,produces,0.7333
Spanish (European),Female,23,miau,15,understands,0
Spanish (European),Male,23,miau,15,produces,0.6667
Spanish (European),Male,23,miau,15,understands,0
Spanish (European),Female,24,miau,31,produces,0.9032
Spanish (European),Female,24,miau,31,understands,0
Spanish (European),Male,24,miau,24,produces,0.7917
Spanish (European),Male,24,miau,24,understands,0
Spanish (European),Female,25,miau,16,produces,0.6875
Spanish (European),Female,25,miau,16,understands,0
Spanish (European),Male,25,miau,19,produces,0.8421
Spanish (European),Male,25,miau,19,understands,0
Spanish (European),Female,26,miau,22,produces,0.8636
Spanish (European),Female,26,miau,22,understands,0
Spanish (European),Male,26,miau,27,produces,0.8148
Spanish (European),Male,26,miau,27,understands,0
Spanish (European),Female,27,miau,16,produces,0.875
Spanish (European),Female,27,miau,16,understands,0
Spanish (European),Male,27,miau,18,produces,0.7222
Spanish (European),Male,27,miau,18,understands,0
Spanish (European),Female,28,miau,20,produces,0.85
Spanish (European),Female,28,miau,20,understands,0
Spanish (European),Male,28,miau,18,produces,0.8889
Spanish (European),Male,28,miau,18,understands,0
Spanish (European),Female,29,miau,18,produces,0.8889
Spanish (European),Female,29,miau,18,understands,0
Spanish (European),Male,29,miau,23,produces,0.8696
Spanish (European),Male,29,miau,23,understands,0
Spanish (European),Female,30,miau,17,produces,0.9412
Spanish (European),Female,30,miau,17,understands,0
Spanish (European),Male,30,miau,24,produces,0.875
Spanish (European),Male,30,miau,24,understands,0
Spanish (Mexican),Female,8,miau,18,produces,0.0556
Spanish (Mexican),Female,8,miau,18,understands,0.2222
Spanish (Mexican),Male,8,miau,22,produces,0
Spanish (Mexican),Male,8,miau,22,understands,0.2273
Spanish (Mexican),Female,9,miau,31,produces,0.0323
Spanish (Mexican),Female,9,miau,31,understands,0.3871
Spanish (Mexican),Male,9,miau,33,produces,0
Spanish (Mexican),Male,9,miau,33,understands,0.2424
Spanish (Mexican),Female,10,miau,30,produces,0.0667
Spanish (Mexican),Female,10,miau,30,understands,0.3333
Spanish (Mexican),Male,10,miau,41,produces,0.0976
Spanish (Mexican),Male,10,miau,41,understands,0.3415
Spanish (Mexican),Female,11,miau,34,produces,0.0294
Spanish (Mexican),Female,11,miau,34,understands,0.2647
Spanish (Mexican),Male,11,miau,33,produces,0.0909
Spanish (Mexican),Male,11,miau,33,understands,0.4242
Spanish (Mexican),Female,12,miau,38,produces,0.1842
Spanish (Mexican),Female,12,miau,38,understands,0.5
Spanish (Mexican),Male,12,miau,51,produces,0.1176
Spanish (Mexican),Male,12,miau,51,understands,0.4706
Spanish (Mexican),Female,13,miau,44,produces,0.2045
Spanish (Mexican),Female,13,miau,44,understands,0.5909
Spanish (Mexican),Male,13,miau,39,produces,0.2564
Spanish (Mexican),Male,13,miau,39,understands,0.5385
Spanish (Mexican),Female,14,miau,45,produces,0.1778
Spanish (Mexican),Female,14,miau,45,understands,0.4
Spanish (Mexican),Male,14,miau,31,produces,0.2258
Spanish (Mexican),Male,14,miau,31,understands,0.5161
Spanish (Mexican),Female,15,miau,28,produces,0.3214
Spanish (Mexican),Female,15,miau,28,understands,0.75
Spanish (Mexican),Male,15,miau,33,produces,0.2727
Spanish (Mexican),Male,15,miau,33,understands,0.5152
Spanish (Mexican),Female,16,miau,74,produces,0.527
Spanish (Mexican),Female,16,miau,74,understands,0.4189
Spanish (Mexican),Male,16,miau,78,produces,0.3846
Spanish (Mexican),Male,16,miau,78,understands,0.4103
Spanish (Mexican),Female,17,miau,66,produces,0.3485
Spanish (Mexican),Female,17,miau,66,understands,0.3182
Spanish (Mexican),Male,17,miau,58,produces,0.4138
Spanish (Mexican),Male,17,miau,58,understands,0.3793
Spanish (Mexican),Female,18,miau,79,produces,0.5949
Spanish (Mexican),Female,18,miau,79,understands,0.4684
Spanish (Mexican),Male,18,miau,84,produces,0.5119
Spanish (Mexican),Male,18,miau,84,understands,0.381
Spanish (Mexican),Female,19,miau,47,produces,0.6383
Spanish (Mexican),Female,19,miau,47,understands,0
Spanish (Mexican),Male,19,miau,53,produces,0.5472
Spanish (Mexican),Male,19,miau,53,understands,0
Spanish (Mexican),Female,20,miau,53,produces,0.7925
Spanish (Mexican),Female,20,miau,53,understands,0
Spanish (Mexican),Male,20,miau,54,produces,0.5185
Spanish (Mexican),Male,20,miau,54,understands,0
Spanish (Mexican),Female,21,miau,37,produces,0.6486
Spanish (Mexican),Female,21,miau,37,understands,0
Spanish (Mexican),Male,21,miau,47,produces,0.6596
Spanish (Mexican),Male,21,miau,47,understands,0
Spanish (Mexican),Female,22,miau,64,produces,0.6562
Spanish (Mexican),Female,22,miau,64,understands,0
Spanish (Mexican),Male,22,miau,67,produces,0.6716
Spanish (Mexican),Male,22,miau,67,understands,0
Spanish (Mexican),Female,23,miau,49,produces,0.7143
Spanish (Mexican),Female,23,miau,49,understands,0
Spanish (Mexican),Male,23,miau,42,produces,0.619
Spanish (Mexican),Male,23,miau,42,understands,0
Spanish (Mexican),Female,24,miau,63,produces,0.7937
Spanish (Mexican),Female,24,miau,63,understands,0
Spanish (Mexican),Male,24,miau,63,produces,0.6825
Spanish (Mexican),Male,24,miau,63,understands,0
Spanish (Mexican),Female,25,miau,78,produces,0.6795
Spanish (Mexican),Female,25,miau,78,understands,0
Spanish (Mexican),Male,25,miau,89,produces,0.7528
Spanish (Mexican),Male,25,miau,89,understands,0
Spanish (Mexican),Female,26,miau,38,produces,0.8158
Spanish (Mexican),Female,26,miau,38,understands,0
Spanish (Mexican),Male,26,miau,45,produces,0.7333
Spanish (Mexican),Male,26,miau,45,understands,0
Spanish (Mexican),Female,27,miau,45,produces,0.8444
Spanish (Mexican),Female,27,miau,45,understands,0
Spanish (Mexican),Male,27,miau,40,produces,0.8
Spanish (Mexican),Male,27,miau,40,understands,0
Spanish (Mexican),Female,28,miau,44,produces,0.9091
Spanish (Mexican),Female,28,miau,44,understands,0
Spanish (Mexican),Male,28,miau,45,produces,0.7778
Spanish (Mexican),Male,28,miau,45,understands,0
Spanish (Mexican),Female,29,miau,51,produces,0.8627
Spanish (Mexican),Female,29,miau,51,understands,0
Spanish (Mexican),Male,29,miau,38,produces,0.8158
Spanish (Mexican),Male,29,miau,38,understands,0
Spanish (Mexican),Female,30,miau,146,produces,0.8014
Spanish (Mexican),Female,30,miau,146,understands,0
Spanish (Mexican),Male,30,miau,152,produces,0.7434
Spanish (Mexican),Male,30,miau,152,understands,0
Spanish (Peruvian),Female,8,miau (gato),6,produces,0
Spanish (Peruvian),Female,8,miau (gato),6,understands,0.1667
Spanish (Peruvian),Male,8,miau (gato),3,produces,0
Spanish (Peruvian),Male,8,miau (gato),3,understands,0.6667
Spanish (Peruvian),Female,9,miau (gato),8,produces,0
Spanish (Peruvian),Female,9,miau (gato),8,understands,0.25
Spanish (Peruvian),Male,9,miau (gato),4,produces,0
Spanish (Peruvian),Male,9,miau (gato),4,understands,0.5
Spanish (Peruvian),Female,10,miau (gato),4,produces,0
Spanish (Peruvian),Female,10,miau (gato),4,understands,1
Spanish (Peruvian),Male,10,miau (gato),3,produces,0.3333
Spanish (Peruvian),Male,10,miau (gato),3,understands,0.3333
Spanish (Peruvian),Female,11,miau (gato),12,produces,0.25
Spanish (Peruvian),Female,11,miau (gato),12,understands,0.75
Spanish (Peruvian),Male,11,miau (gato),6,produces,0.1667
Spanish (Peruvian),Male,11,miau (gato),6,understands,0.5
Spanish (Peruvian),Female,12,miau (gato),7,produces,0.4286
Spanish (Peruvian),Female,12,miau (gato),7,understands,0.7143
Spanish (Peruvian),Male,12,miau (gato),7,produces,0.1429
Spanish (Peruvian),Male,12,miau (gato),7,understands,0.7143
Spanish (Peruvian),Female,13,miau (gato),2,produces,0
Spanish (Peruvian),Female,13,miau (gato),2,understands,0.5
Spanish (Peruvian),Male,13,miau (gato),7,produces,0.1429
Spanish (Peruvian),Male,13,miau (gato),7,understands,0.5714
Spanish (Peruvian),Female,14,miau (gato),3,produces,0.3333
Spanish (Peruvian),Female,14,miau (gato),3,understands,0.6667
Spanish (Peruvian),Male,14,miau (gato),5,produces,0.2
Spanish (Peruvian),Male,14,miau (gato),5,understands,0.8
Spanish (Peruvian),Female,15,miau (gato),4,produces,0.75
Spanish (Peruvian),Female,15,miau (gato),4,understands,0.75
Spanish (Peruvian),Male,15,miau (gato),6,produces,0
Spanish (Peruvian),Male,15,miau (gato),6,understands,0.6667
Spanish (Peruvian),Female,16,miau (gato),6,produces,0.8333
Spanish (Peruvian),Female,16,miau (gato),6,understands,0
Spanish (Peruvian),Male,16,miau (gato),7,produces,0.7143
Spanish (Peruvian),Male,16,miau (gato),7,understands,0
Spanish (Peruvian),Female,17,miau (gato),5,produces,0.8
Spanish (Peruvian),Female,17,miau (gato),5,understands,0
Spanish (Peruvian),Male,17,miau (gato),4,produces,0.5
Spanish (Peruvian),Male,17,miau (gato),4,understands,0
Spanish (Peruvian),Female,18,miau (gato),4,produces,1
Spanish (Peruvian),Female,18,miau (gato),4,understands,0
Spanish (Peruvian),Female,19,miau (gato),3,produces,1
Spanish (Peruvian),Female,19,miau (gato),3,understands,0
Spanish (Peruvian),Male,19,miau (gato),9,produces,0.7778
Spanish (Peruvian),Male,19,miau (gato),9,understands,0
Spanish (Peruvian),Male,20,miau (gato),1,produces,1
Spanish (Peruvian),Male,20,miau (gato),1,understands,0
Spanish (Peruvian),Female,21,miau (gato),3,produces,1
Spanish (Peruvian),Female,21,miau (gato),3,understands,0
Spanish (Peruvian),Male,21,miau (gato),2,produces,0.5
Spanish (Peruvian),Male,21,miau (gato),2,understands,0
Spanish (Peruvian),Female,22,miau (gato),4,produces,0.75
Spanish (Peruvian),Female,22,miau (gato),4,understands,0
Spanish (Peruvian),Male,22,miau (gato),5,produces,0.8
Spanish (Peruvian),Male,22,miau (gato),5,understands,0
Spanish (Peruvian),Female,23,miau (gato),1,produces,1
Spanish (Peruvian),Female,23,miau (gato),1,understands,0
Spanish (Peruvian),Female,24,miau (gato),7,produces,0.8571
Spanish (Peruvian),Female,24,miau (gato),7,understands,0
Spanish (Peruvian),Male,24,miau (gato),8,produces,0.625
Spanish (Peruvian),Male,24,miau (gato),8,understands,0
Spanish (Peruvian),Female,25,miau (gato),2,produces,0.5
Spanish (Peruvian),Female,25,miau (gato),2,understands,0
Spanish (Peruvian),Male,25,miau (gato),3,produces,0.6667
Spanish (Peruvian),Male,25,miau (gato),3,understands,0
Spanish (Peruvian),Female,26,miau (gato),3,produces,0.3333
Spanish (Peruvian),Female,26,miau (gato),3,understands,0
Spanish (Peruvian),Male,26,miau (gato),5,produces,0.4
Spanish (Peruvian),Male,26,miau (gato),5,understands,0
Spanish (Peruvian),Female,27,miau (gato),3,produces,0.6667
Spanish (Peruvian),Female,27,miau (gato),3,understands,0
Spanish (Peruvian),Male,27,miau (gato),4,produces,1
Spanish (Peruvian),Male,27,miau (gato),4,understands,0
Spanish (Peruvian),Female,28,miau (gato),3,produces,1
Spanish (Peruvian),Female,28,miau (gato),3,understands,0
Spanish (Peruvian),Male,28,miau (gato),5,produces,1
Spanish (Peruvian),Male,28,miau (gato),5,understands,0
Spanish (Peruvian),Female,29,miau (gato),1,produces,0
Spanish (Peruvian),Female,29,miau (gato),1,understands,0
Spanish (Peruvian),Male,29,miau (gato),5,produces,0.8
Spanish (Peruvian),Male,29,miau (gato),5,understands,0
Spanish (Peruvian),Female,30,miau (gato),1,produces,1
Spanish (Peruvian),Female,30,miau (gato),1,understands,0
Spanish (Peruvian),Male,30,miau (gato),1,produces,1
Spanish (Peruvian),Male,30,miau (gato),1,understands,0
Swedish,Female,8,mjau,11,produces,0
Swedish,Female,8,mjau,11,understands,0.0909
Swedish,Male,8,mjau,15,produces,0
Swedish,Male,8,mjau,15,understands,0.0667
Swedish,Female,9,mjau,1,produces,0
Swedish,Female,9,mjau,1,understands,0
Swedish,Male,9,mjau,1,produces,0
Swedish,Male,9,mjau,1,understands,0
Swedish,Female,10,mjau,27,produces,0
Swedish,Female,10,mjau,27,understands,0.2963
Swedish,Male,10,mjau,27,produces,0
Swedish,Male,10,mjau,27,understands,0.2222
Swedish,Female,11,mjau,2,produces,0
Swedish,Female,11,mjau,2,understands,0
Swedish,Male,11,mjau,1,produces,0
Swedish,Male,11,mjau,1,understands,1
Swedish,Female,12,mjau,42,produces,0.1429
Swedish,Female,12,mjau,42,understands,0.5476
Swedish,Male,12,mjau,37,produces,0.1081
Swedish,Male,12,mjau,37,understands,0.5946
Swedish,Female,13,mjau,4,produces,0.25
Swedish,Female,13,mjau,4,understands,0.5
Swedish,Male,13,mjau,3,produces,0
Swedish,Male,13,mjau,3,understands,0.6667
Swedish,Female,14,mjau,63,produces,0.3492
Swedish,Female,14,mjau,63,understands,0.7619
Swedish,Male,14,mjau,61,produces,0.3443
Swedish,Male,14,mjau,61,understands,0.7377
Swedish,Female,15,mjau,10,produces,0.5
Swedish,Female,15,mjau,10,understands,0.6
Swedish,Male,15,mjau,3,produces,0.6667
Swedish,Male,15,mjau,3,understands,0.6667
Swedish,Female,16,mjau,171,produces,0.5731
Swedish,Female,16,mjau,171,understands,0.4444
Swedish,Male,16,mjau,142,produces,0.4789
Swedish,Male,16,mjau,142,understands,0.4437
Swedish,Female,19,mjau,85,produces,0.7765
Swedish,Female,19,mjau,85,understands,0
Swedish,Male,19,mjau,65,produces,0.7538
Swedish,Male,19,mjau,65,understands,0
Swedish,Female,22,mjau,162,produces,0.8272
Swedish,Female,22,mjau,162,understands,0
Swedish,Male,22,mjau,143,produces,0.7902
Swedish,Male,22,mjau,143,understands,0
Swedish,Female,25,mjau,67,produces,0.9254
Swedish,Female,25,mjau,67,understands,0
Swedish,Male,25,mjau,76,produces,0.8816
Swedish,Male,25,mjau,76,understands,0
Swedish,Female,28,mjau,69,produces,0.942
Swedish,Female,28,mjau,69,understands,0
Swedish,Male,28,mjau,70,produces,0.9143
Swedish,Male,28,mjau,70,understands,0
Turkish,Female,8,Pisi-pisi,70,produces,0.0286
Turkish,Female,8,Pisi-pisi,70,understands,0.2429
Turkish,Male,8,Pisi-pisi,70,produces,0.0286
Turkish,Male,8,Pisi-pisi,70,understands,0.3
Turkish,Female,9,Pisi-pisi,65,produces,0.1846
Turkish,Female,9,Pisi-pisi,65,understands,0.4923
Turkish,Male,9,Pisi-pisi,60,produces,0.1
Turkish,Male,9,Pisi-pisi,60,understands,0.45
Turkish,Female,10,Pisi-pisi,62,produces,0.1452
Turkish,Female,10,Pisi-pisi,62,understands,0.5484
Turkish,Male,10,Pisi-pisi,68,produces,0.1176
Turkish,Male,10,Pisi-pisi,68,understands,0.4706
Turkish,Female,11,Pisi-pisi,65,produces,0.1692
Turkish,Female,11,Pisi-pisi,65,understands,0.6615
Turkish,Male,11,Pisi-pisi,60,produces,0.0667
Turkish,Male,11,Pisi-pisi,60,understands,0.6
Turkish,Female,12,Pisi-pisi,63,produces,0.2381
Turkish,Female,12,Pisi-pisi,63,understands,0.6667
Turkish,Male,12,Pisi-pisi,57,produces,0.2281
Turkish,Male,12,Pisi-pisi,57,understands,0.6842
Turkish,Female,13,Pisi-pisi,60,produces,0.1833
Turkish,Female,13,Pisi-pisi,60,understands,0.6
Turkish,Male,13,Pisi-pisi,62,produces,0.2903
Turkish,Male,13,Pisi-pisi,62,understands,0.6452
Turkish,Female,14,Pisi-pisi,74,produces,0.4324
Turkish,Female,14,Pisi-pisi,74,understands,0.7973
Turkish,Male,14,Pisi-pisi,73,produces,0.3973
Turkish,Male,14,Pisi-pisi,73,understands,0.7671
Turkish,Female,15,Pisi-pisi,66,produces,0.3485
Turkish,Female,15,Pisi-pisi,66,understands,0.7121
Turkish,Male,15,Pisi-pisi,65,produces,0.4462
Turkish,Male,15,Pisi-pisi,65,understands,0.8308
Turkish,Female,16,Pisi-pisi,102,produces,0.5294
Turkish,Female,16,Pisi-pisi,102,understands,0.3235
Turkish,Male,16,Pisi-pisi,82,produces,0.5244
Turkish,Male,16,Pisi-pisi,82,understands,0.3049
Turkish,Female,17,Pisi-pisi,50,produces,0.72
Turkish,Female,17,Pisi-pisi,50,understands,0
Turkish,Male,17,Pisi-pisi,57,produces,0.5965
Turkish,Male,17,Pisi-pisi,57,understands,0
Turkish,Female,18,Pisi-pisi,65,produces,0.7077
Turkish,Female,18,Pisi-pisi,65,understands,0
Turkish,Male,18,Pisi-pisi,63,produces,0.5556
Turkish,Male,18,Pisi-pisi,63,understands,0
Turkish,Female,19,Pisi-pisi,63,produces,0.7778
Turkish,Female,19,Pisi-pisi,63,understands,0
Turkish,Male,19,Pisi-pisi,58,produces,0.7069
Turkish,Male,19,Pisi-pisi,58,understands,0
Turkish,Female,20,Pisi-pisi,60,produces,0.7333
Turkish,Female,20,Pisi-pisi,60,understands,0
Turkish,Male,20,Pisi-pisi,59,produces,0.7288
Turkish,Male,20,Pisi-pisi,59,understands,0
Turkish,Female,21,Pisi-pisi,55,produces,0.8
Turkish,Female,21,Pisi-pisi,55,understands,0
Turkish,Male,21,Pisi-pisi,69,produces,0.7681
Turkish,Male,21,Pisi-pisi,69,understands,0
Turkish,Female,22,Pisi-pisi,58,produces,0.8103
