language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,21,cuchillo,15,understands,0
Spanish (Argentinian),Male,21,cuchillo,26,produces,0.1538
Spanish (Argentinian),Male,21,cuchillo,26,understands,0
Spanish (Argentinian),Female,22,cuchillo,25,produces,0.28
Spanish (Argentinian),Female,22,cuchillo,25,understands,0
Spanish (Argentinian),Male,22,cuchillo,32,produces,0.125
Spanish (Argentinian),Male,22,cuchillo,32,understands,0
Spanish (Argentinian),Female,23,cuchillo,30,produces,0.2
Spanish (Argentinian),Female,23,cuchillo,30,understands,0
Spanish (Argentinian),Male,23,cuchillo,19,produces,0.2632
Spanish (Argentinian),Male,23,cuchillo,19,understands,0
Spanish (Argentinian),Female,24,cuchillo,44,produces,0.3409
Spanish (Argentinian),Female,24,cuchillo,44,understands,0
Spanish (Argentinian),Male,24,cuchillo,31,produces,0.2903
Spanish (Argentinian),Male,24,cuchillo,31,understands,0
Spanish (Argentinian),Female,25,cuchillo,24,produces,0.3333
Spanish (Argentinian),Female,25,cuchillo,24,understands,0
Spanish (Argentinian),Male,25,cuchillo,19,produces,0.4737
Spanish (Argentinian),Male,25,cuchillo,19,understands,0
Spanish (Argentinian),Female,26,cuchillo,17,produces,0.4706
Spanish (Argentinian),Female,26,cuchillo,17,understands,0
Spanish (Argentinian),Male,26,cuchillo,28,produces,0.2857
Spanish (Argentinian),Male,26,cuchillo,28,understands,0
Spanish (Argentinian),Female,27,cuchillo,18,produces,0.3333
Spanish (Argentinian),Female,27,cuchillo,18,understands,0
Spanish (Argentinian),Male,27,cuchillo,26,produces,0.3077
Spanish (Argentinian),Male,27,cuchillo,26,understands,0
Spanish (Argentinian),Female,28,cuchillo,18,produces,0.5556
Spanish (Argentinian),Female,28,cuchillo,18,understands,0
Spanish (Argentinian),Male,28,cuchillo,24,produces,0.5
Spanish (Argentinian),Male,28,cuchillo,24,understands,0
Spanish (Argentinian),Female,29,cuchillo,36,produces,0.5556
Spanish (Argentinian),Female,29,cuchillo,36,understands,0
Spanish (Argentinian),Male,29,cuchillo,29,produces,0.4483
Spanish (Argentinian),Male,29,cuchillo,29,understands,0
Spanish (Argentinian),Female,30,cuchillo,31,produces,0.6452
Spanish (Argentinian),Female,30,cuchillo,31,understands,0
Spanish (Argentinian),Male,30,cuchillo,38,produces,0.5526
Spanish (Argentinian),Male,30,cuchillo,38,understands,0
Spanish (Argentinian),Female,31,cuchillo,1,produces,0
Spanish (Argentinian),Female,31,cuchillo,1,understands,0
Spanish (Argentinian),Male,31,cuchillo,1,produces,0
Spanish (Argentinian),Male,31,cuchillo,1,understands,0
Spanish (Argentinian),Female,32,cuchillo,1,produces,1
Spanish (Argentinian),Female,32,cuchillo,1,understands,0
Spanish (Argentinian),Male,33,cuchillo,2,produces,0.5
Spanish (Argentinian),Male,33,cuchillo,2,understands,0
Spanish (Chilean),Female,8,cuchillo,6,produces,0
Spanish (Chilean),Female,8,cuchillo,6,understands,0
Spanish (Chilean),Male,8,cuchillo,3,produces,0
Spanish (Chilean),Male,8,cuchillo,3,understands,0
Spanish (Chilean),Female,9,cuchillo,2,produces,0
Spanish (Chilean),Female,9,cuchillo,2,understands,0
Spanish (Chilean),Male,9,cuchillo,2,produces,0
Spanish (Chilean),Male,9,cuchillo,2,understands,0
Spanish (Chilean),Female,10,cuchillo,5,produces,0
Spanish (Chilean),Female,10,cuchillo,5,understands,0
Spanish (Chilean),Male,10,cuchillo,4,produces,0
Spanish (Chilean),Male,10,cuchillo,4,understands,0.25
Spanish (Chilean),Female,11,cuchillo,4,produces,0
Spanish (Chilean),Female,11,cuchillo,4,understands,0.25
Spanish (Chilean),Male,11,cuchillo,4,produces,0
Spanish (Chilean),Male,11,cuchillo,4,understands,0
Spanish (Chilean),Female,12,cuchillo,4,produces,0
Spanish (Chilean),Female,12,cuchillo,4,understands,0
Spanish (Chilean),Male,12,cuchillo,1,produces,0
Spanish (Chilean),Male,12,cuchillo,1,understands,0
Spanish (Chilean),Female,13,cuchillo,2,produces,0
Spanish (Chilean),Female,13,cuchillo,2,understands,0.5
Spanish (Chilean),Male,13,cuchillo,2,produces,0
Spanish (Chilean),Male,13,cuchillo,2,understands,0
Spanish (Chilean),Female,14,cuchillo,2,produces,0
Spanish (Chilean),Female,14,cuchillo,2,understands,0.5
Spanish (Chilean),Male,14,cuchillo,4,produces,0
Spanish (Chilean),Male,14,cuchillo,4,understands,0.25
Spanish (Chilean),Female,15,cuchillo,1,produces,0
Spanish (Chilean),Female,15,cuchillo,1,understands,0
Spanish (Chilean),Male,15,cuchillo,4,produces,0
Spanish (Chilean),Male,15,cuchillo,4,understands,0
Spanish (European),Female,16,cuchillo,19,produces,0
Spanish (European),Female,16,cuchillo,19,understands,0
Spanish (European),Male,16,cuchillo,20,produces,0
Spanish (European),Male,16,cuchillo,20,understands,0
Spanish (European),Female,17,cuchillo,21,produces,0
Spanish (European),Female,17,cuchillo,21,understands,0
Spanish (European),Male,17,cuchillo,18,produces,0
Spanish (European),Male,17,cuchillo,18,understands,0
Spanish (European),Female,18,cuchillo,27,produces,0.0741
Spanish (European),Female,18,cuchillo,27,understands,0
Spanish (European),Male,18,cuchillo,23,produces,0.0435
Spanish (European),Male,18,cuchillo,23,understands,0
Spanish (European),Female,19,cuchillo,16,produces,0.0625
Spanish (European),Female,19,cuchillo,16,understands,0
Spanish (European),Male,19,cuchillo,11,produces,0.0909
Spanish (European),Male,19,cuchillo,11,understands,0
Spanish (European),Female,20,cuchillo,17,produces,0.2353
Spanish (European),Female,20,cuchillo,17,understands,0
Spanish (European),Male,20,cuchillo,19,produces,0.2105
Spanish (European),Male,20,cuchillo,19,understands,0
Spanish (European),Female,21,cuchillo,23,produces,0.2174
Spanish (European),Female,21,cuchillo,23,understands,0
Spanish (European),Male,21,cuchillo,18,produces,0.1111
Spanish (European),Male,21,cuchillo,18,understands,0
Spanish (European),Female,22,cuchillo,18,produces,0.5
Spanish (European),Female,22,cuchillo,18,understands,0
Spanish (European),Male,22,cuchillo,20,produces,0.35
Spanish (European),Male,22,cuchillo,20,understands,0
Spanish (European),Female,23,cuchillo,15,produces,0.4667
Spanish (European),Female,23,cuchillo,15,understands,0
Spanish (European),Male,23,cuchillo,15,produces,0.3333
Spanish (European),Male,23,cuchillo,15,understands,0
Spanish (European),Female,24,cuchillo,31,produces,0.5161
Spanish (European),Female,24,cuchillo,31,understands,0
Spanish (European),Male,24,cuchillo,24,produces,0.375
Spanish (European),Male,24,cuchillo,24,understands,0
Spanish (European),Female,25,cuchillo,16,produces,0.625
Spanish (European),Female,25,cuchillo,16,understands,0
Spanish (European),Male,25,cuchillo,19,produces,0.2632
Spanish (European),Male,25,cuchillo,19,understands,0
Spanish (European),Female,26,cuchillo,22,produces,0.7273
Spanish (European),Female,26,cuchillo,22,understands,0
Spanish (European),Male,26,cuchillo,27,produces,0.5185
Spanish (European),Male,26,cuchillo,27,understands,0
Spanish (European),Female,27,cuchillo,16,produces,0.8125
Spanish (European),Female,27,cuchillo,16,understands,0
Spanish (European),Male,27,cuchillo,18,produces,0.8333
Spanish (European),Male,27,cuchillo,18,understands,0
Spanish (European),Female,28,cuchillo,20,produces,0.8
Spanish (European),Female,28,cuchillo,20,understands,0
Spanish (European),Male,28,cuchillo,18,produces,0.6111
Spanish (European),Male,28,cuchillo,18,understands,0
Spanish (European),Female,29,cuchillo,18,produces,0.7778
Spanish (European),Female,29,cuchillo,18,understands,0
Spanish (European),Male,29,cuchillo,23,produces,0.7391
Spanish (European),Male,29,cuchillo,23,understands,0
Spanish (European),Female,30,cuchillo,17,produces,0.8235
Spanish (European),Female,30,cuchillo,17,understands,0
Spanish (European),Male,30,cuchillo,24,produces,0.5833
Spanish (European),Male,30,cuchillo,24,understands,0
Spanish (Mexican),Female,8,cuchillo,18,produces,0
Spanish (Mexican),Female,8,cuchillo,18,understands,0
Spanish (Mexican),Male,8,cuchillo,22,produces,0
Spanish (Mexican),Male,8,cuchillo,22,understands,0
Spanish (Mexican),Female,9,cuchillo,31,produces,0
Spanish (Mexican),Female,9,cuchillo,31,understands,0.0323
Spanish (Mexican),Male,9,cuchillo,33,produces,0
Spanish (Mexican),Male,9,cuchillo,33,understands,0.0303
Spanish (Mexican),Female,10,cuchillo,30,produces,0
Spanish (Mexican),Female,10,cuchillo,30,understands,0.0667
Spanish (Mexican),Male,10,cuchillo,41,produces,0
Spanish (Mexican),Male,10,cuchillo,41,understands,0
Spanish (Mexican),Female,11,cuchillo,34,produces,0
Spanish (Mexican),Female,11,cuchillo,34,understands,0.0588
Spanish (Mexican),Male,11,cuchillo,33,produces,0
Spanish (Mexican),Male,11,cuchillo,33,understands,0.0303
Spanish (Mexican),Female,12,cuchillo,38,produces,0
Spanish (Mexican),Female,12,cuchillo,38,understands,0.0526
Spanish (Mexican),Male,12,cuchillo,51,produces,0
Spanish (Mexican),Male,12,cuchillo,51,understands,0.098
Spanish (Mexican),Female,13,cuchillo,44,produces,0
Spanish (Mexican),Female,13,cuchillo,44,understands,0.1136
Spanish (Mexican),Male,13,cuchillo,39,produces,0.0256
Spanish (Mexican),Male,13,cuchillo,39,understands,0.0769
Spanish (Mexican),Female,14,cuchillo,45,produces,0.0222
Spanish (Mexican),Female,14,cuchillo,45,understands,0.1333
Spanish (Mexican),Male,14,cuchillo,31,produces,0.0323
Spanish (Mexican),Male,14,cuchillo,31,understands,0.2258
Spanish (Mexican),Female,15,cuchillo,28,produces,0
Spanish (Mexican),Female,15,cuchillo,28,understands,0.1786
Spanish (Mexican),Male,15,cuchillo,33,produces,0
Spanish (Mexican),Male,15,cuchillo,33,understands,0.1515
Spanish (Mexican),Female,16,cuchillo,74,produces,0.1081
Spanish (Mexican),Female,16,cuchillo,74,understands,0.1622
Spanish (Mexican),Male,16,cuchillo,78,produces,0.0769
Spanish (Mexican),Male,16,cuchillo,78,understands,0.1795
Spanish (Mexican),Female,17,cuchillo,66,produces,0.1364
Spanish (Mexican),Female,17,cuchillo,66,understands,0.1515
Spanish (Mexican),Male,17,cuchillo,58,produces,0.1034
Spanish (Mexican),Male,17,cuchillo,58,understands,0.3103
Spanish (Mexican),Female,18,cuchillo,79,produces,0.1013
Spanish (Mexican),Female,18,cuchillo,79,understands,0.2658
Spanish (Mexican),Male,18,cuchillo,84,produces,0.0952
Spanish (Mexican),Male,18,cuchillo,84,understands,0.25
Spanish (Mexican),Female,19,cuchillo,47,produces,0.2128
Spanish (Mexican),Female,19,cuchillo,47,understands,0
Spanish (Mexican),Male,19,cuchillo,53,produces,0.283
Spanish (Mexican),Male,19,cuchillo,53,understands,0
Spanish (Mexican),Female,20,cuchillo,53,produces,0.3585
Spanish (Mexican),Female,20,cuchillo,53,understands,0
Spanish (Mexican),Male,20,cuchillo,54,produces,0.1481
Spanish (Mexican),Male,20,cuchillo,54,understands,0
Spanish (Mexican),Female,21,cuchillo,37,produces,0.2162
Spanish (Mexican),Female,21,cuchillo,37,understands,0
Spanish (Mexican),Male,21,cuchillo,47,produces,0.1915
Spanish (Mexican),Male,21,cuchillo,47,understands,0
Spanish (Mexican),Female,22,cuchillo,64,produces,0.2344
Spanish (Mexican),Female,22,cuchillo,64,understands,0
Spanish (Mexican),Male,22,cuchillo,67,produces,0.209
Spanish (Mexican),Male,22,cuchillo,67,understands,0
Spanish (Mexican),Female,23,cuchillo,49,produces,0.2857
Spanish (Mexican),Female,23,cuchillo,49,understands,0
Spanish (Mexican),Male,23,cuchillo,42,produces,0.381
Spanish (Mexican),Male,23,cuchillo,42,understands,0
Spanish (Mexican),Female,24,cuchillo,63,produces,0.4921
Spanish (Mexican),Female,24,cuchillo,63,understands,0
Spanish (Mexican),Male,24,cuchillo,63,produces,0.4762
Spanish (Mexican),Male,24,cuchillo,63,understands,0
Spanish (Mexican),Female,25,cuchillo,78,produces,0.3718
Spanish (Mexican),Female,25,cuchillo,78,understands,0
Spanish (Mexican),Male,25,cuchillo,89,produces,0.4157
Spanish (Mexican),Male,25,cuchillo,89,understands,0
Spanish (Mexican),Female,26,cuchillo,38,produces,0.5526
Spanish (Mexican),Female,26,cuchillo,38,understands,0
Spanish (Mexican),Male,26,cuchillo,45,produces,0.6222
Spanish (Mexican),Male,26,cuchillo,45,understands,0
Spanish (Mexican),Female,27,cuchillo,45,produces,0.6889
Spanish (Mexican),Female,27,cuchillo,45,understands,0
Spanish (Mexican),Male,27,cuchillo,40,produces,0.55
Spanish (Mexican),Male,27,cuchillo,40,understands,0
Spanish (Mexican),Female,28,cuchillo,44,produces,0.7955
Spanish (Mexican),Female,28,cuchillo,44,understands,0
Spanish (Mexican),Male,28,cuchillo,45,produces,0.6444
Spanish (Mexican),Male,28,cuchillo,45,understands,0
Spanish (Mexican),Female,29,cuchillo,51,produces,0.7647
Spanish (Mexican),Female,29,cuchillo,51,understands,0
Spanish (Mexican),Male,29,cuchillo,38,produces,0.6579
Spanish (Mexican),Male,29,cuchillo,38,understands,0
Spanish (Mexican),Female,30,cuchillo,146,produces,0.5548
Spanish (Mexican),Female,30,cuchillo,146,understands,0
Spanish (Mexican),Male,30,cuchillo,152,produces,0.4803
Spanish (Mexican),Male,30,cuchillo,152,understands,0
Spanish (Peruvian),Female,16,cuchillo,6,produces,0
Spanish (Peruvian),Female,16,cuchillo,6,understands,0
Spanish (Peruvian),Male,16,cuchillo,7,produces,0
Spanish (Peruvian),Male,16,cuchillo,7,understands,0
Spanish (Peruvian),Female,17,cuchillo,5,produces,0.4
Spanish (Peruvian),Female,17,cuchillo,5,understands,0
Spanish (Peruvian),Male,17,cuchillo,4,produces,0.25
Spanish (Peruvian),Male,17,cuchillo,4,understands,0
Spanish (Peruvian),Female,18,cuchillo,4,produces,0
Spanish (Peruvian),Female,18,cuchillo,4,understands,0
Spanish (Peruvian),Female,19,cuchillo,3,produces,0
Spanish (Peruvian),Female,19,cuchillo,3,understands,0
Spanish (Peruvian),Male,19,cuchillo,9,produces,0.2222
Spanish (Peruvian),Male,19,cuchillo,9,understands,0
Spanish (Peruvian),Male,20,cuchillo,1,produces,0
Spanish (Peruvian),Male,20,cuchillo,1,understands,0
Spanish (Peruvian),Female,21,cuchillo,3,produces,0.3333
Spanish (Peruvian),Female,21,cuchillo,3,understands,0
Spanish (Peruvian),Male,21,cuchillo,2,produces,0
Spanish (Peruvian),Male,21,cuchillo,2,understands,0
Spanish (Peruvian),Female,22,cuchillo,4,produces,0.25
Spanish (Peruvian),Female,22,cuchillo,4,understands,0
Spanish (Peruvian),Male,22,cuchillo,5,produces,0.2
Spanish (Peruvian),Male,22,cuchillo,5,understands,0
Spanish (Peruvian),Female,23,cuchillo,1,produces,1
Spanish (Peruvian),Female,23,cuchillo,1,understands,0
Spanish (Peruvian),Female,24,cuchillo,7,produces,0.1429
Spanish (Peruvian),Female,24,cuchillo,7,understands,0
Spanish (Peruvian),Male,24,cuchillo,8,produces,0
Spanish (Peruvian),Male,24,cuchillo,8,understands,0
Spanish (Peruvian),Female,25,cuchillo,2,produces,0
Spanish (Peruvian),Female,25,cuchillo,2,understands,0
Spanish (Peruvian),Male,25,cuchillo,3,produces,0
Spanish (Peruvian),Male,25,cuchillo,3,understands,0
Spanish (Peruvian),Female,26,cuchillo,3,produces,0
Spanish (Peruvian),Female,26,cuchillo,3,understands,0
Spanish (Peruvian),Male,26,cuchillo,5,produces,0
Spanish (Peruvian),Male,26,cuchillo,5,understands,0
Spanish (Peruvian),Female,27,cuchillo,3,produces,0
Spanish (Peruvian),Female,27,cuchillo,3,understands,0
Spanish (Peruvian),Male,27,cuchillo,4,produces,0.5
Spanish (Peruvian),Male,27,cuchillo,4,understands,0
Spanish (Peruvian),Female,28,cuchillo,3,produces,0
Spanish (Peruvian),Female,28,cuchillo,3,understands,0
Spanish (Peruvian),Male,28,cuchillo,5,produces,0.6
Spanish (Peruvian),Male,28,cuchillo,5,understands,0
Spanish (Peruvian),Female,29,cuchillo,1,produces,1
Spanish (Peruvian),Female,29,cuchillo,1,understands,0
Spanish (Peruvian),Male,29,cuchillo,5,produces,0.6
Spanish (Peruvian),Male,29,cuchillo,5,understands,0
Spanish (Peruvian),Female,30,cuchillo,1,produces,0
Spanish (Peruvian),Female,30,cuchillo,1,understands,0
Spanish (Peruvian),Male,30,cuchillo,1,produces,0
Spanish (Peruvian),Male,30,cuchillo,1,understands,0
Swedish,Female,8,kniv,11,produces,0
Swedish,Female,8,kniv,11,understands,0
Swedish,Male,8,kniv,15,produces,0
Swedish,Male,8,kniv,15,understands,0
Swedish,Female,9,kniv,1,produces,0
Swedish,Female,9,kniv,1,understands,0
Swedish,Male,9,kniv,1,produces,0
Swedish,Male,9,kniv,1,understands,0
Swedish,Female,10,kniv,27,produces,0
Swedish,Female,10,kniv,27,understands,0
Swedish,Male,10,kniv,27,produces,0
Swedish,Male,10,kniv,27,understands,0
Swedish,Female,11,kniv,2,produces,0
Swedish,Female,11,kniv,2,understands,0
Swedish,Male,11,kniv,1,produces,0
Swedish,Male,11,kniv,1,understands,0
Swedish,Female,12,kniv,42,produces,0
Swedish,Female,12,kniv,42,understands,0.0476
Swedish,Male,12,kniv,37,produces,0.027
Swedish,Male,12,kniv,37,understands,0.027
Swedish,Female,13,kniv,4,produces,0
Swedish,Female,13,kniv,4,understands,0
Swedish,Male,13,kniv,3,produces,0
Swedish,Male,13,kniv,3,understands,0
Swedish,Female,14,kniv,63,produces,0
Swedish,Female,14,kniv,63,understands,0.1429
Swedish,Male,14,kniv,61,produces,0.0164
Swedish,Male,14,kniv,61,understands,0.1148
Swedish,Female,15,kniv,10,produces,0
Swedish,Female,15,kniv,10,understands,0.2
Swedish,Male,15,kniv,3,produces,0
Swedish,Male,15,kniv,3,understands,0.3333
Swedish,Female,16,kniv,171,produces,0.0234
Swedish,Female,16,kniv,171,understands,0.0994
Swedish,Male,16,kniv,142,produces,0.007
Swedish,Male,16,kniv,142,understands,0.1549
Swedish,Female,19,kniv,85,produces,0.0706
Swedish,Female,19,kniv,85,understands,0
Swedish,Male,19,kniv,65,produces,0.0462
Swedish,Male,19,kniv,65,understands,0
Swedish,Female,22,kniv,162,produces,0.3395
Swedish,Female,22,kniv,162,understands,0
Swedish,Male,22,kniv,143,produces,0.2797
Swedish,Male,22,kniv,143,understands,0
Swedish,Female,25,kniv,67,produces,0.6119
Swedish,Female,25,kniv,67,understands,0
Swedish,Male,25,kniv,76,produces,0.5395
Swedish,Male,25,kniv,76,understands,0
Swedish,Female,28,kniv,69,produces,0.8116
Swedish,Female,28,kniv,69,understands,0
Swedish,Male,28,kniv,70,produces,0.7286
Swedish,Male,28,kniv,70,understands,0
Turkish,Female,16,Bıçak,60,produces,0.0833
Turkish,Female,16,Bıçak,60,understands,0
Turkish,Male,16,Bıçak,49,produces,0.0204
Turkish,Male,16,Bıçak,49,understands,0
Turkish,Female,17,Bıçak,50,produces,0.12
Turkish,Female,17,Bıçak,50,understands,0
Turkish,Male,17,Bıçak,57,produces,0.0877
Turkish,Male,17,Bıçak,57,understands,0
Turkish,Female,18,Bıçak,65,produces,0.1385
Turkish,Female,18,Bıçak,65,understands,0
Turkish,Male,18,Bıçak,63,produces,0.127
Turkish,Male,18,Bıçak,63,understands,0
Turkish,Female,19,Bıçak,63,produces,0.1587
Turkish,Female,19,Bıçak,63,understands,0
Turkish,Male,19,Bıçak,58,produces,0.2759
Turkish,Male,19,Bıçak,58,understands,0
Turkish,Female,20,Bıçak,60,produces,0.2667
Turkish,Female,20,Bıçak,60,understands,0
Turkish,Male,20,Bıçak,59,produces,0.2712
Turkish,Male,20,Bıçak,59,understands,0
Turkish,Female,21,Bıçak,55,produces,0.4182
Turkish,Female,21,Bıçak,55,understands,0
Turkish,Male,21,Bıçak,69,produces,0.1739
Turkish,Male,21,Bıçak,69,understands,0
