language,sex,age,words,n,measure,prop
Slovak,Female,30,kocka,19,understands,0
Slovak,Male,30,kocka,30,produces,0.5
Slovak,Male,30,kocka,30,understands,0
Slovak,Female,31,kocka,16,produces,0.5
Slovak,Female,31,kocka,16,understands,0
Slovak,Male,31,kocka,13,produces,0.6154
Slovak,Male,31,kocka,13,understands,0
Slovak,Female,32,kocka,12,produces,0.5833
Slovak,Female,32,kocka,12,understands,0
Slovak,Male,32,kocka,13,produces,0.6154
Slovak,Male,32,kocka,13,understands,0
Slovak,Female,33,kocka,12,produces,1
Slovak,Female,33,kocka,12,understands,0
Slovak,Male,33,kocka,10,produces,0.6
Slovak,Male,33,kocka,10,understands,0
Slovak,Female,34,kocka,17,produces,0.8824
Slovak,Female,34,kocka,17,understands,0
Slovak,Male,34,kocka,10,produces,0.6
Slovak,Male,34,kocka,10,understands,0
Slovak,Female,35,kocka,9,produces,0.8889
Slovak,Female,35,kocka,9,understands,0
Slovak,Male,35,kocka,18,produces,0.5556
Slovak,Male,35,kocka,18,understands,0
Slovak,Female,36,kocka,2,produces,0.5
Slovak,Female,36,kocka,2,understands,0
Slovak,Male,36,kocka,6,produces,0.5
Slovak,Male,36,kocka,6,understands,0
Spanish (Argentinian),Female,16,cubos,30,produces,0
Spanish (Argentinian),Female,16,cubos,30,understands,0
Spanish (Argentinian),Male,16,cubos,17,produces,0.0588
Spanish (Argentinian),Male,16,cubos,17,understands,0
Spanish (Argentinian),Female,17,cubos,20,produces,0.05
Spanish (Argentinian),Female,17,cubos,20,understands,0
Spanish (Argentinian),Male,17,cubos,29,produces,0.069
Spanish (Argentinian),Male,17,cubos,29,understands,0
Spanish (Argentinian),Female,18,cubos,43,produces,0.0465
Spanish (Argentinian),Female,18,cubos,43,understands,0
Spanish (Argentinian),Male,18,cubos,19,produces,0.0526
Spanish (Argentinian),Male,18,cubos,19,understands,0
Spanish (Argentinian),Female,19,cubos,25,produces,0.04
Spanish (Argentinian),Female,19,cubos,25,understands,0
Spanish (Argentinian),Male,19,cubos,19,produces,0.0526
Spanish (Argentinian),Male,19,cubos,19,understands,0
Spanish (Argentinian),Female,20,cubos,22,produces,0
Spanish (Argentinian),Female,20,cubos,22,understands,0
Spanish (Argentinian),Male,20,cubos,24,produces,0.0833
Spanish (Argentinian),Male,20,cubos,24,understands,0
Spanish (Argentinian),Female,21,cubos,15,produces,0.1333
Spanish (Argentinian),Female,21,cubos,15,understands,0
Spanish (Argentinian),Male,21,cubos,26,produces,0.2308
Spanish (Argentinian),Male,21,cubos,26,understands,0
Spanish (Argentinian),Female,22,cubos,25,produces,0.2
Spanish (Argentinian),Female,22,cubos,25,understands,0
Spanish (Argentinian),Male,22,cubos,32,produces,0
Spanish (Argentinian),Male,22,cubos,32,understands,0
Spanish (Argentinian),Female,23,cubos,30,produces,0.1667
Spanish (Argentinian),Female,23,cubos,30,understands,0
Spanish (Argentinian),Male,23,cubos,19,produces,0.1579
Spanish (Argentinian),Male,23,cubos,19,understands,0
Spanish (Argentinian),Female,24,cubos,44,produces,0.1818
Spanish (Argentinian),Female,24,cubos,44,understands,0
Spanish (Argentinian),Male,24,cubos,31,produces,0.1935
Spanish (Argentinian),Male,24,cubos,31,understands,0
Spanish (Argentinian),Female,25,cubos,24,produces,0.2917
Spanish (Argentinian),Female,25,cubos,24,understands,0
Spanish (Argentinian),Male,25,cubos,19,produces,0.2105
Spanish (Argentinian),Male,25,cubos,19,understands,0
Spanish (Argentinian),Female,26,cubos,17,produces,0.0588
Spanish (Argentinian),Female,26,cubos,17,understands,0
Spanish (Argentinian),Male,26,cubos,28,produces,0.1429
Spanish (Argentinian),Male,26,cubos,28,understands,0
Spanish (Argentinian),Female,27,cubos,18,produces,0.2222
Spanish (Argentinian),Female,27,cubos,18,understands,0
Spanish (Argentinian),Male,27,cubos,26,produces,0.3077
Spanish (Argentinian),Male,27,cubos,26,understands,0
Spanish (Argentinian),Female,28,cubos,18,produces,0.2222
Spanish (Argentinian),Female,28,cubos,18,understands,0
Spanish (Argentinian),Male,28,cubos,24,produces,0.2917
Spanish (Argentinian),Male,28,cubos,24,understands,0
Spanish (Argentinian),Female,29,cubos,36,produces,0.5278
Spanish (Argentinian),Female,29,cubos,36,understands,0
Spanish (Argentinian),Male,29,cubos,29,produces,0.2069
Spanish (Argentinian),Male,29,cubos,29,understands,0
Spanish (Argentinian),Female,30,cubos,31,produces,0.4839
Spanish (Argentinian),Female,30,cubos,31,understands,0
Spanish (Argentinian),Male,30,cubos,38,produces,0.3684
Spanish (Argentinian),Male,30,cubos,38,understands,0
Spanish (Argentinian),Female,31,cubos,1,produces,0
Spanish (Argentinian),Female,31,cubos,1,understands,0
Spanish (Argentinian),Male,31,cubos,1,produces,0
Spanish (Argentinian),Male,31,cubos,1,understands,0
Spanish (Argentinian),Female,32,cubos,1,produces,1
Spanish (Argentinian),Female,32,cubos,1,understands,0
Spanish (Argentinian),Male,33,cubos,2,produces,0
Spanish (Argentinian),Male,33,cubos,2,understands,0
Spanish (European),Female,8,cubo,30,produces,0
Spanish (European),Female,8,cubo,30,understands,0
Spanish (European),Male,8,cubo,22,produces,0
Spanish (European),Male,8,cubo,22,understands,0.0455
Spanish (European),Female,9,cubo,25,produces,0
Spanish (European),Female,9,cubo,25,understands,0.04
Spanish (European),Male,9,cubo,20,produces,0
Spanish (European),Male,9,cubo,20,understands,0
Spanish (European),Female,10,cubo,31,produces,0
Spanish (European),Female,10,cubo,31,understands,0.0645
Spanish (European),Male,10,cubo,18,produces,0
Spanish (European),Male,10,cubo,18,understands,0.1111
Spanish (European),Female,11,cubo,19,produces,0
Spanish (European),Female,11,cubo,19,understands,0.1579
Spanish (European),Male,11,cubo,17,produces,0
Spanish (European),Male,11,cubo,17,understands,0.1765
Spanish (European),Female,12,cubo,28,produces,0
Spanish (European),Female,12,cubo,28,understands,0.1429
Spanish (European),Male,12,cubo,24,produces,0
Spanish (European),Male,12,cubo,24,understands,0.2917
Spanish (European),Female,13,cubo,29,produces,0
Spanish (European),Female,13,cubo,29,understands,0.2759
Spanish (European),Male,13,cubo,29,produces,0
Spanish (European),Male,13,cubo,29,understands,0.2759
Spanish (European),Female,14,cubo,29,produces,0.1034
Spanish (European),Female,14,cubo,29,understands,0.3793
Spanish (European),Male,14,cubo,26,produces,0
Spanish (European),Male,14,cubo,26,understands,0.5385
Spanish (European),Female,15,cubo,32,produces,0.0938
Spanish (European),Female,15,cubo,32,understands,0.4375
Spanish (European),Male,15,cubo,33,produces,0.0606
Spanish (European),Male,15,cubo,33,understands,0.303
Spanish (European),Female,16,cubo,19,produces,0.1579
Spanish (European),Female,16,cubo,19,understands,0
Spanish (European),Male,16,cubo,20,produces,0.05
Spanish (European),Male,16,cubo,20,understands,0
Spanish (European),Female,17,cubo,21,produces,0
Spanish (European),Female,17,cubo,21,understands,0
Spanish (European),Male,17,cubo,18,produces,0.1111
Spanish (European),Male,17,cubo,18,understands,0
Spanish (European),Female,18,cubo,27,produces,0.1852
Spanish (European),Female,18,cubo,27,understands,0
Spanish (European),Male,18,cubo,23,produces,0.0435
Spanish (European),Male,18,cubo,23,understands,0
Spanish (European),Female,19,cubo,16,produces,0.1875
Spanish (European),Female,19,cubo,16,understands,0
Spanish (European),Male,19,cubo,11,produces,0.0909
Spanish (European),Male,19,cubo,11,understands,0
Spanish (European),Female,20,cubo,17,produces,0.3529
Spanish (European),Female,20,cubo,17,understands,0
Spanish (European),Male,20,cubo,19,produces,0.2632
Spanish (European),Male,20,cubo,19,understands,0
Spanish (European),Female,21,cubo,23,produces,0.3478
Spanish (European),Female,21,cubo,23,understands,0
Spanish (European),Male,21,cubo,18,produces,0.3889
Spanish (European),Male,21,cubo,18,understands,0
Spanish (European),Female,22,cubo,18,produces,0.5556
Spanish (European),Female,22,cubo,18,understands,0
Spanish (European),Male,22,cubo,20,produces,0.35
Spanish (European),Male,22,cubo,20,understands,0
Spanish (European),Female,23,cubo,15,produces,0.5333
Spanish (European),Female,23,cubo,15,understands,0
Spanish (European),Male,23,cubo,15,produces,0.6
Spanish (European),Male,23,cubo,15,understands,0
Spanish (European),Female,24,cubo,31,produces,0.6129
Spanish (European),Female,24,cubo,31,understands,0
Spanish (European),Male,24,cubo,24,produces,0.375
Spanish (European),Male,24,cubo,24,understands,0
Spanish (European),Female,25,cubo,16,produces,0.5
Spanish (European),Female,25,cubo,16,understands,0
Spanish (European),Male,25,cubo,19,produces,0.3684
Spanish (European),Male,25,cubo,19,understands,0
Spanish (European),Female,26,cubo,22,produces,0.8636
Spanish (European),Female,26,cubo,22,understands,0
Spanish (European),Male,26,cubo,27,produces,0.6296
Spanish (European),Male,26,cubo,27,understands,0
Spanish (European),Female,27,cubo,16,produces,0.75
Spanish (European),Female,27,cubo,16,understands,0
Spanish (European),Male,27,cubo,18,produces,0.7222
Spanish (European),Male,27,cubo,18,understands,0
Spanish (European),Female,28,cubo,20,produces,0.75
Spanish (European),Female,28,cubo,20,understands,0
Spanish (European),Male,28,cubo,18,produces,0.7222
Spanish (European),Male,28,cubo,18,understands,0
Spanish (European),Female,29,cubo,18,produces,0.8889
Spanish (European),Female,29,cubo,18,understands,0
Spanish (European),Male,29,cubo,23,produces,0.8261
Spanish (European),Male,29,cubo,23,understands,0
Spanish (European),Female,30,cubo,17,produces,0.8235
Spanish (European),Female,30,cubo,17,understands,0
Spanish (European),Male,30,cubo,24,produces,0.7917
Spanish (European),Male,30,cubo,24,understands,0
Spanish (Peruvian),Female,8,bloque/cubito,6,produces,0
Spanish (Peruvian),Female,8,bloque/cubito,6,understands,0
Spanish (Peruvian),Male,8,bloque/cubito,3,produces,0
Spanish (Peruvian),Male,8,bloque/cubito,3,understands,0.3333
Spanish (Peruvian),Female,9,bloque/cubito,8,produces,0
Spanish (Peruvian),Female,9,bloque/cubito,8,understands,0.125
Spanish (Peruvian),Male,9,bloque/cubito,4,produces,0
Spanish (Peruvian),Male,9,bloque/cubito,4,understands,0
Spanish (Peruvian),Female,10,bloque/cubito,4,produces,0
Spanish (Peruvian),Female,10,bloque/cubito,4,understands,0.25
Spanish (Peruvian),Male,10,bloque/cubito,3,produces,0
Spanish (Peruvian),Male,10,bloque/cubito,3,understands,0.6667
Spanish (Peruvian),Female,11,bloque/cubito,12,produces,0
Spanish (Peruvian),Female,11,bloque/cubito,12,understands,0.1667
Spanish (Peruvian),Male,11,bloque/cubito,6,produces,0
Spanish (Peruvian),Male,11,bloque/cubito,6,understands,0.1667
Spanish (Peruvian),Female,12,bloque/cubito,7,produces,0
Spanish (Peruvian),Female,12,bloque/cubito,7,understands,0
Spanish (Peruvian),Male,12,bloque/cubito,7,produces,0
Spanish (Peruvian),Male,12,bloque/cubito,7,understands,0.1429
Spanish (Peruvian),Female,13,bloque/cubito,2,produces,0
Spanish (Peruvian),Female,13,bloque/cubito,2,understands,0.5
Spanish (Peruvian),Male,13,bloque/cubito,7,produces,0.1429
Spanish (Peruvian),Male,13,bloque/cubito,7,understands,0.4286
Spanish (Peruvian),Female,14,bloque/cubito,3,produces,0
Spanish (Peruvian),Female,14,bloque/cubito,3,understands,0
Spanish (Peruvian),Male,14,bloque/cubito,5,produces,0
Spanish (Peruvian),Male,14,bloque/cubito,5,understands,0.4
Spanish (Peruvian),Female,15,bloque/cubito,4,produces,0
Spanish (Peruvian),Female,15,bloque/cubito,4,understands,0
Spanish (Peruvian),Male,15,bloque/cubito,6,produces,0
Spanish (Peruvian),Male,15,bloque/cubito,6,understands,0.1667
Swedish,Female,8,kloss,11,produces,0
Swedish,Female,8,kloss,11,understands,0
Swedish,Male,8,kloss,15,produces,0
Swedish,Male,8,kloss,15,understands,0
Swedish,Female,9,kloss,1,produces,0
Swedish,Female,9,kloss,1,understands,0
Swedish,Male,9,kloss,1,produces,0
Swedish,Male,9,kloss,1,understands,0
Swedish,Female,10,kloss,27,produces,0
Swedish,Female,10,kloss,27,understands,0.037
Swedish,Male,10,kloss,27,produces,0
Swedish,Male,10,kloss,27,understands,0
Swedish,Female,11,kloss,2,produces,0
Swedish,Female,11,kloss,2,understands,0
Swedish,Male,11,kloss,1,produces,0
Swedish,Male,11,kloss,1,understands,0
Swedish,Female,12,kloss,42,produces,0
Swedish,Female,12,kloss,42,understands,0.1905
Swedish,Male,12,kloss,37,produces,0
Swedish,Male,12,kloss,37,understands,0.027
Swedish,Female,13,kloss,4,produces,0
Swedish,Female,13,kloss,4,understands,0
Swedish,Male,13,kloss,3,produces,0
Swedish,Male,13,kloss,3,understands,0
Swedish,Female,14,kloss,63,produces,0.0159
Swedish,Female,14,kloss,63,understands,0.2857
Swedish,Male,14,kloss,61,produces,0.0164
Swedish,Male,14,kloss,61,understands,0.2295
Swedish,Female,15,kloss,10,produces,0
Swedish,Female,15,kloss,10,understands,0.2
Swedish,Male,15,kloss,3,produces,0
Swedish,Male,15,kloss,3,understands,0.6667
Swedish,Female,16,"kloss, lego",171,produces,0.0115
Swedish,Female,16,"kloss, lego",171,understands,0.1264
Swedish,Male,16,"kloss, lego",142,produces,0.0096
Swedish,Male,16,"kloss, lego",142,understands,0.1683
Swedish,Female,19,"kloss, lego",85,produces,0.0882
Swedish,Female,19,"kloss, lego",85,understands,0
Swedish,Male,19,"kloss, lego",65,produces,0.0769
Swedish,Male,19,"kloss, lego",65,understands,0
Swedish,Female,22,"kloss, lego",162,produces,0.2685
Swedish,Female,22,"kloss, lego",162,understands,0
Swedish,Male,22,"kloss, lego",143,produces,0.2273
Swedish,Male,22,"kloss, lego",143,understands,0
Swedish,Female,25,"kloss, lego",67,produces,0.5149
Swedish,Female,25,"kloss, lego",67,understands,0
Swedish,Male,25,"kloss, lego",76,produces,0.4605
Swedish,Male,25,"kloss, lego",76,understands,0
Swedish,Female,28,"kloss, lego",69,produces,0.6957
Swedish,Female,28,"kloss, lego",69,understands,0
Swedish,Male,28,"kloss, lego",70,produces,0.5929
Swedish,Male,28,"kloss, lego",70,understands,0
Turkish,Female,16,"Blok, Lego",60,produces,0.025
Turkish,Female,16,"Blok, Lego",60,understands,0
Turkish,Male,16,"Blok, Lego",49,produces,0.0204
Turkish,Male,16,"Blok, Lego",49,understands,0
Turkish,Female,17,"Blok, Lego",50,produces,0.09
Turkish,Female,17,"Blok, Lego",50,understands,0
Turkish,Male,17,"Blok, Lego",57,produces,0.0263
Turkish,Male,17,"Blok, Lego",57,understands,0
Turkish,Female,18,"Blok, Lego",65,produces,0.0615
Turkish,Female,18,"Blok, Lego",65,understands,0
Turkish,Male,18,"Blok, Lego",63,produces,0.0556
Turkish,Male,18,"Blok, Lego",63,understands,0
Turkish,Female,19,"Blok, Lego",63,produces,0.1032
Turkish,Female,19,"Blok, Lego",63,understands,0
Turkish,Male,19,"Blok, Lego",58,produces,0.1121
Turkish,Male,19,"Blok, Lego",58,understands,0
Turkish,Female,20,"Blok, Lego",60,produces,0.0833
Turkish,Female,20,"Blok, Lego",60,understands,0
Turkish,Male,20,"Blok, Lego",59,produces,0.1102
Turkish,Male,20,"Blok, Lego",59,understands,0
Turkish,Female,21,"Blok, Lego",55,produces,0.1818
Turkish,Female,21,"Blok, Lego",55,understands,0
Turkish,Male,21,"Blok, Lego",69,produces,0.0652
Turkish,Male,21,"Blok, Lego",69,understands,0
Turkish,Female,22,"Blok, Lego",58,produces,0.1121
Turkish,Female,22,"Blok, Lego",58,understands,0
Turkish,Male,22,"Blok, Lego",68,produces,0.1029
Turkish,Male,22,"Blok, Lego",68,understands,0
Turkish,Female,23,"Blok, Lego",71,produces,0.1056
Turkish,Female,23,"Blok, Lego",71,understands,0
Turkish,Male,23,"Blok, Lego",60,produces,0.1417
Turkish,Male,23,"Blok, Lego",60,understands,0
Turkish,Female,24,"Blok, Lego",54,produces,0.2222
Turkish,Female,24,"Blok, Lego",54,understands,0
Turkish,Male,24,"Blok, Lego",52,produces,0.1442
Turkish,Male,24,"Blok, Lego",52,understands,0
Turkish,Female,25,"Blok, Lego",63,produces,0.1984
Turkish,Female,25,"Blok, Lego",63,understands,0
Turkish,Male,25,"Blok, Lego",60,produces,0.2667
Turkish,Male,25,"Blok, Lego",60,understands,0
Turkish,Female,26,"Blok, Lego",60,produces,0.275
Turkish,Female,26,"Blok, Lego",60,understands,0
Turkish,Male,26,"Blok, Lego",63,produces,0.2619
Turkish,Male,26,"Blok, Lego",63,understands,0
Turkish,Female,27,"Blok, Lego",56,produces,0.2946
Turkish,Female,27,"Blok, Lego",56,understands,0
Turkish,Male,27,"Blok, Lego",52,produces,0.2981
Turkish,Male,27,"Blok, Lego",52,understands,0
Turkish,Female,28,"Blok, Lego",62,produces,0.3387
Turkish,Female,28,"Blok, Lego",62,understands,0
Turkish,Male,28,"Blok, Lego",50,produces,0.3
Turkish,Male,28,"Blok, Lego",50,understands,0
Turkish,Female,29,"Blok, Lego",54,produces,0.4074
Turkish,Female,29,"Blok, Lego",54,understands,0
Turkish,Male,29,"Blok, Lego",65,produces,0.3077
Turkish,Male,29,"Blok, Lego",65,understands,0
Turkish,Female,30,"Blok, Lego",56,produces,0.4643
Turkish,Female,30,"Blok, Lego",56,understands,0
Turkish,Male,30,"Blok, Lego",48,produces,0.4479
Turkish,Male,30,"Blok, Lego",48,understands,0
Turkish,Female,31,"Blok, Lego",62,produces,0.4435
Turkish,Female,31,"Blok, Lego",62,understands,0
Turkish,Male,31,"Blok, Lego",39,produces,0.4103
Turkish,Male,31,"Blok, Lego",39,understands,0
Turkish,Female,32,"Blok, Lego",56,produces,0.4821
Turkish,Female,32,"Blok, Lego",56,understands,0
Turkish,Male,32,"Blok, Lego",76,produces,0.3882
Turkish,Male,32,"Blok, Lego",76,understands,0
Turkish,Female,33,"Blok, Lego",59,produces,0.4831
Turkish,Female,33,"Blok, Lego",59,understands,0
Turkish,Male,33,"Blok, Lego",55,produces,0.6091
Turkish,Male,33,"Blok, Lego",55,understands,0
Turkish,Female,34,"Blok, Lego",56,produces,0.5179
Turkish,Female,34,"Blok, Lego",56,understands,0
Turkish,Male,34,"Blok, Lego",51,produces,0.451
Turkish,Male,34,"Blok, Lego",51,understands,0
Turkish,Female,35,"Blok, Lego",69,produces,0.6087
Turkish,Female,35,"Blok, Lego",69,understands,0
