language,sex,age,words,n,measure,prop
Russian,Male,30,небо,35,produces,0.6571
Russian,Male,30,небо,35,understands,0
Russian,Female,31,небо,32,produces,0.8438
Russian,Female,31,небо,32,understands,0
Russian,Male,31,небо,29,produces,0.7586
Russian,Male,31,небо,29,understands,0
Russian,Female,32,небо,29,produces,0.7931
Russian,Female,32,небо,29,understands,0
Russian,Male,32,небо,26,produces,0.8462
Russian,Male,32,небо,26,understands,0
Russian,Female,33,небо,27,produces,0.8519
Russian,Female,33,небо,27,understands,0
Russian,Male,33,небо,28,produces,0.8571
Russian,Male,33,небо,28,understands,0
Russian,Female,34,небо,31,produces,0.9677
Russian,Female,34,небо,31,understands,0
Russian,Male,34,небо,27,produces,0.8148
Russian,Male,34,небо,27,understands,0
Russian,Female,35,небо,22,produces,0.8636
Russian,Female,35,небо,22,understands,0
Russian,Male,35,небо,25,produces,0.92
Russian,Male,35,небо,25,understands,0
Russian,Female,36,небо,27,produces,0.8889
Russian,Female,36,небо,27,understands,0
Russian,Male,36,небо,22,produces,0.8636
Russian,Male,36,небо,22,understands,0
Spanish (Argentinian),Female,16,cielo,30,produces,0.1667
Spanish (Argentinian),Female,16,cielo,30,understands,0
Spanish (Argentinian),Male,16,cielo,17,produces,0.1176
Spanish (Argentinian),Male,16,cielo,17,understands,0
Spanish (Argentinian),Female,17,cielo,20,produces,0.1
Spanish (Argentinian),Female,17,cielo,20,understands,0
Spanish (Argentinian),Male,17,cielo,29,produces,0.1034
Spanish (Argentinian),Male,17,cielo,29,understands,0
Spanish (Argentinian),Female,18,cielo,43,produces,0.0698
Spanish (Argentinian),Female,18,cielo,43,understands,0
Spanish (Argentinian),Male,18,cielo,19,produces,0.1579
Spanish (Argentinian),Male,18,cielo,19,understands,0
Spanish (Argentinian),Female,19,cielo,25,produces,0.16
Spanish (Argentinian),Female,19,cielo,25,understands,0
Spanish (Argentinian),Male,19,cielo,19,produces,0.1053
Spanish (Argentinian),Male,19,cielo,19,understands,0
Spanish (Argentinian),Female,20,cielo,22,produces,0.1818
Spanish (Argentinian),Female,20,cielo,22,understands,0
Spanish (Argentinian),Male,20,cielo,24,produces,0.125
Spanish (Argentinian),Male,20,cielo,24,understands,0
Spanish (Argentinian),Female,21,cielo,15,produces,0.2667
Spanish (Argentinian),Female,21,cielo,15,understands,0
Spanish (Argentinian),Male,21,cielo,26,produces,0.1538
Spanish (Argentinian),Male,21,cielo,26,understands,0
Spanish (Argentinian),Female,22,cielo,25,produces,0.24
Spanish (Argentinian),Female,22,cielo,25,understands,0
Spanish (Argentinian),Male,22,cielo,32,produces,0.2812
Spanish (Argentinian),Male,22,cielo,32,understands,0
Spanish (Argentinian),Female,23,cielo,30,produces,0.3
Spanish (Argentinian),Female,23,cielo,30,understands,0
Spanish (Argentinian),Male,23,cielo,19,produces,0.3684
Spanish (Argentinian),Male,23,cielo,19,understands,0
Spanish (Argentinian),Female,24,cielo,44,produces,0.2955
Spanish (Argentinian),Female,24,cielo,44,understands,0
Spanish (Argentinian),Male,24,cielo,31,produces,0.3226
Spanish (Argentinian),Male,24,cielo,31,understands,0
Spanish (Argentinian),Female,25,cielo,24,produces,0.375
Spanish (Argentinian),Female,25,cielo,24,understands,0
Spanish (Argentinian),Male,25,cielo,19,produces,0.5263
Spanish (Argentinian),Male,25,cielo,19,understands,0
Spanish (Argentinian),Female,26,cielo,17,produces,0.2353
Spanish (Argentinian),Female,26,cielo,17,understands,0
Spanish (Argentinian),Male,26,cielo,28,produces,0.4286
Spanish (Argentinian),Male,26,cielo,28,understands,0
Spanish (Argentinian),Female,27,cielo,18,produces,0.5556
Spanish (Argentinian),Female,27,cielo,18,understands,0
Spanish (Argentinian),Male,27,cielo,26,produces,0.5769
Spanish (Argentinian),Male,27,cielo,26,understands,0
Spanish (Argentinian),Female,28,cielo,18,produces,0.5
Spanish (Argentinian),Female,28,cielo,18,understands,0
Spanish (Argentinian),Male,28,cielo,24,produces,0.5
Spanish (Argentinian),Male,28,cielo,24,understands,0
Spanish (Argentinian),Female,29,cielo,36,produces,0.6111
Spanish (Argentinian),Female,29,cielo,36,understands,0
Spanish (Argentinian),Male,29,cielo,29,produces,0.5862
Spanish (Argentinian),Male,29,cielo,29,understands,0
Spanish (Argentinian),Female,30,cielo,31,produces,0.7097
Spanish (Argentinian),Female,30,cielo,31,understands,0
Spanish (Argentinian),Male,30,cielo,38,produces,0.6842
Spanish (Argentinian),Male,30,cielo,38,understands,0
Spanish (Argentinian),Female,31,cielo,1,produces,0
Spanish (Argentinian),Female,31,cielo,1,understands,0
Spanish (Argentinian),Male,31,cielo,1,produces,0
Spanish (Argentinian),Male,31,cielo,1,understands,0
Spanish (Argentinian),Female,32,cielo,1,produces,1
Spanish (Argentinian),Female,32,cielo,1,understands,0
Spanish (Argentinian),Male,33,cielo,2,produces,0.5
Spanish (Argentinian),Male,33,cielo,2,understands,0
Spanish (Chilean),Female,8,cielo,6,produces,0
Spanish (Chilean),Female,8,cielo,6,understands,0
Spanish (Chilean),Male,8,cielo,3,produces,0
Spanish (Chilean),Male,8,cielo,3,understands,0
Spanish (Chilean),Female,9,cielo,2,produces,0
Spanish (Chilean),Female,9,cielo,2,understands,0
Spanish (Chilean),Male,9,cielo,2,produces,0
Spanish (Chilean),Male,9,cielo,2,understands,0
Spanish (Chilean),Female,10,cielo,5,produces,0
Spanish (Chilean),Female,10,cielo,5,understands,0.2
Spanish (Chilean),Male,10,cielo,4,produces,0
Spanish (Chilean),Male,10,cielo,4,understands,0.5
Spanish (Chilean),Female,11,cielo,4,produces,0
Spanish (Chilean),Female,11,cielo,4,understands,0
Spanish (Chilean),Male,11,cielo,4,produces,0
Spanish (Chilean),Male,11,cielo,4,understands,0
Spanish (Chilean),Female,12,cielo,4,produces,0
Spanish (Chilean),Female,12,cielo,4,understands,0
Spanish (Chilean),Male,12,cielo,1,produces,0
Spanish (Chilean),Male,12,cielo,1,understands,0
Spanish (Chilean),Female,13,cielo,2,produces,0
Spanish (Chilean),Female,13,cielo,2,understands,0.5
Spanish (Chilean),Male,13,cielo,2,produces,0
Spanish (Chilean),Male,13,cielo,2,understands,0
Spanish (Chilean),Female,14,cielo,2,produces,0
Spanish (Chilean),Female,14,cielo,2,understands,0.5
Spanish (Chilean),Male,14,cielo,4,produces,0.25
Spanish (Chilean),Male,14,cielo,4,understands,0.5
Spanish (Chilean),Female,15,cielo,1,produces,0
Spanish (Chilean),Female,15,cielo,1,understands,0
Spanish (Chilean),Male,15,cielo,4,produces,0
Spanish (Chilean),Male,15,cielo,4,understands,0.25
Spanish (European),Female,16,cielo,19,produces,0
Spanish (European),Female,16,cielo,19,understands,0
Spanish (European),Male,16,cielo,20,produces,0
Spanish (European),Male,16,cielo,20,understands,0
Spanish (European),Female,17,cielo,21,produces,0
Spanish (European),Female,17,cielo,21,understands,0
Spanish (European),Male,17,cielo,18,produces,0
Spanish (European),Male,17,cielo,18,understands,0
Spanish (European),Female,18,cielo,27,produces,0.0741
Spanish (European),Female,18,cielo,27,understands,0
Spanish (European),Male,18,cielo,23,produces,0
Spanish (European),Male,18,cielo,23,understands,0
Spanish (European),Female,19,cielo,16,produces,0.125
Spanish (European),Female,19,cielo,16,understands,0
Spanish (European),Male,19,cielo,11,produces,0
Spanish (European),Male,19,cielo,11,understands,0
Spanish (European),Female,20,cielo,17,produces,0.1765
Spanish (European),Female,20,cielo,17,understands,0
Spanish (European),Male,20,cielo,19,produces,0.1053
Spanish (European),Male,20,cielo,19,understands,0
Spanish (European),Female,21,cielo,23,produces,0.1739
Spanish (European),Female,21,cielo,23,understands,0
Spanish (European),Male,21,cielo,18,produces,0.0556
Spanish (European),Male,21,cielo,18,understands,0
Spanish (European),Female,22,cielo,18,produces,0.2778
Spanish (European),Female,22,cielo,18,understands,0
Spanish (European),Male,22,cielo,20,produces,0.4
Spanish (European),Male,22,cielo,20,understands,0
Spanish (European),Female,23,cielo,15,produces,0.0667
Spanish (European),Female,23,cielo,15,understands,0
Spanish (European),Male,23,cielo,15,produces,0.3333
Spanish (European),Male,23,cielo,15,understands,0
Spanish (European),Female,24,cielo,31,produces,0.5161
Spanish (European),Female,24,cielo,31,understands,0
Spanish (European),Male,24,cielo,24,produces,0.25
Spanish (European),Male,24,cielo,24,understands,0
Spanish (European),Female,25,cielo,16,produces,0.4375
Spanish (European),Female,25,cielo,16,understands,0
Spanish (European),Male,25,cielo,19,produces,0.2105
Spanish (European),Male,25,cielo,19,understands,0
Spanish (European),Female,26,cielo,22,produces,0.4545
Spanish (European),Female,26,cielo,22,understands,0
Spanish (European),Male,26,cielo,27,produces,0.6296
Spanish (European),Male,26,cielo,27,understands,0
Spanish (European),Female,27,cielo,16,produces,0.625
Spanish (European),Female,27,cielo,16,understands,0
Spanish (European),Male,27,cielo,18,produces,0.7222
Spanish (European),Male,27,cielo,18,understands,0
Spanish (European),Female,28,cielo,20,produces,0.6
Spanish (European),Female,28,cielo,20,understands,0
Spanish (European),Male,28,cielo,18,produces,0.5556
Spanish (European),Male,28,cielo,18,understands,0
Spanish (European),Female,29,cielo,18,produces,0.8333
Spanish (European),Female,29,cielo,18,understands,0
Spanish (European),Male,29,cielo,23,produces,0.913
Spanish (European),Male,29,cielo,23,understands,0
Spanish (European),Female,30,cielo,17,produces,0.8824
Spanish (European),Female,30,cielo,17,understands,0
Spanish (European),Male,30,cielo,24,produces,0.5833
Spanish (European),Male,30,cielo,24,understands,0
Spanish (Mexican),Female,8,cielo,18,produces,0
Spanish (Mexican),Female,8,cielo,18,understands,0.2222
Spanish (Mexican),Male,8,cielo,22,produces,0
Spanish (Mexican),Male,8,cielo,22,understands,0.0909
Spanish (Mexican),Female,9,cielo,31,produces,0
Spanish (Mexican),Female,9,cielo,31,understands,0.129
Spanish (Mexican),Male,9,cielo,33,produces,0
Spanish (Mexican),Male,9,cielo,33,understands,0.1212
Spanish (Mexican),Female,10,cielo,30,produces,0
Spanish (Mexican),Female,10,cielo,30,understands,0.1667
Spanish (Mexican),Male,10,cielo,41,produces,0
Spanish (Mexican),Male,10,cielo,41,understands,0.0488
Spanish (Mexican),Female,11,cielo,34,produces,0
Spanish (Mexican),Female,11,cielo,34,understands,0.1765
Spanish (Mexican),Male,11,cielo,33,produces,0
Spanish (Mexican),Male,11,cielo,33,understands,0.0909
Spanish (Mexican),Female,12,cielo,38,produces,0
Spanish (Mexican),Female,12,cielo,38,understands,0.0789
Spanish (Mexican),Male,12,cielo,51,produces,0
Spanish (Mexican),Male,12,cielo,51,understands,0.2157
Spanish (Mexican),Female,13,cielo,44,produces,0
Spanish (Mexican),Female,13,cielo,44,understands,0.1591
Spanish (Mexican),Male,13,cielo,39,produces,0.0513
Spanish (Mexican),Male,13,cielo,39,understands,0.2051
Spanish (Mexican),Female,14,cielo,45,produces,0
Spanish (Mexican),Female,14,cielo,45,understands,0.2667
Spanish (Mexican),Male,14,cielo,31,produces,0.0323
Spanish (Mexican),Male,14,cielo,31,understands,0.2258
Spanish (Mexican),Female,15,cielo,28,produces,0
Spanish (Mexican),Female,15,cielo,28,understands,0.3214
Spanish (Mexican),Male,15,cielo,33,produces,0
Spanish (Mexican),Male,15,cielo,33,understands,0.4242
Spanish (Mexican),Female,16,cielo,74,produces,0.1622
Spanish (Mexican),Female,16,cielo,74,understands,0.2162
Spanish (Mexican),Male,16,cielo,78,produces,0.1026
Spanish (Mexican),Male,16,cielo,78,understands,0.2179
Spanish (Mexican),Female,17,cielo,66,produces,0.197
Spanish (Mexican),Female,17,cielo,66,understands,0.2424
Spanish (Mexican),Male,17,cielo,58,produces,0.1552
Spanish (Mexican),Male,17,cielo,58,understands,0.3793
Spanish (Mexican),Female,18,cielo,79,produces,0.2278
Spanish (Mexican),Female,18,cielo,79,understands,0.3924
Spanish (Mexican),Male,18,cielo,84,produces,0.1548
Spanish (Mexican),Male,18,cielo,84,understands,0.2976
Spanish (Mexican),Female,19,cielo,47,produces,0.234
Spanish (Mexican),Female,19,cielo,47,understands,0
Spanish (Mexican),Male,19,cielo,53,produces,0.3019
Spanish (Mexican),Male,19,cielo,53,understands,0
Spanish (Mexican),Female,20,cielo,53,produces,0.3019
Spanish (Mexican),Female,20,cielo,53,understands,0
Spanish (Mexican),Male,20,cielo,54,produces,0.1852
Spanish (Mexican),Male,20,cielo,54,understands,0
Spanish (Mexican),Female,21,cielo,37,produces,0.1892
Spanish (Mexican),Female,21,cielo,37,understands,0
Spanish (Mexican),Male,21,cielo,47,produces,0.2553
Spanish (Mexican),Male,21,cielo,47,understands,0
Spanish (Mexican),Female,22,cielo,64,produces,0.2344
Spanish (Mexican),Female,22,cielo,64,understands,0
Spanish (Mexican),Male,22,cielo,67,produces,0.3284
Spanish (Mexican),Male,22,cielo,67,understands,0
Spanish (Mexican),Female,23,cielo,49,produces,0.2857
Spanish (Mexican),Female,23,cielo,49,understands,0
Spanish (Mexican),Male,23,cielo,42,produces,0.3333
Spanish (Mexican),Male,23,cielo,42,understands,0
Spanish (Mexican),Female,24,cielo,63,produces,0.4603
Spanish (Mexican),Female,24,cielo,63,understands,0
Spanish (Mexican),Male,24,cielo,63,produces,0.4603
Spanish (Mexican),Male,24,cielo,63,understands,0
Spanish (Mexican),Female,25,cielo,78,produces,0.3462
Spanish (Mexican),Female,25,cielo,78,understands,0
Spanish (Mexican),Male,25,cielo,89,produces,0.4831
Spanish (Mexican),Male,25,cielo,89,understands,0
Spanish (Mexican),Female,26,cielo,38,produces,0.5526
Spanish (Mexican),Female,26,cielo,38,understands,0
Spanish (Mexican),Male,26,cielo,45,produces,0.5111
Spanish (Mexican),Male,26,cielo,45,understands,0
Spanish (Mexican),Female,27,cielo,45,produces,0.6444
Spanish (Mexican),Female,27,cielo,45,understands,0
Spanish (Mexican),Male,27,cielo,40,produces,0.6
Spanish (Mexican),Male,27,cielo,40,understands,0
Spanish (Mexican),Female,28,cielo,44,produces,0.75
Spanish (Mexican),Female,28,cielo,44,understands,0
Spanish (Mexican),Male,28,cielo,45,produces,0.5111
Spanish (Mexican),Male,28,cielo,45,understands,0
Spanish (Mexican),Female,29,cielo,51,produces,0.6667
Spanish (Mexican),Female,29,cielo,51,understands,0
Spanish (Mexican),Male,29,cielo,38,produces,0.6053
Spanish (Mexican),Male,29,cielo,38,understands,0
Spanish (Mexican),Female,30,cielo,146,produces,0.5342
Spanish (Mexican),Female,30,cielo,146,understands,0
Spanish (Mexican),Male,30,cielo,152,produces,0.4868
Spanish (Mexican),Male,30,cielo,152,understands,0
Spanish (Peruvian),Female,16,cielo,6,produces,0
Spanish (Peruvian),Female,16,cielo,6,understands,0
Spanish (Peruvian),Male,16,cielo,7,produces,0
Spanish (Peruvian),Male,16,cielo,7,understands,0
Spanish (Peruvian),Female,17,cielo,5,produces,0.2
Spanish (Peruvian),Female,17,cielo,5,understands,0
Spanish (Peruvian),Male,17,cielo,4,produces,0
Spanish (Peruvian),Male,17,cielo,4,understands,0
Spanish (Peruvian),Female,18,cielo,4,produces,0
Spanish (Peruvian),Female,18,cielo,4,understands,0
Spanish (Peruvian),Female,19,cielo,3,produces,0.3333
Spanish (Peruvian),Female,19,cielo,3,understands,0
Spanish (Peruvian),Male,19,cielo,9,produces,0.4444
Spanish (Peruvian),Male,19,cielo,9,understands,0
Spanish (Peruvian),Male,20,cielo,1,produces,0
Spanish (Peruvian),Male,20,cielo,1,understands,0
Spanish (Peruvian),Female,21,cielo,3,produces,0.3333
Spanish (Peruvian),Female,21,cielo,3,understands,0
Spanish (Peruvian),Male,21,cielo,2,produces,0.5
Spanish (Peruvian),Male,21,cielo,2,understands,0
Spanish (Peruvian),Female,22,cielo,4,produces,0
Spanish (Peruvian),Female,22,cielo,4,understands,0
Spanish (Peruvian),Male,22,cielo,5,produces,0.2
Spanish (Peruvian),Male,22,cielo,5,understands,0
Spanish (Peruvian),Female,23,cielo,1,produces,1
Spanish (Peruvian),Female,23,cielo,1,understands,0
Spanish (Peruvian),Female,24,cielo,7,produces,0.1429
Spanish (Peruvian),Female,24,cielo,7,understands,0
Spanish (Peruvian),Male,24,cielo,8,produces,0.125
Spanish (Peruvian),Male,24,cielo,8,understands,0
Spanish (Peruvian),Female,25,cielo,2,produces,0
Spanish (Peruvian),Female,25,cielo,2,understands,0
Spanish (Peruvian),Male,25,cielo,3,produces,0
Spanish (Peruvian),Male,25,cielo,3,understands,0
Spanish (Peruvian),Female,26,cielo,3,produces,0
Spanish (Peruvian),Female,26,cielo,3,understands,0
Spanish (Peruvian),Male,26,cielo,5,produces,0.4
Spanish (Peruvian),Male,26,cielo,5,understands,0
Spanish (Peruvian),Female,27,cielo,3,produces,0
Spanish (Peruvian),Female,27,cielo,3,understands,0
Spanish (Peruvian),Male,27,cielo,4,produces,0.75
Spanish (Peruvian),Male,27,cielo,4,understands,0
Spanish (Peruvian),Female,28,cielo,3,produces,0.3333
Spanish (Peruvian),Female,28,cielo,3,understands,0
Spanish (Peruvian),Male,28,cielo,5,produces,0.6
Spanish (Peruvian),Male,28,cielo,5,understands,0
Spanish (Peruvian),Female,29,cielo,1,produces,1
Spanish (Peruvian),Female,29,cielo,1,understands,0
Spanish (Peruvian),Male,29,cielo,5,produces,0.6
Spanish (Peruvian),Male,29,cielo,5,understands,0
Spanish (Peruvian),Female,30,cielo,1,produces,0
Spanish (Peruvian),Female,30,cielo,1,understands,0
Spanish (Peruvian),Male,30,cielo,1,produces,0
Spanish (Peruvian),Male,30,cielo,1,understands,0
Swedish,Female,8,himmel,11,produces,0
Swedish,Female,8,himmel,11,understands,0
Swedish,Male,8,himmel,15,produces,0
Swedish,Male,8,himmel,15,understands,0
Swedish,Female,9,himmel,1,produces,0
Swedish,Female,9,himmel,1,understands,0
Swedish,Male,9,himmel,1,produces,0
Swedish,Male,9,himmel,1,understands,0
Swedish,Female,10,himmel,27,produces,0
Swedish,Female,10,himmel,27,understands,0
Swedish,Male,10,himmel,27,produces,0
Swedish,Male,10,himmel,27,understands,0
Swedish,Female,11,himmel,2,produces,0
Swedish,Female,11,himmel,2,understands,0
