language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,28,día,18,understands,0
Spanish (Argentinian),Male,28,día,24,produces,0.2917
Spanish (Argentinian),Male,28,día,24,understands,0
Spanish (Argentinian),Female,29,día,36,produces,0.3333
Spanish (Argentinian),Female,29,día,36,understands,0
Spanish (Argentinian),Male,29,día,29,produces,0.3103
Spanish (Argentinian),Male,29,día,29,understands,0
Spanish (Argentinian),Female,30,día,31,produces,0.4194
Spanish (Argentinian),Female,30,día,31,understands,0
Spanish (Argentinian),Male,30,día,38,produces,0.3421
Spanish (Argentinian),Male,30,día,38,understands,0
Spanish (Argentinian),Female,31,día,1,produces,0
Spanish (Argentinian),Female,31,día,1,understands,0
Spanish (Argentinian),Male,31,día,1,produces,0
Spanish (Argentinian),Male,31,día,1,understands,0
Spanish (Argentinian),Female,32,día,1,produces,1
Spanish (Argentinian),Female,32,día,1,understands,0
Spanish (Argentinian),Male,33,día,2,produces,0
Spanish (Argentinian),Male,33,día,2,understands,0
Spanish (Chilean),Female,8,día,6,produces,0
Spanish (Chilean),Female,8,día,6,understands,0.1667
Spanish (Chilean),Male,8,día,3,produces,0
Spanish (Chilean),Male,8,día,3,understands,0
Spanish (Chilean),Female,9,día,2,produces,0
Spanish (Chilean),Female,9,día,2,understands,0
Spanish (Chilean),Male,9,día,2,produces,0
Spanish (Chilean),Male,9,día,2,understands,0
Spanish (Chilean),Female,10,día,5,produces,0
Spanish (Chilean),Female,10,día,5,understands,0.2
Spanish (Chilean),Male,10,día,4,produces,0
Spanish (Chilean),Male,10,día,4,understands,0.25
Spanish (Chilean),Female,11,día,4,produces,0
Spanish (Chilean),Female,11,día,4,understands,0
Spanish (Chilean),Male,11,día,4,produces,0
Spanish (Chilean),Male,11,día,4,understands,0.25
Spanish (Chilean),Female,12,día,4,produces,0
Spanish (Chilean),Female,12,día,4,understands,0
Spanish (Chilean),Male,12,día,1,produces,0
Spanish (Chilean),Male,12,día,1,understands,0
Spanish (Chilean),Female,13,día,2,produces,0
Spanish (Chilean),Female,13,día,2,understands,0.5
Spanish (Chilean),Male,13,día,2,produces,0
Spanish (Chilean),Male,13,día,2,understands,0
Spanish (Chilean),Female,14,día,2,produces,0
Spanish (Chilean),Female,14,día,2,understands,0.5
Spanish (Chilean),Male,14,día,4,produces,0
Spanish (Chilean),Male,14,día,4,understands,0.25
Spanish (Chilean),Female,15,día,1,produces,0
Spanish (Chilean),Female,15,día,1,understands,0
Spanish (Chilean),Male,15,día,4,produces,0
Spanish (Chilean),Male,15,día,4,understands,0
Spanish (European),Female,8,día,30,produces,0
Spanish (European),Female,8,día,30,understands,0.0333
Spanish (European),Male,8,día,22,produces,0
Spanish (European),Male,8,día,22,understands,0.0909
Spanish (European),Female,9,día,25,produces,0
Spanish (European),Female,9,día,25,understands,0
Spanish (European),Male,9,día,20,produces,0
Spanish (European),Male,9,día,20,understands,0.05
Spanish (European),Female,10,día,31,produces,0
Spanish (European),Female,10,día,31,understands,0
Spanish (European),Male,10,día,18,produces,0
Spanish (European),Male,10,día,18,understands,0
Spanish (European),Female,11,día,19,produces,0
Spanish (European),Female,11,día,19,understands,0.0526
Spanish (European),Male,11,día,17,produces,0
Spanish (European),Male,11,día,17,understands,0
Spanish (European),Female,12,día,28,produces,0
Spanish (European),Female,12,día,28,understands,0.0714
Spanish (European),Male,12,día,24,produces,0
Spanish (European),Male,12,día,24,understands,0
Spanish (European),Female,13,día,29,produces,0
Spanish (European),Female,13,día,29,understands,0.1034
Spanish (European),Male,13,día,29,produces,0
Spanish (European),Male,13,día,29,understands,0.069
Spanish (European),Female,14,día,29,produces,0
Spanish (European),Female,14,día,29,understands,0.069
Spanish (European),Male,14,día,26,produces,0
Spanish (European),Male,14,día,26,understands,0.1538
Spanish (European),Female,15,día,32,produces,0
Spanish (European),Female,15,día,32,understands,0.125
Spanish (European),Male,15,día,33,produces,0
Spanish (European),Male,15,día,33,understands,0.1212
Spanish (European),Female,16,día,19,produces,0
Spanish (European),Female,16,día,19,understands,0
Spanish (European),Male,16,día,20,produces,0
Spanish (European),Male,16,día,20,understands,0
Spanish (European),Female,17,día,21,produces,0
Spanish (European),Female,17,día,21,understands,0
Spanish (European),Male,17,día,18,produces,0
Spanish (European),Male,17,día,18,understands,0
Spanish (European),Female,18,día,27,produces,0.037
Spanish (European),Female,18,día,27,understands,0
Spanish (European),Male,18,día,23,produces,0
Spanish (European),Male,18,día,23,understands,0
Spanish (European),Female,19,día,16,produces,0.0625
Spanish (European),Female,19,día,16,understands,0
Spanish (European),Male,19,día,11,produces,0.0909
Spanish (European),Male,19,día,11,understands,0
Spanish (European),Female,20,día,17,produces,0.0588
Spanish (European),Female,20,día,17,understands,0
Spanish (European),Male,20,día,19,produces,0
Spanish (European),Male,20,día,19,understands,0
Spanish (European),Female,21,día,23,produces,0.087
Spanish (European),Female,21,día,23,understands,0
Spanish (European),Male,21,día,18,produces,0.0556
Spanish (European),Male,21,día,18,understands,0
Spanish (European),Female,22,día,18,produces,0.1111
Spanish (European),Female,22,día,18,understands,0
Spanish (European),Male,22,día,20,produces,0.25
Spanish (European),Male,22,día,20,understands,0
Spanish (European),Female,23,día,15,produces,0.2667
Spanish (European),Female,23,día,15,understands,0
Spanish (European),Male,23,día,15,produces,0.1333
Spanish (European),Male,23,día,15,understands,0
Spanish (European),Female,24,día,31,produces,0.3548
Spanish (European),Female,24,día,31,understands,0
Spanish (European),Male,24,día,24,produces,0.25
Spanish (European),Male,24,día,24,understands,0
Spanish (European),Female,25,día,16,produces,0.375
Spanish (European),Female,25,día,16,understands,0
Spanish (European),Male,25,día,19,produces,0.1053
Spanish (European),Male,25,día,19,understands,0
Spanish (European),Female,26,día,22,produces,0.3636
Spanish (European),Female,26,día,22,understands,0
Spanish (European),Male,26,día,27,produces,0.3333
Spanish (European),Male,26,día,27,understands,0
Spanish (European),Female,27,día,16,produces,0.5625
Spanish (European),Female,27,día,16,understands,0
Spanish (European),Male,27,día,18,produces,0.5
Spanish (European),Male,27,día,18,understands,0
Spanish (European),Female,28,día,20,produces,0.5
Spanish (European),Female,28,día,20,understands,0
Spanish (European),Male,28,día,18,produces,0.5
Spanish (European),Male,28,día,18,understands,0
Spanish (European),Female,29,día,18,produces,0.5556
Spanish (European),Female,29,día,18,understands,0
Spanish (European),Male,29,día,23,produces,0.6957
Spanish (European),Male,29,día,23,understands,0
Spanish (European),Female,30,día,17,produces,0.7059
Spanish (European),Female,30,día,17,understands,0
Spanish (European),Male,30,día,24,produces,0.5417
Spanish (European),Male,30,día,24,understands,0
Spanish (Mexican),Female,8,día,18,produces,0
Spanish (Mexican),Female,8,día,18,understands,0.0556
Spanish (Mexican),Male,8,día,22,produces,0
Spanish (Mexican),Male,8,día,22,understands,0.0455
Spanish (Mexican),Female,9,día,31,produces,0
Spanish (Mexican),Female,9,día,31,understands,0.129
Spanish (Mexican),Male,9,día,33,produces,0
Spanish (Mexican),Male,9,día,33,understands,0.0606
Spanish (Mexican),Female,10,día,30,produces,0
Spanish (Mexican),Female,10,día,30,understands,0.1
Spanish (Mexican),Male,10,día,41,produces,0
Spanish (Mexican),Male,10,día,41,understands,0
Spanish (Mexican),Female,11,día,34,produces,0
Spanish (Mexican),Female,11,día,34,understands,0.1176
Spanish (Mexican),Male,11,día,33,produces,0
Spanish (Mexican),Male,11,día,33,understands,0.1515
Spanish (Mexican),Female,12,día,38,produces,0.0263
Spanish (Mexican),Female,12,día,38,understands,0.0789
Spanish (Mexican),Male,12,día,51,produces,0
Spanish (Mexican),Male,12,día,51,understands,0.0784
Spanish (Mexican),Female,13,día,44,produces,0
Spanish (Mexican),Female,13,día,44,understands,0.0909
Spanish (Mexican),Male,13,día,39,produces,0.0256
Spanish (Mexican),Male,13,día,39,understands,0.0513
Spanish (Mexican),Female,14,día,45,produces,0
Spanish (Mexican),Female,14,día,45,understands,0.1111
Spanish (Mexican),Male,14,día,31,produces,0.0323
Spanish (Mexican),Male,14,día,31,understands,0.1613
Spanish (Mexican),Female,15,día,28,produces,0.0357
Spanish (Mexican),Female,15,día,28,understands,0.0714
Spanish (Mexican),Male,15,día,33,produces,0
Spanish (Mexican),Male,15,día,33,understands,0.1818
Spanish (Mexican),Female,16,día,74,produces,0.0811
Spanish (Mexican),Female,16,día,74,understands,0.1622
Spanish (Mexican),Male,16,día,78,produces,0.0769
Spanish (Mexican),Male,16,día,78,understands,0.1538
Spanish (Mexican),Female,17,día,66,produces,0.1212
Spanish (Mexican),Female,17,día,66,understands,0.1364
Spanish (Mexican),Male,17,día,58,produces,0.0862
Spanish (Mexican),Male,17,día,58,understands,0.2069
Spanish (Mexican),Female,18,día,79,produces,0.1266
Spanish (Mexican),Female,18,día,79,understands,0.2405
Spanish (Mexican),Male,18,día,84,produces,0.0833
Spanish (Mexican),Male,18,día,84,understands,0.1548
Spanish (Mexican),Female,19,día,47,produces,0.1702
Spanish (Mexican),Female,19,día,47,understands,0
Spanish (Mexican),Male,19,día,53,produces,0.2264
Spanish (Mexican),Male,19,día,53,understands,0
Spanish (Mexican),Female,20,día,53,produces,0.2075
Spanish (Mexican),Female,20,día,53,understands,0
Spanish (Mexican),Male,20,día,54,produces,0.1296
Spanish (Mexican),Male,20,día,54,understands,0
Spanish (Mexican),Female,21,día,37,produces,0.1081
Spanish (Mexican),Female,21,día,37,understands,0
Spanish (Mexican),Male,21,día,47,produces,0.1064
Spanish (Mexican),Male,21,día,47,understands,0
Spanish (Mexican),Female,22,día,64,produces,0.1094
Spanish (Mexican),Female,22,día,64,understands,0
Spanish (Mexican),Male,22,día,67,produces,0.209
Spanish (Mexican),Male,22,día,67,understands,0
Spanish (Mexican),Female,23,día,49,produces,0.1224
Spanish (Mexican),Female,23,día,49,understands,0
Spanish (Mexican),Male,23,día,42,produces,0.0952
Spanish (Mexican),Male,23,día,42,understands,0
Spanish (Mexican),Female,24,día,63,produces,0.2857
Spanish (Mexican),Female,24,día,63,understands,0
Spanish (Mexican),Male,24,día,63,produces,0.2381
Spanish (Mexican),Male,24,día,63,understands,0
Spanish (Mexican),Female,25,día,78,produces,0.2051
Spanish (Mexican),Female,25,día,78,understands,0
Spanish (Mexican),Male,25,día,89,produces,0.2247
Spanish (Mexican),Male,25,día,89,understands,0
Spanish (Mexican),Female,26,día,38,produces,0.3947
Spanish (Mexican),Female,26,día,38,understands,0
Spanish (Mexican),Male,26,día,45,produces,0.2889
Spanish (Mexican),Male,26,día,45,understands,0
Spanish (Mexican),Female,27,día,45,produces,0.3556
Spanish (Mexican),Female,27,día,45,understands,0
Spanish (Mexican),Male,27,día,40,produces,0.375
Spanish (Mexican),Male,27,día,40,understands,0
Spanish (Mexican),Female,28,día,44,produces,0.3864
Spanish (Mexican),Female,28,día,44,understands,0
Spanish (Mexican),Male,28,día,45,produces,0.2667
Spanish (Mexican),Male,28,día,45,understands,0
Spanish (Mexican),Female,29,día,51,produces,0.4902
Spanish (Mexican),Female,29,día,51,understands,0
Spanish (Mexican),Male,29,día,38,produces,0.2895
Spanish (Mexican),Male,29,día,38,understands,0
Spanish (Mexican),Female,30,día,146,produces,0.3014
Spanish (Mexican),Female,30,día,146,understands,0
Spanish (Mexican),Male,30,día,152,produces,0.3092
Spanish (Mexican),Male,30,día,152,understands,0
Spanish (Peruvian),Female,8,día,6,produces,0
Spanish (Peruvian),Female,8,día,6,understands,0
Spanish (Peruvian),Male,8,día,3,produces,0
Spanish (Peruvian),Male,8,día,3,understands,0
Spanish (Peruvian),Female,9,día,8,produces,0
Spanish (Peruvian),Female,9,día,8,understands,0
Spanish (Peruvian),Male,9,día,4,produces,0
Spanish (Peruvian),Male,9,día,4,understands,0.5
Spanish (Peruvian),Female,10,día,4,produces,0
Spanish (Peruvian),Female,10,día,4,understands,0
Spanish (Peruvian),Male,10,día,3,produces,0
Spanish (Peruvian),Male,10,día,3,understands,0
Spanish (Peruvian),Female,11,día,12,produces,0
Spanish (Peruvian),Female,11,día,12,understands,0.0833
Spanish (Peruvian),Male,11,día,6,produces,0
Spanish (Peruvian),Male,11,día,6,understands,0.3333
Spanish (Peruvian),Female,12,día,7,produces,0
Spanish (Peruvian),Female,12,día,7,understands,0.1429
Spanish (Peruvian),Male,12,día,7,produces,0
Spanish (Peruvian),Male,12,día,7,understands,0.7143
Spanish (Peruvian),Female,13,día,2,produces,0
Spanish (Peruvian),Female,13,día,2,understands,0.5
Spanish (Peruvian),Male,13,día,7,produces,0
Spanish (Peruvian),Male,13,día,7,understands,0.1429
Spanish (Peruvian),Female,14,día,3,produces,0
Spanish (Peruvian),Female,14,día,3,understands,0
Spanish (Peruvian),Male,14,día,5,produces,0
Spanish (Peruvian),Male,14,día,5,understands,0.4
Spanish (Peruvian),Female,15,día,4,produces,0
Spanish (Peruvian),Female,15,día,4,understands,0
Spanish (Peruvian),Male,15,día,6,produces,0
Spanish (Peruvian),Male,15,día,6,understands,0
Spanish (Peruvian),Female,16,día,6,produces,0
Spanish (Peruvian),Female,16,día,6,understands,0
Spanish (Peruvian),Male,16,día,7,produces,0
Spanish (Peruvian),Male,16,día,7,understands,0
Spanish (Peruvian),Female,17,día,5,produces,0
Spanish (Peruvian),Female,17,día,5,understands,0
Spanish (Peruvian),Male,17,día,4,produces,0.25
Spanish (Peruvian),Male,17,día,4,understands,0
Spanish (Peruvian),Female,18,día,4,produces,0
Spanish (Peruvian),Female,18,día,4,understands,0
Spanish (Peruvian),Female,19,día,3,produces,0.3333
Spanish (Peruvian),Female,19,día,3,understands,0
Spanish (Peruvian),Male,19,día,9,produces,0.3333
Spanish (Peruvian),Male,19,día,9,understands,0
Spanish (Peruvian),Male,20,día,1,produces,0
Spanish (Peruvian),Male,20,día,1,understands,0
Spanish (Peruvian),Female,21,día,3,produces,0.3333
Spanish (Peruvian),Female,21,día,3,understands,0
Spanish (Peruvian),Male,21,día,2,produces,0.5
Spanish (Peruvian),Male,21,día,2,understands,0
Spanish (Peruvian),Female,22,día,4,produces,0.25
Spanish (Peruvian),Female,22,día,4,understands,0
Spanish (Peruvian),Male,22,día,5,produces,0
Spanish (Peruvian),Male,22,día,5,understands,0
Spanish (Peruvian),Female,23,día,1,produces,1
Spanish (Peruvian),Female,23,día,1,understands,0
Spanish (Peruvian),Female,24,día,7,produces,0.2857
Spanish (Peruvian),Female,24,día,7,understands,0
Spanish (Peruvian),Male,24,día,8,produces,0
Spanish (Peruvian),Male,24,día,8,understands,0
Spanish (Peruvian),Female,25,día,2,produces,0
Spanish (Peruvian),Female,25,día,2,understands,0
Spanish (Peruvian),Male,25,día,3,produces,0
Spanish (Peruvian),Male,25,día,3,understands,0
Spanish (Peruvian),Female,26,día,3,produces,0
Spanish (Peruvian),Female,26,día,3,understands,0
Spanish (Peruvian),Male,26,día,5,produces,0.2
Spanish (Peruvian),Male,26,día,5,understands,0
Spanish (Peruvian),Female,27,día,3,produces,0
Spanish (Peruvian),Female,27,día,3,understands,0
Spanish (Peruvian),Male,27,día,4,produces,0
Spanish (Peruvian),Male,27,día,4,understands,0
Spanish (Peruvian),Female,28,día,3,produces,0
Spanish (Peruvian),Female,28,día,3,understands,0
Spanish (Peruvian),Male,28,día,5,produces,0.8
Spanish (Peruvian),Male,28,día,5,understands,0
Spanish (Peruvian),Female,29,día,1,produces,1
Spanish (Peruvian),Female,29,día,1,understands,0
Spanish (Peruvian),Male,29,día,5,produces,0.6
Spanish (Peruvian),Male,29,día,5,understands,0
Spanish (Peruvian),Female,30,día,1,produces,0
Spanish (Peruvian),Female,30,día,1,understands,0
Spanish (Peruvian),Male,30,día,1,produces,1
Spanish (Peruvian),Male,30,día,1,understands,0
Swedish,Female,8,dag,11,produces,0
Swedish,Female,8,dag,11,understands,0
Swedish,Male,8,dag,15,produces,0
Swedish,Male,8,dag,15,understands,0
Swedish,Female,9,dag,1,produces,0
Swedish,Female,9,dag,1,understands,0
Swedish,Male,9,dag,1,produces,0
Swedish,Male,9,dag,1,understands,1
Swedish,Female,10,dag,27,produces,0
Swedish,Female,10,dag,27,understands,0
Swedish,Male,10,dag,27,produces,0
Swedish,Male,10,dag,27,understands,0
Swedish,Female,11,dag,2,produces,0
Swedish,Female,11,dag,2,understands,0
Swedish,Male,11,dag,1,produces,0
Swedish,Male,11,dag,1,understands,0
Swedish,Female,12,dag,42,produces,0
Swedish,Female,12,dag,42,understands,0.0238
Swedish,Male,12,dag,37,produces,0
Swedish,Male,12,dag,37,understands,0.027
Swedish,Female,13,dag,4,produces,0
Swedish,Female,13,dag,4,understands,0
Swedish,Male,13,dag,3,produces,0
Swedish,Male,13,dag,3,understands,0
Swedish,Female,14,dag,63,produces,0
Swedish,Female,14,dag,63,understands,0.1111
Swedish,Male,14,dag,61,produces,0
Swedish,Male,14,dag,61,understands,0.0492
Swedish,Female,15,dag,10,produces,0
Swedish,Female,15,dag,10,understands,0.1
Swedish,Male,15,dag,3,produces,0
