language,sex,age,words,n,measure,prop
Slovak,Male,27,zadok*,29,produces,0.7586
Slovak,Male,27,zadok*,29,understands,0
Slovak,Female,28,zadok*,48,produces,0.8333
Slovak,Female,28,zadok*,48,understands,0
Slovak,Male,28,zadok*,38,produces,0.8421
Slovak,Male,28,zadok*,38,understands,0
Slovak,Female,29,zadok*,36,produces,0.8889
Slovak,Female,29,zadok*,36,understands,0
Slovak,Male,29,zadok*,39,produces,0.7949
Slovak,Male,29,zadok*,39,understands,0
Slovak,Female,30,zadok*,19,produces,0.7895
Slovak,Female,30,zadok*,19,understands,0
Slovak,Male,30,zadok*,30,produces,0.8
Slovak,Male,30,zadok*,30,understands,0
Slovak,Female,31,zadok*,16,produces,0.6875
Slovak,Female,31,zadok*,16,understands,0
Slovak,Male,31,zadok*,13,produces,0.6923
Slovak,Male,31,zadok*,13,understands,0
Slovak,Female,32,zadok*,12,produces,0.8333
Slovak,Female,32,zadok*,12,understands,0
Slovak,Male,32,zadok*,13,produces,0.9231
Slovak,Male,32,zadok*,13,understands,0
Slovak,Female,33,zadok*,12,produces,1
Slovak,Female,33,zadok*,12,understands,0
Slovak,Male,33,zadok*,10,produces,1
Slovak,Male,33,zadok*,10,understands,0
Slovak,Female,34,zadok*,17,produces,1
Slovak,Female,34,zadok*,17,understands,0
Slovak,Male,34,zadok*,10,produces,0.6
Slovak,Male,34,zadok*,10,understands,0
Slovak,Female,35,zadok*,9,produces,1
Slovak,Female,35,zadok*,9,understands,0
Slovak,Male,35,zadok*,18,produces,0.8333
Slovak,Male,35,zadok*,18,understands,0
Slovak,Female,36,zadok*,2,produces,1
Slovak,Female,36,zadok*,2,understands,0
Slovak,Male,36,zadok*,6,produces,0.8333
Slovak,Male,36,zadok*,6,understands,0
Spanish (Argentinian),Female,16,cola_culo,30,produces,0.2
Spanish (Argentinian),Female,16,cola_culo,30,understands,0
Spanish (Argentinian),Male,16,cola_culo,17,produces,0.1176
Spanish (Argentinian),Male,16,cola_culo,17,understands,0
Spanish (Argentinian),Female,17,cola_culo,20,produces,0.15
Spanish (Argentinian),Female,17,cola_culo,20,understands,0
Spanish (Argentinian),Male,17,cola_culo,29,produces,0.2759
Spanish (Argentinian),Male,17,cola_culo,29,understands,0
Spanish (Argentinian),Female,18,cola_culo,43,produces,0.2093
Spanish (Argentinian),Female,18,cola_culo,43,understands,0
Spanish (Argentinian),Male,18,cola_culo,19,produces,0.2632
Spanish (Argentinian),Male,18,cola_culo,19,understands,0
Spanish (Argentinian),Female,19,cola_culo,25,produces,0.32
Spanish (Argentinian),Female,19,cola_culo,25,understands,0
Spanish (Argentinian),Male,19,cola_culo,19,produces,0.2105
Spanish (Argentinian),Male,19,cola_culo,19,understands,0
Spanish (Argentinian),Female,20,cola_culo,22,produces,0.3636
Spanish (Argentinian),Female,20,cola_culo,22,understands,0
Spanish (Argentinian),Male,20,cola_culo,24,produces,0.375
Spanish (Argentinian),Male,20,cola_culo,24,understands,0
Spanish (Argentinian),Female,21,cola_culo,15,produces,0.4667
Spanish (Argentinian),Female,21,cola_culo,15,understands,0
Spanish (Argentinian),Male,21,cola_culo,26,produces,0.4231
Spanish (Argentinian),Male,21,cola_culo,26,understands,0
Spanish (Argentinian),Female,22,cola_culo,25,produces,0.48
Spanish (Argentinian),Female,22,cola_culo,25,understands,0
Spanish (Argentinian),Male,22,cola_culo,32,produces,0.4375
Spanish (Argentinian),Male,22,cola_culo,32,understands,0
Spanish (Argentinian),Female,23,cola_culo,30,produces,0.5333
Spanish (Argentinian),Female,23,cola_culo,30,understands,0
Spanish (Argentinian),Male,23,cola_culo,19,produces,0.5789
Spanish (Argentinian),Male,23,cola_culo,19,understands,0
Spanish (Argentinian),Female,24,cola_culo,44,produces,0.6136
Spanish (Argentinian),Female,24,cola_culo,44,understands,0
Spanish (Argentinian),Male,24,cola_culo,31,produces,0.5484
Spanish (Argentinian),Male,24,cola_culo,31,understands,0
Spanish (Argentinian),Female,25,cola_culo,24,produces,0.5417
Spanish (Argentinian),Female,25,cola_culo,24,understands,0
Spanish (Argentinian),Male,25,cola_culo,19,produces,0.7895
Spanish (Argentinian),Male,25,cola_culo,19,understands,0
Spanish (Argentinian),Female,26,cola_culo,17,produces,0.7059
Spanish (Argentinian),Female,26,cola_culo,17,understands,0
Spanish (Argentinian),Male,26,cola_culo,28,produces,0.6429
Spanish (Argentinian),Male,26,cola_culo,28,understands,0
Spanish (Argentinian),Female,27,cola_culo,18,produces,0.7778
Spanish (Argentinian),Female,27,cola_culo,18,understands,0
Spanish (Argentinian),Male,27,cola_culo,26,produces,0.7308
Spanish (Argentinian),Male,27,cola_culo,26,understands,0
Spanish (Argentinian),Female,28,cola_culo,18,produces,0.7222
Spanish (Argentinian),Female,28,cola_culo,18,understands,0
Spanish (Argentinian),Male,28,cola_culo,24,produces,0.6667
Spanish (Argentinian),Male,28,cola_culo,24,understands,0
Spanish (Argentinian),Female,29,cola_culo,36,produces,0.75
Spanish (Argentinian),Female,29,cola_culo,36,understands,0
Spanish (Argentinian),Male,29,cola_culo,29,produces,0.6897
Spanish (Argentinian),Male,29,cola_culo,29,understands,0
Spanish (Argentinian),Female,30,cola_culo,31,produces,0.871
Spanish (Argentinian),Female,30,cola_culo,31,understands,0
Spanish (Argentinian),Male,30,cola_culo,38,produces,0.7895
Spanish (Argentinian),Male,30,cola_culo,38,understands,0
Spanish (Argentinian),Female,31,cola_culo,1,produces,1
Spanish (Argentinian),Female,31,cola_culo,1,understands,0
Spanish (Argentinian),Male,31,cola_culo,1,produces,0
Spanish (Argentinian),Male,31,cola_culo,1,understands,0
Spanish (Argentinian),Female,32,cola_culo,1,produces,1
Spanish (Argentinian),Female,32,cola_culo,1,understands,0
Spanish (Argentinian),Male,33,cola_culo,2,produces,0.5
Spanish (Argentinian),Male,33,cola_culo,2,understands,0
Spanish (European),Female,8,culo,30,produces,0
Spanish (European),Female,8,culo,30,understands,0.0667
Spanish (European),Male,8,culo,22,produces,0
Spanish (European),Male,8,culo,22,understands,0.1818
Spanish (European),Female,9,culo,25,produces,0
Spanish (European),Female,9,culo,25,understands,0.24
Spanish (European),Male,9,culo,20,produces,0
Spanish (European),Male,9,culo,20,understands,0.05
Spanish (European),Female,10,culo,31,produces,0
Spanish (European),Female,10,culo,31,understands,0.129
Spanish (European),Male,10,culo,18,produces,0
Spanish (European),Male,10,culo,18,understands,0
Spanish (European),Female,11,culo,19,produces,0
Spanish (European),Female,11,culo,19,understands,0.2105
Spanish (European),Male,11,culo,17,produces,0
Spanish (European),Male,11,culo,17,understands,0.1765
Spanish (European),Female,12,culo,28,produces,0
Spanish (European),Female,12,culo,28,understands,0.2143
Spanish (European),Male,12,culo,24,produces,0.0417
Spanish (European),Male,12,culo,24,understands,0.25
Spanish (European),Female,13,culo,29,produces,0
Spanish (European),Female,13,culo,29,understands,0.2414
Spanish (European),Male,13,culo,29,produces,0
Spanish (European),Male,13,culo,29,understands,0.3448
Spanish (European),Female,14,culo,29,produces,0.0345
Spanish (European),Female,14,culo,29,understands,0.4828
Spanish (European),Male,14,culo,26,produces,0.0769
Spanish (European),Male,14,culo,26,understands,0.5769
Spanish (European),Female,15,culo,32,produces,0.1562
Spanish (European),Female,15,culo,32,understands,0.625
Spanish (European),Male,15,culo,33,produces,0.0606
Spanish (European),Male,15,culo,33,understands,0.6061
Spanish (European),Female,16,culo,19,produces,0.1053
Spanish (European),Female,16,culo,19,understands,0
Spanish (European),Male,16,culo,20,produces,0.1
Spanish (European),Male,16,culo,20,understands,0
Spanish (European),Female,17,culo,21,produces,0.0952
Spanish (European),Female,17,culo,21,understands,0
Spanish (European),Male,17,culo,18,produces,0.1667
Spanish (European),Male,17,culo,18,understands,0
Spanish (European),Female,18,culo,27,produces,0.2593
Spanish (European),Female,18,culo,27,understands,0
Spanish (European),Male,18,culo,23,produces,0.1739
Spanish (European),Male,18,culo,23,understands,0
Spanish (European),Female,19,culo,16,produces,0.3125
Spanish (European),Female,19,culo,16,understands,0
Spanish (European),Male,19,culo,11,produces,0.1818
Spanish (European),Male,19,culo,11,understands,0
Spanish (European),Female,20,culo,17,produces,0.4118
Spanish (European),Female,20,culo,17,understands,0
Spanish (European),Male,20,culo,19,produces,0.3684
Spanish (European),Male,20,culo,19,understands,0
Spanish (European),Female,21,culo,23,produces,0.6087
Spanish (European),Female,21,culo,23,understands,0
Spanish (European),Male,21,culo,18,produces,0.3333
Spanish (European),Male,21,culo,18,understands,0
Spanish (European),Female,22,culo,18,produces,0.7222
Spanish (European),Female,22,culo,18,understands,0
Spanish (European),Male,22,culo,20,produces,0.55
Spanish (European),Male,22,culo,20,understands,0
Spanish (European),Female,23,culo,15,produces,0.7333
Spanish (European),Female,23,culo,15,understands,0
Spanish (European),Male,23,culo,15,produces,0.8667
Spanish (European),Male,23,culo,15,understands,0
Spanish (European),Female,24,culo,31,produces,0.7742
Spanish (European),Female,24,culo,31,understands,0
Spanish (European),Male,24,culo,24,produces,0.625
Spanish (European),Male,24,culo,24,understands,0
Spanish (European),Female,25,culo,16,produces,1
Spanish (European),Female,25,culo,16,understands,0
Spanish (European),Male,25,culo,19,produces,0.4737
Spanish (European),Male,25,culo,19,understands,0
Spanish (European),Female,26,culo,22,produces,0.9545
Spanish (European),Female,26,culo,22,understands,0
Spanish (European),Male,26,culo,27,produces,0.8889
Spanish (European),Male,26,culo,27,understands,0
Spanish (European),Female,27,culo,16,produces,0.9375
Spanish (European),Female,27,culo,16,understands,0
Spanish (European),Male,27,culo,18,produces,0.8333
Spanish (European),Male,27,culo,18,understands,0
Spanish (European),Female,28,culo,20,produces,1
Spanish (European),Female,28,culo,20,understands,0
Spanish (European),Male,28,culo,18,produces,0.9444
Spanish (European),Male,28,culo,18,understands,0
Spanish (European),Female,29,culo,18,produces,0.9444
Spanish (European),Female,29,culo,18,understands,0
Spanish (European),Male,29,culo,23,produces,0.9565
Spanish (European),Male,29,culo,23,understands,0
Spanish (European),Female,30,culo,17,produces,1
Spanish (European),Female,30,culo,17,understands,0
Spanish (European),Male,30,culo,24,produces,0.875
Spanish (European),Male,30,culo,24,understands,0
Spanish (Mexican),Female,16,nalgas,34,produces,0.0882
Spanish (Mexican),Female,16,nalgas,34,understands,0
Spanish (Mexican),Male,16,nalgas,34,produces,0.0294
Spanish (Mexican),Male,16,nalgas,34,understands,0
Spanish (Mexican),Female,17,nalgas,34,produces,0.2059
Spanish (Mexican),Female,17,nalgas,34,understands,0
Spanish (Mexican),Male,17,nalgas,25,produces,0.08
Spanish (Mexican),Male,17,nalgas,25,understands,0
Spanish (Mexican),Female,18,nalgas,35,produces,0.1429
Spanish (Mexican),Female,18,nalgas,35,understands,0
Spanish (Mexican),Male,18,nalgas,40,produces,0.175
Spanish (Mexican),Male,18,nalgas,40,understands,0
Spanish (Mexican),Female,19,nalgas,47,produces,0.2128
Spanish (Mexican),Female,19,nalgas,47,understands,0
Spanish (Mexican),Male,19,nalgas,53,produces,0.2264
Spanish (Mexican),Male,19,nalgas,53,understands,0
Spanish (Mexican),Female,20,nalgas,53,produces,0.434
Spanish (Mexican),Female,20,nalgas,53,understands,0
Spanish (Mexican),Male,20,nalgas,54,produces,0.2037
Spanish (Mexican),Male,20,nalgas,54,understands,0
Spanish (Mexican),Female,21,nalgas,37,produces,0.3243
Spanish (Mexican),Female,21,nalgas,37,understands,0
Spanish (Mexican),Male,21,nalgas,47,produces,0.2128
Spanish (Mexican),Male,21,nalgas,47,understands,0
Spanish (Mexican),Female,22,nalgas,64,produces,0.2344
Spanish (Mexican),Female,22,nalgas,64,understands,0
Spanish (Mexican),Male,22,nalgas,67,produces,0.3582
Spanish (Mexican),Male,22,nalgas,67,understands,0
Spanish (Mexican),Female,23,nalgas,49,produces,0.3061
Spanish (Mexican),Female,23,nalgas,49,understands,0
Spanish (Mexican),Male,23,nalgas,42,produces,0.3571
Spanish (Mexican),Male,23,nalgas,42,understands,0
Spanish (Mexican),Female,24,nalgas,63,produces,0.4762
Spanish (Mexican),Female,24,nalgas,63,understands,0
Spanish (Mexican),Male,24,nalgas,63,produces,0.3968
Spanish (Mexican),Male,24,nalgas,63,understands,0
Spanish (Mexican),Female,25,nalgas,78,produces,0.3846
Spanish (Mexican),Female,25,nalgas,78,understands,0
Spanish (Mexican),Male,25,nalgas,89,produces,0.3596
Spanish (Mexican),Male,25,nalgas,89,understands,0
Spanish (Mexican),Female,26,nalgas,38,produces,0.6316
Spanish (Mexican),Female,26,nalgas,38,understands,0
Spanish (Mexican),Male,26,nalgas,45,produces,0.4667
Spanish (Mexican),Male,26,nalgas,45,understands,0
Spanish (Mexican),Female,27,nalgas,45,produces,0.6444
Spanish (Mexican),Female,27,nalgas,45,understands,0
Spanish (Mexican),Male,27,nalgas,40,produces,0.5
Spanish (Mexican),Male,27,nalgas,40,understands,0
Spanish (Mexican),Female,28,nalgas,44,produces,0.7045
Spanish (Mexican),Female,28,nalgas,44,understands,0
Spanish (Mexican),Male,28,nalgas,45,produces,0.4667
Spanish (Mexican),Male,28,nalgas,45,understands,0
Spanish (Mexican),Female,29,nalgas,51,produces,0.6667
Spanish (Mexican),Female,29,nalgas,51,understands,0
Spanish (Mexican),Male,29,nalgas,38,produces,0.5526
Spanish (Mexican),Male,29,nalgas,38,understands,0
Spanish (Mexican),Female,30,nalgas,146,produces,0.5274
Spanish (Mexican),Female,30,nalgas,146,understands,0
Spanish (Mexican),Male,30,nalgas,152,produces,0.4145
Spanish (Mexican),Male,30,nalgas,152,understands,0
Spanish (Peruvian),Female,8,poto,6,produces,0
Spanish (Peruvian),Female,8,poto,6,understands,0.1667
Spanish (Peruvian),Male,8,poto,3,produces,0
Spanish (Peruvian),Male,8,poto,3,understands,0.6667
Spanish (Peruvian),Female,9,poto,8,produces,0
Spanish (Peruvian),Female,9,poto,8,understands,0.25
Spanish (Peruvian),Male,9,poto,4,produces,0
Spanish (Peruvian),Male,9,poto,4,understands,0.25
Spanish (Peruvian),Female,10,poto,4,produces,0
Spanish (Peruvian),Female,10,poto,4,understands,0.25
Spanish (Peruvian),Male,10,poto,3,produces,0
Spanish (Peruvian),Male,10,poto,3,understands,0
Spanish (Peruvian),Female,11,poto,12,produces,0
Spanish (Peruvian),Female,11,poto,12,understands,0.25
Spanish (Peruvian),Male,11,poto,6,produces,0
Spanish (Peruvian),Male,11,poto,6,understands,0.1667
Spanish (Peruvian),Female,12,poto,7,produces,0
Spanish (Peruvian),Female,12,poto,7,understands,0.1429
Spanish (Peruvian),Male,12,poto,7,produces,0
Spanish (Peruvian),Male,12,poto,7,understands,0.5714
Spanish (Peruvian),Female,13,poto,2,produces,0
Spanish (Peruvian),Female,13,poto,2,understands,0.5
Spanish (Peruvian),Male,13,poto,7,produces,0
Spanish (Peruvian),Male,13,poto,7,understands,0.2857
Spanish (Peruvian),Female,14,poto,3,produces,0
Spanish (Peruvian),Female,14,poto,3,understands,0
Spanish (Peruvian),Male,14,poto,5,produces,0
Spanish (Peruvian),Male,14,poto,5,understands,0.4
Spanish (Peruvian),Female,15,poto,4,produces,0
Spanish (Peruvian),Female,15,poto,4,understands,0.5
Spanish (Peruvian),Male,15,poto,6,produces,0
Spanish (Peruvian),Male,15,poto,6,understands,0.1667
Spanish (Peruvian),Female,16,poto,6,produces,0.5
Spanish (Peruvian),Female,16,poto,6,understands,0
Spanish (Peruvian),Male,16,poto,7,produces,0.1429
Spanish (Peruvian),Male,16,poto,7,understands,0
Spanish (Peruvian),Female,17,poto,5,produces,0.8
Spanish (Peruvian),Female,17,poto,5,understands,0
Spanish (Peruvian),Male,17,poto,4,produces,0.25
Spanish (Peruvian),Male,17,poto,4,understands,0
Spanish (Peruvian),Female,18,poto,4,produces,0.5
Spanish (Peruvian),Female,18,poto,4,understands,0
Spanish (Peruvian),Female,19,poto,3,produces,0.6667
Spanish (Peruvian),Female,19,poto,3,understands,0
Spanish (Peruvian),Male,19,poto,9,produces,0.5556
Spanish (Peruvian),Male,19,poto,9,understands,0
Spanish (Peruvian),Male,20,poto,1,produces,0
Spanish (Peruvian),Male,20,poto,1,understands,0
Spanish (Peruvian),Female,21,poto,3,produces,0.6667
Spanish (Peruvian),Female,21,poto,3,understands,0
Spanish (Peruvian),Male,21,poto,2,produces,0
Spanish (Peruvian),Male,21,poto,2,understands,0
Spanish (Peruvian),Female,22,poto,4,produces,0.25
Spanish (Peruvian),Female,22,poto,4,understands,0
Spanish (Peruvian),Male,22,poto,5,produces,0.6
Spanish (Peruvian),Male,22,poto,5,understands,0
Spanish (Peruvian),Female,23,poto,1,produces,1
Spanish (Peruvian),Female,23,poto,1,understands,0
Spanish (Peruvian),Female,24,poto,7,produces,0.1429
Spanish (Peruvian),Female,24,poto,7,understands,0
Spanish (Peruvian),Male,24,poto,8,produces,0.375
Spanish (Peruvian),Male,24,poto,8,understands,0
Spanish (Peruvian),Female,25,poto,2,produces,0
Spanish (Peruvian),Female,25,poto,2,understands,0
Spanish (Peruvian),Male,25,poto,3,produces,0.6667
Spanish (Peruvian),Male,25,poto,3,understands,0
Spanish (Peruvian),Female,26,poto,3,produces,0
Spanish (Peruvian),Female,26,poto,3,understands,0
Spanish (Peruvian),Male,26,poto,5,produces,0.4
Spanish (Peruvian),Male,26,poto,5,understands,0
Spanish (Peruvian),Female,27,poto,3,produces,0
Spanish (Peruvian),Female,27,poto,3,understands,0
Spanish (Peruvian),Male,27,poto,4,produces,1
Spanish (Peruvian),Male,27,poto,4,understands,0
Spanish (Peruvian),Female,28,poto,3,produces,1
Spanish (Peruvian),Female,28,poto,3,understands,0
Spanish (Peruvian),Male,28,poto,5,produces,0.8
Spanish (Peruvian),Male,28,poto,5,understands,0
Spanish (Peruvian),Female,29,poto,1,produces,1
Spanish (Peruvian),Female,29,poto,1,understands,0
Spanish (Peruvian),Male,29,poto,5,produces,0.6
Spanish (Peruvian),Male,29,poto,5,understands,0
Spanish (Peruvian),Female,30,poto,1,produces,1
Spanish (Peruvian),Female,30,poto,1,understands,0
Spanish (Peruvian),Male,30,poto,1,produces,0
Spanish (Peruvian),Male,30,poto,1,understands,0
Swedish,Female,8,stjärt,11,produces,0
Swedish,Female,8,stjärt,11,understands,0
Swedish,Male,8,stjärt,15,produces,0
Swedish,Male,8,stjärt,15,understands,0
Swedish,Female,9,stjärt,1,produces,0
Swedish,Female,9,stjärt,1,understands,0
Swedish,Male,9,stjärt,1,produces,0
Swedish,Male,9,stjärt,1,understands,1
Swedish,Female,10,stjärt,27,produces,0
Swedish,Female,10,stjärt,27,understands,0.037
Swedish,Male,10,stjärt,27,produces,0
Swedish,Male,10,stjärt,27,understands,0.0741
Swedish,Female,11,stjärt,2,produces,0
Swedish,Female,11,stjärt,2,understands,0
Swedish,Male,11,stjärt,1,produces,0
Swedish,Male,11,stjärt,1,understands,0
Swedish,Female,12,stjärt,42,produces,0
Swedish,Female,12,stjärt,42,understands,0.119
Swedish,Male,12,stjärt,37,produces,0
Swedish,Male,12,stjärt,37,understands,0.1081
Swedish,Female,13,stjärt,4,produces,0
Swedish,Female,13,stjärt,4,understands,0
Swedish,Male,13,stjärt,3,produces,0
Swedish,Male,13,stjärt,3,understands,0
Swedish,Female,14,stjärt,63,produces,0.0159
Swedish,Female,14,stjärt,63,understands,0.3492
Swedish,Male,14,stjärt,61,produces,0
Swedish,Male,14,stjärt,61,understands,0.2459
Swedish,Female,15,stjärt,10,produces,0.1
Swedish,Female,15,stjärt,10,understands,0.3
Swedish,Male,15,stjärt,3,produces,0
Swedish,Male,15,stjärt,3,understands,0.3333
Swedish,Female,16,stjärt,171,produces,0.0409
Swedish,Female,16,stjärt,171,understands,0.269
Swedish,Male,16,stjärt,142,produces,0.0141
Swedish,Male,16,stjärt,142,understands,0.2676
Swedish,Female,19,stjärt,85,produces,0.1529
Swedish,Female,19,stjärt,85,understands,0
Swedish,Male,19,stjärt,65,produces,0.0923
Swedish,Male,19,stjärt,65,understands,0
Swedish,Female,22,stjärt,162,produces,0.3765
Swedish,Female,22,stjärt,162,understands,0
Swedish,Male,22,stjärt,143,produces,0.2378
Swedish,Male,22,stjärt,143,understands,0
Swedish,Female,25,stjärt,67,produces,0.6119
