language,sex,age,words,n,measure,prop
Norwegian,Male,36,fort,159,produces,0.9434
Norwegian,Male,36,fort,159,understands,0
Russian,Female,18,быстрый,24,produces,0
Russian,Female,18,быстрый,24,understands,0
Russian,Male,18,быстрый,18,produces,0
Russian,Male,18,быстрый,18,understands,0
Russian,Female,19,быстрый,22,produces,0
Russian,Female,19,быстрый,22,understands,0
Russian,Male,19,быстрый,19,produces,0
Russian,Male,19,быстрый,19,understands,0
Russian,Female,20,быстрый,18,produces,0
Russian,Female,20,быстрый,18,understands,0
Russian,Male,20,быстрый,27,produces,0.037
Russian,Male,20,быстрый,27,understands,0
Russian,Female,21,быстрый,22,produces,0.0455
Russian,Female,21,быстрый,22,understands,0
Russian,Male,21,быстрый,21,produces,0.1429
Russian,Male,21,быстрый,21,understands,0
Russian,Female,22,быстрый,29,produces,0.1379
Russian,Female,22,быстрый,29,understands,0
Russian,Male,22,быстрый,22,produces,0.0455
Russian,Male,22,быстрый,22,understands,0
Russian,Female,23,быстрый,37,produces,0.0811
Russian,Female,23,быстрый,37,understands,0
Russian,Male,23,быстрый,19,produces,0.1053
Russian,Male,23,быстрый,19,understands,0
Russian,Female,24,быстрый,28,produces,0.1786
Russian,Female,24,быстрый,28,understands,0
Russian,Male,24,быстрый,33,produces,0.0909
Russian,Male,24,быстрый,33,understands,0
Russian,Female,25,быстрый,39,produces,0.2051
Russian,Female,25,быстрый,39,understands,0
Russian,Male,25,быстрый,27,produces,0.037
Russian,Male,25,быстрый,27,understands,0
Russian,Female,26,быстрый,26,produces,0.1538
Russian,Female,26,быстрый,26,understands,0
Russian,Male,26,быстрый,26,produces,0.1154
Russian,Male,26,быстрый,26,understands,0
Russian,Female,27,быстрый,37,produces,0.3514
Russian,Female,27,быстрый,37,understands,0
Russian,Male,27,быстрый,23,produces,0.2609
Russian,Male,27,быстрый,23,understands,0
Russian,Female,28,быстрый,28,produces,0.5
Russian,Female,28,быстрый,28,understands,0
Russian,Male,28,быстрый,32,produces,0.2812
Russian,Male,28,быстрый,32,understands,0
Russian,Female,29,быстрый,30,produces,0.4
Russian,Female,29,быстрый,30,understands,0
Russian,Male,29,быстрый,27,produces,0.3704
Russian,Male,29,быстрый,27,understands,0
Russian,Female,30,быстрый,42,produces,0.4286
Russian,Female,30,быстрый,42,understands,0
Russian,Male,30,быстрый,35,produces,0.3429
Russian,Male,30,быстрый,35,understands,0
Russian,Female,31,быстрый,32,produces,0.4375
Russian,Female,31,быстрый,32,understands,0
Russian,Male,31,быстрый,29,produces,0.4138
Russian,Male,31,быстрый,29,understands,0
Russian,Female,32,быстрый,29,produces,0.4138
Russian,Female,32,быстрый,29,understands,0
Russian,Male,32,быстрый,26,produces,0.5
Russian,Male,32,быстрый,26,understands,0
Russian,Female,33,быстрый,27,produces,0.4815
Russian,Female,33,быстрый,27,understands,0
Russian,Male,33,быстрый,28,produces,0.6429
Russian,Male,33,быстрый,28,understands,0
Russian,Female,34,быстрый,31,produces,0.4839
Russian,Female,34,быстрый,31,understands,0
Russian,Male,34,быстрый,27,produces,0.4815
Russian,Male,34,быстрый,27,understands,0
Russian,Female,35,быстрый,22,produces,0.6364
Russian,Female,35,быстрый,22,understands,0
Russian,Male,35,быстрый,25,produces,0.44
Russian,Male,35,быстрый,25,understands,0
Russian,Female,36,быстрый,27,produces,0.5926
Russian,Female,36,быстрый,27,understands,0
Russian,Male,36,быстрый,22,produces,0.6364
Russian,Male,36,быстрый,22,understands,0
Slovak,Female,17,pomaly / rýchlo,39,produces,0.0769
Slovak,Female,17,pomaly / rýchlo,39,understands,0
Slovak,Male,17,pomaly / rýchlo,31,produces,0.0645
Slovak,Male,17,pomaly / rýchlo,31,understands,0
Slovak,Female,18,pomaly / rýchlo,30,produces,0.1
Slovak,Female,18,pomaly / rýchlo,30,understands,0
Slovak,Male,18,pomaly / rýchlo,35,produces,0.0571
Slovak,Male,18,pomaly / rýchlo,35,understands,0
Slovak,Female,19,pomaly / rýchlo,30,produces,0.2
Slovak,Female,19,pomaly / rýchlo,30,understands,0
Slovak,Male,19,pomaly / rýchlo,26,produces,0.0385
Slovak,Male,19,pomaly / rýchlo,26,understands,0
Slovak,Female,20,pomaly / rýchlo,33,produces,0.3939
Slovak,Female,20,pomaly / rýchlo,33,understands,0
Slovak,Male,20,pomaly / rýchlo,29,produces,0.2759
Slovak,Male,20,pomaly / rýchlo,29,understands,0
Slovak,Female,21,pomaly / rýchlo,40,produces,0.35
Slovak,Female,21,pomaly / rýchlo,40,understands,0
Slovak,Male,21,pomaly / rýchlo,41,produces,0.2927
Slovak,Male,21,pomaly / rýchlo,41,understands,0
Slovak,Female,22,pomaly / rýchlo,27,produces,0.4444
Slovak,Female,22,pomaly / rýchlo,27,understands,0
Slovak,Male,22,pomaly / rýchlo,26,produces,0.1154
Slovak,Male,22,pomaly / rýchlo,26,understands,0
Slovak,Female,23,pomaly / rýchlo,28,produces,0.6429
Slovak,Female,23,pomaly / rýchlo,28,understands,0
Slovak,Male,23,pomaly / rýchlo,31,produces,0.3226
Slovak,Male,23,pomaly / rýchlo,31,understands,0
Slovak,Female,24,pomaly / rýchlo,28,produces,0.6429
Slovak,Female,24,pomaly / rýchlo,28,understands,0
Slovak,Male,24,pomaly / rýchlo,31,produces,0.4516
Slovak,Male,24,pomaly / rýchlo,31,understands,0
Slovak,Female,25,pomaly / rýchlo,35,produces,0.6
Slovak,Female,25,pomaly / rýchlo,35,understands,0
Slovak,Male,25,pomaly / rýchlo,34,produces,0.5882
Slovak,Male,25,pomaly / rýchlo,34,understands,0
Slovak,Female,26,pomaly / rýchlo,43,produces,0.814
Slovak,Female,26,pomaly / rýchlo,43,understands,0
Slovak,Male,26,pomaly / rýchlo,35,produces,0.6857
Slovak,Male,26,pomaly / rýchlo,35,understands,0
Slovak,Female,27,pomaly / rýchlo,33,produces,0.9091
Slovak,Female,27,pomaly / rýchlo,33,understands,0
Slovak,Male,27,pomaly / rýchlo,29,produces,0.6897
Slovak,Male,27,pomaly / rýchlo,29,understands,0
Slovak,Female,28,pomaly / rýchlo,48,produces,0.7083
Slovak,Female,28,pomaly / rýchlo,48,understands,0
Slovak,Male,28,pomaly / rýchlo,38,produces,0.6579
Slovak,Male,28,pomaly / rýchlo,38,understands,0
Slovak,Female,29,pomaly / rýchlo,36,produces,0.8333
Slovak,Female,29,pomaly / rýchlo,36,understands,0
Slovak,Male,29,pomaly / rýchlo,39,produces,0.6923
Slovak,Male,29,pomaly / rýchlo,39,understands,0
Slovak,Female,30,pomaly / rýchlo,19,produces,0.7895
Slovak,Female,30,pomaly / rýchlo,19,understands,0
Slovak,Male,30,pomaly / rýchlo,30,produces,0.7667
Slovak,Male,30,pomaly / rýchlo,30,understands,0
Slovak,Female,31,pomaly / rýchlo,16,produces,0.6875
Slovak,Female,31,pomaly / rýchlo,16,understands,0
Slovak,Male,31,pomaly / rýchlo,13,produces,0.7692
Slovak,Male,31,pomaly / rýchlo,13,understands,0
Slovak,Female,32,pomaly / rýchlo,12,produces,0.8333
Slovak,Female,32,pomaly / rýchlo,12,understands,0
Slovak,Male,32,pomaly / rýchlo,13,produces,0.8462
Slovak,Male,32,pomaly / rýchlo,13,understands,0
Slovak,Female,33,pomaly / rýchlo,12,produces,1
Slovak,Female,33,pomaly / rýchlo,12,understands,0
Slovak,Male,33,pomaly / rýchlo,10,produces,1
Slovak,Male,33,pomaly / rýchlo,10,understands,0
Slovak,Female,34,pomaly / rýchlo,17,produces,0.8824
Slovak,Female,34,pomaly / rýchlo,17,understands,0
Slovak,Male,34,pomaly / rýchlo,10,produces,0.9
Slovak,Male,34,pomaly / rýchlo,10,understands,0
Slovak,Female,35,pomaly / rýchlo,9,produces,1
Slovak,Female,35,pomaly / rýchlo,9,understands,0
Slovak,Male,35,pomaly / rýchlo,18,produces,0.8333
Slovak,Male,35,pomaly / rýchlo,18,understands,0
Slovak,Female,36,pomaly / rýchlo,2,produces,1
Slovak,Female,36,pomaly / rýchlo,2,understands,0
Slovak,Male,36,pomaly / rýchlo,6,produces,0.8333
Slovak,Male,36,pomaly / rýchlo,6,understands,0
Spanish (Argentinian),Female,16,rápido,30,produces,0.0667
Spanish (Argentinian),Female,16,rápido,30,understands,0
Spanish (Argentinian),Male,16,rápido,17,produces,0
Spanish (Argentinian),Male,16,rápido,17,understands,0
Spanish (Argentinian),Female,17,rápido,20,produces,0
Spanish (Argentinian),Female,17,rápido,20,understands,0
Spanish (Argentinian),Male,17,rápido,29,produces,0.0345
Spanish (Argentinian),Male,17,rápido,29,understands,0
Spanish (Argentinian),Female,18,rápido,43,produces,0.0465
Spanish (Argentinian),Female,18,rápido,43,understands,0
Spanish (Argentinian),Male,18,rápido,19,produces,0
Spanish (Argentinian),Male,18,rápido,19,understands,0
Spanish (Argentinian),Female,19,rápido,25,produces,0
Spanish (Argentinian),Female,19,rápido,25,understands,0
Spanish (Argentinian),Male,19,rápido,19,produces,0.0526
Spanish (Argentinian),Male,19,rápido,19,understands,0
Spanish (Argentinian),Female,20,rápido,22,produces,0
Spanish (Argentinian),Female,20,rápido,22,understands,0
Spanish (Argentinian),Male,20,rápido,24,produces,0.125
Spanish (Argentinian),Male,20,rápido,24,understands,0
Spanish (Argentinian),Female,21,rápido,15,produces,0.0667
Spanish (Argentinian),Female,21,rápido,15,understands,0
Spanish (Argentinian),Male,21,rápido,26,produces,0.1538
Spanish (Argentinian),Male,21,rápido,26,understands,0
Spanish (Argentinian),Female,22,rápido,25,produces,0.08
Spanish (Argentinian),Female,22,rápido,25,understands,0
Spanish (Argentinian),Male,22,rápido,32,produces,0.0312
Spanish (Argentinian),Male,22,rápido,32,understands,0
Spanish (Argentinian),Female,23,rápido,30,produces,0.1333
Spanish (Argentinian),Female,23,rápido,30,understands,0
Spanish (Argentinian),Male,23,rápido,19,produces,0.2632
Spanish (Argentinian),Male,23,rápido,19,understands,0
Spanish (Argentinian),Female,24,rápido,44,produces,0.1818
Spanish (Argentinian),Female,24,rápido,44,understands,0
Spanish (Argentinian),Male,24,rápido,31,produces,0.129
Spanish (Argentinian),Male,24,rápido,31,understands,0
Spanish (Argentinian),Female,25,rápido,24,produces,0.375
Spanish (Argentinian),Female,25,rápido,24,understands,0
Spanish (Argentinian),Male,25,rápido,19,produces,0.3158
Spanish (Argentinian),Male,25,rápido,19,understands,0
Spanish (Argentinian),Female,26,rápido,17,produces,0.2941
Spanish (Argentinian),Female,26,rápido,17,understands,0
Spanish (Argentinian),Male,26,rápido,28,produces,0.2143
Spanish (Argentinian),Male,26,rápido,28,understands,0
Spanish (Argentinian),Female,27,rápido,18,produces,0.4444
Spanish (Argentinian),Female,27,rápido,18,understands,0
Spanish (Argentinian),Male,27,rápido,26,produces,0.4231
Spanish (Argentinian),Male,27,rápido,26,understands,0
Spanish (Argentinian),Female,28,rápido,18,produces,0.5
Spanish (Argentinian),Female,28,rápido,18,understands,0
Spanish (Argentinian),Male,28,rápido,24,produces,0.375
Spanish (Argentinian),Male,28,rápido,24,understands,0
Spanish (Argentinian),Female,29,rápido,36,produces,0.3889
Spanish (Argentinian),Female,29,rápido,36,understands,0
Spanish (Argentinian),Male,29,rápido,29,produces,0.4483
Spanish (Argentinian),Male,29,rápido,29,understands,0
Spanish (Argentinian),Female,30,rápido,31,produces,0.4839
Spanish (Argentinian),Female,30,rápido,31,understands,0
Spanish (Argentinian),Male,30,rápido,38,produces,0.6316
Spanish (Argentinian),Male,30,rápido,38,understands,0
Spanish (Argentinian),Female,31,rápido,1,produces,0
Spanish (Argentinian),Female,31,rápido,1,understands,0
Spanish (Argentinian),Male,31,rápido,1,produces,0
Spanish (Argentinian),Male,31,rápido,1,understands,0
Spanish (Argentinian),Female,32,rápido,1,produces,1
Spanish (Argentinian),Female,32,rápido,1,understands,0
Spanish (Argentinian),Male,33,rápido,2,produces,0
Spanish (Argentinian),Male,33,rápido,2,understands,0
Spanish (Mexican),Female,16,rápido (descriptive),34,produces,0.0882
Spanish (Mexican),Female,16,rápido (descriptive),34,understands,0
Spanish (Mexican),Male,16,rápido (descriptive),34,produces,0
Spanish (Mexican),Male,16,rápido (descriptive),34,understands,0
Spanish (Mexican),Female,17,rápido (descriptive),34,produces,0.0294
Spanish (Mexican),Female,17,rápido (descriptive),34,understands,0
Spanish (Mexican),Male,17,rápido (descriptive),25,produces,0
Spanish (Mexican),Male,17,rápido (descriptive),25,understands,0
Spanish (Mexican),Female,18,rápido (descriptive),35,produces,0.0286
Spanish (Mexican),Female,18,rápido (descriptive),35,understands,0
Spanish (Mexican),Male,18,rápido (descriptive),40,produces,0.1
Spanish (Mexican),Male,18,rápido (descriptive),40,understands,0
Spanish (Mexican),Female,19,rápido (descriptive),47,produces,0.1702
Spanish (Mexican),Female,19,rápido (descriptive),47,understands,0
Spanish (Mexican),Male,19,rápido (descriptive),53,produces,0.1887
Spanish (Mexican),Male,19,rápido (descriptive),53,understands,0
Spanish (Mexican),Female,20,rápido (descriptive),53,produces,0.1887
Spanish (Mexican),Female,20,rápido (descriptive),53,understands,0
Spanish (Mexican),Male,20,rápido (descriptive),54,produces,0.0926
Spanish (Mexican),Male,20,rápido (descriptive),54,understands,0
Spanish (Mexican),Female,21,rápido (descriptive),37,produces,0.1081
Spanish (Mexican),Female,21,rápido (descriptive),37,understands,0
Spanish (Mexican),Male,21,rápido (descriptive),47,produces,0.1915
Spanish (Mexican),Male,21,rápido (descriptive),47,understands,0
Spanish (Mexican),Female,22,rápido (descriptive),64,produces,0.1562
Spanish (Mexican),Female,22,rápido (descriptive),64,understands,0
Spanish (Mexican),Male,22,rápido (descriptive),67,produces,0.1343
Spanish (Mexican),Male,22,rápido (descriptive),67,understands,0
Spanish (Mexican),Female,23,rápido (descriptive),49,produces,0.1224
Spanish (Mexican),Female,23,rápido (descriptive),49,understands,0
Spanish (Mexican),Male,23,rápido (descriptive),42,produces,0.119
Spanish (Mexican),Male,23,rápido (descriptive),42,understands,0
Spanish (Mexican),Female,24,rápido (descriptive),63,produces,0.2698
Spanish (Mexican),Female,24,rápido (descriptive),63,understands,0
Spanish (Mexican),Male,24,rápido (descriptive),63,produces,0.2698
Spanish (Mexican),Male,24,rápido (descriptive),63,understands,0
Spanish (Mexican),Female,25,rápido (descriptive),78,produces,0.1795
Spanish (Mexican),Female,25,rápido (descriptive),78,understands,0
Spanish (Mexican),Male,25,rápido (descriptive),89,produces,0.2921
Spanish (Mexican),Male,25,rápido (descriptive),89,understands,0
Spanish (Mexican),Female,26,rápido (descriptive),38,produces,0.4211
Spanish (Mexican),Female,26,rápido (descriptive),38,understands,0
Spanish (Mexican),Male,26,rápido (descriptive),45,produces,0.2889
Spanish (Mexican),Male,26,rápido (descriptive),45,understands,0
Spanish (Mexican),Female,27,rápido (descriptive),45,produces,0.5111
Spanish (Mexican),Female,27,rápido (descriptive),45,understands,0
Spanish (Mexican),Male,27,rápido (descriptive),40,produces,0.35
Spanish (Mexican),Male,27,rápido (descriptive),40,understands,0
Spanish (Mexican),Female,28,rápido (descriptive),44,produces,0.5909
Spanish (Mexican),Female,28,rápido (descriptive),44,understands,0
Spanish (Mexican),Male,28,rápido (descriptive),45,produces,0.2889
Spanish (Mexican),Male,28,rápido (descriptive),45,understands,0
Spanish (Mexican),Female,29,rápido (descriptive),51,produces,0.4706
Spanish (Mexican),Female,29,rápido (descriptive),51,understands,0
Spanish (Mexican),Male,29,rápido (descriptive),38,produces,0.3947
Spanish (Mexican),Male,29,rápido (descriptive),38,understands,0
Spanish (Mexican),Female,30,rápido (descriptive),146,produces,0.4384
Spanish (Mexican),Female,30,rápido (descriptive),146,understands,0
Spanish (Mexican),Male,30,rápido (descriptive),152,produces,0.3618
Spanish (Mexican),Male,30,rápido (descriptive),152,understands,0
Swedish,Female,8,fort,11,produces,0
Swedish,Female,8,fort,11,understands,0
Swedish,Male,8,fort,15,produces,0
Swedish,Male,8,fort,15,understands,0
Swedish,Female,9,fort,1,produces,0
Swedish,Female,9,fort,1,understands,0
Swedish,Male,9,fort,1,produces,0
Swedish,Male,9,fort,1,understands,0
Swedish,Female,10,fort,27,produces,0
Swedish,Female,10,fort,27,understands,0
Swedish,Male,10,fort,27,produces,0
Swedish,Male,10,fort,27,understands,0
Swedish,Female,11,fort,2,produces,0
Swedish,Female,11,fort,2,understands,0
Swedish,Male,11,fort,1,produces,0
Swedish,Male,11,fort,1,understands,0
Swedish,Female,12,fort,42,produces,0
Swedish,Female,12,fort,42,understands,0.0238
Swedish,Male,12,fort,37,produces,0
Swedish,Male,12,fort,37,understands,0.027
Swedish,Female,13,fort,4,produces,0
Swedish,Female,13,fort,4,understands,0
Swedish,Male,13,fort,3,produces,0
Swedish,Male,13,fort,3,understands,0
Swedish,Female,14,fort,63,produces,0
Swedish,Female,14,fort,63,understands,0.0952
Swedish,Male,14,fort,61,produces,0
Swedish,Male,14,fort,61,understands,0.0984
Swedish,Female,15,fort,10,produces,0
Swedish,Female,15,fort,10,understands,0.2
Swedish,Male,15,fort,3,produces,0
Swedish,Male,15,fort,3,understands,0
Swedish,Female,16,fort,171,produces,0.0058
Swedish,Female,16,fort,171,understands,0.1228
Swedish,Male,16,fort,142,produces,0.007
Swedish,Male,16,fort,142,understands,0.0845
Swedish,Female,19,fort,85,produces,0.0353
Swedish,Female,19,fort,85,understands,0
Swedish,Male,19,fort,65,produces,0.0154
Swedish,Male,19,fort,65,understands,0
Swedish,Female,22,fort,162,produces,0.1728
Swedish,Female,22,fort,162,understands,0
Swedish,Male,22,fort,143,produces,0.2098
Swedish,Male,22,fort,143,understands,0
Swedish,Female,25,fort,67,produces,0.4478
Swedish,Female,25,fort,67,understands,0
Swedish,Male,25,fort,76,produces,0.3947
Swedish,Male,25,fort,76,understands,0
Swedish,Female,28,fort,69,produces,0.6232
Swedish,Female,28,fort,69,understands,0
Swedish,Male,28,fort,70,produces,0.5429
Swedish,Male,28,fort,70,understands,0
Turkish,Female,16,Hızlı,60,produces,0.0333
Turkish,Female,16,Hızlı,60,understands,0
Turkish,Male,16,Hızlı,49,produces,0
Turkish,Male,16,Hızlı,49,understands,0
Turkish,Female,17,Hızlı,50,produces,0.04
Turkish,Female,17,Hızlı,50,understands,0
Turkish,Male,17,Hızlı,57,produces,0.0175
Turkish,Male,17,Hızlı,57,understands,0
Turkish,Female,18,Hızlı,65,produces,0.0308
Turkish,Female,18,Hızlı,65,understands,0
Turkish,Male,18,Hızlı,63,produces,0.0317
Turkish,Male,18,Hızlı,63,understands,0
Turkish,Female,19,Hızlı,63,produces,0.0635
Turkish,Female,19,Hızlı,63,understands,0
Turkish,Male,19,Hızlı,58,produces,0.0172
Turkish,Male,19,Hızlı,58,understands,0
Turkish,Female,20,Hızlı,60,produces,0.05
Turkish,Female,20,Hızlı,60,understands,0
Turkish,Male,20,Hızlı,59,produces,0.1186
Turkish,Male,20,Hızlı,59,understands,0
Turkish,Female,21,Hızlı,55,produces,0.1455
Turkish,Female,21,Hızlı,55,understands,0
Turkish,Male,21,Hızlı,69,produces,0.029
Turkish,Male,21,Hızlı,69,understands,0
Turkish,Female,22,Hızlı,58,produces,0.0862
Turkish,Female,22,Hızlı,58,understands,0
Turkish,Male,22,Hızlı,68,produces,0.1471
Turkish,Male,22,Hızlı,68,understands,0
Turkish,Female,23,Hızlı,71,produces,0.0845
Turkish,Female,23,Hızlı,71,understands,0
Turkish,Male,23,Hızlı,60,produces,0.0833
Turkish,Male,23,Hızlı,60,understands,0
Turkish,Female,24,Hızlı,54,produces,0.2037
Turkish,Female,24,Hızlı,54,understands,0
Turkish,Male,24,Hızlı,52,produces,0.1346
Turkish,Male,24,Hızlı,52,understands,0
Turkish,Female,25,Hızlı,63,produces,0.3016
