language,sex,age,words,n,measure,prop
Slovak,Female,16,mrkva,31,produces,0.0645
Slovak,Female,16,mrkva,31,understands,0.7419
Slovak,Male,16,mrkva,37,produces,0.1351
Slovak,Male,16,mrkva,37,understands,0.5405
Slovak,Female,17,mrkva,39,produces,0.1538
Slovak,Female,17,mrkva,39,understands,0
Slovak,Male,17,mrkva,31,produces,0.1935
Slovak,Male,17,mrkva,31,understands,0
Slovak,Female,18,mrkva,30,produces,0.2667
Slovak,Female,18,mrkva,30,understands,0
Slovak,Male,18,mrkva,35,produces,0.2286
Slovak,Male,18,mrkva,35,understands,0
Slovak,Female,19,mrkva,30,produces,0.4
Slovak,Female,19,mrkva,30,understands,0
Slovak,Male,19,mrkva,26,produces,0.1923
Slovak,Male,19,mrkva,26,understands,0
Slovak,Female,20,mrkva,33,produces,0.4545
Slovak,Female,20,mrkva,33,understands,0
Slovak,Male,20,mrkva,29,produces,0.3103
Slovak,Male,20,mrkva,29,understands,0
Slovak,Female,21,mrkva,40,produces,0.525
Slovak,Female,21,mrkva,40,understands,0
Slovak,Male,21,mrkva,41,produces,0.3659
Slovak,Male,21,mrkva,41,understands,0
Slovak,Female,22,mrkva,27,produces,0.5185
Slovak,Female,22,mrkva,27,understands,0
Slovak,Male,22,mrkva,26,produces,0.3462
Slovak,Male,22,mrkva,26,understands,0
Slovak,Female,23,mrkva,28,produces,0.6429
Slovak,Female,23,mrkva,28,understands,0
Slovak,Male,23,mrkva,31,produces,0.4516
Slovak,Male,23,mrkva,31,understands,0
Slovak,Female,24,mrkva,28,produces,0.7857
Slovak,Female,24,mrkva,28,understands,0
Slovak,Male,24,mrkva,31,produces,0.6774
Slovak,Male,24,mrkva,31,understands,0
Slovak,Female,25,mrkva,35,produces,0.7429
Slovak,Female,25,mrkva,35,understands,0
Slovak,Male,25,mrkva,34,produces,0.6471
Slovak,Male,25,mrkva,34,understands,0
Slovak,Female,26,mrkva,43,produces,0.8605
Slovak,Female,26,mrkva,43,understands,0
Slovak,Male,26,mrkva,35,produces,0.8
Slovak,Male,26,mrkva,35,understands,0
Slovak,Female,27,mrkva,33,produces,0.9091
Slovak,Female,27,mrkva,33,understands,0
Slovak,Male,27,mrkva,29,produces,0.7586
Slovak,Male,27,mrkva,29,understands,0
Slovak,Female,28,mrkva,48,produces,0.7708
Slovak,Female,28,mrkva,48,understands,0
Slovak,Male,28,mrkva,38,produces,0.7368
Slovak,Male,28,mrkva,38,understands,0
Slovak,Female,29,mrkva,36,produces,0.8056
Slovak,Female,29,mrkva,36,understands,0
Slovak,Male,29,mrkva,39,produces,0.7692
Slovak,Male,29,mrkva,39,understands,0
Slovak,Female,30,mrkva,19,produces,0.7895
Slovak,Female,30,mrkva,19,understands,0
Slovak,Male,30,mrkva,30,produces,0.7333
Slovak,Male,30,mrkva,30,understands,0
Slovak,Female,31,mrkva,16,produces,0.75
Slovak,Female,31,mrkva,16,understands,0
Slovak,Male,31,mrkva,13,produces,0.7692
Slovak,Male,31,mrkva,13,understands,0
Slovak,Female,32,mrkva,12,produces,1
Slovak,Female,32,mrkva,12,understands,0
Slovak,Male,32,mrkva,13,produces,0.8462
Slovak,Male,32,mrkva,13,understands,0
Slovak,Female,33,mrkva,12,produces,0.9167
Slovak,Female,33,mrkva,12,understands,0
Slovak,Male,33,mrkva,10,produces,1
Slovak,Male,33,mrkva,10,understands,0
Slovak,Female,34,mrkva,17,produces,0.9412
Slovak,Female,34,mrkva,17,understands,0
Slovak,Male,34,mrkva,10,produces,0.9
Slovak,Male,34,mrkva,10,understands,0
Slovak,Female,35,mrkva,9,produces,1
Slovak,Female,35,mrkva,9,understands,0
Slovak,Male,35,mrkva,18,produces,0.8333
Slovak,Male,35,mrkva,18,understands,0
Slovak,Female,36,mrkva,2,produces,1
Slovak,Female,36,mrkva,2,understands,0
Slovak,Male,36,mrkva,6,produces,0.8333
Slovak,Male,36,mrkva,6,understands,0
Spanish (Argentinian),Female,16,zanahoria,30,produces,0.0333
Spanish (Argentinian),Female,16,zanahoria,30,understands,0
Spanish (Argentinian),Male,16,zanahoria,17,produces,0.0588
Spanish (Argentinian),Male,16,zanahoria,17,understands,0
Spanish (Argentinian),Female,17,zanahoria,20,produces,0.05
Spanish (Argentinian),Female,17,zanahoria,20,understands,0
Spanish (Argentinian),Male,17,zanahoria,29,produces,0.069
Spanish (Argentinian),Male,17,zanahoria,29,understands,0
Spanish (Argentinian),Female,18,zanahoria,43,produces,0.0698
Spanish (Argentinian),Female,18,zanahoria,43,understands,0
Spanish (Argentinian),Male,18,zanahoria,19,produces,0.0526
Spanish (Argentinian),Male,18,zanahoria,19,understands,0
Spanish (Argentinian),Female,19,zanahoria,25,produces,0.08
Spanish (Argentinian),Female,19,zanahoria,25,understands,0
Spanish (Argentinian),Male,19,zanahoria,19,produces,0.1053
Spanish (Argentinian),Male,19,zanahoria,19,understands,0
Spanish (Argentinian),Female,20,zanahoria,22,produces,0.0909
Spanish (Argentinian),Female,20,zanahoria,22,understands,0
Spanish (Argentinian),Male,20,zanahoria,24,produces,0.0417
Spanish (Argentinian),Male,20,zanahoria,24,understands,0
Spanish (Argentinian),Female,21,zanahoria,15,produces,0.1333
Spanish (Argentinian),Female,21,zanahoria,15,understands,0
Spanish (Argentinian),Male,21,zanahoria,26,produces,0.0769
Spanish (Argentinian),Male,21,zanahoria,26,understands,0
Spanish (Argentinian),Female,22,zanahoria,25,produces,0.16
Spanish (Argentinian),Female,22,zanahoria,25,understands,0
Spanish (Argentinian),Male,22,zanahoria,32,produces,0.1562
Spanish (Argentinian),Male,22,zanahoria,32,understands,0
Spanish (Argentinian),Female,23,zanahoria,30,produces,0.1333
Spanish (Argentinian),Female,23,zanahoria,30,understands,0
Spanish (Argentinian),Male,23,zanahoria,19,produces,0.2632
Spanish (Argentinian),Male,23,zanahoria,19,understands,0
Spanish (Argentinian),Female,24,zanahoria,44,produces,0.1818
Spanish (Argentinian),Female,24,zanahoria,44,understands,0
Spanish (Argentinian),Male,24,zanahoria,31,produces,0.1613
Spanish (Argentinian),Male,24,zanahoria,31,understands,0
Spanish (Argentinian),Female,25,zanahoria,24,produces,0.375
Spanish (Argentinian),Female,25,zanahoria,24,understands,0
Spanish (Argentinian),Male,25,zanahoria,19,produces,0.3158
Spanish (Argentinian),Male,25,zanahoria,19,understands,0
Spanish (Argentinian),Female,26,zanahoria,17,produces,0.2353
Spanish (Argentinian),Female,26,zanahoria,17,understands,0
Spanish (Argentinian),Male,26,zanahoria,28,produces,0.1786
Spanish (Argentinian),Male,26,zanahoria,28,understands,0
Spanish (Argentinian),Female,27,zanahoria,18,produces,0.3333
Spanish (Argentinian),Female,27,zanahoria,18,understands,0
Spanish (Argentinian),Male,27,zanahoria,26,produces,0.3462
Spanish (Argentinian),Male,27,zanahoria,26,understands,0
Spanish (Argentinian),Female,28,zanahoria,18,produces,0.2222
Spanish (Argentinian),Female,28,zanahoria,18,understands,0
Spanish (Argentinian),Male,28,zanahoria,24,produces,0.2917
Spanish (Argentinian),Male,28,zanahoria,24,understands,0
Spanish (Argentinian),Female,29,zanahoria,36,produces,0.4167
Spanish (Argentinian),Female,29,zanahoria,36,understands,0
Spanish (Argentinian),Male,29,zanahoria,29,produces,0.2414
Spanish (Argentinian),Male,29,zanahoria,29,understands,0
Spanish (Argentinian),Female,30,zanahoria,31,produces,0.6452
Spanish (Argentinian),Female,30,zanahoria,31,understands,0
Spanish (Argentinian),Male,30,zanahoria,38,produces,0.5
Spanish (Argentinian),Male,30,zanahoria,38,understands,0
Spanish (Argentinian),Female,31,zanahoria,1,produces,0
Spanish (Argentinian),Female,31,zanahoria,1,understands,0
Spanish (Argentinian),Male,31,zanahoria,1,produces,0
Spanish (Argentinian),Male,31,zanahoria,1,understands,0
Spanish (Argentinian),Female,32,zanahoria,1,produces,1
Spanish (Argentinian),Female,32,zanahoria,1,understands,0
Spanish (Argentinian),Male,33,zanahoria,2,produces,0.5
Spanish (Argentinian),Male,33,zanahoria,2,understands,0
Spanish (Chilean),Female,8,zanahoria,6,produces,0
Spanish (Chilean),Female,8,zanahoria,6,understands,0.1667
Spanish (Chilean),Male,8,zanahoria,3,produces,0
Spanish (Chilean),Male,8,zanahoria,3,understands,0
Spanish (Chilean),Female,9,zanahoria,2,produces,0
Spanish (Chilean),Female,9,zanahoria,2,understands,0
Spanish (Chilean),Male,9,zanahoria,2,produces,0
Spanish (Chilean),Male,9,zanahoria,2,understands,0
Spanish (Chilean),Female,10,zanahoria,5,produces,0
Spanish (Chilean),Female,10,zanahoria,5,understands,0
Spanish (Chilean),Male,10,zanahoria,4,produces,0
Spanish (Chilean),Male,10,zanahoria,4,understands,0.25
Spanish (Chilean),Female,11,zanahoria,4,produces,0
Spanish (Chilean),Female,11,zanahoria,4,understands,0.5
Spanish (Chilean),Male,11,zanahoria,4,produces,0
Spanish (Chilean),Male,11,zanahoria,4,understands,0
Spanish (Chilean),Female,12,zanahoria,4,produces,0
Spanish (Chilean),Female,12,zanahoria,4,understands,0.25
Spanish (Chilean),Male,12,zanahoria,1,produces,0
Spanish (Chilean),Male,12,zanahoria,1,understands,1
Spanish (Chilean),Female,13,zanahoria,2,produces,0
Spanish (Chilean),Female,13,zanahoria,2,understands,0.5
Spanish (Chilean),Male,13,zanahoria,2,produces,0
Spanish (Chilean),Male,13,zanahoria,2,understands,0.5
Spanish (Chilean),Female,14,zanahoria,2,produces,0
Spanish (Chilean),Female,14,zanahoria,2,understands,0.5
Spanish (Chilean),Male,14,zanahoria,4,produces,0
Spanish (Chilean),Male,14,zanahoria,4,understands,0.5
Spanish (Chilean),Female,15,zanahoria,1,produces,0
Spanish (Chilean),Female,15,zanahoria,1,understands,1
Spanish (Chilean),Male,15,zanahoria,4,produces,0
Spanish (Chilean),Male,15,zanahoria,4,understands,0
Spanish (European),Female,16,zanahoria,19,produces,0
Spanish (European),Female,16,zanahoria,19,understands,0
Spanish (European),Male,16,zanahoria,20,produces,0
Spanish (European),Male,16,zanahoria,20,understands,0
Spanish (European),Female,17,zanahoria,21,produces,0
Spanish (European),Female,17,zanahoria,21,understands,0
Spanish (European),Male,17,zanahoria,18,produces,0
Spanish (European),Male,17,zanahoria,18,understands,0
Spanish (European),Female,18,zanahoria,27,produces,0.0741
Spanish (European),Female,18,zanahoria,27,understands,0
Spanish (European),Male,18,zanahoria,23,produces,0
Spanish (European),Male,18,zanahoria,23,understands,0
Spanish (European),Female,19,zanahoria,16,produces,0
Spanish (European),Female,19,zanahoria,16,understands,0
Spanish (European),Male,19,zanahoria,11,produces,0
Spanish (European),Male,19,zanahoria,11,understands,0
Spanish (European),Female,20,zanahoria,17,produces,0.1176
Spanish (European),Female,20,zanahoria,17,understands,0
Spanish (European),Male,20,zanahoria,19,produces,0.0526
Spanish (European),Male,20,zanahoria,19,understands,0
Spanish (European),Female,21,zanahoria,23,produces,0.0435
Spanish (European),Female,21,zanahoria,23,understands,0
Spanish (European),Male,21,zanahoria,18,produces,0
Spanish (European),Male,21,zanahoria,18,understands,0
Spanish (European),Female,22,zanahoria,18,produces,0.2778
Spanish (European),Female,22,zanahoria,18,understands,0
Spanish (European),Male,22,zanahoria,20,produces,0.05
Spanish (European),Male,22,zanahoria,20,understands,0
Spanish (European),Female,23,zanahoria,15,produces,0.0667
Spanish (European),Female,23,zanahoria,15,understands,0
Spanish (European),Male,23,zanahoria,15,produces,0.2
Spanish (European),Male,23,zanahoria,15,understands,0
Spanish (European),Female,24,zanahoria,31,produces,0.3548
Spanish (European),Female,24,zanahoria,31,understands,0
Spanish (European),Male,24,zanahoria,24,produces,0.2083
Spanish (European),Male,24,zanahoria,24,understands,0
Spanish (European),Female,25,zanahoria,16,produces,0.375
Spanish (European),Female,25,zanahoria,16,understands,0
Spanish (European),Male,25,zanahoria,19,produces,0.1053
Spanish (European),Male,25,zanahoria,19,understands,0
Spanish (European),Female,26,zanahoria,22,produces,0.4545
Spanish (European),Female,26,zanahoria,22,understands,0
Spanish (European),Male,26,zanahoria,27,produces,0.2593
Spanish (European),Male,26,zanahoria,27,understands,0
Spanish (European),Female,27,zanahoria,16,produces,0.6875
Spanish (European),Female,27,zanahoria,16,understands,0
Spanish (European),Male,27,zanahoria,18,produces,0.5
Spanish (European),Male,27,zanahoria,18,understands,0
Spanish (European),Female,28,zanahoria,20,produces,0.45
Spanish (European),Female,28,zanahoria,20,understands,0
Spanish (European),Male,28,zanahoria,18,produces,0.4444
Spanish (European),Male,28,zanahoria,18,understands,0
Spanish (European),Female,29,zanahoria,18,produces,0.5556
Spanish (European),Female,29,zanahoria,18,understands,0
Spanish (European),Male,29,zanahoria,23,produces,0.6522
Spanish (European),Male,29,zanahoria,23,understands,0
Spanish (European),Female,30,zanahoria,17,produces,0.5294
Spanish (European),Female,30,zanahoria,17,understands,0
Spanish (European),Male,30,zanahoria,24,produces,0.5
Spanish (European),Male,30,zanahoria,24,understands,0
Spanish (Mexican),Female,16,zanahoria,34,produces,0.0882
Spanish (Mexican),Female,16,zanahoria,34,understands,0
Spanish (Mexican),Male,16,zanahoria,34,produces,0
Spanish (Mexican),Male,16,zanahoria,34,understands,0
Spanish (Mexican),Female,17,zanahoria,34,produces,0.0882
Spanish (Mexican),Female,17,zanahoria,34,understands,0
Spanish (Mexican),Male,17,zanahoria,25,produces,0
Spanish (Mexican),Male,17,zanahoria,25,understands,0
Spanish (Mexican),Female,18,zanahoria,35,produces,0.1143
Spanish (Mexican),Female,18,zanahoria,35,understands,0
Spanish (Mexican),Male,18,zanahoria,40,produces,0.05
Spanish (Mexican),Male,18,zanahoria,40,understands,0
Spanish (Mexican),Female,19,zanahoria,47,produces,0.2128
Spanish (Mexican),Female,19,zanahoria,47,understands,0
Spanish (Mexican),Male,19,zanahoria,53,produces,0.2075
Spanish (Mexican),Male,19,zanahoria,53,understands,0
Spanish (Mexican),Female,20,zanahoria,53,produces,0.2642
Spanish (Mexican),Female,20,zanahoria,53,understands,0
Spanish (Mexican),Male,20,zanahoria,54,produces,0.1111
Spanish (Mexican),Male,20,zanahoria,54,understands,0
Spanish (Mexican),Female,21,zanahoria,37,produces,0.1892
Spanish (Mexican),Female,21,zanahoria,37,understands,0
Spanish (Mexican),Male,21,zanahoria,47,produces,0.1489
Spanish (Mexican),Male,21,zanahoria,47,understands,0
Spanish (Mexican),Female,22,zanahoria,64,produces,0.1719
Spanish (Mexican),Female,22,zanahoria,64,understands,0
Spanish (Mexican),Male,22,zanahoria,67,produces,0.1045
Spanish (Mexican),Male,22,zanahoria,67,understands,0
Spanish (Mexican),Female,23,zanahoria,49,produces,0.1837
Spanish (Mexican),Female,23,zanahoria,49,understands,0
Spanish (Mexican),Male,23,zanahoria,42,produces,0.2143
Spanish (Mexican),Male,23,zanahoria,42,understands,0
Spanish (Mexican),Female,24,zanahoria,63,produces,0.4127
Spanish (Mexican),Female,24,zanahoria,63,understands,0
Spanish (Mexican),Male,24,zanahoria,63,produces,0.2698
Spanish (Mexican),Male,24,zanahoria,63,understands,0
Spanish (Mexican),Female,25,zanahoria,78,produces,0.2821
Spanish (Mexican),Female,25,zanahoria,78,understands,0
Spanish (Mexican),Male,25,zanahoria,89,produces,0.3258
Spanish (Mexican),Male,25,zanahoria,89,understands,0
Spanish (Mexican),Female,26,zanahoria,38,produces,0.4474
Spanish (Mexican),Female,26,zanahoria,38,understands,0
Spanish (Mexican),Male,26,zanahoria,45,produces,0.3778
Spanish (Mexican),Male,26,zanahoria,45,understands,0
Spanish (Mexican),Female,27,zanahoria,45,produces,0.5778
Spanish (Mexican),Female,27,zanahoria,45,understands,0
Spanish (Mexican),Male,27,zanahoria,40,produces,0.35
Spanish (Mexican),Male,27,zanahoria,40,understands,0
Spanish (Mexican),Female,28,zanahoria,44,produces,0.5455
Spanish (Mexican),Female,28,zanahoria,44,understands,0
Spanish (Mexican),Male,28,zanahoria,45,produces,0.4
Spanish (Mexican),Male,28,zanahoria,45,understands,0
Spanish (Mexican),Female,29,zanahoria,51,produces,0.6275
Spanish (Mexican),Female,29,zanahoria,51,understands,0
Spanish (Mexican),Male,29,zanahoria,38,produces,0.3947
Spanish (Mexican),Male,29,zanahoria,38,understands,0
Spanish (Mexican),Female,30,zanahoria,146,produces,0.4247
Spanish (Mexican),Female,30,zanahoria,146,understands,0
Spanish (Mexican),Male,30,zanahoria,152,produces,0.3289
Spanish (Mexican),Male,30,zanahoria,152,understands,0
Spanish (Peruvian),Female,16,zanahoria,6,produces,0
Spanish (Peruvian),Female,16,zanahoria,6,understands,0
Spanish (Peruvian),Male,16,zanahoria,7,produces,0
Spanish (Peruvian),Male,16,zanahoria,7,understands,0
Spanish (Peruvian),Female,17,zanahoria,5,produces,0
Spanish (Peruvian),Female,17,zanahoria,5,understands,0
Spanish (Peruvian),Male,17,zanahoria,4,produces,0.25
Spanish (Peruvian),Male,17,zanahoria,4,understands,0
Spanish (Peruvian),Female,18,zanahoria,4,produces,0
Spanish (Peruvian),Female,18,zanahoria,4,understands,0
Spanish (Peruvian),Female,19,zanahoria,3,produces,0
Spanish (Peruvian),Female,19,zanahoria,3,understands,0
Spanish (Peruvian),Male,19,zanahoria,9,produces,0.2222
Spanish (Peruvian),Male,19,zanahoria,9,understands,0
Spanish (Peruvian),Male,20,zanahoria,1,produces,0
Spanish (Peruvian),Male,20,zanahoria,1,understands,0
Spanish (Peruvian),Female,21,zanahoria,3,produces,0.3333
Spanish (Peruvian),Female,21,zanahoria,3,understands,0
Spanish (Peruvian),Male,21,zanahoria,2,produces,0
Spanish (Peruvian),Male,21,zanahoria,2,understands,0
Spanish (Peruvian),Female,22,zanahoria,4,produces,0.25
Spanish (Peruvian),Female,22,zanahoria,4,understands,0
Spanish (Peruvian),Male,22,zanahoria,5,produces,0.2
Spanish (Peruvian),Male,22,zanahoria,5,understands,0
Spanish (Peruvian),Female,23,zanahoria,1,produces,1
Spanish (Peruvian),Female,23,zanahoria,1,understands,0
Spanish (Peruvian),Female,24,zanahoria,7,produces,0.2857
Spanish (Peruvian),Female,24,zanahoria,7,understands,0
Spanish (Peruvian),Male,24,zanahoria,8,produces,0.25
Spanish (Peruvian),Male,24,zanahoria,8,understands,0
Spanish (Peruvian),Female,25,zanahoria,2,produces,0
Spanish (Peruvian),Female,25,zanahoria,2,understands,0
Spanish (Peruvian),Male,25,zanahoria,3,produces,0
Spanish (Peruvian),Male,25,zanahoria,3,understands,0
Spanish (Peruvian),Female,26,zanahoria,3,produces,0
Spanish (Peruvian),Female,26,zanahoria,3,understands,0
Spanish (Peruvian),Male,26,zanahoria,5,produces,0
Spanish (Peruvian),Male,26,zanahoria,5,understands,0
Spanish (Peruvian),Female,27,zanahoria,3,produces,0
Spanish (Peruvian),Female,27,zanahoria,3,understands,0
Spanish (Peruvian),Male,27,zanahoria,4,produces,0
Spanish (Peruvian),Male,27,zanahoria,4,understands,0
Spanish (Peruvian),Female,28,zanahoria,3,produces,0
Spanish (Peruvian),Female,28,zanahoria,3,understands,0
Spanish (Peruvian),Male,28,zanahoria,5,produces,0.6
Spanish (Peruvian),Male,28,zanahoria,5,understands,0
Spanish (Peruvian),Female,29,zanahoria,1,produces,1
Spanish (Peruvian),Female,29,zanahoria,1,understands,0
Spanish (Peruvian),Male,29,zanahoria,5,produces,0.6
Spanish (Peruvian),Male,29,zanahoria,5,understands,0
Spanish (Peruvian),Female,30,zanahoria,1,produces,1
Spanish (Peruvian),Female,30,zanahoria,1,understands,0
Spanish (Peruvian),Male,30,zanahoria,1,produces,1
Spanish (Peruvian),Male,30,zanahoria,1,understands,0
Swedish,Female,8,morot,11,produces,0
Swedish,Female,8,morot,11,understands,0
Swedish,Male,8,morot,15,produces,0
Swedish,Male,8,morot,15,understands,0
