language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,28,por_favor_porfi,18,produces,0.4444
Spanish (Argentinian),Female,28,por_favor_porfi,18,understands,0
Spanish (Argentinian),Male,28,por_favor_porfi,24,produces,0.5
Spanish (Argentinian),Male,28,por_favor_porfi,24,understands,0
Spanish (Argentinian),Female,29,por_favor_porfi,36,produces,0.6389
Spanish (Argentinian),Female,29,por_favor_porfi,36,understands,0
Spanish (Argentinian),Male,29,por_favor_porfi,29,produces,0.5172
Spanish (Argentinian),Male,29,por_favor_porfi,29,understands,0
Spanish (Argentinian),Female,30,por_favor_porfi,31,produces,0.7742
Spanish (Argentinian),Female,30,por_favor_porfi,31,understands,0
Spanish (Argentinian),Male,30,por_favor_porfi,38,produces,0.6053
Spanish (Argentinian),Male,30,por_favor_porfi,38,understands,0
Spanish (Argentinian),Female,31,por_favor_porfi,1,produces,0
Spanish (Argentinian),Female,31,por_favor_porfi,1,understands,0
Spanish (Argentinian),Male,31,por_favor_porfi,1,produces,0
Spanish (Argentinian),Male,31,por_favor_porfi,1,understands,0
Spanish (Argentinian),Female,32,por_favor_porfi,1,produces,1
Spanish (Argentinian),Female,32,por_favor_porfi,1,understands,0
Spanish (Argentinian),Male,33,por_favor_porfi,2,produces,0.5
Spanish (Argentinian),Male,33,por_favor_porfi,2,understands,0
Spanish (Chilean),Female,8,por favor,6,produces,0
Spanish (Chilean),Female,8,por favor,6,understands,0
Spanish (Chilean),Male,8,por favor,3,produces,0
Spanish (Chilean),Male,8,por favor,3,understands,0
Spanish (Chilean),Female,9,por favor,2,produces,0
Spanish (Chilean),Female,9,por favor,2,understands,0
Spanish (Chilean),Male,9,por favor,2,produces,0
Spanish (Chilean),Male,9,por favor,2,understands,0
Spanish (Chilean),Female,10,por favor,5,produces,0
Spanish (Chilean),Female,10,por favor,5,understands,0
Spanish (Chilean),Male,10,por favor,4,produces,0
Spanish (Chilean),Male,10,por favor,4,understands,0.25
Spanish (Chilean),Female,11,por favor,4,produces,0
Spanish (Chilean),Female,11,por favor,4,understands,0.25
Spanish (Chilean),Male,11,por favor,4,produces,0
Spanish (Chilean),Male,11,por favor,4,understands,0
Spanish (Chilean),Female,12,por favor,4,produces,0
Spanish (Chilean),Female,12,por favor,4,understands,0.25
Spanish (Chilean),Male,12,por favor,1,produces,0
Spanish (Chilean),Male,12,por favor,1,understands,0
Spanish (Chilean),Female,13,por favor,2,produces,0
Spanish (Chilean),Female,13,por favor,2,understands,0.5
Spanish (Chilean),Male,13,por favor,2,produces,0
Spanish (Chilean),Male,13,por favor,2,understands,0
Spanish (Chilean),Female,14,por favor,2,produces,0
Spanish (Chilean),Female,14,por favor,2,understands,0.5
Spanish (Chilean),Male,14,por favor,4,produces,0.25
Spanish (Chilean),Male,14,por favor,4,understands,0.5
Spanish (Chilean),Female,15,por favor,1,produces,0
Spanish (Chilean),Female,15,por favor,1,understands,0
Spanish (Chilean),Male,15,por favor,4,produces,0
Spanish (Chilean),Male,15,por favor,4,understands,0.25
Spanish (European),Female,8,por favor,30,produces,0
Spanish (European),Female,8,por favor,30,understands,0
Spanish (European),Male,8,por favor,22,produces,0
Spanish (European),Male,8,por favor,22,understands,0.0455
Spanish (European),Female,9,por favor,25,produces,0
Spanish (European),Female,9,por favor,25,understands,0.04
Spanish (European),Male,9,por favor,20,produces,0
Spanish (European),Male,9,por favor,20,understands,0
Spanish (European),Female,10,por favor,31,produces,0
Spanish (European),Female,10,por favor,31,understands,0.0323
Spanish (European),Male,10,por favor,18,produces,0
Spanish (European),Male,10,por favor,18,understands,0
Spanish (European),Female,11,por favor,19,produces,0
Spanish (European),Female,11,por favor,19,understands,0.1579
Spanish (European),Male,11,por favor,17,produces,0
Spanish (European),Male,11,por favor,17,understands,0
Spanish (European),Female,12,por favor,28,produces,0
Spanish (European),Female,12,por favor,28,understands,0.0714
Spanish (European),Male,12,por favor,24,produces,0
Spanish (European),Male,12,por favor,24,understands,0.0833
Spanish (European),Female,13,por favor,29,produces,0
Spanish (European),Female,13,por favor,29,understands,0.1724
Spanish (European),Male,13,por favor,29,produces,0
Spanish (European),Male,13,por favor,29,understands,0.1034
Spanish (European),Female,14,por favor,29,produces,0
Spanish (European),Female,14,por favor,29,understands,0.1724
Spanish (European),Male,14,por favor,26,produces,0
Spanish (European),Male,14,por favor,26,understands,0.1923
Spanish (European),Female,15,por favor,32,produces,0.0312
Spanish (European),Female,15,por favor,32,understands,0.3125
Spanish (European),Male,15,por favor,33,produces,0.0303
Spanish (European),Male,15,por favor,33,understands,0.2424
Spanish (European),Female,16,por favor,19,produces,0.1053
Spanish (European),Female,16,por favor,19,understands,0
Spanish (European),Male,16,por favor,20,produces,0.05
Spanish (European),Male,16,por favor,20,understands,0
Spanish (European),Female,17,por favor,21,produces,0
Spanish (European),Female,17,por favor,21,understands,0
Spanish (European),Male,17,por favor,18,produces,0.1111
Spanish (European),Male,17,por favor,18,understands,0
Spanish (European),Female,18,por favor,27,produces,0.1852
Spanish (European),Female,18,por favor,27,understands,0
Spanish (European),Male,18,por favor,23,produces,0.0435
Spanish (European),Male,18,por favor,23,understands,0
Spanish (European),Female,19,por favor,16,produces,0.125
Spanish (European),Female,19,por favor,16,understands,0
Spanish (European),Male,19,por favor,11,produces,0
Spanish (European),Male,19,por favor,11,understands,0
Spanish (European),Female,20,por favor,17,produces,0.2941
Spanish (European),Female,20,por favor,17,understands,0
Spanish (European),Male,20,por favor,19,produces,0.1053
Spanish (European),Male,20,por favor,19,understands,0
Spanish (European),Female,21,por favor,23,produces,0.2609
Spanish (European),Female,21,por favor,23,understands,0
Spanish (European),Male,21,por favor,18,produces,0.2222
Spanish (European),Male,21,por favor,18,understands,0
Spanish (European),Female,22,por favor,18,produces,0.3889
Spanish (European),Female,22,por favor,18,understands,0
Spanish (European),Male,22,por favor,20,produces,0.2
Spanish (European),Male,22,por favor,20,understands,0
Spanish (European),Female,23,por favor,15,produces,0.3333
Spanish (European),Female,23,por favor,15,understands,0
Spanish (European),Male,23,por favor,15,produces,0.5333
Spanish (European),Male,23,por favor,15,understands,0
Spanish (European),Female,24,por favor,31,produces,0.6774
Spanish (European),Female,24,por favor,31,understands,0
Spanish (European),Male,24,por favor,24,produces,0.375
Spanish (European),Male,24,por favor,24,understands,0
Spanish (European),Female,25,por favor,16,produces,0.6875
Spanish (European),Female,25,por favor,16,understands,0
Spanish (European),Male,25,por favor,19,produces,0.3158
Spanish (European),Male,25,por favor,19,understands,0
Spanish (European),Female,26,por favor,22,produces,0.8182
Spanish (European),Female,26,por favor,22,understands,0
Spanish (European),Male,26,por favor,27,produces,0.6296
Spanish (European),Male,26,por favor,27,understands,0
Spanish (European),Female,27,por favor,16,produces,0.6875
Spanish (European),Female,27,por favor,16,understands,0
Spanish (European),Male,27,por favor,18,produces,0.6111
Spanish (European),Male,27,por favor,18,understands,0
Spanish (European),Female,28,por favor,20,produces,0.65
Spanish (European),Female,28,por favor,20,understands,0
Spanish (European),Male,28,por favor,18,produces,0.7222
Spanish (European),Male,28,por favor,18,understands,0
Spanish (European),Female,29,por favor,18,produces,0.7778
Spanish (European),Female,29,por favor,18,understands,0
Spanish (European),Male,29,por favor,23,produces,0.7391
Spanish (European),Male,29,por favor,23,understands,0
Spanish (European),Female,30,por favor,17,produces,0.8235
Spanish (European),Female,30,por favor,17,understands,0
Spanish (European),Male,30,por favor,24,produces,0.6667
Spanish (European),Male,30,por favor,24,understands,0
Spanish (Mexican),Female,8,por favor,18,produces,0
Spanish (Mexican),Female,8,por favor,18,understands,0
Spanish (Mexican),Male,8,por favor,22,produces,0
Spanish (Mexican),Male,8,por favor,22,understands,0
Spanish (Mexican),Female,9,por favor,31,produces,0
Spanish (Mexican),Female,9,por favor,31,understands,0.0323
Spanish (Mexican),Male,9,por favor,33,produces,0.0303
Spanish (Mexican),Male,9,por favor,33,understands,0.0909
Spanish (Mexican),Female,10,por favor,30,produces,0
Spanish (Mexican),Female,10,por favor,30,understands,0.1333
Spanish (Mexican),Male,10,por favor,41,produces,0
Spanish (Mexican),Male,10,por favor,41,understands,0.0488
Spanish (Mexican),Female,11,por favor,34,produces,0
Spanish (Mexican),Female,11,por favor,34,understands,0.1765
Spanish (Mexican),Male,11,por favor,33,produces,0
Spanish (Mexican),Male,11,por favor,33,understands,0.1212
Spanish (Mexican),Female,12,por favor,38,produces,0.0526
Spanish (Mexican),Female,12,por favor,38,understands,0.1053
Spanish (Mexican),Male,12,por favor,51,produces,0
Spanish (Mexican),Male,12,por favor,51,understands,0.098
Spanish (Mexican),Female,13,por favor,44,produces,0.0455
Spanish (Mexican),Female,13,por favor,44,understands,0.1818
Spanish (Mexican),Male,13,por favor,39,produces,0
Spanish (Mexican),Male,13,por favor,39,understands,0.0513
Spanish (Mexican),Female,14,por favor,45,produces,0.0222
Spanish (Mexican),Female,14,por favor,45,understands,0.1778
Spanish (Mexican),Male,14,por favor,31,produces,0.0323
Spanish (Mexican),Male,14,por favor,31,understands,0.129
Spanish (Mexican),Female,15,por favor,28,produces,0
Spanish (Mexican),Female,15,por favor,28,understands,0.1786
Spanish (Mexican),Male,15,por favor,33,produces,0.0303
Spanish (Mexican),Male,15,por favor,33,understands,0.2727
Spanish (Mexican),Female,16,por favor,74,produces,0.1486
Spanish (Mexican),Female,16,por favor,74,understands,0.2027
Spanish (Mexican),Male,16,por favor,78,produces,0.1154
Spanish (Mexican),Male,16,por favor,78,understands,0.1795
Spanish (Mexican),Female,17,por favor,66,produces,0.2273
Spanish (Mexican),Female,17,por favor,66,understands,0.1818
Spanish (Mexican),Male,17,por favor,58,produces,0.1552
Spanish (Mexican),Male,17,por favor,58,understands,0.2759
Spanish (Mexican),Female,18,por favor,79,produces,0.2405
Spanish (Mexican),Female,18,por favor,79,understands,0.2785
Spanish (Mexican),Male,18,por favor,84,produces,0.131
Spanish (Mexican),Male,18,por favor,84,understands,0.2143
Spanish (Mexican),Female,19,por favor,47,produces,0.4255
Spanish (Mexican),Female,19,por favor,47,understands,0
Spanish (Mexican),Male,19,por favor,53,produces,0.3208
Spanish (Mexican),Male,19,por favor,53,understands,0
Spanish (Mexican),Female,20,por favor,53,produces,0.4528
Spanish (Mexican),Female,20,por favor,53,understands,0
Spanish (Mexican),Male,20,por favor,54,produces,0.2407
Spanish (Mexican),Male,20,por favor,54,understands,0
Spanish (Mexican),Female,21,por favor,37,produces,0.4054
Spanish (Mexican),Female,21,por favor,37,understands,0
Spanish (Mexican),Male,21,por favor,47,produces,0.4255
Spanish (Mexican),Male,21,por favor,47,understands,0
Spanish (Mexican),Female,22,por favor,64,produces,0.3906
Spanish (Mexican),Female,22,por favor,64,understands,0
Spanish (Mexican),Male,22,por favor,67,produces,0.4328
Spanish (Mexican),Male,22,por favor,67,understands,0
Spanish (Mexican),Female,23,por favor,49,produces,0.3878
Spanish (Mexican),Female,23,por favor,49,understands,0
Spanish (Mexican),Male,23,por favor,42,produces,0.6429
Spanish (Mexican),Male,23,por favor,42,understands,0
Spanish (Mexican),Female,24,por favor,63,produces,0.6032
Spanish (Mexican),Female,24,por favor,63,understands,0
Spanish (Mexican),Male,24,por favor,63,produces,0.5873
Spanish (Mexican),Male,24,por favor,63,understands,0
Spanish (Mexican),Female,25,por favor,78,produces,0.6026
Spanish (Mexican),Female,25,por favor,78,understands,0
Spanish (Mexican),Male,25,por favor,89,produces,0.5618
Spanish (Mexican),Male,25,por favor,89,understands,0
Spanish (Mexican),Female,26,por favor,38,produces,0.5789
Spanish (Mexican),Female,26,por favor,38,understands,0
Spanish (Mexican),Male,26,por favor,45,produces,0.6222
Spanish (Mexican),Male,26,por favor,45,understands,0
Spanish (Mexican),Female,27,por favor,45,produces,0.8
Spanish (Mexican),Female,27,por favor,45,understands,0
Spanish (Mexican),Male,27,por favor,40,produces,0.7
Spanish (Mexican),Male,27,por favor,40,understands,0
Spanish (Mexican),Female,28,por favor,44,produces,0.7955
Spanish (Mexican),Female,28,por favor,44,understands,0
Spanish (Mexican),Male,28,por favor,45,produces,0.6444
Spanish (Mexican),Male,28,por favor,45,understands,0
Spanish (Mexican),Female,29,por favor,51,produces,0.8039
Spanish (Mexican),Female,29,por favor,51,understands,0
Spanish (Mexican),Male,29,por favor,38,produces,0.7105
Spanish (Mexican),Male,29,por favor,38,understands,0
Spanish (Mexican),Female,30,por favor,146,produces,0.7466
Spanish (Mexican),Female,30,por favor,146,understands,0
Spanish (Mexican),Male,30,por favor,152,produces,0.6908
Spanish (Mexican),Male,30,por favor,152,understands,0
Spanish (Peruvian),Female,8,por favor,6,produces,0
Spanish (Peruvian),Female,8,por favor,6,understands,0
Spanish (Peruvian),Male,8,por favor,3,produces,0
Spanish (Peruvian),Male,8,por favor,3,understands,1
Spanish (Peruvian),Female,9,por favor,8,produces,0
Spanish (Peruvian),Female,9,por favor,8,understands,0.125
Spanish (Peruvian),Male,9,por favor,4,produces,0
Spanish (Peruvian),Male,9,por favor,4,understands,0.75
Spanish (Peruvian),Female,10,por favor,4,produces,0
Spanish (Peruvian),Female,10,por favor,4,understands,0.5
Spanish (Peruvian),Male,10,por favor,3,produces,0
Spanish (Peruvian),Male,10,por favor,3,understands,0.3333
Spanish (Peruvian),Female,11,por favor,12,produces,0
Spanish (Peruvian),Female,11,por favor,12,understands,0.4167
Spanish (Peruvian),Male,11,por favor,6,produces,0
Spanish (Peruvian),Male,11,por favor,6,understands,0.3333
Spanish (Peruvian),Female,12,por favor,7,produces,0
Spanish (Peruvian),Female,12,por favor,7,understands,0.1429
Spanish (Peruvian),Male,12,por favor,7,produces,0
Spanish (Peruvian),Male,12,por favor,7,understands,0.7143
Spanish (Peruvian),Female,13,por favor,2,produces,0
Spanish (Peruvian),Female,13,por favor,2,understands,0.5
Spanish (Peruvian),Male,13,por favor,7,produces,0
Spanish (Peruvian),Male,13,por favor,7,understands,0.1429
Spanish (Peruvian),Female,14,por favor,3,produces,0
Spanish (Peruvian),Female,14,por favor,3,understands,0.3333
Spanish (Peruvian),Male,14,por favor,5,produces,0
Spanish (Peruvian),Male,14,por favor,5,understands,0.8
Spanish (Peruvian),Female,15,por favor,4,produces,0
Spanish (Peruvian),Female,15,por favor,4,understands,0.5
Spanish (Peruvian),Male,15,por favor,6,produces,0
Spanish (Peruvian),Male,15,por favor,6,understands,0.1667
Spanish (Peruvian),Female,16,por favor,6,produces,0.3333
Spanish (Peruvian),Female,16,por favor,6,understands,0
Spanish (Peruvian),Male,16,por favor,7,produces,0.1429
Spanish (Peruvian),Male,16,por favor,7,understands,0
Spanish (Peruvian),Female,17,por favor,5,produces,0.6
Spanish (Peruvian),Female,17,por favor,5,understands,0
Spanish (Peruvian),Male,17,por favor,4,produces,0.25
Spanish (Peruvian),Male,17,por favor,4,understands,0
Spanish (Peruvian),Female,18,por favor,4,produces,0.25
Spanish (Peruvian),Female,18,por favor,4,understands,0
Spanish (Peruvian),Female,19,por favor,3,produces,0.3333
Spanish (Peruvian),Female,19,por favor,3,understands,0
Spanish (Peruvian),Male,19,por favor,9,produces,0.4444
Spanish (Peruvian),Male,19,por favor,9,understands,0
Spanish (Peruvian),Male,20,por favor,1,produces,0
Spanish (Peruvian),Male,20,por favor,1,understands,0
Spanish (Peruvian),Female,21,por favor,3,produces,1
Spanish (Peruvian),Female,21,por favor,3,understands,0
Spanish (Peruvian),Male,21,por favor,2,produces,0.5
Spanish (Peruvian),Male,21,por favor,2,understands,0
Spanish (Peruvian),Female,22,por favor,4,produces,0.25
Spanish (Peruvian),Female,22,por favor,4,understands,0
Spanish (Peruvian),Male,22,por favor,5,produces,0.4
Spanish (Peruvian),Male,22,por favor,5,understands,0
Spanish (Peruvian),Female,23,por favor,1,produces,1
Spanish (Peruvian),Female,23,por favor,1,understands,0
Spanish (Peruvian),Female,24,por favor,7,produces,0.1429
Spanish (Peruvian),Female,24,por favor,7,understands,0
Spanish (Peruvian),Male,24,por favor,8,produces,0.125
Spanish (Peruvian),Male,24,por favor,8,understands,0
Spanish (Peruvian),Female,25,por favor,2,produces,0
Spanish (Peruvian),Female,25,por favor,2,understands,0
Spanish (Peruvian),Male,25,por favor,3,produces,0.6667
Spanish (Peruvian),Male,25,por favor,3,understands,0
Spanish (Peruvian),Female,26,por favor,3,produces,0
Spanish (Peruvian),Female,26,por favor,3,understands,0
Spanish (Peruvian),Male,26,por favor,5,produces,0.4
Spanish (Peruvian),Male,26,por favor,5,understands,0
Spanish (Peruvian),Female,27,por favor,3,produces,0
Spanish (Peruvian),Female,27,por favor,3,understands,0
Spanish (Peruvian),Male,27,por favor,4,produces,0.75
Spanish (Peruvian),Male,27,por favor,4,understands,0
Spanish (Peruvian),Female,28,por favor,3,produces,1
Spanish (Peruvian),Female,28,por favor,3,understands,0
Spanish (Peruvian),Male,28,por favor,5,produces,0.6
Spanish (Peruvian),Male,28,por favor,5,understands,0
Spanish (Peruvian),Female,29,por favor,1,produces,1
Spanish (Peruvian),Female,29,por favor,1,understands,0
Spanish (Peruvian),Male,29,por favor,5,produces,0.6
Spanish (Peruvian),Male,29,por favor,5,understands,0
