language,sex,age,words,n,measure,prop
Russian,Male,19,танцевать,19,understands,0
Russian,Female,20,танцевать,18,produces,0.1111
Russian,Female,20,танцевать,18,understands,0
Russian,Male,20,танцевать,27,produces,0.1481
Russian,Male,20,танцевать,27,understands,0
Russian,Female,21,танцевать,22,produces,0.1818
Russian,Female,21,танцевать,22,understands,0
Russian,Male,21,танцевать,21,produces,0.1905
Russian,Male,21,танцевать,21,understands,0
Russian,Female,22,танцевать,29,produces,0.3448
Russian,Female,22,танцевать,29,understands,0
Russian,Male,22,танцевать,22,produces,0.0909
Russian,Male,22,танцевать,22,understands,0
Russian,Female,23,танцевать,37,produces,0.4054
Russian,Female,23,танцевать,37,understands,0
Russian,Male,23,танцевать,19,produces,0.3158
Russian,Male,23,танцевать,19,understands,0
Russian,Female,24,танцевать,28,produces,0.3929
Russian,Female,24,танцевать,28,understands,0
Russian,Male,24,танцевать,33,produces,0.3939
Russian,Male,24,танцевать,33,understands,0
Russian,Female,25,танцевать,39,produces,0.6154
Russian,Female,25,танцевать,39,understands,0
Russian,Male,25,танцевать,27,produces,0.2963
Russian,Male,25,танцевать,27,understands,0
Russian,Female,26,танцевать,26,produces,0.5385
Russian,Female,26,танцевать,26,understands,0
Russian,Male,26,танцевать,26,produces,0.4231
Russian,Male,26,танцевать,26,understands,0
Russian,Female,27,танцевать,37,produces,0.5946
Russian,Female,27,танцевать,37,understands,0
Russian,Male,27,танцевать,23,produces,0.3913
Russian,Male,27,танцевать,23,understands,0
Russian,Female,28,танцевать,28,produces,0.7143
Russian,Female,28,танцевать,28,understands,0
Russian,Male,28,танцевать,32,produces,0.4688
Russian,Male,28,танцевать,32,understands,0
Russian,Female,29,танцевать,30,produces,0.8667
Russian,Female,29,танцевать,30,understands,0
Russian,Male,29,танцевать,27,produces,0.5185
Russian,Male,29,танцевать,27,understands,0
Russian,Female,30,танцевать,42,produces,0.7619
Russian,Female,30,танцевать,42,understands,0
Russian,Male,30,танцевать,35,produces,0.5143
Russian,Male,30,танцевать,35,understands,0
Russian,Female,31,танцевать,32,produces,0.8125
Russian,Female,31,танцевать,32,understands,0
Russian,Male,31,танцевать,29,produces,0.6552
Russian,Male,31,танцевать,29,understands,0
Russian,Female,32,танцевать,29,produces,0.7241
Russian,Female,32,танцевать,29,understands,0
Russian,Male,32,танцевать,26,produces,0.8077
Russian,Male,32,танцевать,26,understands,0
Russian,Female,33,танцевать,27,produces,0.8889
Russian,Female,33,танцевать,27,understands,0
Russian,Male,33,танцевать,28,produces,0.6786
Russian,Male,33,танцевать,28,understands,0
Russian,Female,34,танцевать,31,produces,0.9032
Russian,Female,34,танцевать,31,understands,0
Russian,Male,34,танцевать,27,produces,0.7407
Russian,Male,34,танцевать,27,understands,0
Russian,Female,35,танцевать,22,produces,0.8182
Russian,Female,35,танцевать,22,understands,0
Russian,Male,35,танцевать,25,produces,0.88
Russian,Male,35,танцевать,25,understands,0
Russian,Female,36,танцевать,27,produces,0.9259
Russian,Female,36,танцевать,27,understands,0
Russian,Male,36,танцевать,22,produces,0.8182
Russian,Male,36,танцевать,22,understands,0
Slovak,Female,8,tancovať,45,produces,0
Slovak,Female,8,tancovať,45,understands,0.3111
Slovak,Male,8,tancovať,28,produces,0
Slovak,Male,8,tancovať,28,understands,0.1786
Slovak,Female,9,tancovať,31,produces,0.0323
Slovak,Female,9,tancovať,31,understands,0.5484
Slovak,Male,9,tancovať,28,produces,0
Slovak,Male,9,tancovať,28,understands,0.1786
Slovak,Female,10,tancovať,30,produces,0.0333
Slovak,Female,10,tancovať,30,understands,0.4
Slovak,Male,10,tancovať,43,produces,0
Slovak,Male,10,tancovať,43,understands,0.5349
Slovak,Female,11,tancovať,29,produces,0.069
Slovak,Female,11,tancovať,29,understands,0.6552
Slovak,Male,11,tancovať,33,produces,0
Slovak,Male,11,tancovať,33,understands,0.7273
Slovak,Female,12,tancovať,39,produces,0.1026
Slovak,Female,12,tancovať,39,understands,0.7692
Slovak,Male,12,tancovať,40,produces,0.05
Slovak,Male,12,tancovať,40,understands,0.8
Slovak,Female,13,tancovať,35,produces,0.0857
Slovak,Female,13,tancovať,35,understands,0.8857
Slovak,Male,13,tancovať,39,produces,0.0769
Slovak,Male,13,tancovať,39,understands,0.7692
Slovak,Female,14,tancovať,43,produces,0.1395
Slovak,Female,14,tancovať,43,understands,0.9302
Slovak,Male,14,tancovať,35,produces,0.1714
Slovak,Male,14,tancovať,35,understands,0.9429
Slovak,Female,15,tancovať,41,produces,0.1951
Slovak,Female,15,tancovať,41,understands,0.8537
Slovak,Male,15,tancovať,46,produces,0.087
Slovak,Male,15,tancovať,46,understands,0.8913
Slovak,Female,16,tancovať,31,produces,0.1935
Slovak,Female,16,tancovať,31,understands,0.8387
Slovak,Male,16,tancovať,37,produces,0.1351
Slovak,Male,16,tancovať,37,understands,0.9189
Slovak,Female,17,tancovať,39,produces,0.2308
Slovak,Female,17,tancovať,39,understands,0
Slovak,Male,17,tancovať,31,produces,0.2258
Slovak,Male,17,tancovať,31,understands,0
Slovak,Female,18,tancovať,30,produces,0.3
Slovak,Female,18,tancovať,30,understands,0
Slovak,Male,18,tancovať,35,produces,0.2
Slovak,Male,18,tancovať,35,understands,0
Slovak,Female,19,tancovať,30,produces,0.3667
Slovak,Female,19,tancovať,30,understands,0
Slovak,Male,19,tancovať,26,produces,0.1154
Slovak,Male,19,tancovať,26,understands,0
Slovak,Female,20,tancovať,33,produces,0.4848
Slovak,Female,20,tancovať,33,understands,0
Slovak,Male,20,tancovať,29,produces,0.4828
Slovak,Male,20,tancovať,29,understands,0
Slovak,Female,21,tancovať,40,produces,0.55
Slovak,Female,21,tancovať,40,understands,0
Slovak,Male,21,tancovať,41,produces,0.3171
Slovak,Male,21,tancovať,41,understands,0
Slovak,Female,22,tancovať,27,produces,0.5926
Slovak,Female,22,tancovať,27,understands,0
Slovak,Male,22,tancovať,26,produces,0.3846
Slovak,Male,22,tancovať,26,understands,0
Slovak,Female,23,tancovať,28,produces,0.6786
Slovak,Female,23,tancovať,28,understands,0
Slovak,Male,23,tancovať,31,produces,0.3871
Slovak,Male,23,tancovať,31,understands,0
Slovak,Female,24,tancovať,28,produces,0.8214
Slovak,Female,24,tancovať,28,understands,0
Slovak,Male,24,tancovať,31,produces,0.6774
Slovak,Male,24,tancovať,31,understands,0
Slovak,Female,25,tancovať,35,produces,0.7714
Slovak,Female,25,tancovať,35,understands,0
Slovak,Male,25,tancovať,34,produces,0.6765
Slovak,Male,25,tancovať,34,understands,0
Slovak,Female,26,tancovať,43,produces,0.8837
Slovak,Female,26,tancovať,43,understands,0
Slovak,Male,26,tancovať,35,produces,0.8
Slovak,Male,26,tancovať,35,understands,0
Slovak,Female,27,tancovať,33,produces,0.9091
Slovak,Female,27,tancovať,33,understands,0
Slovak,Male,27,tancovať,29,produces,0.7586
Slovak,Male,27,tancovať,29,understands,0
Slovak,Female,28,tancovať,48,produces,0.8333
Slovak,Female,28,tancovať,48,understands,0
Slovak,Male,28,tancovať,38,produces,0.7105
Slovak,Male,28,tancovať,38,understands,0
Slovak,Female,29,tancovať,36,produces,0.9167
Slovak,Female,29,tancovať,36,understands,0
Slovak,Male,29,tancovať,39,produces,0.7436
Slovak,Male,29,tancovať,39,understands,0
Slovak,Female,30,tancovať,19,produces,0.7895
Slovak,Female,30,tancovať,19,understands,0
Slovak,Male,30,tancovať,30,produces,0.7333
Slovak,Male,30,tancovať,30,understands,0
Slovak,Female,31,tancovať,16,produces,0.875
Slovak,Female,31,tancovať,16,understands,0
Slovak,Male,31,tancovať,13,produces,0.6923
Slovak,Male,31,tancovať,13,understands,0
Slovak,Female,32,tancovať,12,produces,0.9167
Slovak,Female,32,tancovať,12,understands,0
Slovak,Male,32,tancovať,13,produces,0.9231
Slovak,Male,32,tancovať,13,understands,0
Slovak,Female,33,tancovať,12,produces,1
Slovak,Female,33,tancovať,12,understands,0
Slovak,Male,33,tancovať,10,produces,0.9
Slovak,Male,33,tancovať,10,understands,0
Slovak,Female,34,tancovať,17,produces,1
Slovak,Female,34,tancovať,17,understands,0
Slovak,Male,34,tancovať,10,produces,0.6
Slovak,Male,34,tancovať,10,understands,0
Slovak,Female,35,tancovať,9,produces,1
Slovak,Female,35,tancovať,9,understands,0
Slovak,Male,35,tancovať,18,produces,0.6667
Slovak,Male,35,tancovať,18,understands,0
Slovak,Female,36,tancovať,2,produces,1
Slovak,Female,36,tancovať,2,understands,0
Slovak,Male,36,tancovať,6,produces,0.8333
Slovak,Male,36,tancovať,6,understands,0
Spanish (Argentinian),Female,16,bailar,30,produces,0.1333
Spanish (Argentinian),Female,16,bailar,30,understands,0
Spanish (Argentinian),Male,16,bailar,17,produces,0.1765
Spanish (Argentinian),Male,16,bailar,17,understands,0
Spanish (Argentinian),Female,17,bailar,20,produces,0
Spanish (Argentinian),Female,17,bailar,20,understands,0
Spanish (Argentinian),Male,17,bailar,29,produces,0.1034
Spanish (Argentinian),Male,17,bailar,29,understands,0
Spanish (Argentinian),Female,18,bailar,43,produces,0.1628
Spanish (Argentinian),Female,18,bailar,43,understands,0
Spanish (Argentinian),Male,18,bailar,19,produces,0.1579
Spanish (Argentinian),Male,18,bailar,19,understands,0
Spanish (Argentinian),Female,19,bailar,25,produces,0.36
Spanish (Argentinian),Female,19,bailar,25,understands,0
Spanish (Argentinian),Male,19,bailar,19,produces,0.1579
Spanish (Argentinian),Male,19,bailar,19,understands,0
Spanish (Argentinian),Female,20,bailar,22,produces,0.3182
Spanish (Argentinian),Female,20,bailar,22,understands,0
Spanish (Argentinian),Male,20,bailar,24,produces,0.2083
Spanish (Argentinian),Male,20,bailar,24,understands,0
Spanish (Argentinian),Female,21,bailar,15,produces,0.2667
Spanish (Argentinian),Female,21,bailar,15,understands,0
Spanish (Argentinian),Male,21,bailar,26,produces,0.3846
Spanish (Argentinian),Male,21,bailar,26,understands,0
Spanish (Argentinian),Female,22,bailar,25,produces,0.36
Spanish (Argentinian),Female,22,bailar,25,understands,0
Spanish (Argentinian),Male,22,bailar,32,produces,0.3125
Spanish (Argentinian),Male,22,bailar,32,understands,0
Spanish (Argentinian),Female,23,bailar,30,produces,0.4333
Spanish (Argentinian),Female,23,bailar,30,understands,0
Spanish (Argentinian),Male,23,bailar,19,produces,0.5789
Spanish (Argentinian),Male,23,bailar,19,understands,0
Spanish (Argentinian),Female,24,bailar,44,produces,0.6591
Spanish (Argentinian),Female,24,bailar,44,understands,0
Spanish (Argentinian),Male,24,bailar,31,produces,0.3548
Spanish (Argentinian),Male,24,bailar,31,understands,0
Spanish (Argentinian),Female,25,bailar,24,produces,0.5833
Spanish (Argentinian),Female,25,bailar,24,understands,0
Spanish (Argentinian),Male,25,bailar,19,produces,0.6842
Spanish (Argentinian),Male,25,bailar,19,understands,0
Spanish (Argentinian),Female,26,bailar,17,produces,0.7647
Spanish (Argentinian),Female,26,bailar,17,understands,0
Spanish (Argentinian),Male,26,bailar,28,produces,0.3929
Spanish (Argentinian),Male,26,bailar,28,understands,0
Spanish (Argentinian),Female,27,bailar,18,produces,0.5
Spanish (Argentinian),Female,27,bailar,18,understands,0
Spanish (Argentinian),Male,27,bailar,26,produces,0.5
Spanish (Argentinian),Male,27,bailar,26,understands,0
Spanish (Argentinian),Female,28,bailar,18,produces,0.6667
Spanish (Argentinian),Female,28,bailar,18,understands,0
Spanish (Argentinian),Male,28,bailar,24,produces,0.5
Spanish (Argentinian),Male,28,bailar,24,understands,0
Spanish (Argentinian),Female,29,bailar,36,produces,0.7222
Spanish (Argentinian),Female,29,bailar,36,understands,0
Spanish (Argentinian),Male,29,bailar,29,produces,0.5172
Spanish (Argentinian),Male,29,bailar,29,understands,0
Spanish (Argentinian),Female,30,bailar,31,produces,0.8065
Spanish (Argentinian),Female,30,bailar,31,understands,0
Spanish (Argentinian),Male,30,bailar,38,produces,0.6579
Spanish (Argentinian),Male,30,bailar,38,understands,0
Spanish (Argentinian),Female,31,bailar,1,produces,0
Spanish (Argentinian),Female,31,bailar,1,understands,0
Spanish (Argentinian),Male,31,bailar,1,produces,0
Spanish (Argentinian),Male,31,bailar,1,understands,0
Spanish (Argentinian),Female,32,bailar,1,produces,1
Spanish (Argentinian),Female,32,bailar,1,understands,0
Spanish (Argentinian),Male,33,bailar,2,produces,0.5
Spanish (Argentinian),Male,33,bailar,2,understands,0
Spanish (Chilean),Female,8,bailar,6,produces,0
Spanish (Chilean),Female,8,bailar,6,understands,0.6667
Spanish (Chilean),Male,8,bailar,3,produces,0
Spanish (Chilean),Male,8,bailar,3,understands,0
Spanish (Chilean),Female,9,bailar,2,produces,0
Spanish (Chilean),Female,9,bailar,2,understands,0.5
Spanish (Chilean),Male,9,bailar,2,produces,0
Spanish (Chilean),Male,9,bailar,2,understands,0
Spanish (Chilean),Female,10,bailar,5,produces,0
Spanish (Chilean),Female,10,bailar,5,understands,0.8
Spanish (Chilean),Male,10,bailar,4,produces,0.25
Spanish (Chilean),Male,10,bailar,4,understands,0.5
Spanish (Chilean),Female,11,bailar,4,produces,0.25
Spanish (Chilean),Female,11,bailar,4,understands,0.5
Spanish (Chilean),Male,11,bailar,4,produces,0
Spanish (Chilean),Male,11,bailar,4,understands,0.25
Spanish (Chilean),Female,12,bailar,4,produces,0
Spanish (Chilean),Female,12,bailar,4,understands,1
Spanish (Chilean),Male,12,bailar,1,produces,0
Spanish (Chilean),Male,12,bailar,1,understands,1
Spanish (Chilean),Female,13,bailar,2,produces,0
Spanish (Chilean),Female,13,bailar,2,understands,1
Spanish (Chilean),Male,13,bailar,2,produces,1
Spanish (Chilean),Male,13,bailar,2,understands,1
Spanish (Chilean),Female,14,bailar,2,produces,0
Spanish (Chilean),Female,14,bailar,2,understands,1
Spanish (Chilean),Male,14,bailar,4,produces,0.25
Spanish (Chilean),Male,14,bailar,4,understands,0.75
Spanish (Chilean),Female,15,bailar,1,produces,0
Spanish (Chilean),Female,15,bailar,1,understands,1
Spanish (Chilean),Male,15,bailar,4,produces,0
Spanish (Chilean),Male,15,bailar,4,understands,0
Spanish (European),Female,8,bailar,30,produces,0
Spanish (European),Female,8,bailar,30,understands,0.1667
Spanish (European),Male,8,bailar,22,produces,0
Spanish (European),Male,8,bailar,22,understands,0.0909
Spanish (European),Female,9,bailar,25,produces,0
Spanish (European),Female,9,bailar,25,understands,0.28
Spanish (European),Male,9,bailar,20,produces,0
Spanish (European),Male,9,bailar,20,understands,0.15
Spanish (European),Female,10,bailar,31,produces,0
Spanish (European),Female,10,bailar,31,understands,0.3548
Spanish (European),Male,10,bailar,18,produces,0
Spanish (European),Male,10,bailar,18,understands,0.1667
Spanish (European),Female,11,bailar,19,produces,0
Spanish (European),Female,11,bailar,19,understands,0.5789
Spanish (European),Male,11,bailar,17,produces,0
Spanish (European),Male,11,bailar,17,understands,0.5294
Spanish (European),Female,12,bailar,28,produces,0
Spanish (European),Female,12,bailar,28,understands,0.6429
Spanish (European),Male,12,bailar,24,produces,0.0417
Spanish (European),Male,12,bailar,24,understands,0.75
Spanish (European),Female,13,bailar,29,produces,0.0345
Spanish (European),Female,13,bailar,29,understands,0.6207
Spanish (European),Male,13,bailar,29,produces,0
Spanish (European),Male,13,bailar,29,understands,0.5862
Spanish (European),Female,14,bailar,29,produces,0.069
Spanish (European),Female,14,bailar,29,understands,0.8276
Spanish (European),Male,14,bailar,26,produces,0
Spanish (European),Male,14,bailar,26,understands,0.7692
Spanish (European),Female,15,bailar,32,produces,0.0625
Spanish (European),Female,15,bailar,32,understands,0.875
Spanish (European),Male,15,bailar,33,produces,0.0606
Spanish (European),Male,15,bailar,33,understands,0.9091
Spanish (European),Female,16,bailar,19,produces,0.0526
Spanish (European),Female,16,bailar,19,understands,0
Spanish (European),Male,16,bailar,20,produces,0.1
Spanish (European),Male,16,bailar,20,understands,0
Spanish (European),Female,17,bailar,21,produces,0.1429
Spanish (European),Female,17,bailar,21,understands,0
Spanish (European),Male,17,bailar,18,produces,0.0556
Spanish (European),Male,17,bailar,18,understands,0
Spanish (European),Female,18,bailar,27,produces,0.2222
Spanish (European),Female,18,bailar,27,understands,0
Spanish (European),Male,18,bailar,23,produces,0.0435
Spanish (European),Male,18,bailar,23,understands,0
Spanish (European),Female,19,bailar,16,produces,0.125
Spanish (European),Female,19,bailar,16,understands,0
Spanish (European),Male,19,bailar,11,produces,0.1818
Spanish (European),Male,19,bailar,11,understands,0
Spanish (European),Female,20,bailar,17,produces,0.3529
Spanish (European),Female,20,bailar,17,understands,0
Spanish (European),Male,20,bailar,19,produces,0.2105
Spanish (European),Male,20,bailar,19,understands,0
Spanish (European),Female,21,bailar,23,produces,0.4348
Spanish (European),Female,21,bailar,23,understands,0
Spanish (European),Male,21,bailar,18,produces,0.2222
Spanish (European),Male,21,bailar,18,understands,0
Spanish (European),Female,22,bailar,18,produces,0.4444
Spanish (European),Female,22,bailar,18,understands,0
Spanish (European),Male,22,bailar,20,produces,0.3
Spanish (European),Male,22,bailar,20,understands,0
Spanish (European),Female,23,bailar,15,produces,0.2667
Spanish (European),Female,23,bailar,15,understands,0
Spanish (European),Male,23,bailar,15,produces,0.8
Spanish (European),Male,23,bailar,15,understands,0
Spanish (European),Female,24,bailar,31,produces,0.5806
Spanish (European),Female,24,bailar,31,understands,0
Spanish (European),Male,24,bailar,24,produces,0.4167
Spanish (European),Male,24,bailar,24,understands,0
Spanish (European),Female,25,bailar,16,produces,0.625
Spanish (European),Female,25,bailar,16,understands,0
Spanish (European),Male,25,bailar,19,produces,0.4737
Spanish (European),Male,25,bailar,19,understands,0
Spanish (European),Female,26,bailar,22,produces,0.8636
Spanish (European),Female,26,bailar,22,understands,0
Spanish (European),Male,26,bailar,27,produces,0.7407
Spanish (European),Male,26,bailar,27,understands,0
