language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,29,tren,36,produces,0.6667
Spanish (Argentinian),Female,29,tren,36,understands,0
Spanish (Argentinian),Male,29,tren,29,produces,0.6552
Spanish (Argentinian),Male,29,tren,29,understands,0
Spanish (Argentinian),Female,30,tren,31,produces,0.871
Spanish (Argentinian),Female,30,tren,31,understands,0
Spanish (Argentinian),Male,30,tren,38,produces,0.7632
Spanish (Argentinian),Male,30,tren,38,understands,0
Spanish (Argentinian),Female,31,tren,1,produces,0
Spanish (Argentinian),Female,31,tren,1,understands,0
Spanish (Argentinian),Male,31,tren,1,produces,0
Spanish (Argentinian),Male,31,tren,1,understands,0
Spanish (Argentinian),Female,32,tren,1,produces,1
Spanish (Argentinian),Female,32,tren,1,understands,0
Spanish (Argentinian),Male,33,tren,2,produces,0
Spanish (Argentinian),Male,33,tren,2,understands,0
Spanish (Chilean),Female,8,tren,6,produces,0
Spanish (Chilean),Female,8,tren,6,understands,0.3333
Spanish (Chilean),Male,8,tren,3,produces,0
Spanish (Chilean),Male,8,tren,3,understands,0.3333
Spanish (Chilean),Female,9,tren,2,produces,0
Spanish (Chilean),Female,9,tren,2,understands,0
Spanish (Chilean),Male,9,tren,2,produces,0
Spanish (Chilean),Male,9,tren,2,understands,0
Spanish (Chilean),Female,10,tren,5,produces,0
Spanish (Chilean),Female,10,tren,5,understands,0
Spanish (Chilean),Male,10,tren,4,produces,0
Spanish (Chilean),Male,10,tren,4,understands,0.25
Spanish (Chilean),Female,11,tren,4,produces,0
Spanish (Chilean),Female,11,tren,4,understands,0.25
Spanish (Chilean),Male,11,tren,4,produces,0
Spanish (Chilean),Male,11,tren,4,understands,0.25
Spanish (Chilean),Female,12,tren,4,produces,0
Spanish (Chilean),Female,12,tren,4,understands,0
Spanish (Chilean),Male,12,tren,1,produces,0
Spanish (Chilean),Male,12,tren,1,understands,1
Spanish (Chilean),Female,13,tren,2,produces,0
Spanish (Chilean),Female,13,tren,2,understands,0.5
Spanish (Chilean),Male,13,tren,2,produces,0
Spanish (Chilean),Male,13,tren,2,understands,0.5
Spanish (Chilean),Female,14,tren,2,produces,0.5
Spanish (Chilean),Female,14,tren,2,understands,0.5
Spanish (Chilean),Male,14,tren,4,produces,0
Spanish (Chilean),Male,14,tren,4,understands,0.25
Spanish (Chilean),Female,15,tren,1,produces,0
Spanish (Chilean),Female,15,tren,1,understands,1
Spanish (Chilean),Male,15,tren,4,produces,0
Spanish (Chilean),Male,15,tren,4,understands,0
Spanish (European),Female,8,tren,30,produces,0
Spanish (European),Female,8,tren,30,understands,0
Spanish (European),Male,8,tren,22,produces,0
Spanish (European),Male,8,tren,22,understands,0
Spanish (European),Female,9,tren,25,produces,0
Spanish (European),Female,9,tren,25,understands,0.04
Spanish (European),Male,9,tren,20,produces,0
Spanish (European),Male,9,tren,20,understands,0.15
Spanish (European),Female,10,tren,31,produces,0
Spanish (European),Female,10,tren,31,understands,0.0323
Spanish (European),Male,10,tren,18,produces,0
Spanish (European),Male,10,tren,18,understands,0
Spanish (European),Female,11,tren,19,produces,0.0526
Spanish (European),Female,11,tren,19,understands,0.1579
Spanish (European),Male,11,tren,17,produces,0
Spanish (European),Male,11,tren,17,understands,0.1765
Spanish (European),Female,12,tren,28,produces,0
Spanish (European),Female,12,tren,28,understands,0.1786
Spanish (European),Male,12,tren,24,produces,0.125
Spanish (European),Male,12,tren,24,understands,0.3333
Spanish (European),Female,13,tren,29,produces,0
Spanish (European),Female,13,tren,29,understands,0.2414
Spanish (European),Male,13,tren,29,produces,0.0345
Spanish (European),Male,13,tren,29,understands,0.2759
Spanish (European),Female,14,tren,29,produces,0.0345
Spanish (European),Female,14,tren,29,understands,0.2759
Spanish (European),Male,14,tren,26,produces,0.0385
Spanish (European),Male,14,tren,26,understands,0.3462
Spanish (European),Female,15,tren,32,produces,0.0938
Spanish (European),Female,15,tren,32,understands,0.2812
Spanish (European),Male,15,tren,33,produces,0.1515
Spanish (European),Male,15,tren,33,understands,0.3333
Spanish (European),Female,16,tren,19,produces,0.1053
Spanish (European),Female,16,tren,19,understands,0
Spanish (European),Male,16,tren,20,produces,0.1
Spanish (European),Male,16,tren,20,understands,0
Spanish (European),Female,17,tren,21,produces,0.0952
Spanish (European),Female,17,tren,21,understands,0
Spanish (European),Male,17,tren,18,produces,0.0556
Spanish (European),Male,17,tren,18,understands,0
Spanish (European),Female,18,tren,27,produces,0.3333
Spanish (European),Female,18,tren,27,understands,0
Spanish (European),Male,18,tren,23,produces,0.1304
Spanish (European),Male,18,tren,23,understands,0
Spanish (European),Female,19,tren,16,produces,0.25
Spanish (European),Female,19,tren,16,understands,0
Spanish (European),Male,19,tren,11,produces,0.4545
Spanish (European),Male,19,tren,11,understands,0
Spanish (European),Female,20,tren,17,produces,0.4706
Spanish (European),Female,20,tren,17,understands,0
Spanish (European),Male,20,tren,19,produces,0.3684
Spanish (European),Male,20,tren,19,understands,0
Spanish (European),Female,21,tren,23,produces,0.3913
Spanish (European),Female,21,tren,23,understands,0
Spanish (European),Male,21,tren,18,produces,0.2778
Spanish (European),Male,21,tren,18,understands,0
Spanish (European),Female,22,tren,18,produces,0.5556
Spanish (European),Female,22,tren,18,understands,0
Spanish (European),Male,22,tren,20,produces,0.5
Spanish (European),Male,22,tren,20,understands,0
Spanish (European),Female,23,tren,15,produces,0.4667
Spanish (European),Female,23,tren,15,understands,0
Spanish (European),Male,23,tren,15,produces,0.8667
Spanish (European),Male,23,tren,15,understands,0
Spanish (European),Female,24,tren,31,produces,0.7419
Spanish (European),Female,24,tren,31,understands,0
Spanish (European),Male,24,tren,24,produces,0.8333
Spanish (European),Male,24,tren,24,understands,0
Spanish (European),Female,25,tren,16,produces,0.875
Spanish (European),Female,25,tren,16,understands,0
Spanish (European),Male,25,tren,19,produces,0.6842
Spanish (European),Male,25,tren,19,understands,0
Spanish (European),Female,26,tren,22,produces,0.7727
Spanish (European),Female,26,tren,22,understands,0
Spanish (European),Male,26,tren,27,produces,0.8148
Spanish (European),Male,26,tren,27,understands,0
Spanish (European),Female,27,tren,16,produces,0.9375
Spanish (European),Female,27,tren,16,understands,0
Spanish (European),Male,27,tren,18,produces,0.8889
Spanish (European),Male,27,tren,18,understands,0
Spanish (European),Female,28,tren,20,produces,0.8
Spanish (European),Female,28,tren,20,understands,0
Spanish (European),Male,28,tren,18,produces,0.9444
Spanish (European),Male,28,tren,18,understands,0
Spanish (European),Female,29,tren,18,produces,0.9444
Spanish (European),Female,29,tren,18,understands,0
Spanish (European),Male,29,tren,23,produces,0.9565
Spanish (European),Male,29,tren,23,understands,0
Spanish (European),Female,30,tren,17,produces,0.8235
Spanish (European),Female,30,tren,17,understands,0
Spanish (European),Male,30,tren,24,produces,0.9167
Spanish (European),Male,30,tren,24,understands,0
Spanish (Mexican),Female,8,tren,18,produces,0.0556
Spanish (Mexican),Female,8,tren,18,understands,0.1667
Spanish (Mexican),Male,8,tren,22,produces,0
Spanish (Mexican),Male,8,tren,22,understands,0
Spanish (Mexican),Female,9,tren,31,produces,0
Spanish (Mexican),Female,9,tren,31,understands,0.0968
Spanish (Mexican),Male,9,tren,33,produces,0.0303
Spanish (Mexican),Male,9,tren,33,understands,0.0909
Spanish (Mexican),Female,10,tren,30,produces,0
Spanish (Mexican),Female,10,tren,30,understands,0.0667
Spanish (Mexican),Male,10,tren,41,produces,0.0244
Spanish (Mexican),Male,10,tren,41,understands,0.0976
Spanish (Mexican),Female,11,tren,34,produces,0
Spanish (Mexican),Female,11,tren,34,understands,0.0588
Spanish (Mexican),Male,11,tren,33,produces,0
Spanish (Mexican),Male,11,tren,33,understands,0.0606
Spanish (Mexican),Female,12,tren,38,produces,0.0263
Spanish (Mexican),Female,12,tren,38,understands,0.1579
Spanish (Mexican),Male,12,tren,51,produces,0.0196
Spanish (Mexican),Male,12,tren,51,understands,0.1765
Spanish (Mexican),Female,13,tren,44,produces,0.0227
Spanish (Mexican),Female,13,tren,44,understands,0.2727
Spanish (Mexican),Male,13,tren,39,produces,0.0513
Spanish (Mexican),Male,13,tren,39,understands,0.2564
Spanish (Mexican),Female,14,tren,45,produces,0.0222
Spanish (Mexican),Female,14,tren,45,understands,0.2889
Spanish (Mexican),Male,14,tren,31,produces,0.0323
Spanish (Mexican),Male,14,tren,31,understands,0.2581
Spanish (Mexican),Female,15,tren,28,produces,0
Spanish (Mexican),Female,15,tren,28,understands,0.25
Spanish (Mexican),Male,15,tren,33,produces,0.0606
Spanish (Mexican),Male,15,tren,33,understands,0.3333
Spanish (Mexican),Female,16,tren,74,produces,0.1892
Spanish (Mexican),Female,16,tren,74,understands,0.1622
Spanish (Mexican),Male,16,tren,78,produces,0.2051
Spanish (Mexican),Male,16,tren,78,understands,0.1923
Spanish (Mexican),Female,17,tren,66,produces,0.2424
Spanish (Mexican),Female,17,tren,66,understands,0.2121
Spanish (Mexican),Male,17,tren,58,produces,0.2414
Spanish (Mexican),Male,17,tren,58,understands,0.3621
Spanish (Mexican),Female,18,tren,79,produces,0.2911
Spanish (Mexican),Female,18,tren,79,understands,0.3038
Spanish (Mexican),Male,18,tren,84,produces,0.2619
Spanish (Mexican),Male,18,tren,84,understands,0.2262
Spanish (Mexican),Female,19,tren,47,produces,0.4043
Spanish (Mexican),Female,19,tren,47,understands,0
Spanish (Mexican),Male,19,tren,53,produces,0.3774
Spanish (Mexican),Male,19,tren,53,understands,0
Spanish (Mexican),Female,20,tren,53,produces,0.5283
Spanish (Mexican),Female,20,tren,53,understands,0
Spanish (Mexican),Male,20,tren,54,produces,0.4074
Spanish (Mexican),Male,20,tren,54,understands,0
Spanish (Mexican),Female,21,tren,37,produces,0.2432
Spanish (Mexican),Female,21,tren,37,understands,0
Spanish (Mexican),Male,21,tren,47,produces,0.4255
Spanish (Mexican),Male,21,tren,47,understands,0
Spanish (Mexican),Female,22,tren,64,produces,0.4688
Spanish (Mexican),Female,22,tren,64,understands,0
Spanish (Mexican),Male,22,tren,67,produces,0.4776
Spanish (Mexican),Male,22,tren,67,understands,0
Spanish (Mexican),Female,23,tren,49,produces,0.4898
Spanish (Mexican),Female,23,tren,49,understands,0
Spanish (Mexican),Male,23,tren,42,produces,0.5476
Spanish (Mexican),Male,23,tren,42,understands,0
Spanish (Mexican),Female,24,tren,63,produces,0.6032
Spanish (Mexican),Female,24,tren,63,understands,0
Spanish (Mexican),Male,24,tren,63,produces,0.7143
Spanish (Mexican),Male,24,tren,63,understands,0
Spanish (Mexican),Female,25,tren,78,produces,0.5769
Spanish (Mexican),Female,25,tren,78,understands,0
Spanish (Mexican),Male,25,tren,89,produces,0.6292
Spanish (Mexican),Male,25,tren,89,understands,0
Spanish (Mexican),Female,26,tren,38,produces,0.6579
Spanish (Mexican),Female,26,tren,38,understands,0
Spanish (Mexican),Male,26,tren,45,produces,0.6667
Spanish (Mexican),Male,26,tren,45,understands,0
Spanish (Mexican),Female,27,tren,45,produces,0.7778
Spanish (Mexican),Female,27,tren,45,understands,0
Spanish (Mexican),Male,27,tren,40,produces,0.725
Spanish (Mexican),Male,27,tren,40,understands,0
Spanish (Mexican),Female,28,tren,44,produces,0.7273
Spanish (Mexican),Female,28,tren,44,understands,0
Spanish (Mexican),Male,28,tren,45,produces,0.7111
Spanish (Mexican),Male,28,tren,45,understands,0
Spanish (Mexican),Female,29,tren,51,produces,0.7255
Spanish (Mexican),Female,29,tren,51,understands,0
Spanish (Mexican),Male,29,tren,38,produces,0.8421
Spanish (Mexican),Male,29,tren,38,understands,0
Spanish (Mexican),Female,30,tren,146,produces,0.6575
Spanish (Mexican),Female,30,tren,146,understands,0
Spanish (Mexican),Male,30,tren,152,produces,0.75
Spanish (Mexican),Male,30,tren,152,understands,0
Spanish (Peruvian),Female,8,tren,6,produces,0
Spanish (Peruvian),Female,8,tren,6,understands,0
Spanish (Peruvian),Male,8,tren,3,produces,0
Spanish (Peruvian),Male,8,tren,3,understands,0
Spanish (Peruvian),Female,9,tren,8,produces,0
Spanish (Peruvian),Female,9,tren,8,understands,0
Spanish (Peruvian),Male,9,tren,4,produces,0
Spanish (Peruvian),Male,9,tren,4,understands,0.5
Spanish (Peruvian),Female,10,tren,4,produces,0
Spanish (Peruvian),Female,10,tren,4,understands,0
Spanish (Peruvian),Male,10,tren,3,produces,0
Spanish (Peruvian),Male,10,tren,3,understands,0
Spanish (Peruvian),Female,11,tren,12,produces,0
Spanish (Peruvian),Female,11,tren,12,understands,0
Spanish (Peruvian),Male,11,tren,6,produces,0
Spanish (Peruvian),Male,11,tren,6,understands,0
Spanish (Peruvian),Female,12,tren,7,produces,0
Spanish (Peruvian),Female,12,tren,7,understands,0.1429
Spanish (Peruvian),Male,12,tren,7,produces,0
Spanish (Peruvian),Male,12,tren,7,understands,0.1429
Spanish (Peruvian),Female,13,tren,2,produces,0
Spanish (Peruvian),Female,13,tren,2,understands,0
Spanish (Peruvian),Male,13,tren,7,produces,0
Spanish (Peruvian),Male,13,tren,7,understands,0
Spanish (Peruvian),Female,14,tren,3,produces,0
Spanish (Peruvian),Female,14,tren,3,understands,0.3333
Spanish (Peruvian),Male,14,tren,5,produces,0
Spanish (Peruvian),Male,14,tren,5,understands,0.2
Spanish (Peruvian),Female,15,tren,4,produces,0
Spanish (Peruvian),Female,15,tren,4,understands,0
Spanish (Peruvian),Male,15,tren,6,produces,0
Spanish (Peruvian),Male,15,tren,6,understands,0.1667
Spanish (Peruvian),Female,16,tren,6,produces,0.1667
Spanish (Peruvian),Female,16,tren,6,understands,0
Spanish (Peruvian),Male,16,tren,7,produces,0.1429
Spanish (Peruvian),Male,16,tren,7,understands,0
Spanish (Peruvian),Female,17,tren,5,produces,0
Spanish (Peruvian),Female,17,tren,5,understands,0
Spanish (Peruvian),Male,17,tren,4,produces,0.5
Spanish (Peruvian),Male,17,tren,4,understands,0
Spanish (Peruvian),Female,18,tren,4,produces,0.25
Spanish (Peruvian),Female,18,tren,4,understands,0
Spanish (Peruvian),Female,19,tren,3,produces,0.3333
Spanish (Peruvian),Female,19,tren,3,understands,0
Spanish (Peruvian),Male,19,tren,9,produces,0.5556
Spanish (Peruvian),Male,19,tren,9,understands,0
Spanish (Peruvian),Male,20,tren,1,produces,0
Spanish (Peruvian),Male,20,tren,1,understands,0
Spanish (Peruvian),Female,21,tren,3,produces,0.6667
Spanish (Peruvian),Female,21,tren,3,understands,0
Spanish (Peruvian),Male,21,tren,2,produces,0.5
Spanish (Peruvian),Male,21,tren,2,understands,0
Spanish (Peruvian),Female,22,tren,4,produces,0.25
Spanish (Peruvian),Female,22,tren,4,understands,0
Spanish (Peruvian),Male,22,tren,5,produces,0.2
Spanish (Peruvian),Male,22,tren,5,understands,0
Spanish (Peruvian),Female,23,tren,1,produces,1
Spanish (Peruvian),Female,23,tren,1,understands,0
Spanish (Peruvian),Female,24,tren,7,produces,0.2857
Spanish (Peruvian),Female,24,tren,7,understands,0
Spanish (Peruvian),Male,24,tren,8,produces,0.25
Spanish (Peruvian),Male,24,tren,8,understands,0
Spanish (Peruvian),Female,25,tren,2,produces,0
Spanish (Peruvian),Female,25,tren,2,understands,0
Spanish (Peruvian),Male,25,tren,3,produces,0.3333
Spanish (Peruvian),Male,25,tren,3,understands,0
Spanish (Peruvian),Female,26,tren,3,produces,0
Spanish (Peruvian),Female,26,tren,3,understands,0
Spanish (Peruvian),Male,26,tren,5,produces,0.6
Spanish (Peruvian),Male,26,tren,5,understands,0
Spanish (Peruvian),Female,27,tren,3,produces,0
Spanish (Peruvian),Female,27,tren,3,understands,0
Spanish (Peruvian),Male,27,tren,4,produces,0.5
Spanish (Peruvian),Male,27,tren,4,understands,0
Spanish (Peruvian),Female,28,tren,3,produces,0.3333
Spanish (Peruvian),Female,28,tren,3,understands,0
Spanish (Peruvian),Male,28,tren,5,produces,0.8
Spanish (Peruvian),Male,28,tren,5,understands,0
Spanish (Peruvian),Female,29,tren,1,produces,1
Spanish (Peruvian),Female,29,tren,1,understands,0
Spanish (Peruvian),Male,29,tren,5,produces,0.8
Spanish (Peruvian),Male,29,tren,5,understands,0
Spanish (Peruvian),Female,30,tren,1,produces,0
Spanish (Peruvian),Female,30,tren,1,understands,0
Spanish (Peruvian),Male,30,tren,1,produces,0
Spanish (Peruvian),Male,30,tren,1,understands,0
Swedish,Female,8,tåg,11,produces,0
Swedish,Female,8,tåg,11,understands,0
Swedish,Male,8,tåg,15,produces,0
Swedish,Male,8,tåg,15,understands,0
Swedish,Female,9,tåg,1,produces,0
Swedish,Female,9,tåg,1,understands,0
Swedish,Male,9,tåg,1,produces,0
Swedish,Male,9,tåg,1,understands,0
Swedish,Female,10,tåg,27,produces,0
Swedish,Female,10,tåg,27,understands,0.037
Swedish,Male,10,tåg,27,produces,0
Swedish,Male,10,tåg,27,understands,0.037
Swedish,Female,11,tåg,2,produces,0
Swedish,Female,11,tåg,2,understands,0
Swedish,Male,11,tåg,1,produces,0
Swedish,Male,11,tåg,1,understands,0
Swedish,Female,12,tåg,42,produces,0
Swedish,Female,12,tåg,42,understands,0.1429
Swedish,Male,12,tåg,37,produces,0
Swedish,Male,12,tåg,37,understands,0.0541
Swedish,Female,13,tåg,4,produces,0
Swedish,Female,13,tåg,4,understands,0
Swedish,Male,13,tåg,3,produces,0
Swedish,Male,13,tåg,3,understands,0.3333
Swedish,Female,14,tåg,63,produces,0.0159
Swedish,Female,14,tåg,63,understands,0.3175
Swedish,Male,14,tåg,61,produces,0.0328
Swedish,Male,14,tåg,61,understands,0.3279
Swedish,Female,15,tåg,10,produces,0
Swedish,Female,15,tåg,10,understands,0.2
Swedish,Male,15,tåg,3,produces,0
Swedish,Male,15,tåg,3,understands,0
Swedish,Female,16,tåg,171,produces,0.0526
Swedish,Female,16,tåg,171,understands,0.2281
Swedish,Male,16,tåg,142,produces,0.0634
Swedish,Male,16,tåg,142,understands,0.3028
Swedish,Female,19,tåg,85,produces,0.2
Swedish,Female,19,tåg,85,understands,0
Swedish,Male,19,tåg,65,produces,0.2
Swedish,Male,19,tåg,65,understands,0
Swedish,Female,22,tåg,162,produces,0.4691
Swedish,Female,22,tåg,162,understands,0
Swedish,Male,22,tåg,143,produces,0.5245
Swedish,Male,22,tåg,143,understands,0
Swedish,Female,25,tåg,67,produces,0.791
Swedish,Female,25,tåg,67,understands,0
Swedish,Male,25,tåg,76,produces,0.7237
Swedish,Male,25,tåg,76,understands,0
Swedish,Female,28,tåg,69,produces,0.913
Swedish,Female,28,tåg,69,understands,0
Swedish,Male,28,tåg,70,produces,0.8571
