language,sex,age,words,n,measure,prop
Spanish (European),Female,23,cerdo,15,produces,0.3333
Spanish (European),Female,23,cerdo,15,understands,0
Spanish (European),Male,23,cerdo,15,produces,0.5333
Spanish (European),Male,23,cerdo,15,understands,0
Spanish (European),Female,24,cerdo,31,produces,0.6452
Spanish (European),Female,24,cerdo,31,understands,0
Spanish (European),Male,24,cerdo,24,produces,0.4583
Spanish (European),Male,24,cerdo,24,understands,0
Spanish (European),Female,25,cerdo,16,produces,0.5
Spanish (European),Female,25,cerdo,16,understands,0
Spanish (European),Male,25,cerdo,19,produces,0.3684
Spanish (European),Male,25,cerdo,19,understands,0
Spanish (European),Female,26,cerdo,22,produces,0.7727
Spanish (European),Female,26,cerdo,22,understands,0
Spanish (European),Male,26,cerdo,27,produces,0.6667
Spanish (European),Male,26,cerdo,27,understands,0
Spanish (European),Female,27,cerdo,16,produces,0.875
Spanish (European),Female,27,cerdo,16,understands,0
Spanish (European),Male,27,cerdo,18,produces,0.7222
Spanish (European),Male,27,cerdo,18,understands,0
Spanish (European),Female,28,cerdo,20,produces,0.8
Spanish (European),Female,28,cerdo,20,understands,0
Spanish (European),Male,28,cerdo,18,produces,0.6111
Spanish (European),Male,28,cerdo,18,understands,0
Spanish (European),Female,29,cerdo,18,produces,0.7778
Spanish (European),Female,29,cerdo,18,understands,0
Spanish (European),Male,29,cerdo,23,produces,0.913
Spanish (European),Male,29,cerdo,23,understands,0
Spanish (European),Female,30,cerdo,17,produces,0.6471
Spanish (European),Female,30,cerdo,17,understands,0
Spanish (European),Male,30,cerdo,24,produces,0.6667
Spanish (European),Male,30,cerdo,24,understands,0
Spanish (Mexican),Female,8,puerco,18,produces,0.0556
Spanish (Mexican),Female,8,puerco,18,understands,0.1111
Spanish (Mexican),Male,8,puerco,22,produces,0
Spanish (Mexican),Male,8,puerco,22,understands,0
Spanish (Mexican),Female,9,puerco,31,produces,0
Spanish (Mexican),Female,9,puerco,31,understands,0.0645
Spanish (Mexican),Male,9,puerco,33,produces,0
Spanish (Mexican),Male,9,puerco,33,understands,0
Spanish (Mexican),Female,10,puerco,30,produces,0
Spanish (Mexican),Female,10,puerco,30,understands,0.0667
Spanish (Mexican),Male,10,puerco,41,produces,0
Spanish (Mexican),Male,10,puerco,41,understands,0
Spanish (Mexican),Female,11,puerco,34,produces,0
Spanish (Mexican),Female,11,puerco,34,understands,0.0294
Spanish (Mexican),Male,11,puerco,33,produces,0
Spanish (Mexican),Male,11,puerco,33,understands,0
Spanish (Mexican),Female,12,puerco,38,produces,0
Spanish (Mexican),Female,12,puerco,38,understands,0.0526
Spanish (Mexican),Male,12,puerco,51,produces,0
Spanish (Mexican),Male,12,puerco,51,understands,0.0784
Spanish (Mexican),Female,13,puerco,44,produces,0.0227
Spanish (Mexican),Female,13,puerco,44,understands,0.1591
Spanish (Mexican),Male,13,puerco,39,produces,0.0256
Spanish (Mexican),Male,13,puerco,39,understands,0.1026
Spanish (Mexican),Female,14,puerco,45,produces,0.0222
Spanish (Mexican),Female,14,puerco,45,understands,0.2
Spanish (Mexican),Male,14,puerco,31,produces,0
Spanish (Mexican),Male,14,puerco,31,understands,0.129
Spanish (Mexican),Female,15,puerco,28,produces,0.0357
Spanish (Mexican),Female,15,puerco,28,understands,0.2143
Spanish (Mexican),Male,15,puerco,33,produces,0
Spanish (Mexican),Male,15,puerco,33,understands,0.1818
Spanish (Mexican),Female,16,puerco,74,produces,0.1757
Spanish (Mexican),Female,16,puerco,74,understands,0.1757
Spanish (Mexican),Male,16,puerco,78,produces,0.0897
Spanish (Mexican),Male,16,puerco,78,understands,0.141
Spanish (Mexican),Female,17,puerco,66,produces,0.1667
Spanish (Mexican),Female,17,puerco,66,understands,0.1364
Spanish (Mexican),Male,17,puerco,58,produces,0.1552
Spanish (Mexican),Male,17,puerco,58,understands,0.2586
Spanish (Mexican),Female,18,puerco,79,produces,0.1646
Spanish (Mexican),Female,18,puerco,79,understands,0.2152
Spanish (Mexican),Male,18,puerco,84,produces,0.0952
Spanish (Mexican),Male,18,puerco,84,understands,0.1786
Spanish (Mexican),Female,19,puerco,47,produces,0.1277
Spanish (Mexican),Female,19,puerco,47,understands,0
Spanish (Mexican),Male,19,puerco,53,produces,0.2075
Spanish (Mexican),Male,19,puerco,53,understands,0
Spanish (Mexican),Female,20,puerco,53,produces,0.3774
Spanish (Mexican),Female,20,puerco,53,understands,0
Spanish (Mexican),Male,20,puerco,54,produces,0.1296
Spanish (Mexican),Male,20,puerco,54,understands,0
Spanish (Mexican),Female,21,puerco,37,produces,0.2162
Spanish (Mexican),Female,21,puerco,37,understands,0
Spanish (Mexican),Male,21,puerco,47,produces,0.234
Spanish (Mexican),Male,21,puerco,47,understands,0
Spanish (Mexican),Female,22,puerco,64,produces,0.1562
Spanish (Mexican),Female,22,puerco,64,understands,0
Spanish (Mexican),Male,22,puerco,67,produces,0.2388
Spanish (Mexican),Male,22,puerco,67,understands,0
Spanish (Mexican),Female,23,puerco,49,produces,0.1837
Spanish (Mexican),Female,23,puerco,49,understands,0
Spanish (Mexican),Male,23,puerco,42,produces,0.1905
Spanish (Mexican),Male,23,puerco,42,understands,0
Spanish (Mexican),Female,24,puerco,63,produces,0.4286
Spanish (Mexican),Female,24,puerco,63,understands,0
Spanish (Mexican),Male,24,puerco,63,produces,0.3016
Spanish (Mexican),Male,24,puerco,63,understands,0
Spanish (Mexican),Female,25,puerco,78,produces,0.2564
Spanish (Mexican),Female,25,puerco,78,understands,0
Spanish (Mexican),Male,25,puerco,89,produces,0.191
Spanish (Mexican),Male,25,puerco,89,understands,0
Spanish (Mexican),Female,26,puerco,38,produces,0.4474
Spanish (Mexican),Female,26,puerco,38,understands,0
Spanish (Mexican),Male,26,puerco,45,produces,0.3333
Spanish (Mexican),Male,26,puerco,45,understands,0
Spanish (Mexican),Female,27,puerco,45,produces,0.5556
Spanish (Mexican),Female,27,puerco,45,understands,0
Spanish (Mexican),Male,27,puerco,40,produces,0.45
Spanish (Mexican),Male,27,puerco,40,understands,0
Spanish (Mexican),Female,28,puerco,44,produces,0.5227
Spanish (Mexican),Female,28,puerco,44,understands,0
Spanish (Mexican),Male,28,puerco,45,produces,0.3778
Spanish (Mexican),Male,28,puerco,45,understands,0
Spanish (Mexican),Female,29,puerco,51,produces,0.5098
Spanish (Mexican),Female,29,puerco,51,understands,0
Spanish (Mexican),Male,29,puerco,38,produces,0.3947
Spanish (Mexican),Male,29,puerco,38,understands,0
Spanish (Mexican),Female,30,puerco,146,produces,0.3699
Spanish (Mexican),Female,30,puerco,146,understands,0
Spanish (Mexican),Male,30,puerco,152,produces,0.2566
Spanish (Mexican),Male,30,puerco,152,understands,0
Spanish (Peruvian),Female,8,"cochino(a), chancho",6,produces,0
Spanish (Peruvian),Female,8,"cochino(a), chancho",6,understands,0.1667
Spanish (Peruvian),Male,8,"cochino(a), chancho",3,produces,0
Spanish (Peruvian),Male,8,"cochino(a), chancho",3,understands,0.3333
Spanish (Peruvian),Female,9,"cochino(a), chancho",8,produces,0
Spanish (Peruvian),Female,9,"cochino(a), chancho",8,understands,0.1875
Spanish (Peruvian),Male,9,"cochino(a), chancho",4,produces,0
Spanish (Peruvian),Male,9,"cochino(a), chancho",4,understands,0.375
Spanish (Peruvian),Female,10,"cochino(a), chancho",4,produces,0.125
Spanish (Peruvian),Female,10,"cochino(a), chancho",4,understands,0.375
Spanish (Peruvian),Male,10,"cochino(a), chancho",3,produces,0
Spanish (Peruvian),Male,10,"cochino(a), chancho",3,understands,0.3333
Spanish (Peruvian),Female,11,"cochino(a), chancho",12,produces,0
Spanish (Peruvian),Female,11,"cochino(a), chancho",12,understands,0.5
Spanish (Peruvian),Male,11,"cochino(a), chancho",6,produces,0
Spanish (Peruvian),Male,11,"cochino(a), chancho",6,understands,0.3333
Spanish (Peruvian),Female,12,"cochino(a), chancho",7,produces,0
Spanish (Peruvian),Female,12,"cochino(a), chancho",7,understands,0.2143
Spanish (Peruvian),Male,12,"cochino(a), chancho",7,produces,0.0714
Spanish (Peruvian),Male,12,"cochino(a), chancho",7,understands,0.5
Spanish (Peruvian),Female,13,"cochino(a), chancho",2,produces,0.25
Spanish (Peruvian),Female,13,"cochino(a), chancho",2,understands,0.5
Spanish (Peruvian),Male,13,"cochino(a), chancho",7,produces,0
Spanish (Peruvian),Male,13,"cochino(a), chancho",7,understands,0.5714
Spanish (Peruvian),Female,14,"cochino(a), chancho",3,produces,0
Spanish (Peruvian),Female,14,"cochino(a), chancho",3,understands,0.5
Spanish (Peruvian),Male,14,"cochino(a), chancho",5,produces,0
Spanish (Peruvian),Male,14,"cochino(a), chancho",5,understands,0.6
Spanish (Peruvian),Female,15,"cochino(a), chancho",4,produces,0
Spanish (Peruvian),Female,15,"cochino(a), chancho",4,understands,0.5
Spanish (Peruvian),Male,15,"cochino(a), chancho",6,produces,0
Spanish (Peruvian),Male,15,"cochino(a), chancho",6,understands,0.5
Spanish (Peruvian),Female,16,"cochino(a), chancho",6,produces,0.3333
Spanish (Peruvian),Female,16,"cochino(a), chancho",6,understands,0
Spanish (Peruvian),Male,16,"cochino(a), chancho",7,produces,0.1429
Spanish (Peruvian),Male,16,"cochino(a), chancho",7,understands,0
Spanish (Peruvian),Female,17,"cochino(a), chancho",5,produces,0.3
Spanish (Peruvian),Female,17,"cochino(a), chancho",5,understands,0
Spanish (Peruvian),Male,17,"cochino(a), chancho",4,produces,0.25
Spanish (Peruvian),Male,17,"cochino(a), chancho",4,understands,0
Spanish (Peruvian),Female,18,"cochino(a), chancho",4,produces,0.125
Spanish (Peruvian),Female,18,"cochino(a), chancho",4,understands,0
Spanish (Peruvian),Female,19,"cochino(a), chancho",3,produces,0.1667
Spanish (Peruvian),Female,19,"cochino(a), chancho",3,understands,0
Spanish (Peruvian),Male,19,"cochino(a), chancho",9,produces,0.4444
Spanish (Peruvian),Male,19,"cochino(a), chancho",9,understands,0
Spanish (Peruvian),Male,20,"cochino(a), chancho",1,produces,0.5
Spanish (Peruvian),Male,20,"cochino(a), chancho",1,understands,0
Spanish (Peruvian),Female,21,"cochino(a), chancho",3,produces,0.3333
Spanish (Peruvian),Female,21,"cochino(a), chancho",3,understands,0
Spanish (Peruvian),Male,21,"cochino(a), chancho",2,produces,0.5
Spanish (Peruvian),Male,21,"cochino(a), chancho",2,understands,0
Spanish (Peruvian),Female,22,"cochino(a), chancho",4,produces,0.25
Spanish (Peruvian),Female,22,"cochino(a), chancho",4,understands,0
Spanish (Peruvian),Male,22,"cochino(a), chancho",5,produces,0.2
Spanish (Peruvian),Male,22,"cochino(a), chancho",5,understands,0
Spanish (Peruvian),Female,23,"cochino(a), chancho",1,produces,1
Spanish (Peruvian),Female,23,"cochino(a), chancho",1,understands,0
Spanish (Peruvian),Female,24,"cochino(a), chancho",7,produces,0.3571
Spanish (Peruvian),Female,24,"cochino(a), chancho",7,understands,0
Spanish (Peruvian),Male,24,"cochino(a), chancho",8,produces,0.125
Spanish (Peruvian),Male,24,"cochino(a), chancho",8,understands,0
Spanish (Peruvian),Female,25,"cochino(a), chancho",2,produces,0
Spanish (Peruvian),Female,25,"cochino(a), chancho",2,understands,0
Spanish (Peruvian),Male,25,"cochino(a), chancho",3,produces,0.1667
Spanish (Peruvian),Male,25,"cochino(a), chancho",3,understands,0
Spanish (Peruvian),Female,26,"cochino(a), chancho",3,produces,0
Spanish (Peruvian),Female,26,"cochino(a), chancho",3,understands,0
Spanish (Peruvian),Male,26,"cochino(a), chancho",5,produces,0.4
Spanish (Peruvian),Male,26,"cochino(a), chancho",5,understands,0
Spanish (Peruvian),Female,27,"cochino(a), chancho",3,produces,0
Spanish (Peruvian),Female,27,"cochino(a), chancho",3,understands,0
Spanish (Peruvian),Male,27,"cochino(a), chancho",4,produces,0.5
Spanish (Peruvian),Male,27,"cochino(a), chancho",4,understands,0
Spanish (Peruvian),Female,28,"cochino(a), chancho",3,produces,0.3333
Spanish (Peruvian),Female,28,"cochino(a), chancho",3,understands,0
Spanish (Peruvian),Male,28,"cochino(a), chancho",5,produces,0.8
Spanish (Peruvian),Male,28,"cochino(a), chancho",5,understands,0
Spanish (Peruvian),Female,29,"cochino(a), chancho",1,produces,1
Spanish (Peruvian),Female,29,"cochino(a), chancho",1,understands,0
Spanish (Peruvian),Male,29,"cochino(a), chancho",5,produces,0.7
Spanish (Peruvian),Male,29,"cochino(a), chancho",5,understands,0
Spanish (Peruvian),Female,30,"cochino(a), chancho",1,produces,0.5
Spanish (Peruvian),Female,30,"cochino(a), chancho",1,understands,0
Spanish (Peruvian),Male,30,"cochino(a), chancho",1,produces,0.5
Spanish (Peruvian),Male,30,"cochino(a), chancho",1,understands,0
Swedish,Female,8,gris,11,produces,0
Swedish,Female,8,gris,11,understands,0
Swedish,Male,8,gris,15,produces,0
Swedish,Male,8,gris,15,understands,0
Swedish,Female,9,gris,1,produces,0
Swedish,Female,9,gris,1,understands,0
Swedish,Male,9,gris,1,produces,0
Swedish,Male,9,gris,1,understands,0
Swedish,Female,10,gris,27,produces,0
Swedish,Female,10,gris,27,understands,0.0741
Swedish,Male,10,gris,27,produces,0
Swedish,Male,10,gris,27,understands,0.037
Swedish,Female,11,gris,2,produces,0
Swedish,Female,11,gris,2,understands,0
Swedish,Male,11,gris,1,produces,0
Swedish,Male,11,gris,1,understands,0
Swedish,Female,12,gris,42,produces,0.0238
Swedish,Female,12,gris,42,understands,0.2381
Swedish,Male,12,gris,37,produces,0.027
Swedish,Male,12,gris,37,understands,0.2973
Swedish,Female,13,gris,4,produces,0
Swedish,Female,13,gris,4,understands,0
Swedish,Male,13,gris,3,produces,0
Swedish,Male,13,gris,3,understands,0.3333
Swedish,Female,14,gris,63,produces,0.0476
Swedish,Female,14,gris,63,understands,0.3651
Swedish,Male,14,gris,61,produces,0.0164
Swedish,Male,14,gris,61,understands,0.4262
Swedish,Female,15,gris,10,produces,0.1
Swedish,Female,15,gris,10,understands,0.4
Swedish,Male,15,gris,3,produces,0
Swedish,Male,15,gris,3,understands,0.3333
Swedish,Female,16,"gris, nasse",171,produces,0.1111
Swedish,Female,16,"gris, nasse",171,understands,0.1762
Swedish,Male,16,"gris, nasse",142,produces,0.0625
Swedish,Male,16,"gris, nasse",142,understands,0.1923
Swedish,Female,19,"gris, nasse",85,produces,0.1941
Swedish,Female,19,"gris, nasse",85,understands,0
Swedish,Male,19,"gris, nasse",65,produces,0.1462
Swedish,Male,19,"gris, nasse",65,understands,0
Swedish,Female,22,"gris, nasse",162,produces,0.3549
Swedish,Female,22,"gris, nasse",162,understands,0
Swedish,Male,22,"gris, nasse",143,produces,0.3287
Swedish,Male,22,"gris, nasse",143,understands,0
Swedish,Female,25,"gris, nasse",67,produces,0.5
Swedish,Female,25,"gris, nasse",67,understands,0
Swedish,Male,25,"gris, nasse",76,produces,0.4474
Swedish,Male,25,"gris, nasse",76,understands,0
Swedish,Female,28,"gris, nasse",69,produces,0.5725
Swedish,Female,28,"gris, nasse",69,understands,0
Swedish,Male,28,"gris, nasse",70,produces,0.55
Swedish,Male,28,"gris, nasse",70,understands,0
Turkish,Female,16,Domuz,60,produces,0.0167
Turkish,Female,16,Domuz,60,understands,0
Turkish,Male,16,Domuz,49,produces,0
Turkish,Male,16,Domuz,49,understands,0
Turkish,Female,17,Domuz,50,produces,0.08
Turkish,Female,17,Domuz,50,understands,0
Turkish,Male,17,Domuz,57,produces,0
Turkish,Male,17,Domuz,57,understands,0
Turkish,Female,18,Domuz,65,produces,0.0462
Turkish,Female,18,Domuz,65,understands,0
Turkish,Male,18,Domuz,63,produces,0.0159
Turkish,Male,18,Domuz,63,understands,0
Turkish,Female,19,Domuz,63,produces,0.0635
Turkish,Female,19,Domuz,63,understands,0
Turkish,Male,19,Domuz,58,produces,0.0345
Turkish,Male,19,Domuz,58,understands,0
Turkish,Female,20,Domuz,60,produces,0.0333
Turkish,Female,20,Domuz,60,understands,0
Turkish,Male,20,Domuz,59,produces,0.1356
Turkish,Male,20,Domuz,59,understands,0
Turkish,Female,21,Domuz,55,produces,0.2364
Turkish,Female,21,Domuz,55,understands,0
Turkish,Male,21,Domuz,69,produces,0.0725
Turkish,Male,21,Domuz,69,understands,0
Turkish,Female,22,Domuz,58,produces,0.1034
Turkish,Female,22,Domuz,58,understands,0
Turkish,Male,22,Domuz,68,produces,0.0588
Turkish,Male,22,Domuz,68,understands,0
Turkish,Female,23,Domuz,71,produces,0.1408
Turkish,Female,23,Domuz,71,understands,0
Turkish,Male,23,Domuz,60,produces,0.1
Turkish,Male,23,Domuz,60,understands,0
Turkish,Female,24,Domuz,54,produces,0.1296
Turkish,Female,24,Domuz,54,understands,0
Turkish,Male,24,Domuz,52,produces,0.1154
Turkish,Male,24,Domuz,52,understands,0
Turkish,Female,25,Domuz,63,produces,0.2381
Turkish,Female,25,Domuz,63,understands,0
Turkish,Male,25,Domuz,60,produces,0.1667
Turkish,Male,25,Domuz,60,understands,0
Turkish,Female,26,Domuz,60,produces,0.2833
Turkish,Female,26,Domuz,60,understands,0
Turkish,Male,26,Domuz,63,produces,0.2063
Turkish,Male,26,Domuz,63,understands,0
Turkish,Female,27,Domuz,56,produces,0.2321
Turkish,Female,27,Domuz,56,understands,0
Turkish,Male,27,Domuz,52,produces,0.2692
Turkish,Male,27,Domuz,52,understands,0
Turkish,Female,28,Domuz,62,produces,0.2903
Turkish,Female,28,Domuz,62,understands,0
Turkish,Male,28,Domuz,50,produces,0.32
Turkish,Male,28,Domuz,50,understands,0
Turkish,Female,29,Domuz,54,produces,0.4815
Turkish,Female,29,Domuz,54,understands,0
Turkish,Male,29,Domuz,65,produces,0.3231
Turkish,Male,29,Domuz,65,understands,0
Turkish,Female,30,Domuz,56,produces,0.3393
