language,sex,age,words,n,measure,prop
Russian,Male,35,"горячий, горячо",25,understands,0
Russian,Female,36,"горячий, горячо",27,produces,0.963
Russian,Female,36,"горячий, горячо",27,understands,0
Russian,Male,36,"горячий, горячо",22,produces,0.8864
Russian,Male,36,"горячий, горячо",22,understands,0
Slovak,Female,8,horúci,45,produces,0
Slovak,Female,8,horúci,45,understands,0.1111
Slovak,Male,8,horúci,28,produces,0
Slovak,Male,8,horúci,28,understands,0.0714
Slovak,Female,9,horúci,31,produces,0.0323
Slovak,Female,9,horúci,31,understands,0.4516
Slovak,Male,9,horúci,28,produces,0
Slovak,Male,9,horúci,28,understands,0.2857
Slovak,Female,10,horúci,30,produces,0
Slovak,Female,10,horúci,30,understands,0.3333
Slovak,Male,10,horúci,43,produces,0
Slovak,Male,10,horúci,43,understands,0.2093
Slovak,Female,11,horúci,29,produces,0.0345
Slovak,Female,11,horúci,29,understands,0.3448
Slovak,Male,11,horúci,33,produces,0.0606
Slovak,Male,11,horúci,33,understands,0.5758
Slovak,Female,12,horúci,39,produces,0.1026
Slovak,Female,12,horúci,39,understands,0.6923
Slovak,Male,12,horúci,40,produces,0.175
Slovak,Male,12,horúci,40,understands,0.7
Slovak,Female,13,horúci,35,produces,0.1143
Slovak,Female,13,horúci,35,understands,0.8
Slovak,Male,13,horúci,39,produces,0.2564
Slovak,Male,13,horúci,39,understands,0.7692
Slovak,Female,14,horúci,43,produces,0.2791
Slovak,Female,14,horúci,43,understands,0.7907
Slovak,Male,14,horúci,35,produces,0.2286
Slovak,Male,14,horúci,35,understands,0.8857
Slovak,Female,15,horúci,41,produces,0.3415
Slovak,Female,15,horúci,41,understands,0.8537
Slovak,Male,15,horúci,46,produces,0.3696
Slovak,Male,15,horúci,46,understands,0.8696
Slovak,Female,16,horúci,31,produces,0.3871
Slovak,Female,16,horúci,31,understands,0.8387
Slovak,Male,16,horúci,37,produces,0.2973
Slovak,Male,16,horúci,37,understands,0.8649
Slovak,Female,17,"horúci*, teplý / horúci",39,produces,0.359
Slovak,Female,17,"horúci*, teplý / horúci",39,understands,0
Slovak,Male,17,"horúci*, teplý / horúci",31,produces,0.3871
Slovak,Male,17,"horúci*, teplý / horúci",31,understands,0
Slovak,Female,18,"horúci*, teplý / horúci",30,produces,0.5167
Slovak,Female,18,"horúci*, teplý / horúci",30,understands,0
Slovak,Male,18,"horúci*, teplý / horúci",35,produces,0.5143
Slovak,Male,18,"horúci*, teplý / horúci",35,understands,0
Slovak,Female,19,"horúci*, teplý / horúci",30,produces,0.4833
Slovak,Female,19,"horúci*, teplý / horúci",30,understands,0
Slovak,Male,19,"horúci*, teplý / horúci",26,produces,0.3846
Slovak,Male,19,"horúci*, teplý / horúci",26,understands,0
Slovak,Female,20,"horúci*, teplý / horúci",33,produces,0.5758
Slovak,Female,20,"horúci*, teplý / horúci",33,understands,0
Slovak,Male,20,"horúci*, teplý / horúci",29,produces,0.5172
Slovak,Male,20,"horúci*, teplý / horúci",29,understands,0
Slovak,Female,21,"horúci*, teplý / horúci",40,produces,0.6875
Slovak,Female,21,"horúci*, teplý / horúci",40,understands,0
Slovak,Male,21,"horúci*, teplý / horúci",41,produces,0.6098
Slovak,Male,21,"horúci*, teplý / horúci",41,understands,0
Slovak,Female,22,"horúci*, teplý / horúci",27,produces,0.8333
Slovak,Female,22,"horúci*, teplý / horúci",27,understands,0
Slovak,Male,22,"horúci*, teplý / horúci",26,produces,0.4038
Slovak,Male,22,"horúci*, teplý / horúci",26,understands,0
Slovak,Female,23,"horúci*, teplý / horúci",28,produces,0.8036
Slovak,Female,23,"horúci*, teplý / horúci",28,understands,0
Slovak,Male,23,"horúci*, teplý / horúci",31,produces,0.7419
Slovak,Male,23,"horúci*, teplý / horúci",31,understands,0
Slovak,Female,24,"horúci*, teplý / horúci",28,produces,0.8571
Slovak,Female,24,"horúci*, teplý / horúci",28,understands,0
Slovak,Male,24,"horúci*, teplý / horúci",31,produces,0.8548
Slovak,Male,24,"horúci*, teplý / horúci",31,understands,0
Slovak,Female,25,"horúci*, teplý / horúci",35,produces,0.9
Slovak,Female,25,"horúci*, teplý / horúci",35,understands,0
Slovak,Male,25,"horúci*, teplý / horúci",34,produces,0.8088
Slovak,Male,25,"horúci*, teplý / horúci",34,understands,0
Slovak,Female,26,"horúci*, teplý / horúci",43,produces,0.9419
Slovak,Female,26,"horúci*, teplý / horúci",43,understands,0
Slovak,Male,26,"horúci*, teplý / horúci",35,produces,0.8429
Slovak,Male,26,"horúci*, teplý / horúci",35,understands,0
Slovak,Female,27,"horúci*, teplý / horúci",33,produces,0.9697
Slovak,Female,27,"horúci*, teplý / horúci",33,understands,0
Slovak,Male,27,"horúci*, teplý / horúci",29,produces,0.8103
Slovak,Male,27,"horúci*, teplý / horúci",29,understands,0
Slovak,Female,28,"horúci*, teplý / horúci",48,produces,0.8646
Slovak,Female,28,"horúci*, teplý / horúci",48,understands,0
Slovak,Male,28,"horúci*, teplý / horúci",38,produces,0.8947
Slovak,Male,28,"horúci*, teplý / horúci",38,understands,0
Slovak,Female,29,"horúci*, teplý / horúci",36,produces,0.9306
Slovak,Female,29,"horúci*, teplý / horúci",36,understands,0
Slovak,Male,29,"horúci*, teplý / horúci",39,produces,0.8077
Slovak,Male,29,"horúci*, teplý / horúci",39,understands,0
Slovak,Female,30,"horúci*, teplý / horúci",19,produces,0.8947
Slovak,Female,30,"horúci*, teplý / horúci",19,understands,0
Slovak,Male,30,"horúci*, teplý / horúci",30,produces,0.8833
Slovak,Male,30,"horúci*, teplý / horúci",30,understands,0
Slovak,Female,31,"horúci*, teplý / horúci",16,produces,0.875
Slovak,Female,31,"horúci*, teplý / horúci",16,understands,0
Slovak,Male,31,"horúci*, teplý / horúci",13,produces,0.9231
Slovak,Male,31,"horúci*, teplý / horúci",13,understands,0
Slovak,Female,32,"horúci*, teplý / horúci",12,produces,0.9167
Slovak,Female,32,"horúci*, teplý / horúci",12,understands,0
Slovak,Male,32,"horúci*, teplý / horúci",13,produces,1
Slovak,Male,32,"horúci*, teplý / horúci",13,understands,0
Slovak,Female,33,"horúci*, teplý / horúci",12,produces,1
Slovak,Female,33,"horúci*, teplý / horúci",12,understands,0
Slovak,Male,33,"horúci*, teplý / horúci",10,produces,1
Slovak,Male,33,"horúci*, teplý / horúci",10,understands,0
Slovak,Female,34,"horúci*, teplý / horúci",17,produces,0.9412
Slovak,Female,34,"horúci*, teplý / horúci",17,understands,0
Slovak,Male,34,"horúci*, teplý / horúci",10,produces,0.8
Slovak,Male,34,"horúci*, teplý / horúci",10,understands,0
Slovak,Female,35,"horúci*, teplý / horúci",9,produces,1
Slovak,Female,35,"horúci*, teplý / horúci",9,understands,0
Slovak,Male,35,"horúci*, teplý / horúci",18,produces,0.8333
Slovak,Male,35,"horúci*, teplý / horúci",18,understands,0
Slovak,Female,36,"horúci*, teplý / horúci",2,produces,0.75
Slovak,Female,36,"horúci*, teplý / horúci",2,understands,0
Slovak,Male,36,"horúci*, teplý / horúci",6,produces,0.9167
Slovak,Male,36,"horúci*, teplý / horúci",6,understands,0
Spanish (Argentinian),Female,16,caliente,30,produces,0.1
Spanish (Argentinian),Female,16,caliente,30,understands,0
Spanish (Argentinian),Male,16,caliente,17,produces,0.1765
Spanish (Argentinian),Male,16,caliente,17,understands,0
Spanish (Argentinian),Female,17,caliente,20,produces,0.1
Spanish (Argentinian),Female,17,caliente,20,understands,0
Spanish (Argentinian),Male,17,caliente,29,produces,0.2069
Spanish (Argentinian),Male,17,caliente,29,understands,0
Spanish (Argentinian),Female,18,caliente,43,produces,0.2791
Spanish (Argentinian),Female,18,caliente,43,understands,0
Spanish (Argentinian),Male,18,caliente,19,produces,0.2632
Spanish (Argentinian),Male,18,caliente,19,understands,0
Spanish (Argentinian),Female,19,caliente,25,produces,0.16
Spanish (Argentinian),Female,19,caliente,25,understands,0
Spanish (Argentinian),Male,19,caliente,19,produces,0.1053
Spanish (Argentinian),Male,19,caliente,19,understands,0
Spanish (Argentinian),Female,20,caliente,22,produces,0.4091
Spanish (Argentinian),Female,20,caliente,22,understands,0
Spanish (Argentinian),Male,20,caliente,24,produces,0.3333
Spanish (Argentinian),Male,20,caliente,24,understands,0
Spanish (Argentinian),Female,21,caliente,15,produces,0.1333
Spanish (Argentinian),Female,21,caliente,15,understands,0
Spanish (Argentinian),Male,21,caliente,26,produces,0.4231
Spanish (Argentinian),Male,21,caliente,26,understands,0
Spanish (Argentinian),Female,22,caliente,25,produces,0.48
Spanish (Argentinian),Female,22,caliente,25,understands,0
Spanish (Argentinian),Male,22,caliente,32,produces,0.5
Spanish (Argentinian),Male,22,caliente,32,understands,0
Spanish (Argentinian),Female,23,caliente,30,produces,0.5333
Spanish (Argentinian),Female,23,caliente,30,understands,0
Spanish (Argentinian),Male,23,caliente,19,produces,0.5263
Spanish (Argentinian),Male,23,caliente,19,understands,0
Spanish (Argentinian),Female,24,caliente,44,produces,0.75
Spanish (Argentinian),Female,24,caliente,44,understands,0
Spanish (Argentinian),Male,24,caliente,31,produces,0.4516
Spanish (Argentinian),Male,24,caliente,31,understands,0
Spanish (Argentinian),Female,25,caliente,24,produces,0.6667
Spanish (Argentinian),Female,25,caliente,24,understands,0
Spanish (Argentinian),Male,25,caliente,19,produces,0.5789
Spanish (Argentinian),Male,25,caliente,19,understands,0
Spanish (Argentinian),Female,26,caliente,17,produces,0.7059
Spanish (Argentinian),Female,26,caliente,17,understands,0
Spanish (Argentinian),Male,26,caliente,28,produces,0.5357
Spanish (Argentinian),Male,26,caliente,28,understands,0
Spanish (Argentinian),Female,27,caliente,18,produces,0.6111
Spanish (Argentinian),Female,27,caliente,18,understands,0
Spanish (Argentinian),Male,27,caliente,26,produces,0.6538
Spanish (Argentinian),Male,27,caliente,26,understands,0
Spanish (Argentinian),Female,28,caliente,18,produces,0.7222
Spanish (Argentinian),Female,28,caliente,18,understands,0
Spanish (Argentinian),Male,28,caliente,24,produces,0.625
Spanish (Argentinian),Male,28,caliente,24,understands,0
Spanish (Argentinian),Female,29,caliente,36,produces,0.6944
Spanish (Argentinian),Female,29,caliente,36,understands,0
Spanish (Argentinian),Male,29,caliente,29,produces,0.6207
Spanish (Argentinian),Male,29,caliente,29,understands,0
Spanish (Argentinian),Female,30,caliente,31,produces,0.8387
Spanish (Argentinian),Female,30,caliente,31,understands,0
Spanish (Argentinian),Male,30,caliente,38,produces,0.7632
Spanish (Argentinian),Male,30,caliente,38,understands,0
Spanish (Argentinian),Female,31,caliente,1,produces,1
Spanish (Argentinian),Female,31,caliente,1,understands,0
Spanish (Argentinian),Male,31,caliente,1,produces,0
Spanish (Argentinian),Male,31,caliente,1,understands,0
Spanish (Argentinian),Female,32,caliente,1,produces,1
Spanish (Argentinian),Female,32,caliente,1,understands,0
Spanish (Argentinian),Male,33,caliente,2,produces,0.5
Spanish (Argentinian),Male,33,caliente,2,understands,0
Spanish (Chilean),Female,8,caliente,6,produces,0
Spanish (Chilean),Female,8,caliente,6,understands,0.1667
Spanish (Chilean),Male,8,caliente,3,produces,0
Spanish (Chilean),Male,8,caliente,3,understands,0
Spanish (Chilean),Female,9,caliente,2,produces,0
Spanish (Chilean),Female,9,caliente,2,understands,0.5
Spanish (Chilean),Male,9,caliente,2,produces,0
Spanish (Chilean),Male,9,caliente,2,understands,0
Spanish (Chilean),Female,10,caliente,5,produces,0
Spanish (Chilean),Female,10,caliente,5,understands,0
Spanish (Chilean),Male,10,caliente,4,produces,0
Spanish (Chilean),Male,10,caliente,4,understands,0.25
Spanish (Chilean),Female,11,caliente,4,produces,0
Spanish (Chilean),Female,11,caliente,4,understands,0.5
Spanish (Chilean),Male,11,caliente,4,produces,0
Spanish (Chilean),Male,11,caliente,4,understands,0
Spanish (Chilean),Female,12,caliente,4,produces,0
Spanish (Chilean),Female,12,caliente,4,understands,0
Spanish (Chilean),Male,12,caliente,1,produces,0
Spanish (Chilean),Male,12,caliente,1,understands,0
Spanish (Chilean),Female,13,caliente,2,produces,0
Spanish (Chilean),Female,13,caliente,2,understands,0.5
Spanish (Chilean),Male,13,caliente,2,produces,0
Spanish (Chilean),Male,13,caliente,2,understands,0
Spanish (Chilean),Female,14,caliente,2,produces,0.5
Spanish (Chilean),Female,14,caliente,2,understands,1
Spanish (Chilean),Male,14,caliente,4,produces,0.25
Spanish (Chilean),Male,14,caliente,4,understands,0.75
Spanish (Chilean),Female,15,caliente,1,produces,0
Spanish (Chilean),Female,15,caliente,1,understands,1
Spanish (Chilean),Male,15,caliente,4,produces,0
Spanish (Chilean),Male,15,caliente,4,understands,0
Spanish (European),Female,8,caliente,30,produces,0
Spanish (European),Female,8,caliente,30,understands,0.0667
Spanish (European),Male,8,caliente,22,produces,0
Spanish (European),Male,8,caliente,22,understands,0.1364
Spanish (European),Female,9,caliente,25,produces,0
Spanish (European),Female,9,caliente,25,understands,0.08
Spanish (European),Male,9,caliente,20,produces,0
Spanish (European),Male,9,caliente,20,understands,0.05
Spanish (European),Female,10,caliente,31,produces,0
Spanish (European),Female,10,caliente,31,understands,0.1935
Spanish (European),Male,10,caliente,18,produces,0
Spanish (European),Male,10,caliente,18,understands,0.0556
Spanish (European),Female,11,caliente,19,produces,0
Spanish (European),Female,11,caliente,19,understands,0.2632
Spanish (European),Male,11,caliente,17,produces,0
Spanish (European),Male,11,caliente,17,understands,0.2353
Spanish (European),Female,12,caliente,28,produces,0
Spanish (European),Female,12,caliente,28,understands,0.1786
Spanish (European),Male,12,caliente,24,produces,0
Spanish (European),Male,12,caliente,24,understands,0.25
Spanish (European),Female,13,caliente,29,produces,0
Spanish (European),Female,13,caliente,29,understands,0.3793
Spanish (European),Male,13,caliente,29,produces,0
Spanish (European),Male,13,caliente,29,understands,0.3103
Spanish (European),Female,14,caliente,29,produces,0.0345
Spanish (European),Female,14,caliente,29,understands,0.4138
Spanish (European),Male,14,caliente,26,produces,0.0385
Spanish (European),Male,14,caliente,26,understands,0.6923
Spanish (European),Female,15,caliente,32,produces,0.0625
Spanish (European),Female,15,caliente,32,understands,0.5625
Spanish (European),Male,15,caliente,33,produces,0
Spanish (European),Male,15,caliente,33,understands,0.5758
Spanish (European),Female,16,caliente,19,produces,0.0526
Spanish (European),Female,16,caliente,19,understands,0
Spanish (European),Male,16,caliente,20,produces,0.05
Spanish (European),Male,16,caliente,20,understands,0
Spanish (European),Female,17,caliente,21,produces,0
Spanish (European),Female,17,caliente,21,understands,0
Spanish (European),Male,17,caliente,18,produces,0
Spanish (European),Male,17,caliente,18,understands,0
Spanish (European),Female,18,caliente,27,produces,0.1481
Spanish (European),Female,18,caliente,27,understands,0
Spanish (European),Male,18,caliente,23,produces,0.0435
Spanish (European),Male,18,caliente,23,understands,0
Spanish (European),Female,19,caliente,16,produces,0.1875
Spanish (European),Female,19,caliente,16,understands,0
Spanish (European),Male,19,caliente,11,produces,0
Spanish (European),Male,19,caliente,11,understands,0
Spanish (European),Female,20,caliente,17,produces,0.2353
Spanish (European),Female,20,caliente,17,understands,0
Spanish (European),Male,20,caliente,19,produces,0.0526
Spanish (European),Male,20,caliente,19,understands,0
Spanish (European),Female,21,caliente,23,produces,0.3913
Spanish (European),Female,21,caliente,23,understands,0
Spanish (European),Male,21,caliente,18,produces,0.2778
Spanish (European),Male,21,caliente,18,understands,0
Spanish (European),Female,22,caliente,18,produces,0.3889
Spanish (European),Female,22,caliente,18,understands,0
Spanish (European),Male,22,caliente,20,produces,0.35
Spanish (European),Male,22,caliente,20,understands,0
Spanish (European),Female,23,caliente,15,produces,0.5333
Spanish (European),Female,23,caliente,15,understands,0
Spanish (European),Male,23,caliente,15,produces,0.4667
Spanish (European),Male,23,caliente,15,understands,0
Spanish (European),Female,24,caliente,31,produces,0.5806
Spanish (European),Female,24,caliente,31,understands,0
Spanish (European),Male,24,caliente,24,produces,0.4167
Spanish (European),Male,24,caliente,24,understands,0
Spanish (European),Female,25,caliente,16,produces,0.6875
Spanish (European),Female,25,caliente,16,understands,0
Spanish (European),Male,25,caliente,19,produces,0.3158
Spanish (European),Male,25,caliente,19,understands,0
Spanish (European),Female,26,caliente,22,produces,0.8182
Spanish (European),Female,26,caliente,22,understands,0
Spanish (European),Male,26,caliente,27,produces,0.6296
Spanish (European),Male,26,caliente,27,understands,0
Spanish (European),Female,27,caliente,16,produces,0.8125
Spanish (European),Female,27,caliente,16,understands,0
Spanish (European),Male,27,caliente,18,produces,0.6111
Spanish (European),Male,27,caliente,18,understands,0
Spanish (European),Female,28,caliente,20,produces,0.8
Spanish (European),Female,28,caliente,20,understands,0
