language,sex,age,words,n,measure,prop
Slovak,Male,17,"auto, vagón",31,produces,0.3548
Slovak,Male,17,"auto, vagón",31,understands,0
Slovak,Female,18,"auto, vagón",30,produces,0.45
Slovak,Female,18,"auto, vagón",30,understands,0
Slovak,Male,18,"auto, vagón",35,produces,0.4571
Slovak,Male,18,"auto, vagón",35,understands,0
Slovak,Female,19,"auto, vagón",30,produces,0.4333
Slovak,Female,19,"auto, vagón",30,understands,0
Slovak,Male,19,"auto, vagón",26,produces,0.3654
Slovak,Male,19,"auto, vagón",26,understands,0
Slovak,Female,20,"auto, vagón",33,produces,0.5606
Slovak,Female,20,"auto, vagón",33,understands,0
Slovak,Male,20,"auto, vagón",29,produces,0.5
Slovak,Male,20,"auto, vagón",29,understands,0
Slovak,Female,21,"auto, vagón",40,produces,0.5375
Slovak,Female,21,"auto, vagón",40,understands,0
Slovak,Male,21,"auto, vagón",41,produces,0.5122
Slovak,Male,21,"auto, vagón",41,understands,0
Slovak,Female,22,"auto, vagón",27,produces,0.6111
Slovak,Female,22,"auto, vagón",27,understands,0
Slovak,Male,22,"auto, vagón",26,produces,0.4423
Slovak,Male,22,"auto, vagón",26,understands,0
Slovak,Female,23,"auto, vagón",28,produces,0.625
Slovak,Female,23,"auto, vagón",28,understands,0
Slovak,Male,23,"auto, vagón",31,produces,0.5484
Slovak,Male,23,"auto, vagón",31,understands,0
Slovak,Female,24,"auto, vagón",28,produces,0.6429
Slovak,Female,24,"auto, vagón",28,understands,0
Slovak,Male,24,"auto, vagón",31,produces,0.6613
Slovak,Male,24,"auto, vagón",31,understands,0
Slovak,Female,25,"auto, vagón",35,produces,0.5714
Slovak,Female,25,"auto, vagón",35,understands,0
Slovak,Male,25,"auto, vagón",34,produces,0.5735
Slovak,Male,25,"auto, vagón",34,understands,0
Slovak,Female,26,"auto, vagón",43,produces,0.7093
Slovak,Female,26,"auto, vagón",43,understands,0
Slovak,Male,26,"auto, vagón",35,produces,0.7286
Slovak,Male,26,"auto, vagón",35,understands,0
Slovak,Female,27,"auto, vagón",33,produces,0.7576
Slovak,Female,27,"auto, vagón",33,understands,0
Slovak,Male,27,"auto, vagón",29,produces,0.6724
Slovak,Male,27,"auto, vagón",29,understands,0
Slovak,Female,28,"auto, vagón",48,produces,0.6146
Slovak,Female,28,"auto, vagón",48,understands,0
Slovak,Male,28,"auto, vagón",38,produces,0.75
Slovak,Male,28,"auto, vagón",38,understands,0
Slovak,Female,29,"auto, vagón",36,produces,0.6806
Slovak,Female,29,"auto, vagón",36,understands,0
Slovak,Male,29,"auto, vagón",39,produces,0.7692
Slovak,Male,29,"auto, vagón",39,understands,0
Slovak,Female,30,"auto, vagón",19,produces,0.6842
Slovak,Female,30,"auto, vagón",19,understands,0
Slovak,Male,30,"auto, vagón",30,produces,0.8167
Slovak,Male,30,"auto, vagón",30,understands,0
Slovak,Female,31,"auto, vagón",16,produces,0.75
Slovak,Female,31,"auto, vagón",16,understands,0
Slovak,Male,31,"auto, vagón",13,produces,0.7692
Slovak,Male,31,"auto, vagón",13,understands,0
Slovak,Female,32,"auto, vagón",12,produces,0.7083
Slovak,Female,32,"auto, vagón",12,understands,0
Slovak,Male,32,"auto, vagón",13,produces,0.8846
Slovak,Male,32,"auto, vagón",13,understands,0
Slovak,Female,33,"auto, vagón",12,produces,0.8333
Slovak,Female,33,"auto, vagón",12,understands,0
Slovak,Male,33,"auto, vagón",10,produces,0.85
Slovak,Male,33,"auto, vagón",10,understands,0
Slovak,Female,34,"auto, vagón",17,produces,0.7647
Slovak,Female,34,"auto, vagón",17,understands,0
Slovak,Male,34,"auto, vagón",10,produces,0.55
Slovak,Male,34,"auto, vagón",10,understands,0
Slovak,Female,35,"auto, vagón",9,produces,0.8333
Slovak,Female,35,"auto, vagón",9,understands,0
Slovak,Male,35,"auto, vagón",18,produces,0.6944
Slovak,Male,35,"auto, vagón",18,understands,0
Slovak,Female,36,"auto, vagón",2,produces,1
Slovak,Female,36,"auto, vagón",2,understands,0
Slovak,Male,36,"auto, vagón",6,produces,0.75
Slovak,Male,36,"auto, vagón",6,understands,0
Spanish (Argentinian),Female,16,auto,30,produces,0.5667
Spanish (Argentinian),Female,16,auto,30,understands,0
Spanish (Argentinian),Male,16,auto,17,produces,0.2941
Spanish (Argentinian),Male,16,auto,17,understands,0
Spanish (Argentinian),Female,17,auto,20,produces,0.45
Spanish (Argentinian),Female,17,auto,20,understands,0
Spanish (Argentinian),Male,17,auto,29,produces,0.4828
Spanish (Argentinian),Male,17,auto,29,understands,0
Spanish (Argentinian),Female,18,auto,43,produces,0.4651
Spanish (Argentinian),Female,18,auto,43,understands,0
Spanish (Argentinian),Male,18,auto,19,produces,0.4737
Spanish (Argentinian),Male,18,auto,19,understands,0
Spanish (Argentinian),Female,19,auto,25,produces,0.56
Spanish (Argentinian),Female,19,auto,25,understands,0
Spanish (Argentinian),Male,19,auto,19,produces,0.5789
Spanish (Argentinian),Male,19,auto,19,understands,0
Spanish (Argentinian),Female,20,auto,22,produces,0.6364
Spanish (Argentinian),Female,20,auto,22,understands,0
Spanish (Argentinian),Male,20,auto,24,produces,0.4583
Spanish (Argentinian),Male,20,auto,24,understands,0
Spanish (Argentinian),Female,21,auto,15,produces,0.8
Spanish (Argentinian),Female,21,auto,15,understands,0
Spanish (Argentinian),Male,21,auto,26,produces,0.8077
Spanish (Argentinian),Male,21,auto,26,understands,0
Spanish (Argentinian),Female,22,auto,25,produces,0.68
Spanish (Argentinian),Female,22,auto,25,understands,0
Spanish (Argentinian),Male,22,auto,32,produces,0.75
Spanish (Argentinian),Male,22,auto,32,understands,0
Spanish (Argentinian),Female,23,auto,30,produces,0.7667
Spanish (Argentinian),Female,23,auto,30,understands,0
Spanish (Argentinian),Male,23,auto,19,produces,0.7368
Spanish (Argentinian),Male,23,auto,19,understands,0
Spanish (Argentinian),Female,24,auto,44,produces,0.75
Spanish (Argentinian),Female,24,auto,44,understands,0
Spanish (Argentinian),Male,24,auto,31,produces,0.7419
Spanish (Argentinian),Male,24,auto,31,understands,0
Spanish (Argentinian),Female,25,auto,24,produces,0.75
Spanish (Argentinian),Female,25,auto,24,understands,0
Spanish (Argentinian),Male,25,auto,19,produces,0.8421
Spanish (Argentinian),Male,25,auto,19,understands,0
Spanish (Argentinian),Female,26,auto,17,produces,0.8824
Spanish (Argentinian),Female,26,auto,17,understands,0
Spanish (Argentinian),Male,26,auto,28,produces,0.8214
Spanish (Argentinian),Male,26,auto,28,understands,0
Spanish (Argentinian),Female,27,auto,18,produces,1
Spanish (Argentinian),Female,27,auto,18,understands,0
Spanish (Argentinian),Male,27,auto,26,produces,0.7692
Spanish (Argentinian),Male,27,auto,26,understands,0
Spanish (Argentinian),Female,28,auto,18,produces,0.9444
Spanish (Argentinian),Female,28,auto,18,understands,0
Spanish (Argentinian),Male,28,auto,24,produces,0.75
Spanish (Argentinian),Male,28,auto,24,understands,0
Spanish (Argentinian),Female,29,auto,36,produces,0.8889
Spanish (Argentinian),Female,29,auto,36,understands,0
Spanish (Argentinian),Male,29,auto,29,produces,0.8966
Spanish (Argentinian),Male,29,auto,29,understands,0
Spanish (Argentinian),Female,30,auto,31,produces,0.9032
Spanish (Argentinian),Female,30,auto,31,understands,0
Spanish (Argentinian),Male,30,auto,38,produces,0.9211
Spanish (Argentinian),Male,30,auto,38,understands,0
Spanish (Argentinian),Female,31,auto,1,produces,0
Spanish (Argentinian),Female,31,auto,1,understands,0
Spanish (Argentinian),Male,31,auto,1,produces,1
Spanish (Argentinian),Male,31,auto,1,understands,0
Spanish (Argentinian),Female,32,auto,1,produces,1
Spanish (Argentinian),Female,32,auto,1,understands,0
Spanish (Argentinian),Male,33,auto,2,produces,0.5
Spanish (Argentinian),Male,33,auto,2,understands,0
Spanish (European),Female,8,coche,30,produces,0
Spanish (European),Female,8,coche,30,understands,0.0333
Spanish (European),Male,8,coche,22,produces,0
Spanish (European),Male,8,coche,22,understands,0.3636
Spanish (European),Female,9,coche,25,produces,0
Spanish (European),Female,9,coche,25,understands,0.36
Spanish (European),Male,9,coche,20,produces,0
Spanish (European),Male,9,coche,20,understands,0.3
Spanish (European),Female,10,coche,31,produces,0
Spanish (European),Female,10,coche,31,understands,0.2581
Spanish (European),Male,10,coche,18,produces,0
Spanish (European),Male,10,coche,18,understands,0.2222
Spanish (European),Female,11,coche,19,produces,0.0526
Spanish (European),Female,11,coche,19,understands,0.4737
Spanish (European),Male,11,coche,17,produces,0
Spanish (European),Male,11,coche,17,understands,0.4118
Spanish (European),Female,12,coche,28,produces,0.0357
Spanish (European),Female,12,coche,28,understands,0.3929
Spanish (European),Male,12,coche,24,produces,0.125
Spanish (European),Male,12,coche,24,understands,0.7917
Spanish (European),Female,13,coche,29,produces,0.0345
Spanish (European),Female,13,coche,29,understands,0.6207
Spanish (European),Male,13,coche,29,produces,0.0345
Spanish (European),Male,13,coche,29,understands,0.6552
Spanish (European),Female,14,coche,29,produces,0.1379
Spanish (European),Female,14,coche,29,understands,0.6897
Spanish (European),Male,14,coche,26,produces,0.1154
Spanish (European),Male,14,coche,26,understands,0.8846
Spanish (European),Female,15,coche,32,produces,0.2188
Spanish (European),Female,15,coche,32,understands,0.7812
Spanish (European),Male,15,coche,33,produces,0.1212
Spanish (European),Male,15,coche,33,understands,0.8485
Spanish (European),Female,16,coche,19,produces,0.1579
Spanish (European),Female,16,coche,19,understands,0
Spanish (European),Male,16,coche,20,produces,0.1
Spanish (European),Male,16,coche,20,understands,0
Spanish (European),Female,17,coche,21,produces,0.1905
Spanish (European),Female,17,coche,21,understands,0
Spanish (European),Male,17,coche,18,produces,0.1667
Spanish (European),Male,17,coche,18,understands,0
Spanish (European),Female,18,coche,27,produces,0.2963
Spanish (European),Female,18,coche,27,understands,0
Spanish (European),Male,18,coche,23,produces,0.3913
Spanish (European),Male,18,coche,23,understands,0
Spanish (European),Female,19,coche,16,produces,0.5
Spanish (European),Female,19,coche,16,understands,0
Spanish (European),Male,19,coche,11,produces,0.3636
Spanish (European),Male,19,coche,11,understands,0
Spanish (European),Female,20,coche,17,produces,0.5294
Spanish (European),Female,20,coche,17,understands,0
Spanish (European),Male,20,coche,19,produces,0.5789
Spanish (European),Male,20,coche,19,understands,0
Spanish (European),Female,21,coche,23,produces,0.6957
Spanish (European),Female,21,coche,23,understands,0
Spanish (European),Male,21,coche,18,produces,0.5
Spanish (European),Male,21,coche,18,understands,0
Spanish (European),Female,22,coche,18,produces,0.6667
Spanish (European),Female,22,coche,18,understands,0
Spanish (European),Male,22,coche,20,produces,0.85
Spanish (European),Male,22,coche,20,understands,0
Spanish (European),Female,23,coche,15,produces,0.8667
Spanish (European),Female,23,coche,15,understands,0
Spanish (European),Male,23,coche,15,produces,1
Spanish (European),Male,23,coche,15,understands,0
Spanish (European),Female,24,coche,31,produces,0.8387
Spanish (European),Female,24,coche,31,understands,0
Spanish (European),Male,24,coche,24,produces,0.7083
Spanish (European),Male,24,coche,24,understands,0
Spanish (European),Female,25,coche,16,produces,0.9375
Spanish (European),Female,25,coche,16,understands,0
Spanish (European),Male,25,coche,19,produces,0.8421
Spanish (European),Male,25,coche,19,understands,0
Spanish (European),Female,26,coche,22,produces,0.9545
Spanish (European),Female,26,coche,22,understands,0
Spanish (European),Male,26,coche,27,produces,0.963
Spanish (European),Male,26,coche,27,understands,0
Spanish (European),Female,27,coche,16,produces,1
Spanish (European),Female,27,coche,16,understands,0
Spanish (European),Male,27,coche,18,produces,1
Spanish (European),Male,27,coche,18,understands,0
Spanish (European),Female,28,coche,20,produces,1
Spanish (European),Female,28,coche,20,understands,0
Spanish (European),Male,28,coche,18,produces,1
Spanish (European),Male,28,coche,18,understands,0
Spanish (European),Female,29,coche,18,produces,1
Spanish (European),Female,29,coche,18,understands,0
Spanish (European),Male,29,coche,23,produces,1
Spanish (European),Male,29,coche,23,understands,0
Spanish (European),Female,30,coche,17,produces,1
Spanish (European),Female,30,coche,17,understands,0
Spanish (European),Male,30,coche,24,produces,1
Spanish (European),Male,30,coche,24,understands,0
Spanish (Mexican),Female,8,carro/coche,18,produces,0.0556
Spanish (Mexican),Female,8,carro/coche,18,understands,0.2778
Spanish (Mexican),Male,8,carro/coche,22,produces,0
Spanish (Mexican),Male,8,carro/coche,22,understands,0.3182
Spanish (Mexican),Female,9,carro/coche,31,produces,0
Spanish (Mexican),Female,9,carro/coche,31,understands,0.3871
Spanish (Mexican),Male,9,carro/coche,33,produces,0.0606
Spanish (Mexican),Male,9,carro/coche,33,understands,0.3939
Spanish (Mexican),Female,10,carro/coche,30,produces,0
Spanish (Mexican),Female,10,carro/coche,30,understands,0.4667
Spanish (Mexican),Male,10,carro/coche,41,produces,0.0244
Spanish (Mexican),Male,10,carro/coche,41,understands,0.439
Spanish (Mexican),Female,11,carro/coche,34,produces,0
Spanish (Mexican),Female,11,carro/coche,34,understands,0.5882
Spanish (Mexican),Male,11,carro/coche,33,produces,0.0606
Spanish (Mexican),Male,11,carro/coche,33,understands,0.4848
Spanish (Mexican),Female,12,carro/coche,38,produces,0.1053
Spanish (Mexican),Female,12,carro/coche,38,understands,0.4474
Spanish (Mexican),Male,12,carro/coche,51,produces,0.1373
Spanish (Mexican),Male,12,carro/coche,51,understands,0.7255
Spanish (Mexican),Female,13,carro/coche,44,produces,0.0909
Spanish (Mexican),Female,13,carro/coche,44,understands,0.6818
Spanish (Mexican),Male,13,carro/coche,39,produces,0.1538
Spanish (Mexican),Male,13,carro/coche,39,understands,0.7179
Spanish (Mexican),Female,14,carro/coche,45,produces,0.0667
Spanish (Mexican),Female,14,carro/coche,45,understands,0.6
Spanish (Mexican),Male,14,carro/coche,31,produces,0.129
Spanish (Mexican),Male,14,carro/coche,31,understands,0.8065
Spanish (Mexican),Female,15,carro/coche,28,produces,0.2143
Spanish (Mexican),Female,15,carro/coche,28,understands,0.8214
Spanish (Mexican),Male,15,carro/coche,33,produces,0.2121
Spanish (Mexican),Male,15,carro/coche,33,understands,0.8182
Spanish (Mexican),Female,16,carro/coche,74,produces,0.4324
Spanish (Mexican),Female,16,carro/coche,74,understands,0.4459
Spanish (Mexican),Male,16,carro/coche,78,produces,0.2692
Spanish (Mexican),Male,16,carro/coche,78,understands,0.4487
Spanish (Mexican),Female,17,carro/coche,66,produces,0.4091
Spanish (Mexican),Female,17,carro/coche,66,understands,0.3788
Spanish (Mexican),Male,17,carro/coche,58,produces,0.3793
Spanish (Mexican),Male,17,carro/coche,58,understands,0.5345
Spanish (Mexican),Female,18,carro/coche,79,produces,0.4177
Spanish (Mexican),Female,18,carro/coche,79,understands,0.4557
Spanish (Mexican),Male,18,carro/coche,84,produces,0.3571
Spanish (Mexican),Male,18,carro/coche,84,understands,0.4048
Spanish (Mexican),Female,19,carro/coche,47,produces,0.6383
Spanish (Mexican),Female,19,carro/coche,47,understands,0
Spanish (Mexican),Male,19,carro/coche,53,produces,0.6415
Spanish (Mexican),Male,19,carro/coche,53,understands,0
Spanish (Mexican),Female,20,carro/coche,53,produces,0.6604
Spanish (Mexican),Female,20,carro/coche,53,understands,0
Spanish (Mexican),Male,20,carro/coche,54,produces,0.6296
Spanish (Mexican),Male,20,carro/coche,54,understands,0
Spanish (Mexican),Female,21,carro/coche,37,produces,0.5405
Spanish (Mexican),Female,21,carro/coche,37,understands,0
Spanish (Mexican),Male,21,carro/coche,47,produces,0.8085
Spanish (Mexican),Male,21,carro/coche,47,understands,0
Spanish (Mexican),Female,22,carro/coche,64,produces,0.5781
Spanish (Mexican),Female,22,carro/coche,64,understands,0
Spanish (Mexican),Male,22,carro/coche,67,produces,0.6269
Spanish (Mexican),Male,22,carro/coche,67,understands,0
Spanish (Mexican),Female,23,carro/coche,49,produces,0.6531
Spanish (Mexican),Female,23,carro/coche,49,understands,0
Spanish (Mexican),Male,23,carro/coche,42,produces,0.7381
Spanish (Mexican),Male,23,carro/coche,42,understands,0
Spanish (Mexican),Female,24,carro/coche,63,produces,0.7778
Spanish (Mexican),Female,24,carro/coche,63,understands,0
Spanish (Mexican),Male,24,carro/coche,63,produces,0.8254
Spanish (Mexican),Male,24,carro/coche,63,understands,0
Spanish (Mexican),Female,25,carro/coche,78,produces,0.5513
Spanish (Mexican),Female,25,carro/coche,78,understands,0
Spanish (Mexican),Male,25,carro/coche,89,produces,0.7079
Spanish (Mexican),Male,25,carro/coche,89,understands,0
Spanish (Mexican),Female,26,carro/coche,38,produces,0.7632
Spanish (Mexican),Female,26,carro/coche,38,understands,0
Spanish (Mexican),Male,26,carro/coche,45,produces,0.8222
Spanish (Mexican),Male,26,carro/coche,45,understands,0
Spanish (Mexican),Female,27,carro/coche,45,produces,0.9333
Spanish (Mexican),Female,27,carro/coche,45,understands,0
Spanish (Mexican),Male,27,carro/coche,40,produces,0.875
Spanish (Mexican),Male,27,carro/coche,40,understands,0
Spanish (Mexican),Female,28,carro/coche,44,produces,0.8409
Spanish (Mexican),Female,28,carro/coche,44,understands,0
Spanish (Mexican),Male,28,carro/coche,45,produces,0.7556
Spanish (Mexican),Male,28,carro/coche,45,understands,0
Spanish (Mexican),Female,29,carro/coche,51,produces,0.902
Spanish (Mexican),Female,29,carro/coche,51,understands,0
Spanish (Mexican),Male,29,carro/coche,38,produces,0.8158
Spanish (Mexican),Male,29,carro/coche,38,understands,0
Spanish (Mexican),Female,30,carro/coche,146,produces,0.7671
Spanish (Mexican),Female,30,carro/coche,146,understands,0
Spanish (Mexican),Male,30,carro/coche,152,produces,0.7961
Spanish (Mexican),Male,30,carro/coche,152,understands,0
Spanish (Peruvian),Female,8,carro/auto,6,produces,0
Spanish (Peruvian),Female,8,carro/auto,6,understands,0.5
Spanish (Peruvian),Male,8,carro/auto,3,produces,0
Spanish (Peruvian),Male,8,carro/auto,3,understands,0.6667
Spanish (Peruvian),Female,9,carro/auto,8,produces,0
Spanish (Peruvian),Female,9,carro/auto,8,understands,0.625
Spanish (Peruvian),Male,9,carro/auto,4,produces,0
Spanish (Peruvian),Male,9,carro/auto,4,understands,1
Spanish (Peruvian),Female,10,carro/auto,4,produces,0
Spanish (Peruvian),Female,10,carro/auto,4,understands,0.75
Spanish (Peruvian),Male,10,carro/auto,3,produces,0
Spanish (Peruvian),Male,10,carro/auto,3,understands,1
Spanish (Peruvian),Female,11,carro/auto,12,produces,0
Spanish (Peruvian),Female,11,carro/auto,12,understands,0.75
Spanish (Peruvian),Male,11,carro/auto,6,produces,0
Spanish (Peruvian),Male,11,carro/auto,6,understands,0.5
Spanish (Peruvian),Female,12,carro/auto,7,produces,0
Spanish (Peruvian),Female,12,carro/auto,7,understands,0.5714
Spanish (Peruvian),Male,12,carro/auto,7,produces,0
Spanish (Peruvian),Male,12,carro/auto,7,understands,0.7143
Spanish (Peruvian),Female,13,carro/auto,2,produces,0
