language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,21,mañana,15,produces,0.2667
Spanish (Argentinian),Female,21,mañana,15,understands,0
Spanish (Argentinian),Male,21,mañana,26,produces,0.1538
Spanish (Argentinian),Male,21,mañana,26,understands,0
Spanish (Argentinian),Female,22,mañana,25,produces,0.08
Spanish (Argentinian),Female,22,mañana,25,understands,0
Spanish (Argentinian),Male,22,mañana,32,produces,0.1562
Spanish (Argentinian),Male,22,mañana,32,understands,0
Spanish (Argentinian),Female,23,mañana,30,produces,0.1
Spanish (Argentinian),Female,23,mañana,30,understands,0
Spanish (Argentinian),Male,23,mañana,19,produces,0.1053
Spanish (Argentinian),Male,23,mañana,19,understands,0
Spanish (Argentinian),Female,24,mañana,44,produces,0.1818
Spanish (Argentinian),Female,24,mañana,44,understands,0
Spanish (Argentinian),Male,24,mañana,31,produces,0.1935
Spanish (Argentinian),Male,24,mañana,31,understands,0
Spanish (Argentinian),Female,25,mañana,24,produces,0.4167
Spanish (Argentinian),Female,25,mañana,24,understands,0
Spanish (Argentinian),Male,25,mañana,19,produces,0.3684
Spanish (Argentinian),Male,25,mañana,19,understands,0
Spanish (Argentinian),Female,26,mañana,17,produces,0.2941
Spanish (Argentinian),Female,26,mañana,17,understands,0
Spanish (Argentinian),Male,26,mañana,28,produces,0.1429
Spanish (Argentinian),Male,26,mañana,28,understands,0
Spanish (Argentinian),Female,27,mañana,18,produces,0.4444
Spanish (Argentinian),Female,27,mañana,18,understands,0
Spanish (Argentinian),Male,27,mañana,26,produces,0.1923
Spanish (Argentinian),Male,27,mañana,26,understands,0
Spanish (Argentinian),Female,28,mañana,18,produces,0.2778
Spanish (Argentinian),Female,28,mañana,18,understands,0
Spanish (Argentinian),Male,28,mañana,24,produces,0.2083
Spanish (Argentinian),Male,28,mañana,24,understands,0
Spanish (Argentinian),Female,29,mañana,36,produces,0.4444
Spanish (Argentinian),Female,29,mañana,36,understands,0
Spanish (Argentinian),Male,29,mañana,29,produces,0.3103
Spanish (Argentinian),Male,29,mañana,29,understands,0
Spanish (Argentinian),Female,30,mañana,31,produces,0.5806
Spanish (Argentinian),Female,30,mañana,31,understands,0
Spanish (Argentinian),Male,30,mañana,38,produces,0.2895
Spanish (Argentinian),Male,30,mañana,38,understands,0
Spanish (Argentinian),Female,31,mañana,1,produces,0
Spanish (Argentinian),Female,31,mañana,1,understands,0
Spanish (Argentinian),Male,31,mañana,1,produces,0
Spanish (Argentinian),Male,31,mañana,1,understands,0
Spanish (Argentinian),Female,32,mañana,1,produces,1
Spanish (Argentinian),Female,32,mañana,1,understands,0
Spanish (Argentinian),Male,33,mañana,2,produces,0
Spanish (Argentinian),Male,33,mañana,2,understands,0
Spanish (European),Female,8,mañana,30,produces,0
Spanish (European),Female,8,mañana,30,understands,0.0333
Spanish (European),Male,8,mañana,22,produces,0
Spanish (European),Male,8,mañana,22,understands,0.0455
Spanish (European),Female,9,mañana,25,produces,0
Spanish (European),Female,9,mañana,25,understands,0
Spanish (European),Male,9,mañana,20,produces,0
Spanish (European),Male,9,mañana,20,understands,0.05
Spanish (European),Female,10,mañana,31,produces,0
Spanish (European),Female,10,mañana,31,understands,0.0645
Spanish (European),Male,10,mañana,18,produces,0
Spanish (European),Male,10,mañana,18,understands,0
Spanish (European),Female,11,mañana,19,produces,0
Spanish (European),Female,11,mañana,19,understands,0.0526
Spanish (European),Male,11,mañana,17,produces,0
Spanish (European),Male,11,mañana,17,understands,0.0588
Spanish (European),Female,12,mañana,28,produces,0
Spanish (European),Female,12,mañana,28,understands,0
Spanish (European),Male,12,mañana,24,produces,0
Spanish (European),Male,12,mañana,24,understands,0.0417
Spanish (European),Female,13,mañana,29,produces,0
Spanish (European),Female,13,mañana,29,understands,0.069
Spanish (European),Male,13,mañana,29,produces,0
Spanish (European),Male,13,mañana,29,understands,0.1379
Spanish (European),Female,14,mañana,29,produces,0
Spanish (European),Female,14,mañana,29,understands,0.1379
Spanish (European),Male,14,mañana,26,produces,0
Spanish (European),Male,14,mañana,26,understands,0.1538
Spanish (European),Female,15,mañana,32,produces,0
Spanish (European),Female,15,mañana,32,understands,0.125
Spanish (European),Male,15,mañana,33,produces,0
Spanish (European),Male,15,mañana,33,understands,0.0909
Spanish (European),Female,16,mañana,19,produces,0
Spanish (European),Female,16,mañana,19,understands,0
Spanish (European),Male,16,mañana,20,produces,0
Spanish (European),Male,16,mañana,20,understands,0
Spanish (European),Female,17,mañana,21,produces,0.0952
Spanish (European),Female,17,mañana,21,understands,0
Spanish (European),Male,17,mañana,18,produces,0.0556
Spanish (European),Male,17,mañana,18,understands,0
Spanish (European),Female,18,mañana,27,produces,0.1852
Spanish (European),Female,18,mañana,27,understands,0
Spanish (European),Male,18,mañana,23,produces,0.087
Spanish (European),Male,18,mañana,23,understands,0
Spanish (European),Female,19,mañana,16,produces,0.1875
Spanish (European),Female,19,mañana,16,understands,0
Spanish (European),Male,19,mañana,11,produces,0
Spanish (European),Male,19,mañana,11,understands,0
Spanish (European),Female,20,mañana,17,produces,0.1176
Spanish (European),Female,20,mañana,17,understands,0
Spanish (European),Male,20,mañana,19,produces,0.1579
Spanish (European),Male,20,mañana,19,understands,0
Spanish (European),Female,21,mañana,23,produces,0.087
Spanish (European),Female,21,mañana,23,understands,0
Spanish (European),Male,21,mañana,18,produces,0.1667
Spanish (European),Male,21,mañana,18,understands,0
Spanish (European),Female,22,mañana,18,produces,0.3333
Spanish (European),Female,22,mañana,18,understands,0
Spanish (European),Male,22,mañana,20,produces,0.45
Spanish (European),Male,22,mañana,20,understands,0
Spanish (European),Female,23,mañana,15,produces,0.4667
Spanish (European),Female,23,mañana,15,understands,0
Spanish (European),Male,23,mañana,15,produces,0.5333
Spanish (European),Male,23,mañana,15,understands,0
Spanish (European),Female,24,mañana,31,produces,0.4839
Spanish (European),Female,24,mañana,31,understands,0
Spanish (European),Male,24,mañana,24,produces,0.375
Spanish (European),Male,24,mañana,24,understands,0
Spanish (European),Female,25,mañana,16,produces,0.5625
Spanish (European),Female,25,mañana,16,understands,0
Spanish (European),Male,25,mañana,19,produces,0.2105
Spanish (European),Male,25,mañana,19,understands,0
Spanish (European),Female,26,mañana,22,produces,0.5455
Spanish (European),Female,26,mañana,22,understands,0
Spanish (European),Male,26,mañana,27,produces,0.3704
Spanish (European),Male,26,mañana,27,understands,0
Spanish (European),Female,27,mañana,16,produces,0.9375
Spanish (European),Female,27,mañana,16,understands,0
Spanish (European),Male,27,mañana,18,produces,0.5556
Spanish (European),Male,27,mañana,18,understands,0
Spanish (European),Female,28,mañana,20,produces,0.7
Spanish (European),Female,28,mañana,20,understands,0
Spanish (European),Male,28,mañana,18,produces,0.7778
Spanish (European),Male,28,mañana,18,understands,0
Spanish (European),Female,29,mañana,18,produces,0.8889
Spanish (European),Female,29,mañana,18,understands,0
Spanish (European),Male,29,mañana,23,produces,0.6522
Spanish (European),Male,29,mañana,23,understands,0
Spanish (European),Female,30,mañana,17,produces,0.7059
Spanish (European),Female,30,mañana,17,understands,0
Spanish (European),Male,30,mañana,24,produces,0.625
Spanish (European),Male,30,mañana,24,understands,0
Spanish (Mexican),Female,8,mañana,18,produces,0
Spanish (Mexican),Female,8,mañana,18,understands,0.0556
Spanish (Mexican),Male,8,mañana,22,produces,0
Spanish (Mexican),Male,8,mañana,22,understands,0
Spanish (Mexican),Female,9,mañana,31,produces,0
Spanish (Mexican),Female,9,mañana,31,understands,0.0323
Spanish (Mexican),Male,9,mañana,33,produces,0
Spanish (Mexican),Male,9,mañana,33,understands,0.0909
Spanish (Mexican),Female,10,mañana,30,produces,0
Spanish (Mexican),Female,10,mañana,30,understands,0.0333
Spanish (Mexican),Male,10,mañana,41,produces,0
Spanish (Mexican),Male,10,mañana,41,understands,0
Spanish (Mexican),Female,11,mañana,34,produces,0
Spanish (Mexican),Female,11,mañana,34,understands,0.0588
Spanish (Mexican),Male,11,mañana,33,produces,0
Spanish (Mexican),Male,11,mañana,33,understands,0.0606
Spanish (Mexican),Female,12,mañana,38,produces,0.0526
Spanish (Mexican),Female,12,mañana,38,understands,0.0526
Spanish (Mexican),Male,12,mañana,51,produces,0
Spanish (Mexican),Male,12,mañana,51,understands,0.0196
Spanish (Mexican),Female,13,mañana,44,produces,0
Spanish (Mexican),Female,13,mañana,44,understands,0.0455
Spanish (Mexican),Male,13,mañana,39,produces,0
Spanish (Mexican),Male,13,mañana,39,understands,0
Spanish (Mexican),Female,14,mañana,45,produces,0
Spanish (Mexican),Female,14,mañana,45,understands,0.0667
Spanish (Mexican),Male,14,mañana,31,produces,0.0323
Spanish (Mexican),Male,14,mañana,31,understands,0.0645
Spanish (Mexican),Female,15,mañana,28,produces,0
Spanish (Mexican),Female,15,mañana,28,understands,0
Spanish (Mexican),Male,15,mañana,33,produces,0
Spanish (Mexican),Male,15,mañana,33,understands,0.0606
Spanish (Mexican),Female,16,mañana,74,produces,0.0676
Spanish (Mexican),Female,16,mañana,74,understands,0.1216
Spanish (Mexican),Male,16,mañana,78,produces,0.0769
Spanish (Mexican),Male,16,mañana,78,understands,0.1026
Spanish (Mexican),Female,17,mañana,66,produces,0.0758
Spanish (Mexican),Female,17,mañana,66,understands,0.1061
Spanish (Mexican),Male,17,mañana,58,produces,0.0862
Spanish (Mexican),Male,17,mañana,58,understands,0.1552
Spanish (Mexican),Female,18,mañana,79,produces,0.1139
Spanish (Mexican),Female,18,mañana,79,understands,0.1266
Spanish (Mexican),Male,18,mañana,84,produces,0.0952
Spanish (Mexican),Male,18,mañana,84,understands,0.0952
Spanish (Mexican),Female,19,mañana,47,produces,0.1702
Spanish (Mexican),Female,19,mañana,47,understands,0
Spanish (Mexican),Male,19,mañana,53,produces,0.1887
Spanish (Mexican),Male,19,mañana,53,understands,0
Spanish (Mexican),Female,20,mañana,53,produces,0.283
Spanish (Mexican),Female,20,mañana,53,understands,0
Spanish (Mexican),Male,20,mañana,54,produces,0.1667
Spanish (Mexican),Male,20,mañana,54,understands,0
Spanish (Mexican),Female,21,mañana,37,produces,0.0811
Spanish (Mexican),Female,21,mañana,37,understands,0
Spanish (Mexican),Male,21,mañana,47,produces,0.1064
Spanish (Mexican),Male,21,mañana,47,understands,0
Spanish (Mexican),Female,22,mañana,64,produces,0.1094
Spanish (Mexican),Female,22,mañana,64,understands,0
Spanish (Mexican),Male,22,mañana,67,produces,0.0896
Spanish (Mexican),Male,22,mañana,67,understands,0
Spanish (Mexican),Female,23,mañana,49,produces,0.1429
Spanish (Mexican),Female,23,mañana,49,understands,0
Spanish (Mexican),Male,23,mañana,42,produces,0.1429
Spanish (Mexican),Male,23,mañana,42,understands,0
Spanish (Mexican),Female,24,mañana,63,produces,0.3651
Spanish (Mexican),Female,24,mañana,63,understands,0
Spanish (Mexican),Male,24,mañana,63,produces,0.254
Spanish (Mexican),Male,24,mañana,63,understands,0
Spanish (Mexican),Female,25,mañana,78,produces,0.2821
Spanish (Mexican),Female,25,mañana,78,understands,0
Spanish (Mexican),Male,25,mañana,89,produces,0.2697
Spanish (Mexican),Male,25,mañana,89,understands,0
Spanish (Mexican),Female,26,mañana,38,produces,0.4474
Spanish (Mexican),Female,26,mañana,38,understands,0
Spanish (Mexican),Male,26,mañana,45,produces,0.3333
Spanish (Mexican),Male,26,mañana,45,understands,0
Spanish (Mexican),Female,27,mañana,45,produces,0.4
Spanish (Mexican),Female,27,mañana,45,understands,0
Spanish (Mexican),Male,27,mañana,40,produces,0.375
Spanish (Mexican),Male,27,mañana,40,understands,0
Spanish (Mexican),Female,28,mañana,44,produces,0.4773
Spanish (Mexican),Female,28,mañana,44,understands,0
Spanish (Mexican),Male,28,mañana,45,produces,0.3778
Spanish (Mexican),Male,28,mañana,45,understands,0
Spanish (Mexican),Female,29,mañana,51,produces,0.5098
Spanish (Mexican),Female,29,mañana,51,understands,0
Spanish (Mexican),Male,29,mañana,38,produces,0.3947
Spanish (Mexican),Male,29,mañana,38,understands,0
Spanish (Mexican),Female,30,mañana,146,produces,0.4932
Spanish (Mexican),Female,30,mañana,146,understands,0
Spanish (Mexican),Male,30,mañana,152,produces,0.4276
Spanish (Mexican),Male,30,mañana,152,understands,0
Swedish,Female,8,imorgon,11,produces,0
Swedish,Female,8,imorgon,11,understands,0
Swedish,Male,8,imorgon,15,produces,0
Swedish,Male,8,imorgon,15,understands,0
Swedish,Female,9,imorgon,1,produces,0
Swedish,Female,9,imorgon,1,understands,0
Swedish,Male,9,imorgon,1,produces,0
Swedish,Male,9,imorgon,1,understands,0
Swedish,Female,10,imorgon,27,produces,0
Swedish,Female,10,imorgon,27,understands,0
Swedish,Male,10,imorgon,27,produces,0
Swedish,Male,10,imorgon,27,understands,0
Swedish,Female,11,imorgon,2,produces,0
Swedish,Female,11,imorgon,2,understands,0
Swedish,Male,11,imorgon,1,produces,0
Swedish,Male,11,imorgon,1,understands,0
Swedish,Female,12,imorgon,42,produces,0
Swedish,Female,12,imorgon,42,understands,0.0238
Swedish,Male,12,imorgon,37,produces,0
Swedish,Male,12,imorgon,37,understands,0
Swedish,Female,13,imorgon,4,produces,0
Swedish,Female,13,imorgon,4,understands,0
Swedish,Male,13,imorgon,3,produces,0
Swedish,Male,13,imorgon,3,understands,0
Swedish,Female,14,imorgon,63,produces,0
Swedish,Female,14,imorgon,63,understands,0.0476
Swedish,Male,14,imorgon,61,produces,0
Swedish,Male,14,imorgon,61,understands,0.0164
Swedish,Female,15,imorgon,10,produces,0
Swedish,Female,15,imorgon,10,understands,0.1
Swedish,Male,15,imorgon,3,produces,0
Swedish,Male,15,imorgon,3,understands,0
Swedish,Female,16,imorgon,171,produces,0
Swedish,Female,16,imorgon,171,understands,0.0351
Swedish,Male,16,imorgon,142,produces,0.007
Swedish,Male,16,imorgon,142,understands,0.0211
Swedish,Female,19,imorgon,85,produces,0.0118
Swedish,Female,19,imorgon,85,understands,0
Swedish,Male,19,imorgon,65,produces,0.0154
Swedish,Male,19,imorgon,65,understands,0
Swedish,Female,22,imorgon,162,produces,0.142
Swedish,Female,22,imorgon,162,understands,0
Swedish,Male,22,imorgon,143,produces,0.0909
Swedish,Male,22,imorgon,143,understands,0
Swedish,Female,25,imorgon,67,produces,0.3284
Swedish,Female,25,imorgon,67,understands,0
Swedish,Male,25,imorgon,76,produces,0.3158
Swedish,Male,25,imorgon,76,understands,0
Swedish,Female,28,imorgon,69,produces,0.5362
Swedish,Female,28,imorgon,69,understands,0
Swedish,Male,28,imorgon,70,produces,0.5
Swedish,Male,28,imorgon,70,understands,0
Turkish,Female,16,Yarın,60,produces,0.0167
Turkish,Female,16,Yarın,60,understands,0
Turkish,Male,16,Yarın,49,produces,0.0204
Turkish,Male,16,Yarın,49,understands,0
Turkish,Female,17,Yarın,50,produces,0.08
Turkish,Female,17,Yarın,50,understands,0
Turkish,Male,17,Yarın,57,produces,0.0175
Turkish,Male,17,Yarın,57,understands,0
Turkish,Female,18,Yarın,65,produces,0.0923
Turkish,Female,18,Yarın,65,understands,0
Turkish,Male,18,Yarın,63,produces,0.0476
Turkish,Male,18,Yarın,63,understands,0
Turkish,Female,19,Yarın,63,produces,0.0794
Turkish,Female,19,Yarın,63,understands,0
Turkish,Male,19,Yarın,58,produces,0
Turkish,Male,19,Yarın,58,understands,0
Turkish,Female,20,Yarın,60,produces,0.0333
Turkish,Female,20,Yarın,60,understands,0
Turkish,Male,20,Yarın,59,produces,0.0678
Turkish,Male,20,Yarın,59,understands,0
Turkish,Female,21,Yarın,55,produces,0.1273
Turkish,Female,21,Yarın,55,understands,0
Turkish,Male,21,Yarın,69,produces,0.0435
Turkish,Male,21,Yarın,69,understands,0
Turkish,Female,22,Yarın,58,produces,0.0862
Turkish,Female,22,Yarın,58,understands,0
Turkish,Male,22,Yarın,68,produces,0.0294
Turkish,Male,22,Yarın,68,understands,0
Turkish,Female,23,Yarın,71,produces,0.1127
Turkish,Female,23,Yarın,71,understands,0
Turkish,Male,23,Yarın,60,produces,0.0667
Turkish,Male,23,Yarın,60,understands,0
Turkish,Female,24,Yarın,54,produces,0.3148
Turkish,Female,24,Yarın,54,understands,0
Turkish,Male,24,Yarın,52,produces,0.2308
Turkish,Male,24,Yarın,52,understands,0
Turkish,Female,25,Yarın,63,produces,0.3175
Turkish,Female,25,Yarın,63,understands,0
Turkish,Male,25,Yarın,60,produces,0.35
Turkish,Male,25,Yarın,60,understands,0
Turkish,Female,26,Yarın,60,produces,0.4333
Turkish,Female,26,Yarın,60,understands,0
Turkish,Male,26,Yarın,63,produces,0.254
Turkish,Male,26,Yarın,63,understands,0
Turkish,Female,27,Yarın,56,produces,0.3929
Turkish,Female,27,Yarın,56,understands,0
Turkish,Male,27,Yarın,52,produces,0.3846
Turkish,Male,27,Yarın,52,understands,0
Turkish,Female,28,Yarın,62,produces,0.4032
Turkish,Female,28,Yarın,62,understands,0
Turkish,Male,28,Yarın,50,produces,0.38
Turkish,Male,28,Yarın,50,understands,0
Turkish,Female,29,Yarın,54,produces,0.5556
Turkish,Female,29,Yarın,54,understands,0
Turkish,Male,29,Yarın,65,produces,0.4923
Turkish,Male,29,Yarın,65,understands,0
Turkish,Female,30,Yarın,56,produces,0.4821
Turkish,Female,30,Yarın,56,understands,0
Turkish,Male,30,Yarın,48,produces,0.5625
Turkish,Male,30,Yarın,48,understands,0
Turkish,Female,31,Yarın,62,produces,0.5806
Turkish,Female,31,Yarın,62,understands,0
Turkish,Male,31,Yarın,39,produces,0.5128
Turkish,Male,31,Yarın,39,understands,0
