language,sex,age,words,n,measure,prop
Russian,Female,36,"друг, подруга",27,produces,0.5926
Russian,Female,36,"друг, подруга",27,understands,0
Russian,Male,36,"друг, подруга",22,produces,0.75
Russian,Male,36,"друг, подруга",22,understands,0
Slovak,Female,17,kamarát / kamarátka,39,produces,0
Slovak,Female,17,kamarát / kamarátka,39,understands,0
Slovak,Male,17,kamarát / kamarátka,31,produces,0.0968
Slovak,Male,17,kamarát / kamarátka,31,understands,0
Slovak,Female,18,kamarát / kamarátka,30,produces,0.1333
Slovak,Female,18,kamarát / kamarátka,30,understands,0
Slovak,Male,18,kamarát / kamarátka,35,produces,0.0857
Slovak,Male,18,kamarát / kamarátka,35,understands,0
Slovak,Female,19,kamarát / kamarátka,30,produces,0.2
Slovak,Female,19,kamarát / kamarátka,30,understands,0
Slovak,Male,19,kamarát / kamarátka,26,produces,0
Slovak,Male,19,kamarát / kamarátka,26,understands,0
Slovak,Female,20,kamarát / kamarátka,33,produces,0.303
Slovak,Female,20,kamarát / kamarátka,33,understands,0
Slovak,Male,20,kamarát / kamarátka,29,produces,0.1724
Slovak,Male,20,kamarát / kamarátka,29,understands,0
Slovak,Female,21,kamarát / kamarátka,40,produces,0.2
Slovak,Female,21,kamarát / kamarátka,40,understands,0
Slovak,Male,21,kamarát / kamarátka,41,produces,0.1951
Slovak,Male,21,kamarát / kamarátka,41,understands,0
Slovak,Female,22,kamarát / kamarátka,27,produces,0.3704
Slovak,Female,22,kamarát / kamarátka,27,understands,0
Slovak,Male,22,kamarát / kamarátka,26,produces,0.0385
Slovak,Male,22,kamarát / kamarátka,26,understands,0
Slovak,Female,23,kamarát / kamarátka,28,produces,0.3214
Slovak,Female,23,kamarát / kamarátka,28,understands,0
Slovak,Male,23,kamarát / kamarátka,31,produces,0.2581
Slovak,Male,23,kamarát / kamarátka,31,understands,0
Slovak,Female,24,kamarát / kamarátka,28,produces,0.5
Slovak,Female,24,kamarát / kamarátka,28,understands,0
Slovak,Male,24,kamarát / kamarátka,31,produces,0.2581
Slovak,Male,24,kamarát / kamarátka,31,understands,0
Slovak,Female,25,kamarát / kamarátka,35,produces,0.4571
Slovak,Female,25,kamarát / kamarátka,35,understands,0
Slovak,Male,25,kamarát / kamarátka,34,produces,0.3824
Slovak,Male,25,kamarát / kamarátka,34,understands,0
Slovak,Female,26,kamarát / kamarátka,43,produces,0.6279
Slovak,Female,26,kamarát / kamarátka,43,understands,0
Slovak,Male,26,kamarát / kamarátka,35,produces,0.5429
Slovak,Male,26,kamarát / kamarátka,35,understands,0
Slovak,Female,27,kamarát / kamarátka,33,produces,0.6364
Slovak,Female,27,kamarát / kamarátka,33,understands,0
Slovak,Male,27,kamarát / kamarátka,29,produces,0.5517
Slovak,Male,27,kamarát / kamarátka,29,understands,0
Slovak,Female,28,kamarát / kamarátka,48,produces,0.6042
Slovak,Female,28,kamarát / kamarátka,48,understands,0
Slovak,Male,28,kamarát / kamarátka,38,produces,0.6053
Slovak,Male,28,kamarát / kamarátka,38,understands,0
Slovak,Female,29,kamarát / kamarátka,36,produces,0.6944
Slovak,Female,29,kamarát / kamarátka,36,understands,0
Slovak,Male,29,kamarát / kamarátka,39,produces,0.6154
Slovak,Male,29,kamarát / kamarátka,39,understands,0
Slovak,Female,30,kamarát / kamarátka,19,produces,0.6316
Slovak,Female,30,kamarát / kamarátka,19,understands,0
Slovak,Male,30,kamarát / kamarátka,30,produces,0.6333
Slovak,Male,30,kamarát / kamarátka,30,understands,0
Slovak,Female,31,kamarát / kamarátka,16,produces,0.5625
Slovak,Female,31,kamarát / kamarátka,16,understands,0
Slovak,Male,31,kamarát / kamarátka,13,produces,0.5385
Slovak,Male,31,kamarát / kamarátka,13,understands,0
Slovak,Female,32,kamarát / kamarátka,12,produces,0.5833
Slovak,Female,32,kamarát / kamarátka,12,understands,0
Slovak,Male,32,kamarát / kamarátka,13,produces,0.7692
Slovak,Male,32,kamarát / kamarátka,13,understands,0
Slovak,Female,33,kamarát / kamarátka,12,produces,0.9167
Slovak,Female,33,kamarát / kamarátka,12,understands,0
Slovak,Male,33,kamarát / kamarátka,10,produces,0.8
Slovak,Male,33,kamarát / kamarátka,10,understands,0
Slovak,Female,34,kamarát / kamarátka,17,produces,0.8824
Slovak,Female,34,kamarát / kamarátka,17,understands,0
Slovak,Male,34,kamarát / kamarátka,10,produces,0.5
Slovak,Male,34,kamarát / kamarátka,10,understands,0
Slovak,Female,35,kamarát / kamarátka,9,produces,1
Slovak,Female,35,kamarát / kamarátka,9,understands,0
Slovak,Male,35,kamarát / kamarátka,18,produces,0.7222
Slovak,Male,35,kamarát / kamarátka,18,understands,0
Slovak,Female,36,kamarát / kamarátka,2,produces,1
Slovak,Female,36,kamarát / kamarátka,2,understands,0
Slovak,Male,36,kamarát / kamarátka,6,produces,0.8333
Slovak,Male,36,kamarát / kamarátka,6,understands,0
Spanish (Argentinian),Female,16,"amiga, amigo",30,produces,0
Spanish (Argentinian),Female,16,"amiga, amigo",30,understands,0
Spanish (Argentinian),Male,16,"amiga, amigo",17,produces,0.0882
Spanish (Argentinian),Male,16,"amiga, amigo",17,understands,0
Spanish (Argentinian),Female,17,"amiga, amigo",20,produces,0
Spanish (Argentinian),Female,17,"amiga, amigo",20,understands,0
Spanish (Argentinian),Male,17,"amiga, amigo",29,produces,0.069
Spanish (Argentinian),Male,17,"amiga, amigo",29,understands,0
Spanish (Argentinian),Female,18,"amiga, amigo",43,produces,0.1163
Spanish (Argentinian),Female,18,"amiga, amigo",43,understands,0
Spanish (Argentinian),Male,18,"amiga, amigo",19,produces,0.0526
Spanish (Argentinian),Male,18,"amiga, amigo",19,understands,0
Spanish (Argentinian),Female,19,"amiga, amigo",25,produces,0.04
Spanish (Argentinian),Female,19,"amiga, amigo",25,understands,0
Spanish (Argentinian),Male,19,"amiga, amigo",19,produces,0.1053
Spanish (Argentinian),Male,19,"amiga, amigo",19,understands,0
Spanish (Argentinian),Female,20,"amiga, amigo",22,produces,0.1136
Spanish (Argentinian),Female,20,"amiga, amigo",22,understands,0
Spanish (Argentinian),Male,20,"amiga, amigo",24,produces,0.1042
Spanish (Argentinian),Male,20,"amiga, amigo",24,understands,0
Spanish (Argentinian),Female,21,"amiga, amigo",15,produces,0.2333
Spanish (Argentinian),Female,21,"amiga, amigo",15,understands,0
Spanish (Argentinian),Male,21,"amiga, amigo",26,produces,0.25
Spanish (Argentinian),Male,21,"amiga, amigo",26,understands,0
Spanish (Argentinian),Female,22,"amiga, amigo",25,produces,0.14
Spanish (Argentinian),Female,22,"amiga, amigo",25,understands,0
Spanish (Argentinian),Male,22,"amiga, amigo",32,produces,0.1406
Spanish (Argentinian),Male,22,"amiga, amigo",32,understands,0
Spanish (Argentinian),Female,23,"amiga, amigo",30,produces,0.2
Spanish (Argentinian),Female,23,"amiga, amigo",30,understands,0
Spanish (Argentinian),Male,23,"amiga, amigo",19,produces,0.2368
Spanish (Argentinian),Male,23,"amiga, amigo",19,understands,0
Spanish (Argentinian),Female,24,"amiga, amigo",44,produces,0.2386
Spanish (Argentinian),Female,24,"amiga, amigo",44,understands,0
Spanish (Argentinian),Male,24,"amiga, amigo",31,produces,0.2258
Spanish (Argentinian),Male,24,"amiga, amigo",31,understands,0
Spanish (Argentinian),Female,25,"amiga, amigo",24,produces,0.25
Spanish (Argentinian),Female,25,"amiga, amigo",24,understands,0
Spanish (Argentinian),Male,25,"amiga, amigo",19,produces,0.2632
Spanish (Argentinian),Male,25,"amiga, amigo",19,understands,0
Spanish (Argentinian),Female,26,"amiga, amigo",17,produces,0.2941
Spanish (Argentinian),Female,26,"amiga, amigo",17,understands,0
Spanish (Argentinian),Male,26,"amiga, amigo",28,produces,0.1786
Spanish (Argentinian),Male,26,"amiga, amigo",28,understands,0
Spanish (Argentinian),Female,27,"amiga, amigo",18,produces,0.2778
Spanish (Argentinian),Female,27,"amiga, amigo",18,understands,0
Spanish (Argentinian),Male,27,"amiga, amigo",26,produces,0.2308
Spanish (Argentinian),Male,27,"amiga, amigo",26,understands,0
Spanish (Argentinian),Female,28,"amiga, amigo",18,produces,0.3056
Spanish (Argentinian),Female,28,"amiga, amigo",18,understands,0
Spanish (Argentinian),Male,28,"amiga, amigo",24,produces,0.25
Spanish (Argentinian),Male,28,"amiga, amigo",24,understands,0
Spanish (Argentinian),Female,29,"amiga, amigo",36,produces,0.4861
Spanish (Argentinian),Female,29,"amiga, amigo",36,understands,0
Spanish (Argentinian),Male,29,"amiga, amigo",29,produces,0.3793
Spanish (Argentinian),Male,29,"amiga, amigo",29,understands,0
Spanish (Argentinian),Female,30,"amiga, amigo",31,produces,0.5323
Spanish (Argentinian),Female,30,"amiga, amigo",31,understands,0
Spanish (Argentinian),Male,30,"amiga, amigo",38,produces,0.4868
Spanish (Argentinian),Male,30,"amiga, amigo",38,understands,0
Spanish (Argentinian),Female,31,"amiga, amigo",1,produces,0
Spanish (Argentinian),Female,31,"amiga, amigo",1,understands,0
Spanish (Argentinian),Male,31,"amiga, amigo",1,produces,0
Spanish (Argentinian),Male,31,"amiga, amigo",1,understands,0
Spanish (Argentinian),Female,32,"amiga, amigo",1,produces,1
Spanish (Argentinian),Female,32,"amiga, amigo",1,understands,0
Spanish (Argentinian),Male,33,"amiga, amigo",2,produces,0.25
Spanish (Argentinian),Male,33,"amiga, amigo",2,understands,0
Spanish (Mexican),Female,16,"amiga, amigo",34,produces,0.0294
Spanish (Mexican),Female,16,"amiga, amigo",34,understands,0
Spanish (Mexican),Male,16,"amiga, amigo",34,produces,0
Spanish (Mexican),Male,16,"amiga, amigo",34,understands,0
Spanish (Mexican),Female,17,"amiga, amigo",34,produces,0.1471
Spanish (Mexican),Female,17,"amiga, amigo",34,understands,0
Spanish (Mexican),Male,17,"amiga, amigo",25,produces,0.06
Spanish (Mexican),Male,17,"amiga, amigo",25,understands,0
Spanish (Mexican),Female,18,"amiga, amigo",35,produces,0
Spanish (Mexican),Female,18,"amiga, amigo",35,understands,0
Spanish (Mexican),Male,18,"amiga, amigo",40,produces,0.1375
Spanish (Mexican),Male,18,"amiga, amigo",40,understands,0
Spanish (Mexican),Female,19,"amiga, amigo",47,produces,0.2021
Spanish (Mexican),Female,19,"amiga, amigo",47,understands,0
Spanish (Mexican),Male,19,"amiga, amigo",53,produces,0.1981
Spanish (Mexican),Male,19,"amiga, amigo",53,understands,0
Spanish (Mexican),Female,20,"amiga, amigo",53,produces,0.283
Spanish (Mexican),Female,20,"amiga, amigo",53,understands,0
Spanish (Mexican),Male,20,"amiga, amigo",54,produces,0.1667
Spanish (Mexican),Male,20,"amiga, amigo",54,understands,0
Spanish (Mexican),Female,21,"amiga, amigo",37,produces,0.1081
Spanish (Mexican),Female,21,"amiga, amigo",37,understands,0
Spanish (Mexican),Male,21,"amiga, amigo",47,produces,0.2234
Spanish (Mexican),Male,21,"amiga, amigo",47,understands,0
Spanish (Mexican),Female,22,"amiga, amigo",64,produces,0.2344
Spanish (Mexican),Female,22,"amiga, amigo",64,understands,0
Spanish (Mexican),Male,22,"amiga, amigo",67,produces,0.2239
Spanish (Mexican),Male,22,"amiga, amigo",67,understands,0
Spanish (Mexican),Female,23,"amiga, amigo",49,produces,0.2041
Spanish (Mexican),Female,23,"amiga, amigo",49,understands,0
Spanish (Mexican),Male,23,"amiga, amigo",42,produces,0.2738
Spanish (Mexican),Male,23,"amiga, amigo",42,understands,0
Spanish (Mexican),Female,24,"amiga, amigo",63,produces,0.2937
Spanish (Mexican),Female,24,"amiga, amigo",63,understands,0
Spanish (Mexican),Male,24,"amiga, amigo",63,produces,0.3175
Spanish (Mexican),Male,24,"amiga, amigo",63,understands,0
Spanish (Mexican),Female,25,"amiga, amigo",78,produces,0.2564
Spanish (Mexican),Female,25,"amiga, amigo",78,understands,0
Spanish (Mexican),Male,25,"amiga, amigo",89,produces,0.309
Spanish (Mexican),Male,25,"amiga, amigo",89,understands,0
Spanish (Mexican),Female,26,"amiga, amigo",38,produces,0.5
Spanish (Mexican),Female,26,"amiga, amigo",38,understands,0
Spanish (Mexican),Male,26,"amiga, amigo",45,produces,0.3889
Spanish (Mexican),Male,26,"amiga, amigo",45,understands,0
Spanish (Mexican),Female,27,"amiga, amigo",45,produces,0.4889
Spanish (Mexican),Female,27,"amiga, amigo",45,understands,0
Spanish (Mexican),Male,27,"amiga, amigo",40,produces,0.4125
Spanish (Mexican),Male,27,"amiga, amigo",40,understands,0
Spanish (Mexican),Female,28,"amiga, amigo",44,produces,0.4659
Spanish (Mexican),Female,28,"amiga, amigo",44,understands,0
Spanish (Mexican),Male,28,"amiga, amigo",45,produces,0.3333
Spanish (Mexican),Male,28,"amiga, amigo",45,understands,0
Spanish (Mexican),Female,29,"amiga, amigo",51,produces,0.5686
Spanish (Mexican),Female,29,"amiga, amigo",51,understands,0
Spanish (Mexican),Male,29,"amiga, amigo",38,produces,0.5526
Spanish (Mexican),Male,29,"amiga, amigo",38,understands,0
Spanish (Mexican),Female,30,"amiga, amigo",146,produces,0.4247
Spanish (Mexican),Female,30,"amiga, amigo",146,understands,0
Spanish (Mexican),Male,30,"amiga, amigo",152,produces,0.3586
Spanish (Mexican),Male,30,"amiga, amigo",152,understands,0
Swedish,Female,16,kompis,90,produces,0.0222
Swedish,Female,16,kompis,90,understands,0
Swedish,Male,16,kompis,66,produces,0.0152
Swedish,Male,16,kompis,66,understands,0
Swedish,Female,19,kompis,85,produces,0.0235
Swedish,Female,19,kompis,85,understands,0
Swedish,Male,19,kompis,65,produces,0.0154
Swedish,Male,19,kompis,65,understands,0
Swedish,Female,22,kompis,162,produces,0.1914
Swedish,Female,22,kompis,162,understands,0
Swedish,Male,22,kompis,143,produces,0.1399
Swedish,Male,22,kompis,143,understands,0
Swedish,Female,25,kompis,67,produces,0.3433
Swedish,Female,25,kompis,67,understands,0
Swedish,Male,25,kompis,76,produces,0.2763
Swedish,Male,25,kompis,76,understands,0
Swedish,Female,28,kompis,69,produces,0.5652
Swedish,Female,28,kompis,69,understands,0
Swedish,Male,28,kompis,70,produces,0.4286
Swedish,Male,28,kompis,70,understands,0
Turkish,Female,8,Arkadaş,70,produces,0.0143
Turkish,Female,8,Arkadaş,70,understands,0.0429
Turkish,Male,8,Arkadaş,70,produces,0.0143
Turkish,Male,8,Arkadaş,70,understands,0.0143
Turkish,Female,9,Arkadaş,65,produces,0
Turkish,Female,9,Arkadaş,65,understands,0.1231
Turkish,Male,9,Arkadaş,60,produces,0
Turkish,Male,9,Arkadaş,60,understands,0.0667
Turkish,Female,10,Arkadaş,62,produces,0
Turkish,Female,10,Arkadaş,62,understands,0.0968
Turkish,Male,10,Arkadaş,68,produces,0
Turkish,Male,10,Arkadaş,68,understands,0.1471
Turkish,Female,11,Arkadaş,65,produces,0
Turkish,Female,11,Arkadaş,65,understands,0.0769
Turkish,Male,11,Arkadaş,60,produces,0
Turkish,Male,11,Arkadaş,60,understands,0.0667
Turkish,Female,12,Arkadaş,63,produces,0
Turkish,Female,12,Arkadaş,63,understands,0.2381
Turkish,Male,12,Arkadaş,57,produces,0.0175
Turkish,Male,12,Arkadaş,57,understands,0.193
Turkish,Female,13,Arkadaş,60,produces,0
Turkish,Female,13,Arkadaş,60,understands,0.2
Turkish,Male,13,Arkadaş,62,produces,0
Turkish,Male,13,Arkadaş,62,understands,0.1129
Turkish,Female,14,Arkadaş,74,produces,0.0135
Turkish,Female,14,Arkadaş,74,understands,0.2568
Turkish,Male,14,Arkadaş,73,produces,0.0137
Turkish,Male,14,Arkadaş,73,understands,0.1781
Turkish,Female,15,Arkadaş,66,produces,0
Turkish,Female,15,Arkadaş,66,understands,0.3636
Turkish,Male,15,Arkadaş,65,produces,0.0615
Turkish,Male,15,Arkadaş,65,understands,0.3692
Turkish,Female,16,Arkadaş,102,produces,0.0686
Turkish,Female,16,Arkadaş,102,understands,0.1863
Turkish,Male,16,Arkadaş,82,produces,0
Turkish,Male,16,Arkadaş,82,understands,0.122
Turkish,Female,17,Arkadaş,50,produces,0.06
Turkish,Female,17,Arkadaş,50,understands,0
Turkish,Male,17,Arkadaş,57,produces,0.0175
Turkish,Male,17,Arkadaş,57,understands,0
Turkish,Female,18,Arkadaş,65,produces,0.0462
Turkish,Female,18,Arkadaş,65,understands,0
Turkish,Male,18,Arkadaş,63,produces,0.0635
Turkish,Male,18,Arkadaş,63,understands,0
Turkish,Female,19,Arkadaş,63,produces,0.1746
Turkish,Female,19,Arkadaş,63,understands,0
Turkish,Male,19,Arkadaş,58,produces,0.1552
Turkish,Male,19,Arkadaş,58,understands,0
Turkish,Female,20,Arkadaş,60,produces,0.1333
Turkish,Female,20,Arkadaş,60,understands,0
Turkish,Male,20,Arkadaş,59,produces,0.1017
Turkish,Male,20,Arkadaş,59,understands,0
Turkish,Female,21,Arkadaş,55,produces,0.3455
Turkish,Female,21,Arkadaş,55,understands,0
Turkish,Male,21,Arkadaş,69,produces,0.1884
Turkish,Male,21,Arkadaş,69,understands,0
Turkish,Female,22,Arkadaş,58,produces,0.2069
Turkish,Female,22,Arkadaş,58,understands,0
Turkish,Male,22,Arkadaş,68,produces,0.1618
Turkish,Male,22,Arkadaş,68,understands,0
Turkish,Female,23,Arkadaş,71,produces,0.4085
Turkish,Female,23,Arkadaş,71,understands,0
Turkish,Male,23,Arkadaş,60,produces,0.2833
Turkish,Male,23,Arkadaş,60,understands,0
Turkish,Female,24,Arkadaş,54,produces,0.4444
Turkish,Female,24,Arkadaş,54,understands,0
Turkish,Male,24,Arkadaş,52,produces,0.4231
Turkish,Male,24,Arkadaş,52,understands,0
Turkish,Female,25,Arkadaş,63,produces,0.5873
Turkish,Female,25,Arkadaş,63,understands,0
Turkish,Male,25,Arkadaş,60,produces,0.4333
Turkish,Male,25,Arkadaş,60,understands,0
Turkish,Female,26,Arkadaş,60,produces,0.5833
Turkish,Female,26,Arkadaş,60,understands,0
Turkish,Male,26,Arkadaş,63,produces,0.4444
Turkish,Male,26,Arkadaş,63,understands,0
Turkish,Female,27,Arkadaş,56,produces,0.5536
Turkish,Female,27,Arkadaş,56,understands,0
Turkish,Male,27,Arkadaş,52,produces,0.5385
Turkish,Male,27,Arkadaş,52,understands,0
Turkish,Female,28,Arkadaş,62,produces,0.6129
Turkish,Female,28,Arkadaş,62,understands,0
Turkish,Male,28,Arkadaş,50,produces,0.66
Turkish,Male,28,Arkadaş,50,understands,0
Turkish,Female,29,Arkadaş,54,produces,0.7963
Turkish,Female,29,Arkadaş,54,understands,0
