language,sex,age,words,n,measure,prop
Slovak,Male,11,žirafa,33,produces,0
Slovak,Male,11,žirafa,33,understands,0.1515
Slovak,Female,12,žirafa,39,produces,0
Slovak,Female,12,žirafa,39,understands,0.2821
Slovak,Male,12,žirafa,40,produces,0
Slovak,Male,12,žirafa,40,understands,0.25
Slovak,Female,13,žirafa,35,produces,0
Slovak,Female,13,žirafa,35,understands,0.1714
Slovak,Male,13,žirafa,39,produces,0
Slovak,Male,13,žirafa,39,understands,0.2821
Slovak,Female,14,žirafa,43,produces,0.0233
Slovak,Female,14,žirafa,43,understands,0.2791
Slovak,Male,14,žirafa,35,produces,0
Slovak,Male,14,žirafa,35,understands,0.2571
Slovak,Female,15,žirafa,41,produces,0.0488
Slovak,Female,15,žirafa,41,understands,0.4634
Slovak,Male,15,žirafa,46,produces,0.0435
Slovak,Male,15,žirafa,46,understands,0.3043
Slovak,Female,16,žirafa,31,produces,0.0645
Slovak,Female,16,žirafa,31,understands,0.4516
Slovak,Male,16,žirafa,37,produces,0.1351
Slovak,Male,16,žirafa,37,understands,0.3514
Slovak,Female,17,žirafa,39,produces,0.0769
Slovak,Female,17,žirafa,39,understands,0
Slovak,Male,17,žirafa,31,produces,0.129
Slovak,Male,17,žirafa,31,understands,0
Slovak,Female,18,žirafa,30,produces,0.2
Slovak,Female,18,žirafa,30,understands,0
Slovak,Male,18,žirafa,35,produces,0.2
Slovak,Male,18,žirafa,35,understands,0
Slovak,Female,19,žirafa,30,produces,0.3
Slovak,Female,19,žirafa,30,understands,0
Slovak,Male,19,žirafa,26,produces,0.1154
Slovak,Male,19,žirafa,26,understands,0
Slovak,Female,20,žirafa,33,produces,0.3939
Slovak,Female,20,žirafa,33,understands,0
Slovak,Male,20,žirafa,29,produces,0.3448
Slovak,Male,20,žirafa,29,understands,0
Slovak,Female,21,žirafa,40,produces,0.425
Slovak,Female,21,žirafa,40,understands,0
Slovak,Male,21,žirafa,41,produces,0.1463
Slovak,Male,21,žirafa,41,understands,0
Slovak,Female,22,žirafa,27,produces,0.5556
Slovak,Female,22,žirafa,27,understands,0
Slovak,Male,22,žirafa,26,produces,0.1923
Slovak,Male,22,žirafa,26,understands,0
Slovak,Female,23,žirafa,28,produces,0.5357
Slovak,Female,23,žirafa,28,understands,0
Slovak,Male,23,žirafa,31,produces,0.2903
Slovak,Male,23,žirafa,31,understands,0
Slovak,Female,24,žirafa,28,produces,0.7143
Slovak,Female,24,žirafa,28,understands,0
Slovak,Male,24,žirafa,31,produces,0.5161
Slovak,Male,24,žirafa,31,understands,0
Slovak,Female,25,žirafa,35,produces,0.6
Slovak,Female,25,žirafa,35,understands,0
Slovak,Male,25,žirafa,34,produces,0.5882
Slovak,Male,25,žirafa,34,understands,0
Slovak,Female,26,žirafa,43,produces,0.6977
Slovak,Female,26,žirafa,43,understands,0
Slovak,Male,26,žirafa,35,produces,0.6286
Slovak,Male,26,žirafa,35,understands,0
Slovak,Female,27,žirafa,33,produces,0.7273
Slovak,Female,27,žirafa,33,understands,0
Slovak,Male,27,žirafa,29,produces,0.6897
Slovak,Male,27,žirafa,29,understands,0
Slovak,Female,28,žirafa,48,produces,0.5833
Slovak,Female,28,žirafa,48,understands,0
Slovak,Male,28,žirafa,38,produces,0.5789
Slovak,Male,28,žirafa,38,understands,0
Slovak,Female,29,žirafa,36,produces,0.6944
Slovak,Female,29,žirafa,36,understands,0
Slovak,Male,29,žirafa,39,produces,0.6923
Slovak,Male,29,žirafa,39,understands,0
Slovak,Female,30,žirafa,19,produces,0.6842
Slovak,Female,30,žirafa,19,understands,0
Slovak,Male,30,žirafa,30,produces,0.6
Slovak,Male,30,žirafa,30,understands,0
Slovak,Female,31,žirafa,16,produces,0.5
Slovak,Female,31,žirafa,16,understands,0
Slovak,Male,31,žirafa,13,produces,0.7692
Slovak,Male,31,žirafa,13,understands,0
Slovak,Female,32,žirafa,12,produces,0.6667
Slovak,Female,32,žirafa,12,understands,0
Slovak,Male,32,žirafa,13,produces,0.8462
Slovak,Male,32,žirafa,13,understands,0
Slovak,Female,33,žirafa,12,produces,0.9167
Slovak,Female,33,žirafa,12,understands,0
Slovak,Male,33,žirafa,10,produces,0.9
Slovak,Male,33,žirafa,10,understands,0
Slovak,Female,34,žirafa,17,produces,0.7647
Slovak,Female,34,žirafa,17,understands,0
Slovak,Male,34,žirafa,10,produces,0.7
Slovak,Male,34,žirafa,10,understands,0
Slovak,Female,35,žirafa,9,produces,1
Slovak,Female,35,žirafa,9,understands,0
Slovak,Male,35,žirafa,18,produces,0.6667
Slovak,Male,35,žirafa,18,understands,0
Slovak,Female,36,žirafa,2,produces,1
Slovak,Female,36,žirafa,2,understands,0
Slovak,Male,36,žirafa,6,produces,0.6667
Slovak,Male,36,žirafa,6,understands,0
Spanish (Argentinian),Female,16,jirafa,30,produces,0.0333
Spanish (Argentinian),Female,16,jirafa,30,understands,0
Spanish (Argentinian),Male,16,jirafa,17,produces,0.0588
Spanish (Argentinian),Male,16,jirafa,17,understands,0
Spanish (Argentinian),Female,17,jirafa,20,produces,0.05
Spanish (Argentinian),Female,17,jirafa,20,understands,0
Spanish (Argentinian),Male,17,jirafa,29,produces,0.069
Spanish (Argentinian),Male,17,jirafa,29,understands,0
Spanish (Argentinian),Female,18,jirafa,43,produces,0.0698
Spanish (Argentinian),Female,18,jirafa,43,understands,0
Spanish (Argentinian),Male,18,jirafa,19,produces,0.1053
Spanish (Argentinian),Male,18,jirafa,19,understands,0
Spanish (Argentinian),Female,19,jirafa,25,produces,0.12
Spanish (Argentinian),Female,19,jirafa,25,understands,0
Spanish (Argentinian),Male,19,jirafa,19,produces,0.0526
Spanish (Argentinian),Male,19,jirafa,19,understands,0
Spanish (Argentinian),Female,20,jirafa,22,produces,0.0909
Spanish (Argentinian),Female,20,jirafa,22,understands,0
Spanish (Argentinian),Male,20,jirafa,24,produces,0
Spanish (Argentinian),Male,20,jirafa,24,understands,0
Spanish (Argentinian),Female,21,jirafa,15,produces,0.1333
Spanish (Argentinian),Female,21,jirafa,15,understands,0
Spanish (Argentinian),Male,21,jirafa,26,produces,0.1154
Spanish (Argentinian),Male,21,jirafa,26,understands,0
Spanish (Argentinian),Female,22,jirafa,25,produces,0.28
Spanish (Argentinian),Female,22,jirafa,25,understands,0
Spanish (Argentinian),Male,22,jirafa,32,produces,0.1875
Spanish (Argentinian),Male,22,jirafa,32,understands,0
Spanish (Argentinian),Female,23,jirafa,30,produces,0.2667
Spanish (Argentinian),Female,23,jirafa,30,understands,0
Spanish (Argentinian),Male,23,jirafa,19,produces,0.3158
Spanish (Argentinian),Male,23,jirafa,19,understands,0
Spanish (Argentinian),Female,24,jirafa,44,produces,0.3409
Spanish (Argentinian),Female,24,jirafa,44,understands,0
Spanish (Argentinian),Male,24,jirafa,31,produces,0.3548
Spanish (Argentinian),Male,24,jirafa,31,understands,0
Spanish (Argentinian),Female,25,jirafa,24,produces,0.2917
Spanish (Argentinian),Female,25,jirafa,24,understands,0
Spanish (Argentinian),Male,25,jirafa,19,produces,0.5789
Spanish (Argentinian),Male,25,jirafa,19,understands,0
Spanish (Argentinian),Female,26,jirafa,17,produces,0.2353
Spanish (Argentinian),Female,26,jirafa,17,understands,0
Spanish (Argentinian),Male,26,jirafa,28,produces,0.2143
Spanish (Argentinian),Male,26,jirafa,28,understands,0
Spanish (Argentinian),Female,27,jirafa,18,produces,0.3889
Spanish (Argentinian),Female,27,jirafa,18,understands,0
Spanish (Argentinian),Male,27,jirafa,26,produces,0.4231
Spanish (Argentinian),Male,27,jirafa,26,understands,0
Spanish (Argentinian),Female,28,jirafa,18,produces,0.5556
Spanish (Argentinian),Female,28,jirafa,18,understands,0
Spanish (Argentinian),Male,28,jirafa,24,produces,0.4167
Spanish (Argentinian),Male,28,jirafa,24,understands,0
Spanish (Argentinian),Female,29,jirafa,36,produces,0.4444
Spanish (Argentinian),Female,29,jirafa,36,understands,0
Spanish (Argentinian),Male,29,jirafa,29,produces,0.5172
Spanish (Argentinian),Male,29,jirafa,29,understands,0
Spanish (Argentinian),Female,30,jirafa,31,produces,0.5161
Spanish (Argentinian),Female,30,jirafa,31,understands,0
Spanish (Argentinian),Male,30,jirafa,38,produces,0.5526
Spanish (Argentinian),Male,30,jirafa,38,understands,0
Spanish (Argentinian),Female,31,jirafa,1,produces,0
Spanish (Argentinian),Female,31,jirafa,1,understands,0
Spanish (Argentinian),Male,31,jirafa,1,produces,0
Spanish (Argentinian),Male,31,jirafa,1,understands,0
Spanish (Argentinian),Female,32,jirafa,1,produces,1
Spanish (Argentinian),Female,32,jirafa,1,understands,0
Spanish (Argentinian),Male,33,jirafa,2,produces,0
Spanish (Argentinian),Male,33,jirafa,2,understands,0
Spanish (Chilean),Female,8,jirafa,6,produces,0
Spanish (Chilean),Female,8,jirafa,6,understands,0.3333
Spanish (Chilean),Male,8,jirafa,3,produces,0
Spanish (Chilean),Male,8,jirafa,3,understands,0
Spanish (Chilean),Female,9,jirafa,2,produces,0
Spanish (Chilean),Female,9,jirafa,2,understands,0
Spanish (Chilean),Male,9,jirafa,2,produces,0
Spanish (Chilean),Male,9,jirafa,2,understands,0
Spanish (Chilean),Female,10,jirafa,5,produces,0
Spanish (Chilean),Female,10,jirafa,5,understands,0.2
Spanish (Chilean),Male,10,jirafa,4,produces,0
Spanish (Chilean),Male,10,jirafa,4,understands,0.25
Spanish (Chilean),Female,11,jirafa,4,produces,0
Spanish (Chilean),Female,11,jirafa,4,understands,0.25
Spanish (Chilean),Male,11,jirafa,4,produces,0
Spanish (Chilean),Male,11,jirafa,4,understands,0
Spanish (Chilean),Female,12,jirafa,4,produces,0
Spanish (Chilean),Female,12,jirafa,4,understands,0.5
Spanish (Chilean),Male,12,jirafa,1,produces,0
Spanish (Chilean),Male,12,jirafa,1,understands,1
Spanish (Chilean),Female,13,jirafa,2,produces,0
Spanish (Chilean),Female,13,jirafa,2,understands,0.5
Spanish (Chilean),Male,13,jirafa,2,produces,0
Spanish (Chilean),Male,13,jirafa,2,understands,0.5
Spanish (Chilean),Female,14,jirafa,2,produces,0.5
Spanish (Chilean),Female,14,jirafa,2,understands,0.5
Spanish (Chilean),Male,14,jirafa,4,produces,0
Spanish (Chilean),Male,14,jirafa,4,understands,0.5
Spanish (Chilean),Female,15,jirafa,1,produces,0
Spanish (Chilean),Female,15,jirafa,1,understands,1
Spanish (Chilean),Male,15,jirafa,4,produces,0
Spanish (Chilean),Male,15,jirafa,4,understands,0
Spanish (European),Female,16,jirafa,19,produces,0.1579
Spanish (European),Female,16,jirafa,19,understands,0
Spanish (European),Male,16,jirafa,20,produces,0
Spanish (European),Male,16,jirafa,20,understands,0
Spanish (European),Female,17,jirafa,21,produces,0
Spanish (European),Female,17,jirafa,21,understands,0
Spanish (European),Male,17,jirafa,18,produces,0.0556
Spanish (European),Male,17,jirafa,18,understands,0
Spanish (European),Female,18,jirafa,27,produces,0.1481
Spanish (European),Female,18,jirafa,27,understands,0
Spanish (European),Male,18,jirafa,23,produces,0
Spanish (European),Male,18,jirafa,23,understands,0
Spanish (European),Female,19,jirafa,16,produces,0.0625
Spanish (European),Female,19,jirafa,16,understands,0
Spanish (European),Male,19,jirafa,11,produces,0.0909
Spanish (European),Male,19,jirafa,11,understands,0
Spanish (European),Female,20,jirafa,17,produces,0.1765
Spanish (European),Female,20,jirafa,17,understands,0
Spanish (European),Male,20,jirafa,19,produces,0.1053
Spanish (European),Male,20,jirafa,19,understands,0
Spanish (European),Female,21,jirafa,23,produces,0.2174
Spanish (European),Female,21,jirafa,23,understands,0
Spanish (European),Male,21,jirafa,18,produces,0.1111
Spanish (European),Male,21,jirafa,18,understands,0
Spanish (European),Female,22,jirafa,18,produces,0.2778
Spanish (European),Female,22,jirafa,18,understands,0
Spanish (European),Male,22,jirafa,20,produces,0.2
Spanish (European),Male,22,jirafa,20,understands,0
Spanish (European),Female,23,jirafa,15,produces,0.2
Spanish (European),Female,23,jirafa,15,understands,0
Spanish (European),Male,23,jirafa,15,produces,0.6
Spanish (European),Male,23,jirafa,15,understands,0
Spanish (European),Female,24,jirafa,31,produces,0.4516
Spanish (European),Female,24,jirafa,31,understands,0
Spanish (European),Male,24,jirafa,24,produces,0.4583
Spanish (European),Male,24,jirafa,24,understands,0
Spanish (European),Female,25,jirafa,16,produces,0.4375
Spanish (European),Female,25,jirafa,16,understands,0
Spanish (European),Male,25,jirafa,19,produces,0.4211
Spanish (European),Male,25,jirafa,19,understands,0
Spanish (European),Female,26,jirafa,22,produces,0.6364
Spanish (European),Female,26,jirafa,22,understands,0
Spanish (European),Male,26,jirafa,27,produces,0.4815
Spanish (European),Male,26,jirafa,27,understands,0
Spanish (European),Female,27,jirafa,16,produces,0.625
Spanish (European),Female,27,jirafa,16,understands,0
Spanish (European),Male,27,jirafa,18,produces,0.6111
Spanish (European),Male,27,jirafa,18,understands,0
Spanish (European),Female,28,jirafa,20,produces,0.7
Spanish (European),Female,28,jirafa,20,understands,0
Spanish (European),Male,28,jirafa,18,produces,0.6111
Spanish (European),Male,28,jirafa,18,understands,0
Spanish (European),Female,29,jirafa,18,produces,0.7778
Spanish (European),Female,29,jirafa,18,understands,0
Spanish (European),Male,29,jirafa,23,produces,0.7826
Spanish (European),Male,29,jirafa,23,understands,0
Spanish (European),Female,30,jirafa,17,produces,0.7647
Spanish (European),Female,30,jirafa,17,understands,0
Spanish (European),Male,30,jirafa,24,produces,0.5833
Spanish (European),Male,30,jirafa,24,understands,0
Spanish (Mexican),Female,8,jirafa,18,produces,0.0556
Spanish (Mexican),Female,8,jirafa,18,understands,0.0556
Spanish (Mexican),Male,8,jirafa,22,produces,0
Spanish (Mexican),Male,8,jirafa,22,understands,0
Spanish (Mexican),Female,9,jirafa,31,produces,0
Spanish (Mexican),Female,9,jirafa,31,understands,0.0323
Spanish (Mexican),Male,9,jirafa,33,produces,0
Spanish (Mexican),Male,9,jirafa,33,understands,0
Spanish (Mexican),Female,10,jirafa,30,produces,0
Spanish (Mexican),Female,10,jirafa,30,understands,0
Spanish (Mexican),Male,10,jirafa,41,produces,0
Spanish (Mexican),Male,10,jirafa,41,understands,0
Spanish (Mexican),Female,11,jirafa,34,produces,0
Spanish (Mexican),Female,11,jirafa,34,understands,0
Spanish (Mexican),Male,11,jirafa,33,produces,0
Spanish (Mexican),Male,11,jirafa,33,understands,0
Spanish (Mexican),Female,12,jirafa,38,produces,0
Spanish (Mexican),Female,12,jirafa,38,understands,0
Spanish (Mexican),Male,12,jirafa,51,produces,0
Spanish (Mexican),Male,12,jirafa,51,understands,0
Spanish (Mexican),Female,13,jirafa,44,produces,0
Spanish (Mexican),Female,13,jirafa,44,understands,0.0682
Spanish (Mexican),Male,13,jirafa,39,produces,0.0256
Spanish (Mexican),Male,13,jirafa,39,understands,0.0513
Spanish (Mexican),Female,14,jirafa,45,produces,0
Spanish (Mexican),Female,14,jirafa,45,understands,0.0444
Spanish (Mexican),Male,14,jirafa,31,produces,0
Spanish (Mexican),Male,14,jirafa,31,understands,0
Spanish (Mexican),Female,15,jirafa,28,produces,0
Spanish (Mexican),Female,15,jirafa,28,understands,0.0357
Spanish (Mexican),Male,15,jirafa,33,produces,0
Spanish (Mexican),Male,15,jirafa,33,understands,0.0303
Spanish (Mexican),Female,16,jirafa,74,produces,0.0946
Spanish (Mexican),Female,16,jirafa,74,understands,0.0946
Spanish (Mexican),Male,16,jirafa,78,produces,0.0641
Spanish (Mexican),Male,16,jirafa,78,understands,0.0897
Spanish (Mexican),Female,17,jirafa,66,produces,0.1364
Spanish (Mexican),Female,17,jirafa,66,understands,0.1364
Spanish (Mexican),Male,17,jirafa,58,produces,0.0862
Spanish (Mexican),Male,17,jirafa,58,understands,0.1724
Spanish (Mexican),Female,18,jirafa,79,produces,0.1013
Spanish (Mexican),Female,18,jirafa,79,understands,0.1266
Spanish (Mexican),Male,18,jirafa,84,produces,0.0595
Spanish (Mexican),Male,18,jirafa,84,understands,0.119
Spanish (Mexican),Female,19,jirafa,47,produces,0.1915
Spanish (Mexican),Female,19,jirafa,47,understands,0
Spanish (Mexican),Male,19,jirafa,53,produces,0.1887
Spanish (Mexican),Male,19,jirafa,53,understands,0
Spanish (Mexican),Female,20,jirafa,53,produces,0.2453
Spanish (Mexican),Female,20,jirafa,53,understands,0
Spanish (Mexican),Male,20,jirafa,54,produces,0.1111
Spanish (Mexican),Male,20,jirafa,54,understands,0
Spanish (Mexican),Female,21,jirafa,37,produces,0.1622
Spanish (Mexican),Female,21,jirafa,37,understands,0
Spanish (Mexican),Male,21,jirafa,47,produces,0.1277
Spanish (Mexican),Male,21,jirafa,47,understands,0
Spanish (Mexican),Female,22,jirafa,64,produces,0.1406
Spanish (Mexican),Female,22,jirafa,64,understands,0
Spanish (Mexican),Male,22,jirafa,67,produces,0.2388
Spanish (Mexican),Male,22,jirafa,67,understands,0
Spanish (Mexican),Female,23,jirafa,49,produces,0.1837
Spanish (Mexican),Female,23,jirafa,49,understands,0
Spanish (Mexican),Male,23,jirafa,42,produces,0.1667
Spanish (Mexican),Male,23,jirafa,42,understands,0
Spanish (Mexican),Female,24,jirafa,63,produces,0.3492
Spanish (Mexican),Female,24,jirafa,63,understands,0
Spanish (Mexican),Male,24,jirafa,63,produces,0.2857
Spanish (Mexican),Male,24,jirafa,63,understands,0
Spanish (Mexican),Female,25,jirafa,78,produces,0.359
Spanish (Mexican),Female,25,jirafa,78,understands,0
Spanish (Mexican),Male,25,jirafa,89,produces,0.3146
Spanish (Mexican),Male,25,jirafa,89,understands,0
Spanish (Mexican),Female,26,jirafa,38,produces,0.4211
Spanish (Mexican),Female,26,jirafa,38,understands,0
Spanish (Mexican),Male,26,jirafa,45,produces,0.3778
Spanish (Mexican),Male,26,jirafa,45,understands,0
Spanish (Mexican),Female,27,jirafa,45,produces,0.3556
Spanish (Mexican),Female,27,jirafa,45,understands,0
Spanish (Mexican),Male,27,jirafa,40,produces,0.425
Spanish (Mexican),Male,27,jirafa,40,understands,0
Spanish (Mexican),Female,28,jirafa,44,produces,0.5909
Spanish (Mexican),Female,28,jirafa,44,understands,0
Spanish (Mexican),Male,28,jirafa,45,produces,0.3778
Spanish (Mexican),Male,28,jirafa,45,understands,0
Spanish (Mexican),Female,29,jirafa,51,produces,0.451
Spanish (Mexican),Female,29,jirafa,51,understands,0
Spanish (Mexican),Male,29,jirafa,38,produces,0.4474
Spanish (Mexican),Male,29,jirafa,38,understands,0
Spanish (Mexican),Female,30,jirafa,146,produces,0.5411
Spanish (Mexican),Female,30,jirafa,146,understands,0
Spanish (Mexican),Male,30,jirafa,152,produces,0.4474
Spanish (Mexican),Male,30,jirafa,152,understands,0
Spanish (Peruvian),Female,16,jirafa,6,produces,0.3333
Spanish (Peruvian),Female,16,jirafa,6,understands,0
Spanish (Peruvian),Male,16,jirafa,7,produces,0.1429
Spanish (Peruvian),Male,16,jirafa,7,understands,0
Spanish (Peruvian),Female,17,jirafa,5,produces,0.4
Spanish (Peruvian),Female,17,jirafa,5,understands,0
Spanish (Peruvian),Male,17,jirafa,4,produces,0
Spanish (Peruvian),Male,17,jirafa,4,understands,0
Spanish (Peruvian),Female,18,jirafa,4,produces,0
Spanish (Peruvian),Female,18,jirafa,4,understands,0
Spanish (Peruvian),Female,19,jirafa,3,produces,0.6667
Spanish (Peruvian),Female,19,jirafa,3,understands,0
Spanish (Peruvian),Male,19,jirafa,9,produces,0.3333
Spanish (Peruvian),Male,19,jirafa,9,understands,0
Spanish (Peruvian),Male,20,jirafa,1,produces,0
Spanish (Peruvian),Male,20,jirafa,1,understands,0
Spanish (Peruvian),Female,21,jirafa,3,produces,0.6667
Spanish (Peruvian),Female,21,jirafa,3,understands,0
Spanish (Peruvian),Male,21,jirafa,2,produces,0.5
Spanish (Peruvian),Male,21,jirafa,2,understands,0
Spanish (Peruvian),Female,22,jirafa,4,produces,0.25
Spanish (Peruvian),Female,22,jirafa,4,understands,0
Spanish (Peruvian),Male,22,jirafa,5,produces,0.2
Spanish (Peruvian),Male,22,jirafa,5,understands,0
Spanish (Peruvian),Female,23,jirafa,1,produces,1
Spanish (Peruvian),Female,23,jirafa,1,understands,0
