language,sex,age,words,n,measure,prop
Russian,Male,9,молоко,21,produces,0
Russian,Male,9,молоко,21,understands,0.3333
Russian,Female,10,молоко,28,produces,0
Russian,Female,10,молоко,28,understands,0.3214
Russian,Male,10,молоко,35,produces,0.0286
Russian,Male,10,молоко,35,understands,0.3429
Russian,Female,11,молоко,27,produces,0
Russian,Female,11,молоко,27,understands,0.4444
Russian,Male,11,молоко,44,produces,0
Russian,Male,11,молоко,44,understands,0.2727
Russian,Female,12,молоко,37,produces,0
Russian,Female,12,молоко,37,understands,0.2973
Russian,Male,12,молоко,39,produces,0
Russian,Male,12,молоко,39,understands,0.3333
Russian,Female,13,молоко,34,produces,0.0588
Russian,Female,13,молоко,34,understands,0.5882
Russian,Male,13,молоко,39,produces,0
Russian,Male,13,молоко,39,understands,0.4359
Russian,Female,14,молоко,43,produces,0.0698
Russian,Female,14,молоко,43,understands,0.6744
Russian,Male,14,молоко,36,produces,0.0556
Russian,Male,14,молоко,36,understands,0.5833
Russian,Female,15,молоко,39,produces,0.1538
Russian,Female,15,молоко,39,understands,0.6667
Russian,Male,15,молоко,42,produces,0.0238
Russian,Male,15,молоко,42,understands,0.5952
Russian,Female,16,молоко,37,produces,0.0541
Russian,Female,16,молоко,37,understands,0.6757
Russian,Male,16,молоко,43,produces,0.0465
Russian,Male,16,молоко,43,understands,0.6977
Russian,Female,17,молоко,36,produces,0.1944
Russian,Female,17,молоко,36,understands,0.8611
Russian,Male,17,молоко,44,produces,0.1136
Russian,Male,17,молоко,44,understands,0.5227
Russian,Female,18,молоко,48,produces,0.1875
Russian,Female,18,молоко,48,understands,0.375
Russian,Male,18,молоко,57,produces,0.1579
Russian,Male,18,молоко,57,understands,0.5789
Russian,Female,19,молоко,22,produces,0.2727
Russian,Female,19,молоко,22,understands,0
Russian,Male,19,молоко,19,produces,0.1579
Russian,Male,19,молоко,19,understands,0
Russian,Female,20,молоко,18,produces,0.2778
Russian,Female,20,молоко,18,understands,0
Russian,Male,20,молоко,27,produces,0.2593
Russian,Male,20,молоко,27,understands,0
Russian,Female,21,молоко,22,produces,0.5909
Russian,Female,21,молоко,22,understands,0
Russian,Male,21,молоко,21,produces,0.381
Russian,Male,21,молоко,21,understands,0
Russian,Female,22,молоко,29,produces,0.5517
Russian,Female,22,молоко,29,understands,0
Russian,Male,22,молоко,22,produces,0.6364
Russian,Male,22,молоко,22,understands,0
Russian,Female,23,молоко,37,produces,0.6216
Russian,Female,23,молоко,37,understands,0
Russian,Male,23,молоко,19,produces,0.6842
Russian,Male,23,молоко,19,understands,0
Russian,Female,24,молоко,28,produces,0.7857
Russian,Female,24,молоко,28,understands,0
Russian,Male,24,молоко,33,produces,0.6061
Russian,Male,24,молоко,33,understands,0
Russian,Female,25,молоко,39,produces,0.7436
Russian,Female,25,молоко,39,understands,0
Russian,Male,25,молоко,27,produces,0.6296
Russian,Male,25,молоко,27,understands,0
Russian,Female,26,молоко,26,produces,0.7308
Russian,Female,26,молоко,26,understands,0
Russian,Male,26,молоко,26,produces,0.7308
Russian,Male,26,молоко,26,understands,0
Russian,Female,27,молоко,37,produces,0.8919
Russian,Female,27,молоко,37,understands,0
Russian,Male,27,молоко,23,produces,0.6957
Russian,Male,27,молоко,23,understands,0
Russian,Female,28,молоко,28,produces,0.8214
Russian,Female,28,молоко,28,understands,0
Russian,Male,28,молоко,32,produces,0.8438
Russian,Male,28,молоко,32,understands,0
Russian,Female,29,молоко,30,produces,0.9333
Russian,Female,29,молоко,30,understands,0
Russian,Male,29,молоко,27,produces,0.9259
Russian,Male,29,молоко,27,understands,0
Russian,Female,30,молоко,42,produces,0.8571
Russian,Female,30,молоко,42,understands,0
Russian,Male,30,молоко,35,produces,0.7714
Russian,Male,30,молоко,35,understands,0
Russian,Female,31,молоко,32,produces,0.9688
Russian,Female,31,молоко,32,understands,0
Russian,Male,31,молоко,29,produces,0.931
Russian,Male,31,молоко,29,understands,0
Russian,Female,32,молоко,29,produces,0.8966
Russian,Female,32,молоко,29,understands,0
Russian,Male,32,молоко,26,produces,0.8846
Russian,Male,32,молоко,26,understands,0
Russian,Female,33,молоко,27,produces,1
Russian,Female,33,молоко,27,understands,0
Russian,Male,33,молоко,28,produces,0.8214
Russian,Male,33,молоко,28,understands,0
Russian,Female,34,молоко,31,produces,0.9677
Russian,Female,34,молоко,31,understands,0
Russian,Male,34,молоко,27,produces,0.9259
Russian,Male,34,молоко,27,understands,0
Russian,Female,35,молоко,22,produces,0.9545
Russian,Female,35,молоко,22,understands,0
Russian,Male,35,молоко,25,produces,0.96
Russian,Male,35,молоко,25,understands,0
Russian,Female,36,молоко,27,produces,1
Russian,Female,36,молоко,27,understands,0
Russian,Male,36,молоко,22,produces,0.9545
Russian,Male,36,молоко,22,understands,0
Slovak,Female,8,mlieko,45,produces,0.0667
Slovak,Female,8,mlieko,45,understands,0.4444
Slovak,Male,8,mlieko,28,produces,0
Slovak,Male,8,mlieko,28,understands,0.4643
Slovak,Female,9,mlieko,31,produces,0.0323
Slovak,Female,9,mlieko,31,understands,0.5161
Slovak,Male,9,mlieko,28,produces,0.0357
Slovak,Male,9,mlieko,28,understands,0.3929
Slovak,Female,10,mlieko,30,produces,0
Slovak,Female,10,mlieko,30,understands,0.4333
Slovak,Male,10,mlieko,43,produces,0.0233
Slovak,Male,10,mlieko,43,understands,0.5349
Slovak,Female,11,mlieko,29,produces,0
Slovak,Female,11,mlieko,29,understands,0.6552
Slovak,Male,11,mlieko,33,produces,0.0303
Slovak,Male,11,mlieko,33,understands,0.697
Slovak,Female,12,mlieko,39,produces,0.0769
Slovak,Female,12,mlieko,39,understands,0.7179
Slovak,Male,12,mlieko,40,produces,0.05
Slovak,Male,12,mlieko,40,understands,0.675
Slovak,Female,13,mlieko,35,produces,0.2286
Slovak,Female,13,mlieko,35,understands,0.8571
Slovak,Male,13,mlieko,39,produces,0.1026
Slovak,Male,13,mlieko,39,understands,0.8462
Slovak,Female,14,mlieko,43,produces,0.1395
Slovak,Female,14,mlieko,43,understands,0.8837
Slovak,Male,14,mlieko,35,produces,0.1429
Slovak,Male,14,mlieko,35,understands,0.8857
Slovak,Female,15,mlieko,41,produces,0.3171
Slovak,Female,15,mlieko,41,understands,0.9512
Slovak,Male,15,mlieko,46,produces,0.1304
Slovak,Male,15,mlieko,46,understands,0.8478
Slovak,Female,16,mlieko,31,produces,0.2258
Slovak,Female,16,mlieko,31,understands,0.9355
Slovak,Male,16,mlieko,37,produces,0.2432
Slovak,Male,16,mlieko,37,understands,0.9189
Slovak,Female,17,mlieko,39,produces,0.359
Slovak,Female,17,mlieko,39,understands,0
Slovak,Male,17,mlieko,31,produces,0.2258
Slovak,Male,17,mlieko,31,understands,0
Slovak,Female,18,mlieko,30,produces,0.3333
Slovak,Female,18,mlieko,30,understands,0
Slovak,Male,18,mlieko,35,produces,0.4857
Slovak,Male,18,mlieko,35,understands,0
Slovak,Female,19,mlieko,30,produces,0.5667
Slovak,Female,19,mlieko,30,understands,0
Slovak,Male,19,mlieko,26,produces,0.3846
Slovak,Male,19,mlieko,26,understands,0
Slovak,Female,20,mlieko,33,produces,0.6364
Slovak,Female,20,mlieko,33,understands,0
Slovak,Male,20,mlieko,29,produces,0.4828
Slovak,Male,20,mlieko,29,understands,0
Slovak,Female,21,mlieko,40,produces,0.75
Slovak,Female,21,mlieko,40,understands,0
Slovak,Male,21,mlieko,41,produces,0.5122
Slovak,Male,21,mlieko,41,understands,0
Slovak,Female,22,mlieko,27,produces,0.7778
Slovak,Female,22,mlieko,27,understands,0
Slovak,Male,22,mlieko,26,produces,0.4231
Slovak,Male,22,mlieko,26,understands,0
Slovak,Female,23,mlieko,28,produces,0.7857
Slovak,Female,23,mlieko,28,understands,0
Slovak,Male,23,mlieko,31,produces,0.7097
Slovak,Male,23,mlieko,31,understands,0
Slovak,Female,24,mlieko,28,produces,0.8929
Slovak,Female,24,mlieko,28,understands,0
Slovak,Male,24,mlieko,31,produces,0.8065
Slovak,Male,24,mlieko,31,understands,0
Slovak,Female,25,mlieko,35,produces,0.9143
Slovak,Female,25,mlieko,35,understands,0
Slovak,Male,25,mlieko,34,produces,0.7353
Slovak,Male,25,mlieko,34,understands,0
Slovak,Female,26,mlieko,43,produces,0.9767
Slovak,Female,26,mlieko,43,understands,0
Slovak,Male,26,mlieko,35,produces,0.8857
Slovak,Male,26,mlieko,35,understands,0
Slovak,Female,27,mlieko,33,produces,0.9394
Slovak,Female,27,mlieko,33,understands,0
Slovak,Male,27,mlieko,29,produces,0.8276
Slovak,Male,27,mlieko,29,understands,0
Slovak,Female,28,mlieko,48,produces,0.8958
Slovak,Female,28,mlieko,48,understands,0
Slovak,Male,28,mlieko,38,produces,0.8684
Slovak,Male,28,mlieko,38,understands,0
Slovak,Female,29,mlieko,36,produces,0.9167
Slovak,Female,29,mlieko,36,understands,0
Slovak,Male,29,mlieko,39,produces,0.8718
Slovak,Male,29,mlieko,39,understands,0
Slovak,Female,30,mlieko,19,produces,0.8947
Slovak,Female,30,mlieko,19,understands,0
Slovak,Male,30,mlieko,30,produces,0.8
Slovak,Male,30,mlieko,30,understands,0
Slovak,Female,31,mlieko,16,produces,0.75
Slovak,Female,31,mlieko,16,understands,0
Slovak,Male,31,mlieko,13,produces,1
Slovak,Male,31,mlieko,13,understands,0
Slovak,Female,32,mlieko,12,produces,1
Slovak,Female,32,mlieko,12,understands,0
Slovak,Male,32,mlieko,13,produces,0.9231
Slovak,Male,32,mlieko,13,understands,0
Slovak,Female,33,mlieko,12,produces,1
Slovak,Female,33,mlieko,12,understands,0
Slovak,Male,33,mlieko,10,produces,0.9
Slovak,Male,33,mlieko,10,understands,0
Slovak,Female,34,mlieko,17,produces,1
Slovak,Female,34,mlieko,17,understands,0
Slovak,Male,34,mlieko,10,produces,0.8
Slovak,Male,34,mlieko,10,understands,0
Slovak,Female,35,mlieko,9,produces,1
Slovak,Female,35,mlieko,9,understands,0
Slovak,Male,35,mlieko,18,produces,0.7778
Slovak,Male,35,mlieko,18,understands,0
Slovak,Female,36,mlieko,2,produces,1
Slovak,Female,36,mlieko,2,understands,0
Slovak,Male,36,mlieko,6,produces,0.8333
Slovak,Male,36,mlieko,6,understands,0
Spanish (Argentinian),Female,16,leche,30,produces,0.3667
Spanish (Argentinian),Female,16,leche,30,understands,0
Spanish (Argentinian),Male,16,leche,17,produces,0.2941
Spanish (Argentinian),Male,16,leche,17,understands,0
Spanish (Argentinian),Female,17,leche,20,produces,0.2
Spanish (Argentinian),Female,17,leche,20,understands,0
Spanish (Argentinian),Male,17,leche,29,produces,0.3793
Spanish (Argentinian),Male,17,leche,29,understands,0
Spanish (Argentinian),Female,18,leche,43,produces,0.3721
Spanish (Argentinian),Female,18,leche,43,understands,0
Spanish (Argentinian),Male,18,leche,19,produces,0.4737
Spanish (Argentinian),Male,18,leche,19,understands,0
Spanish (Argentinian),Female,19,leche,25,produces,0.44
Spanish (Argentinian),Female,19,leche,25,understands,0
Spanish (Argentinian),Male,19,leche,19,produces,0.4211
Spanish (Argentinian),Male,19,leche,19,understands,0
Spanish (Argentinian),Female,20,leche,22,produces,0.5455
Spanish (Argentinian),Female,20,leche,22,understands,0
Spanish (Argentinian),Male,20,leche,24,produces,0.5417
Spanish (Argentinian),Male,20,leche,24,understands,0
Spanish (Argentinian),Female,21,leche,15,produces,0.7333
Spanish (Argentinian),Female,21,leche,15,understands,0
Spanish (Argentinian),Male,21,leche,26,produces,0.5769
Spanish (Argentinian),Male,21,leche,26,understands,0
Spanish (Argentinian),Female,22,leche,25,produces,0.6
Spanish (Argentinian),Female,22,leche,25,understands,0
Spanish (Argentinian),Male,22,leche,32,produces,0.6562
Spanish (Argentinian),Male,22,leche,32,understands,0
Spanish (Argentinian),Female,23,leche,30,produces,0.6333
Spanish (Argentinian),Female,23,leche,30,understands,0
Spanish (Argentinian),Male,23,leche,19,produces,0.5263
Spanish (Argentinian),Male,23,leche,19,understands,0
Spanish (Argentinian),Female,24,leche,44,produces,0.75
Spanish (Argentinian),Female,24,leche,44,understands,0
Spanish (Argentinian),Male,24,leche,31,produces,0.6774
Spanish (Argentinian),Male,24,leche,31,understands,0
Spanish (Argentinian),Female,25,leche,24,produces,0.75
Spanish (Argentinian),Female,25,leche,24,understands,0
Spanish (Argentinian),Male,25,leche,19,produces,0.8947
Spanish (Argentinian),Male,25,leche,19,understands,0
Spanish (Argentinian),Female,26,leche,17,produces,0.9412
Spanish (Argentinian),Female,26,leche,17,understands,0
Spanish (Argentinian),Male,26,leche,28,produces,0.6786
Spanish (Argentinian),Male,26,leche,28,understands,0
Spanish (Argentinian),Female,27,leche,18,produces,0.7778
Spanish (Argentinian),Female,27,leche,18,understands,0
Spanish (Argentinian),Male,27,leche,26,produces,0.8462
Spanish (Argentinian),Male,27,leche,26,understands,0
Spanish (Argentinian),Female,28,leche,18,produces,0.7778
Spanish (Argentinian),Female,28,leche,18,understands,0
Spanish (Argentinian),Male,28,leche,24,produces,0.5833
Spanish (Argentinian),Male,28,leche,24,understands,0
Spanish (Argentinian),Female,29,leche,36,produces,0.9167
Spanish (Argentinian),Female,29,leche,36,understands,0
Spanish (Argentinian),Male,29,leche,29,produces,0.6897
Spanish (Argentinian),Male,29,leche,29,understands,0
Spanish (Argentinian),Female,30,leche,31,produces,0.871
Spanish (Argentinian),Female,30,leche,31,understands,0
Spanish (Argentinian),Male,30,leche,38,produces,0.8421
Spanish (Argentinian),Male,30,leche,38,understands,0
Spanish (Argentinian),Female,31,leche,1,produces,1
Spanish (Argentinian),Female,31,leche,1,understands,0
Spanish (Argentinian),Male,31,leche,1,produces,0
Spanish (Argentinian),Male,31,leche,1,understands,0
Spanish (Argentinian),Female,32,leche,1,produces,1
Spanish (Argentinian),Female,32,leche,1,understands,0
Spanish (Argentinian),Male,33,leche,2,produces,0.5
Spanish (Argentinian),Male,33,leche,2,understands,0
Spanish (Chilean),Female,8,leche,6,produces,0
Spanish (Chilean),Female,8,leche,6,understands,0.5
Spanish (Chilean),Male,8,leche,3,produces,0
Spanish (Chilean),Male,8,leche,3,understands,0
Spanish (Chilean),Female,9,leche,2,produces,0
Spanish (Chilean),Female,9,leche,2,understands,0
Spanish (Chilean),Male,9,leche,2,produces,0
Spanish (Chilean),Male,9,leche,2,understands,0
Spanish (Chilean),Female,10,leche,5,produces,0
Spanish (Chilean),Female,10,leche,5,understands,0.8
Spanish (Chilean),Male,10,leche,4,produces,0
Spanish (Chilean),Male,10,leche,4,understands,0.5
Spanish (Chilean),Female,11,leche,4,produces,0.25
Spanish (Chilean),Female,11,leche,4,understands,1
Spanish (Chilean),Male,11,leche,4,produces,0
Spanish (Chilean),Male,11,leche,4,understands,0
Spanish (Chilean),Female,12,leche,4,produces,0
Spanish (Chilean),Female,12,leche,4,understands,0.5
Spanish (Chilean),Male,12,leche,1,produces,1
Spanish (Chilean),Male,12,leche,1,understands,1
Spanish (Chilean),Female,13,leche,2,produces,0
Spanish (Chilean),Female,13,leche,2,understands,0.5
Spanish (Chilean),Male,13,leche,2,produces,1
Spanish (Chilean),Male,13,leche,2,understands,1
Spanish (Chilean),Female,14,leche,2,produces,0
Spanish (Chilean),Female,14,leche,2,understands,0.5
Spanish (Chilean),Male,14,leche,4,produces,0.25
Spanish (Chilean),Male,14,leche,4,understands,0.75
Spanish (Chilean),Female,15,leche,1,produces,0
Spanish (Chilean),Female,15,leche,1,understands,1
Spanish (Chilean),Male,15,leche,4,produces,0.25
Spanish (Chilean),Male,15,leche,4,understands,0.75
Spanish (European),Female,8,leche,30,produces,0
Spanish (European),Female,8,leche,30,understands,0.1
Spanish (European),Male,8,leche,22,produces,0
Spanish (European),Male,8,leche,22,understands,0.2727
Spanish (European),Female,9,leche,25,produces,0
Spanish (European),Female,9,leche,25,understands,0.08
Spanish (European),Male,9,leche,20,produces,0
Spanish (European),Male,9,leche,20,understands,0.15
Spanish (European),Female,10,leche,31,produces,0
Spanish (European),Female,10,leche,31,understands,0.129
Spanish (European),Male,10,leche,18,produces,0
Spanish (European),Male,10,leche,18,understands,0.0556
Spanish (European),Female,11,leche,19,produces,0
Spanish (European),Female,11,leche,19,understands,0.3684
Spanish (European),Male,11,leche,17,produces,0.0588
Spanish (European),Male,11,leche,17,understands,0.3529
Spanish (European),Female,12,leche,28,produces,0
Spanish (European),Female,12,leche,28,understands,0.1429
Spanish (European),Male,12,leche,24,produces,0
Spanish (European),Male,12,leche,24,understands,0.2917
Spanish (European),Female,13,leche,29,produces,0.0345
Spanish (European),Female,13,leche,29,understands,0.3793
Spanish (European),Male,13,leche,29,produces,0
Spanish (European),Male,13,leche,29,understands,0.3103
Spanish (European),Female,14,leche,29,produces,0.1034
Spanish (European),Female,14,leche,29,understands,0.5172
Spanish (European),Male,14,leche,26,produces,0.0769
Spanish (European),Male,14,leche,26,understands,0.6154
Spanish (European),Female,15,leche,32,produces,0.125
Spanish (European),Female,15,leche,32,understands,0.5
Spanish (European),Male,15,leche,33,produces,0.1212
Spanish (European),Male,15,leche,33,understands,0.6364
Spanish (European),Female,16,leche,19,produces,0.2105
Spanish (European),Female,16,leche,19,understands,0
Spanish (European),Male,16,leche,20,produces,0.1
Spanish (European),Male,16,leche,20,understands,0
Spanish (European),Female,17,leche,21,produces,0.2381
Spanish (European),Female,17,leche,21,understands,0
Spanish (European),Male,17,leche,18,produces,0.1111
Spanish (European),Male,17,leche,18,understands,0
Spanish (European),Female,18,leche,27,produces,0.3333
Spanish (European),Female,18,leche,27,understands,0
Spanish (European),Male,18,leche,23,produces,0.2609
Spanish (European),Male,18,leche,23,understands,0
Spanish (European),Female,19,leche,16,produces,0.4375
Spanish (European),Female,19,leche,16,understands,0
Spanish (European),Male,19,leche,11,produces,0.4545
Spanish (European),Male,19,leche,11,understands,0
Spanish (European),Female,20,leche,17,produces,0.4706
Spanish (European),Female,20,leche,17,understands,0
Spanish (European),Male,20,leche,19,produces,0.4211
Spanish (European),Male,20,leche,19,understands,0
Spanish (European),Female,21,leche,23,produces,0.6087
Spanish (European),Female,21,leche,23,understands,0
Spanish (European),Male,21,leche,18,produces,0.3333
Spanish (European),Male,21,leche,18,understands,0
Spanish (European),Female,22,leche,18,produces,0.5556
Spanish (European),Female,22,leche,18,understands,0
Spanish (European),Male,22,leche,20,produces,0.5
Spanish (European),Male,22,leche,20,understands,0
Spanish (European),Female,23,leche,15,produces,0.4667
Spanish (European),Female,23,leche,15,understands,0
Spanish (European),Male,23,leche,15,produces,0.6667
Spanish (European),Male,23,leche,15,understands,0
Spanish (European),Female,24,leche,31,produces,0.7097
Spanish (European),Female,24,leche,31,understands,0
Spanish (European),Male,24,leche,24,produces,0.6667
Spanish (European),Male,24,leche,24,understands,0
Spanish (European),Female,25,leche,16,produces,0.8125
Spanish (European),Female,25,leche,16,understands,0
Spanish (European),Male,25,leche,19,produces,0.7895
Spanish (European),Male,25,leche,19,understands,0
Spanish (European),Female,26,leche,22,produces,0.8636
Spanish (European),Female,26,leche,22,understands,0
Spanish (European),Male,26,leche,27,produces,0.7407
Spanish (European),Male,26,leche,27,understands,0
Spanish (European),Female,27,leche,16,produces,1
Spanish (European),Female,27,leche,16,understands,0
Spanish (European),Male,27,leche,18,produces,0.8889
Spanish (European),Male,27,leche,18,understands,0
Spanish (European),Female,28,leche,20,produces,0.95
Spanish (European),Female,28,leche,20,understands,0
Spanish (European),Male,28,leche,18,produces,0.8889
Spanish (European),Male,28,leche,18,understands,0
Spanish (European),Female,29,leche,18,produces,0.8889
Spanish (European),Female,29,leche,18,understands,0
Spanish (European),Male,29,leche,23,produces,0.9565
Spanish (European),Male,29,leche,23,understands,0
Spanish (European),Female,30,leche,17,produces,0.8824
Spanish (European),Female,30,leche,17,understands,0
Spanish (European),Male,30,leche,24,produces,0.9167
Spanish (European),Male,30,leche,24,understands,0
Spanish (Mexican),Female,8,leche,18,produces,0
Spanish (Mexican),Female,8,leche,18,understands,0.7778
