language,sex,age,words,n,measure,prop
Slovak,Male,31,chytiť,13,produces,0.6923
Slovak,Male,31,chytiť,13,understands,0
Slovak,Female,32,chytiť,12,produces,0.9167
Slovak,Female,32,chytiť,12,understands,0
Slovak,Male,32,chytiť,13,produces,0.9231
Slovak,Male,32,chytiť,13,understands,0
Slovak,Female,33,chytiť,12,produces,1
Slovak,Female,33,chytiť,12,understands,0
Slovak,Male,33,chytiť,10,produces,0.7
Slovak,Male,33,chytiť,10,understands,0
Slovak,Female,34,chytiť,17,produces,1
Slovak,Female,34,chytiť,17,understands,0
Slovak,Male,34,chytiť,10,produces,0.7
Slovak,Male,34,chytiť,10,understands,0
Slovak,Female,35,chytiť,9,produces,1
Slovak,Female,35,chytiť,9,understands,0
Slovak,Male,35,chytiť,18,produces,0.7222
Slovak,Male,35,chytiť,18,understands,0
Slovak,Female,36,chytiť,2,produces,1
Slovak,Female,36,chytiť,2,understands,0
Slovak,Male,36,chytiť,6,produces,0.8333
Slovak,Male,36,chytiť,6,understands,0
Spanish (Argentinian),Female,16,tocar,30,produces,0.0333
Spanish (Argentinian),Female,16,tocar,30,understands,0
Spanish (Argentinian),Male,16,tocar,17,produces,0.0588
Spanish (Argentinian),Male,16,tocar,17,understands,0
Spanish (Argentinian),Female,17,tocar,20,produces,0.05
Spanish (Argentinian),Female,17,tocar,20,understands,0
Spanish (Argentinian),Male,17,tocar,29,produces,0.0345
Spanish (Argentinian),Male,17,tocar,29,understands,0
Spanish (Argentinian),Female,18,tocar,43,produces,0.0698
Spanish (Argentinian),Female,18,tocar,43,understands,0
Spanish (Argentinian),Male,18,tocar,19,produces,0
Spanish (Argentinian),Male,18,tocar,19,understands,0
Spanish (Argentinian),Female,19,tocar,25,produces,0.04
Spanish (Argentinian),Female,19,tocar,25,understands,0
Spanish (Argentinian),Male,19,tocar,19,produces,0.1053
Spanish (Argentinian),Male,19,tocar,19,understands,0
Spanish (Argentinian),Female,20,tocar,22,produces,0.1364
Spanish (Argentinian),Female,20,tocar,22,understands,0
Spanish (Argentinian),Male,20,tocar,24,produces,0.0417
Spanish (Argentinian),Male,20,tocar,24,understands,0
Spanish (Argentinian),Female,21,tocar,15,produces,0.0667
Spanish (Argentinian),Female,21,tocar,15,understands,0
Spanish (Argentinian),Male,21,tocar,26,produces,0.2308
Spanish (Argentinian),Male,21,tocar,26,understands,0
Spanish (Argentinian),Female,22,tocar,25,produces,0.2
Spanish (Argentinian),Female,22,tocar,25,understands,0
Spanish (Argentinian),Male,22,tocar,32,produces,0.1875
Spanish (Argentinian),Male,22,tocar,32,understands,0
Spanish (Argentinian),Female,23,tocar,30,produces,0.1667
Spanish (Argentinian),Female,23,tocar,30,understands,0
Spanish (Argentinian),Male,23,tocar,19,produces,0.1579
Spanish (Argentinian),Male,23,tocar,19,understands,0
Spanish (Argentinian),Female,24,tocar,44,produces,0.2273
Spanish (Argentinian),Female,24,tocar,44,understands,0
Spanish (Argentinian),Male,24,tocar,31,produces,0.2581
Spanish (Argentinian),Male,24,tocar,31,understands,0
Spanish (Argentinian),Female,25,tocar,24,produces,0.375
Spanish (Argentinian),Female,25,tocar,24,understands,0
Spanish (Argentinian),Male,25,tocar,19,produces,0.5263
Spanish (Argentinian),Male,25,tocar,19,understands,0
Spanish (Argentinian),Female,26,tocar,17,produces,0.2941
Spanish (Argentinian),Female,26,tocar,17,understands,0
Spanish (Argentinian),Male,26,tocar,28,produces,0.1786
Spanish (Argentinian),Male,26,tocar,28,understands,0
Spanish (Argentinian),Female,27,tocar,18,produces,0.2222
Spanish (Argentinian),Female,27,tocar,18,understands,0
Spanish (Argentinian),Male,27,tocar,26,produces,0.2692
Spanish (Argentinian),Male,27,tocar,26,understands,0
Spanish (Argentinian),Female,28,tocar,18,produces,0.3333
Spanish (Argentinian),Female,28,tocar,18,understands,0
Spanish (Argentinian),Male,28,tocar,24,produces,0.3333
Spanish (Argentinian),Male,28,tocar,24,understands,0
Spanish (Argentinian),Female,29,tocar,36,produces,0.5556
Spanish (Argentinian),Female,29,tocar,36,understands,0
Spanish (Argentinian),Male,29,tocar,29,produces,0.3793
Spanish (Argentinian),Male,29,tocar,29,understands,0
Spanish (Argentinian),Female,30,tocar,31,produces,0.7097
Spanish (Argentinian),Female,30,tocar,31,understands,0
Spanish (Argentinian),Male,30,tocar,38,produces,0.5
Spanish (Argentinian),Male,30,tocar,38,understands,0
Spanish (Argentinian),Female,31,tocar,1,produces,0
Spanish (Argentinian),Female,31,tocar,1,understands,0
Spanish (Argentinian),Male,31,tocar,1,produces,0
Spanish (Argentinian),Male,31,tocar,1,understands,0
Spanish (Argentinian),Female,32,tocar,1,produces,1
Spanish (Argentinian),Female,32,tocar,1,understands,0
Spanish (Argentinian),Male,33,tocar,2,produces,1
Spanish (Argentinian),Male,33,tocar,2,understands,0
Spanish (Chilean),Female,8,tocar,6,produces,0
Spanish (Chilean),Female,8,tocar,6,understands,0.1667
Spanish (Chilean),Male,8,tocar,3,produces,0
Spanish (Chilean),Male,8,tocar,3,understands,0
Spanish (Chilean),Female,9,tocar,2,produces,0
Spanish (Chilean),Female,9,tocar,2,understands,0.5
Spanish (Chilean),Male,9,tocar,2,produces,0
Spanish (Chilean),Male,9,tocar,2,understands,0
Spanish (Chilean),Female,10,tocar,5,produces,0
Spanish (Chilean),Female,10,tocar,5,understands,0.2
Spanish (Chilean),Male,10,tocar,4,produces,0.25
Spanish (Chilean),Male,10,tocar,4,understands,0.25
Spanish (Chilean),Female,11,tocar,4,produces,0
Spanish (Chilean),Female,11,tocar,4,understands,0.25
Spanish (Chilean),Male,11,tocar,4,produces,0
Spanish (Chilean),Male,11,tocar,4,understands,0.25
Spanish (Chilean),Female,12,tocar,4,produces,0
Spanish (Chilean),Female,12,tocar,4,understands,0.25
Spanish (Chilean),Male,12,tocar,1,produces,0
Spanish (Chilean),Male,12,tocar,1,understands,0
Spanish (Chilean),Female,13,tocar,2,produces,0
Spanish (Chilean),Female,13,tocar,2,understands,0.5
Spanish (Chilean),Male,13,tocar,2,produces,0.5
Spanish (Chilean),Male,13,tocar,2,understands,0.5
Spanish (Chilean),Female,14,tocar,2,produces,0
Spanish (Chilean),Female,14,tocar,2,understands,1
Spanish (Chilean),Male,14,tocar,4,produces,0
Spanish (Chilean),Male,14,tocar,4,understands,0.25
Spanish (Chilean),Female,15,tocar,1,produces,0
Spanish (Chilean),Female,15,tocar,1,understands,1
Spanish (Chilean),Male,15,tocar,4,produces,0
Spanish (Chilean),Male,15,tocar,4,understands,0
Spanish (European),Female,8,tocar,30,produces,0
Spanish (European),Female,8,tocar,30,understands,0.0667
Spanish (European),Male,8,tocar,22,produces,0
Spanish (European),Male,8,tocar,22,understands,0.0909
Spanish (European),Female,9,tocar,25,produces,0
Spanish (European),Female,9,tocar,25,understands,0.12
Spanish (European),Male,9,tocar,20,produces,0
Spanish (European),Male,9,tocar,20,understands,0.1
Spanish (European),Female,10,tocar,31,produces,0
Spanish (European),Female,10,tocar,31,understands,0.1935
Spanish (European),Male,10,tocar,18,produces,0
Spanish (European),Male,10,tocar,18,understands,0
Spanish (European),Female,11,tocar,19,produces,0
Spanish (European),Female,11,tocar,19,understands,0.2632
Spanish (European),Male,11,tocar,17,produces,0
Spanish (European),Male,11,tocar,17,understands,0.2353
Spanish (European),Female,12,tocar,28,produces,0
Spanish (European),Female,12,tocar,28,understands,0.1786
Spanish (European),Male,12,tocar,24,produces,0
Spanish (European),Male,12,tocar,24,understands,0.375
Spanish (European),Female,13,tocar,29,produces,0
Spanish (European),Female,13,tocar,29,understands,0.3793
Spanish (European),Male,13,tocar,29,produces,0
Spanish (European),Male,13,tocar,29,understands,0.3103
Spanish (European),Female,14,tocar,29,produces,0.0345
Spanish (European),Female,14,tocar,29,understands,0.3793
Spanish (European),Male,14,tocar,26,produces,0
Spanish (European),Male,14,tocar,26,understands,0.5385
Spanish (European),Female,15,tocar,32,produces,0.0625
Spanish (European),Female,15,tocar,32,understands,0.5625
Spanish (European),Male,15,tocar,33,produces,0.0303
Spanish (European),Male,15,tocar,33,understands,0.6364
Spanish (European),Female,16,tocar,19,produces,0.0526
Spanish (European),Female,16,tocar,19,understands,0
Spanish (European),Male,16,tocar,20,produces,0
Spanish (European),Male,16,tocar,20,understands,0
Spanish (European),Female,17,tocar,21,produces,0
Spanish (European),Female,17,tocar,21,understands,0
Spanish (European),Male,17,tocar,18,produces,0
Spanish (European),Male,17,tocar,18,understands,0
Spanish (European),Female,18,tocar,27,produces,0.037
Spanish (European),Female,18,tocar,27,understands,0
Spanish (European),Male,18,tocar,23,produces,0
Spanish (European),Male,18,tocar,23,understands,0
Spanish (European),Female,19,tocar,16,produces,0
Spanish (European),Female,19,tocar,16,understands,0
Spanish (European),Male,19,tocar,11,produces,0
Spanish (European),Male,19,tocar,11,understands,0
Spanish (European),Female,20,tocar,17,produces,0.1176
Spanish (European),Female,20,tocar,17,understands,0
Spanish (European),Male,20,tocar,19,produces,0.0526
Spanish (European),Male,20,tocar,19,understands,0
Spanish (European),Female,21,tocar,23,produces,0.1304
Spanish (European),Female,21,tocar,23,understands,0
Spanish (European),Male,21,tocar,18,produces,0
Spanish (European),Male,21,tocar,18,understands,0
Spanish (European),Female,22,tocar,18,produces,0.0556
Spanish (European),Female,22,tocar,18,understands,0
Spanish (European),Male,22,tocar,20,produces,0.1
Spanish (European),Male,22,tocar,20,understands,0
Spanish (European),Female,23,tocar,15,produces,0.2667
Spanish (European),Female,23,tocar,15,understands,0
Spanish (European),Male,23,tocar,15,produces,0.4
Spanish (European),Male,23,tocar,15,understands,0
Spanish (European),Female,24,tocar,31,produces,0.3871
Spanish (European),Female,24,tocar,31,understands,0
Spanish (European),Male,24,tocar,24,produces,0.3333
Spanish (European),Male,24,tocar,24,understands,0
Spanish (European),Female,25,tocar,16,produces,0.5
Spanish (European),Female,25,tocar,16,understands,0
Spanish (European),Male,25,tocar,19,produces,0.1579
Spanish (European),Male,25,tocar,19,understands,0
Spanish (European),Female,26,tocar,22,produces,0.5
Spanish (European),Female,26,tocar,22,understands,0
Spanish (European),Male,26,tocar,27,produces,0.5185
Spanish (European),Male,26,tocar,27,understands,0
Spanish (European),Female,27,tocar,16,produces,0.75
Spanish (European),Female,27,tocar,16,understands,0
Spanish (European),Male,27,tocar,18,produces,0.5556
Spanish (European),Male,27,tocar,18,understands,0
Spanish (European),Female,28,tocar,20,produces,0.5
Spanish (European),Female,28,tocar,20,understands,0
Spanish (European),Male,28,tocar,18,produces,0.5
Spanish (European),Male,28,tocar,18,understands,0
Spanish (European),Female,29,tocar,18,produces,0.6111
Spanish (European),Female,29,tocar,18,understands,0
Spanish (European),Male,29,tocar,23,produces,0.6087
Spanish (European),Male,29,tocar,23,understands,0
Spanish (European),Female,30,tocar,17,produces,0.7059
Spanish (European),Female,30,tocar,17,understands,0
Spanish (European),Male,30,tocar,24,produces,0.5417
Spanish (European),Male,30,tocar,24,understands,0
Spanish (Mexican),Female,8,tocar,18,produces,0
Spanish (Mexican),Female,8,tocar,18,understands,0.1667
Spanish (Mexican),Male,8,tocar,22,produces,0
Spanish (Mexican),Male,8,tocar,22,understands,0.0909
Spanish (Mexican),Female,9,tocar,31,produces,0.0323
Spanish (Mexican),Female,9,tocar,31,understands,0.2258
Spanish (Mexican),Male,9,tocar,33,produces,0
Spanish (Mexican),Male,9,tocar,33,understands,0.1818
Spanish (Mexican),Female,10,tocar,30,produces,0
Spanish (Mexican),Female,10,tocar,30,understands,0.2667
Spanish (Mexican),Male,10,tocar,41,produces,0
Spanish (Mexican),Male,10,tocar,41,understands,0.0244
Spanish (Mexican),Female,11,tocar,34,produces,0
Spanish (Mexican),Female,11,tocar,34,understands,0.2941
Spanish (Mexican),Male,11,tocar,33,produces,0
Spanish (Mexican),Male,11,tocar,33,understands,0.2424
Spanish (Mexican),Female,12,tocar,38,produces,0
Spanish (Mexican),Female,12,tocar,38,understands,0.2632
Spanish (Mexican),Male,12,tocar,51,produces,0
Spanish (Mexican),Male,12,tocar,51,understands,0.2549
Spanish (Mexican),Female,13,tocar,44,produces,0
Spanish (Mexican),Female,13,tocar,44,understands,0.3182
Spanish (Mexican),Male,13,tocar,39,produces,0.0769
Spanish (Mexican),Male,13,tocar,39,understands,0.3333
Spanish (Mexican),Female,14,tocar,45,produces,0.0444
Spanish (Mexican),Female,14,tocar,45,understands,0.5111
Spanish (Mexican),Male,14,tocar,31,produces,0
Spanish (Mexican),Male,14,tocar,31,understands,0.5806
Spanish (Mexican),Female,15,tocar,28,produces,0
Spanish (Mexican),Female,15,tocar,28,understands,0.5714
Spanish (Mexican),Male,15,tocar,33,produces,0.0303
Spanish (Mexican),Male,15,tocar,33,understands,0.4242
Spanish (Mexican),Female,16,tocar,74,produces,0.1216
Spanish (Mexican),Female,16,tocar,74,understands,0.3108
Spanish (Mexican),Male,16,tocar,78,produces,0.1154
Spanish (Mexican),Male,16,tocar,78,understands,0.3333
Spanish (Mexican),Female,17,tocar,66,produces,0.1818
Spanish (Mexican),Female,17,tocar,66,understands,0.2273
Spanish (Mexican),Male,17,tocar,58,produces,0.1552
Spanish (Mexican),Male,17,tocar,58,understands,0.431
Spanish (Mexican),Female,18,tocar,79,produces,0.1266
Spanish (Mexican),Female,18,tocar,79,understands,0.3544
Spanish (Mexican),Male,18,tocar,84,produces,0.1071
Spanish (Mexican),Male,18,tocar,84,understands,0.3333
Spanish (Mexican),Female,19,tocar,47,produces,0.1702
Spanish (Mexican),Female,19,tocar,47,understands,0
Spanish (Mexican),Male,19,tocar,53,produces,0.1887
Spanish (Mexican),Male,19,tocar,53,understands,0
Spanish (Mexican),Female,20,tocar,53,produces,0.2453
Spanish (Mexican),Female,20,tocar,53,understands,0
Spanish (Mexican),Male,20,tocar,54,produces,0.1481
Spanish (Mexican),Male,20,tocar,54,understands,0
Spanish (Mexican),Female,21,tocar,37,produces,0.1892
Spanish (Mexican),Female,21,tocar,37,understands,0
Spanish (Mexican),Male,21,tocar,47,produces,0.234
Spanish (Mexican),Male,21,tocar,47,understands,0
Spanish (Mexican),Female,22,tocar,64,produces,0.1406
Spanish (Mexican),Female,22,tocar,64,understands,0
Spanish (Mexican),Male,22,tocar,67,produces,0.194
Spanish (Mexican),Male,22,tocar,67,understands,0
Spanish (Mexican),Female,23,tocar,49,produces,0.1429
Spanish (Mexican),Female,23,tocar,49,understands,0
Spanish (Mexican),Male,23,tocar,42,produces,0.1429
Spanish (Mexican),Male,23,tocar,42,understands,0
Spanish (Mexican),Female,24,tocar,63,produces,0.3333
Spanish (Mexican),Female,24,tocar,63,understands,0
Spanish (Mexican),Male,24,tocar,63,produces,0.2698
Spanish (Mexican),Male,24,tocar,63,understands,0
Spanish (Mexican),Female,25,tocar,78,produces,0.2051
Spanish (Mexican),Female,25,tocar,78,understands,0
Spanish (Mexican),Male,25,tocar,89,produces,0.3146
Spanish (Mexican),Male,25,tocar,89,understands,0
Spanish (Mexican),Female,26,tocar,38,produces,0.4737
Spanish (Mexican),Female,26,tocar,38,understands,0
Spanish (Mexican),Male,26,tocar,45,produces,0.4
Spanish (Mexican),Male,26,tocar,45,understands,0
Spanish (Mexican),Female,27,tocar,45,produces,0.5333
Spanish (Mexican),Female,27,tocar,45,understands,0
Spanish (Mexican),Male,27,tocar,40,produces,0.425
Spanish (Mexican),Male,27,tocar,40,understands,0
Spanish (Mexican),Female,28,tocar,44,produces,0.5227
Spanish (Mexican),Female,28,tocar,44,understands,0
Spanish (Mexican),Male,28,tocar,45,produces,0.4222
Spanish (Mexican),Male,28,tocar,45,understands,0
Spanish (Mexican),Female,29,tocar,51,produces,0.6667
Spanish (Mexican),Female,29,tocar,51,understands,0
Spanish (Mexican),Male,29,tocar,38,produces,0.4211
Spanish (Mexican),Male,29,tocar,38,understands,0
Spanish (Mexican),Female,30,tocar,146,produces,0.4521
Spanish (Mexican),Female,30,tocar,146,understands,0
Spanish (Mexican),Male,30,tocar,152,produces,0.4145
Spanish (Mexican),Male,30,tocar,152,understands,0
Swedish,Female,8,röra,11,produces,0
Swedish,Female,8,röra,11,understands,0
Swedish,Male,8,röra,15,produces,0
Swedish,Male,8,röra,15,understands,0
Swedish,Female,9,röra,1,produces,0
Swedish,Female,9,röra,1,understands,0
Swedish,Male,9,röra,1,produces,0
Swedish,Male,9,röra,1,understands,0
Swedish,Female,10,röra,27,produces,0
Swedish,Female,10,röra,27,understands,0
Swedish,Male,10,röra,27,produces,0
Swedish,Male,10,röra,27,understands,0.0741
Swedish,Female,11,röra,2,produces,0
Swedish,Female,11,röra,2,understands,0
Swedish,Male,11,röra,1,produces,0
Swedish,Male,11,röra,1,understands,0
Swedish,Female,12,röra,42,produces,0
Swedish,Female,12,röra,42,understands,0.0714
Swedish,Male,12,röra,37,produces,0
Swedish,Male,12,röra,37,understands,0.027
Swedish,Female,13,röra,4,produces,0
Swedish,Female,13,röra,4,understands,0
Swedish,Male,13,röra,3,produces,0
Swedish,Male,13,röra,3,understands,0
Swedish,Female,14,röra,63,produces,0.0159
Swedish,Female,14,röra,63,understands,0.2381
Swedish,Male,14,röra,61,produces,0
Swedish,Male,14,röra,61,understands,0.1639
Swedish,Female,15,röra,10,produces,0
Swedish,Female,15,röra,10,understands,0.3
Swedish,Male,15,röra,3,produces,0
Swedish,Male,15,röra,3,understands,0.6667
Swedish,Female,16,röra,171,produces,0.0117
Swedish,Female,16,röra,171,understands,0.1287
Swedish,Male,16,röra,142,produces,0.007
Swedish,Male,16,röra,142,understands,0.1549
Swedish,Female,19,röra,85,produces,0
Swedish,Female,19,röra,85,understands,0
Swedish,Male,19,röra,65,produces,0.0154
Swedish,Male,19,röra,65,understands,0
Swedish,Female,22,röra,162,produces,0.1235
Swedish,Female,22,röra,162,understands,0
Swedish,Male,22,röra,143,produces,0.1189
Swedish,Male,22,röra,143,understands,0
Swedish,Female,25,röra,67,produces,0.3582
Swedish,Female,25,röra,67,understands,0
Swedish,Male,25,röra,76,produces,0.3026
Swedish,Male,25,röra,76,understands,0
Swedish,Female,28,röra,69,produces,0.5072
Swedish,Female,28,röra,69,understands,0
Swedish,Male,28,röra,70,produces,0.4143
Swedish,Male,28,röra,70,understands,0
Turkish,Female,8,Elle,70,produces,0
Turkish,Female,8,Elle,70,understands,0.1143
Turkish,Male,8,Elle,70,produces,0
Turkish,Male,8,Elle,70,understands,0.1143
Turkish,Female,9,Elle,65,produces,0.0154
Turkish,Female,9,Elle,65,understands,0.1385
Turkish,Male,9,Elle,60,produces,0
Turkish,Male,9,Elle,60,understands,0.1667
Turkish,Female,10,Elle,62,produces,0
Turkish,Female,10,Elle,62,understands,0.1774
Turkish,Male,10,Elle,68,produces,0.0147
Turkish,Male,10,Elle,68,understands,0.2794
Turkish,Female,11,Elle,65,produces,0
Turkish,Female,11,Elle,65,understands,0.2923
Turkish,Male,11,Elle,60,produces,0
Turkish,Male,11,Elle,60,understands,0.2667
Turkish,Female,12,Elle,63,produces,0.0159
Turkish,Female,12,Elle,63,understands,0.3492
Turkish,Male,12,Elle,57,produces,0
Turkish,Male,12,Elle,57,understands,0.2632
Turkish,Female,13,Elle,60,produces,0
Turkish,Female,13,Elle,60,understands,0.2667
Turkish,Male,13,Elle,62,produces,0
Turkish,Male,13,Elle,62,understands,0.4355
Turkish,Female,14,Elle,74,produces,0.0135
Turkish,Female,14,Elle,74,understands,0.4189
Turkish,Male,14,Elle,73,produces,0
Turkish,Male,14,Elle,73,understands,0.5205
Turkish,Female,15,Elle,66,produces,0
