language,sex,age,words,n,measure,prop
Russian,Female,27,мороженое,37,understands,0
Russian,Male,27,мороженое,23,produces,0.4783
Russian,Male,27,мороженое,23,understands,0
Russian,Female,28,мороженое,28,produces,0.75
Russian,Female,28,мороженое,28,understands,0
Russian,Male,28,мороженое,32,produces,0.4688
Russian,Male,28,мороженое,32,understands,0
Russian,Female,29,мороженое,30,produces,0.8667
Russian,Female,29,мороженое,30,understands,0
Russian,Male,29,мороженое,27,produces,0.7407
Russian,Male,29,мороженое,27,understands,0
Russian,Female,30,мороженое,42,produces,0.7857
Russian,Female,30,мороженое,42,understands,0
Russian,Male,30,мороженое,35,produces,0.6571
Russian,Male,30,мороженое,35,understands,0
Russian,Female,31,мороженое,32,produces,0.8438
Russian,Female,31,мороженое,32,understands,0
Russian,Male,31,мороженое,29,produces,0.7586
Russian,Male,31,мороженое,29,understands,0
Russian,Female,32,мороженое,29,produces,0.931
Russian,Female,32,мороженое,29,understands,0
Russian,Male,32,мороженое,26,produces,0.8077
Russian,Male,32,мороженое,26,understands,0
Russian,Female,33,мороженое,27,produces,0.9259
Russian,Female,33,мороженое,27,understands,0
Russian,Male,33,мороженое,28,produces,0.6786
Russian,Male,33,мороженое,28,understands,0
Russian,Female,34,мороженое,31,produces,0.9355
Russian,Female,34,мороженое,31,understands,0
Russian,Male,34,мороженое,27,produces,0.7407
Russian,Male,34,мороженое,27,understands,0
Russian,Female,35,мороженое,22,produces,0.8182
Russian,Female,35,мороженое,22,understands,0
Russian,Male,35,мороженое,25,produces,0.88
Russian,Male,35,мороженое,25,understands,0
Russian,Female,36,мороженое,27,produces,0.8519
Russian,Female,36,мороженое,27,understands,0
Russian,Male,36,мороженое,22,produces,0.9545
Russian,Male,36,мороженое,22,understands,0
Slovak,Female,17,zmrzlina,39,produces,0.0256
Slovak,Female,17,zmrzlina,39,understands,0
Slovak,Male,17,zmrzlina,31,produces,0.0968
Slovak,Male,17,zmrzlina,31,understands,0
Slovak,Female,18,zmrzlina,30,produces,0.0667
Slovak,Female,18,zmrzlina,30,understands,0
Slovak,Male,18,zmrzlina,35,produces,0.0857
Slovak,Male,18,zmrzlina,35,understands,0
Slovak,Female,19,zmrzlina,30,produces,0.2333
Slovak,Female,19,zmrzlina,30,understands,0
Slovak,Male,19,zmrzlina,26,produces,0.0769
Slovak,Male,19,zmrzlina,26,understands,0
Slovak,Female,20,zmrzlina,33,produces,0.303
Slovak,Female,20,zmrzlina,33,understands,0
Slovak,Male,20,zmrzlina,29,produces,0.1379
Slovak,Male,20,zmrzlina,29,understands,0
Slovak,Female,21,zmrzlina,40,produces,0.25
Slovak,Female,21,zmrzlina,40,understands,0
Slovak,Male,21,zmrzlina,41,produces,0.1463
Slovak,Male,21,zmrzlina,41,understands,0
Slovak,Female,22,zmrzlina,27,produces,0.4815
Slovak,Female,22,zmrzlina,27,understands,0
Slovak,Male,22,zmrzlina,26,produces,0.1923
Slovak,Male,22,zmrzlina,26,understands,0
Slovak,Female,23,zmrzlina,28,produces,0.6071
Slovak,Female,23,zmrzlina,28,understands,0
Slovak,Male,23,zmrzlina,31,produces,0.2903
Slovak,Male,23,zmrzlina,31,understands,0
Slovak,Female,24,zmrzlina,28,produces,0.7857
Slovak,Female,24,zmrzlina,28,understands,0
Slovak,Male,24,zmrzlina,31,produces,0.5806
Slovak,Male,24,zmrzlina,31,understands,0
Slovak,Female,25,zmrzlina,35,produces,0.6286
Slovak,Female,25,zmrzlina,35,understands,0
Slovak,Male,25,zmrzlina,34,produces,0.5
Slovak,Male,25,zmrzlina,34,understands,0
Slovak,Female,26,zmrzlina,43,produces,0.7209
Slovak,Female,26,zmrzlina,43,understands,0
Slovak,Male,26,zmrzlina,35,produces,0.7429
Slovak,Male,26,zmrzlina,35,understands,0
Slovak,Female,27,zmrzlina,33,produces,0.8485
Slovak,Female,27,zmrzlina,33,understands,0
Slovak,Male,27,zmrzlina,29,produces,0.6552
Slovak,Male,27,zmrzlina,29,understands,0
Slovak,Female,28,zmrzlina,48,produces,0.6458
Slovak,Female,28,zmrzlina,48,understands,0
Slovak,Male,28,zmrzlina,38,produces,0.6842
Slovak,Male,28,zmrzlina,38,understands,0
Slovak,Female,29,zmrzlina,36,produces,0.8056
Slovak,Female,29,zmrzlina,36,understands,0
Slovak,Male,29,zmrzlina,39,produces,0.6923
Slovak,Male,29,zmrzlina,39,understands,0
Slovak,Female,30,zmrzlina,19,produces,0.8421
Slovak,Female,30,zmrzlina,19,understands,0
Slovak,Male,30,zmrzlina,30,produces,0.7
Slovak,Male,30,zmrzlina,30,understands,0
Slovak,Female,31,zmrzlina,16,produces,0.6875
Slovak,Female,31,zmrzlina,16,understands,0
Slovak,Male,31,zmrzlina,13,produces,0.9231
Slovak,Male,31,zmrzlina,13,understands,0
Slovak,Female,32,zmrzlina,12,produces,0.9167
Slovak,Female,32,zmrzlina,12,understands,0
Slovak,Male,32,zmrzlina,13,produces,0.8462
Slovak,Male,32,zmrzlina,13,understands,0
Slovak,Female,33,zmrzlina,12,produces,1
Slovak,Female,33,zmrzlina,12,understands,0
Slovak,Male,33,zmrzlina,10,produces,0.9
Slovak,Male,33,zmrzlina,10,understands,0
Slovak,Female,34,zmrzlina,17,produces,0.8235
Slovak,Female,34,zmrzlina,17,understands,0
Slovak,Male,34,zmrzlina,10,produces,0.5
Slovak,Male,34,zmrzlina,10,understands,0
Slovak,Female,35,zmrzlina,9,produces,1
Slovak,Female,35,zmrzlina,9,understands,0
Slovak,Male,35,zmrzlina,18,produces,0.7222
Slovak,Male,35,zmrzlina,18,understands,0
Slovak,Female,36,zmrzlina,2,produces,1
Slovak,Female,36,zmrzlina,2,understands,0
Slovak,Male,36,zmrzlina,6,produces,0.8333
Slovak,Male,36,zmrzlina,6,understands,0
Spanish (Argentinian),Female,16,helado,30,produces,0.1333
Spanish (Argentinian),Female,16,helado,30,understands,0
Spanish (Argentinian),Male,16,helado,17,produces,0.1176
Spanish (Argentinian),Male,16,helado,17,understands,0
Spanish (Argentinian),Female,17,helado,20,produces,0.1
Spanish (Argentinian),Female,17,helado,20,understands,0
Spanish (Argentinian),Male,17,helado,29,produces,0.1034
Spanish (Argentinian),Male,17,helado,29,understands,0
Spanish (Argentinian),Female,18,helado,43,produces,0.2093
Spanish (Argentinian),Female,18,helado,43,understands,0
Spanish (Argentinian),Male,18,helado,19,produces,0.0526
Spanish (Argentinian),Male,18,helado,19,understands,0
Spanish (Argentinian),Female,19,helado,25,produces,0.12
Spanish (Argentinian),Female,19,helado,25,understands,0
Spanish (Argentinian),Male,19,helado,19,produces,0.0526
Spanish (Argentinian),Male,19,helado,19,understands,0
Spanish (Argentinian),Female,20,helado,22,produces,0.1818
Spanish (Argentinian),Female,20,helado,22,understands,0
Spanish (Argentinian),Male,20,helado,24,produces,0.2917
Spanish (Argentinian),Male,20,helado,24,understands,0
Spanish (Argentinian),Female,21,helado,15,produces,0.1333
Spanish (Argentinian),Female,21,helado,15,understands,0
Spanish (Argentinian),Male,21,helado,26,produces,0.3846
Spanish (Argentinian),Male,21,helado,26,understands,0
Spanish (Argentinian),Female,22,helado,25,produces,0.28
Spanish (Argentinian),Female,22,helado,25,understands,0
Spanish (Argentinian),Male,22,helado,32,produces,0.2812
Spanish (Argentinian),Male,22,helado,32,understands,0
Spanish (Argentinian),Female,23,helado,30,produces,0.4667
Spanish (Argentinian),Female,23,helado,30,understands,0
Spanish (Argentinian),Male,23,helado,19,produces,0.6316
Spanish (Argentinian),Male,23,helado,19,understands,0
Spanish (Argentinian),Female,24,helado,44,produces,0.4773
Spanish (Argentinian),Female,24,helado,44,understands,0
Spanish (Argentinian),Male,24,helado,31,produces,0.4516
Spanish (Argentinian),Male,24,helado,31,understands,0
Spanish (Argentinian),Female,25,helado,24,produces,0.5417
Spanish (Argentinian),Female,25,helado,24,understands,0
Spanish (Argentinian),Male,25,helado,19,produces,0.7895
Spanish (Argentinian),Male,25,helado,19,understands,0
Spanish (Argentinian),Female,26,helado,17,produces,0.5294
Spanish (Argentinian),Female,26,helado,17,understands,0
Spanish (Argentinian),Male,26,helado,28,produces,0.3929
Spanish (Argentinian),Male,26,helado,28,understands,0
Spanish (Argentinian),Female,27,helado,18,produces,0.7222
Spanish (Argentinian),Female,27,helado,18,understands,0
Spanish (Argentinian),Male,27,helado,26,produces,0.6154
Spanish (Argentinian),Male,27,helado,26,understands,0
Spanish (Argentinian),Female,28,helado,18,produces,0.7222
Spanish (Argentinian),Female,28,helado,18,understands,0
Spanish (Argentinian),Male,28,helado,24,produces,0.5833
Spanish (Argentinian),Male,28,helado,24,understands,0
Spanish (Argentinian),Female,29,helado,36,produces,0.8056
Spanish (Argentinian),Female,29,helado,36,understands,0
Spanish (Argentinian),Male,29,helado,29,produces,0.6552
Spanish (Argentinian),Male,29,helado,29,understands,0
Spanish (Argentinian),Female,30,helado,31,produces,0.7742
Spanish (Argentinian),Female,30,helado,31,understands,0
Spanish (Argentinian),Male,30,helado,38,produces,0.7632
Spanish (Argentinian),Male,30,helado,38,understands,0
Spanish (Argentinian),Female,31,helado,1,produces,1
Spanish (Argentinian),Female,31,helado,1,understands,0
Spanish (Argentinian),Male,31,helado,1,produces,0
Spanish (Argentinian),Male,31,helado,1,understands,0
Spanish (Argentinian),Female,32,helado,1,produces,1
Spanish (Argentinian),Female,32,helado,1,understands,0
Spanish (Argentinian),Male,33,helado,2,produces,1
Spanish (Argentinian),Male,33,helado,2,understands,0
Spanish (Chilean),Female,8,helado,6,produces,0
Spanish (Chilean),Female,8,helado,6,understands,0
Spanish (Chilean),Male,8,helado,3,produces,0
Spanish (Chilean),Male,8,helado,3,understands,0
Spanish (Chilean),Female,9,helado,2,produces,0
Spanish (Chilean),Female,9,helado,2,understands,0
Spanish (Chilean),Male,9,helado,2,produces,0
Spanish (Chilean),Male,9,helado,2,understands,0
Spanish (Chilean),Female,10,helado,5,produces,0
Spanish (Chilean),Female,10,helado,5,understands,0
Spanish (Chilean),Male,10,helado,4,produces,0
Spanish (Chilean),Male,10,helado,4,understands,0.25
Spanish (Chilean),Female,11,helado,4,produces,0
Spanish (Chilean),Female,11,helado,4,understands,0.25
Spanish (Chilean),Male,11,helado,4,produces,0
Spanish (Chilean),Male,11,helado,4,understands,0
Spanish (Chilean),Female,12,helado,4,produces,0
Spanish (Chilean),Female,12,helado,4,understands,0
Spanish (Chilean),Male,12,helado,1,produces,0
Spanish (Chilean),Male,12,helado,1,understands,1
Spanish (Chilean),Female,13,helado,2,produces,0
Spanish (Chilean),Female,13,helado,2,understands,0.5
Spanish (Chilean),Male,13,helado,2,produces,0
Spanish (Chilean),Male,13,helado,2,understands,0.5
Spanish (Chilean),Female,14,helado,2,produces,0
Spanish (Chilean),Female,14,helado,2,understands,0.5
Spanish (Chilean),Male,14,helado,4,produces,0
Spanish (Chilean),Male,14,helado,4,understands,0.5
Spanish (Chilean),Female,15,helado,1,produces,0
Spanish (Chilean),Female,15,helado,1,understands,1
Spanish (Chilean),Male,15,helado,4,produces,0
Spanish (Chilean),Male,15,helado,4,understands,0
Spanish (European),Female,16,helado,19,produces,0.0526
Spanish (European),Female,16,helado,19,understands,0
Spanish (European),Male,16,helado,20,produces,0
Spanish (European),Male,16,helado,20,understands,0
Spanish (European),Female,17,helado,21,produces,0
Spanish (European),Female,17,helado,21,understands,0
Spanish (European),Male,17,helado,18,produces,0
Spanish (European),Male,17,helado,18,understands,0
Spanish (European),Female,18,helado,27,produces,0
Spanish (European),Female,18,helado,27,understands,0
Spanish (European),Male,18,helado,23,produces,0.0435
Spanish (European),Male,18,helado,23,understands,0
Spanish (European),Female,19,helado,16,produces,0
Spanish (European),Female,19,helado,16,understands,0
Spanish (European),Male,19,helado,11,produces,0
Spanish (European),Male,19,helado,11,understands,0
Spanish (European),Female,20,helado,17,produces,0.1765
Spanish (European),Female,20,helado,17,understands,0
Spanish (European),Male,20,helado,19,produces,0
Spanish (European),Male,20,helado,19,understands,0
Spanish (European),Female,21,helado,23,produces,0.1739
Spanish (European),Female,21,helado,23,understands,0
Spanish (European),Male,21,helado,18,produces,0
Spanish (European),Male,21,helado,18,understands,0
Spanish (European),Female,22,helado,18,produces,0.2222
Spanish (European),Female,22,helado,18,understands,0
Spanish (European),Male,22,helado,20,produces,0.2
Spanish (European),Male,22,helado,20,understands,0
Spanish (European),Female,23,helado,15,produces,0.2
Spanish (European),Female,23,helado,15,understands,0
Spanish (European),Male,23,helado,15,produces,0.2
Spanish (European),Male,23,helado,15,understands,0
Spanish (European),Female,24,helado,31,produces,0.4839
Spanish (European),Female,24,helado,31,understands,0
Spanish (European),Male,24,helado,24,produces,0.3333
Spanish (European),Male,24,helado,24,understands,0
Spanish (European),Female,25,helado,16,produces,0.625
Spanish (European),Female,25,helado,16,understands,0
Spanish (European),Male,25,helado,19,produces,0.3158
Spanish (European),Male,25,helado,19,understands,0
Spanish (European),Female,26,helado,22,produces,0.5455
Spanish (European),Female,26,helado,22,understands,0
Spanish (European),Male,26,helado,27,produces,0.4074
Spanish (European),Male,26,helado,27,understands,0
Spanish (European),Female,27,helado,16,produces,0.625
Spanish (European),Female,27,helado,16,understands,0
Spanish (European),Male,27,helado,18,produces,0.6111
Spanish (European),Male,27,helado,18,understands,0
Spanish (European),Female,28,helado,20,produces,0.4
Spanish (European),Female,28,helado,20,understands,0
Spanish (European),Male,28,helado,18,produces,0.5
Spanish (European),Male,28,helado,18,understands,0
Spanish (European),Female,29,helado,18,produces,0.6667
Spanish (European),Female,29,helado,18,understands,0
Spanish (European),Male,29,helado,23,produces,0.6087
Spanish (European),Male,29,helado,23,understands,0
Spanish (European),Female,30,helado,17,produces,0.8235
Spanish (European),Female,30,helado,17,understands,0
Spanish (European),Male,30,helado,24,produces,0.5833
Spanish (European),Male,30,helado,24,understands,0
Spanish (Mexican),Female,8,helado/nieve,18,produces,0
Spanish (Mexican),Female,8,helado/nieve,18,understands,0.1111
Spanish (Mexican),Male,8,helado/nieve,22,produces,0
Spanish (Mexican),Male,8,helado/nieve,22,understands,0.1364
Spanish (Mexican),Female,9,helado/nieve,31,produces,0
Spanish (Mexican),Female,9,helado/nieve,31,understands,0.0323
Spanish (Mexican),Male,9,helado/nieve,33,produces,0
Spanish (Mexican),Male,9,helado/nieve,33,understands,0
Spanish (Mexican),Female,10,helado/nieve,30,produces,0
Spanish (Mexican),Female,10,helado/nieve,30,understands,0
Spanish (Mexican),Male,10,helado/nieve,41,produces,0
Spanish (Mexican),Male,10,helado/nieve,41,understands,0.0488
Spanish (Mexican),Female,11,helado/nieve,34,produces,0.0294
Spanish (Mexican),Female,11,helado/nieve,34,understands,0.2059
Spanish (Mexican),Male,11,helado/nieve,33,produces,0
Spanish (Mexican),Male,11,helado/nieve,33,understands,0.1212
Spanish (Mexican),Female,12,helado/nieve,38,produces,0
Spanish (Mexican),Female,12,helado/nieve,38,understands,0.0526
Spanish (Mexican),Male,12,helado/nieve,51,produces,0
Spanish (Mexican),Male,12,helado/nieve,51,understands,0.1765
Spanish (Mexican),Female,13,helado/nieve,44,produces,0
Spanish (Mexican),Female,13,helado/nieve,44,understands,0.1818
Spanish (Mexican),Male,13,helado/nieve,39,produces,0
Spanish (Mexican),Male,13,helado/nieve,39,understands,0.2308
Spanish (Mexican),Female,14,helado/nieve,45,produces,0
Spanish (Mexican),Female,14,helado/nieve,45,understands,0.1778
Spanish (Mexican),Male,14,helado/nieve,31,produces,0
Spanish (Mexican),Male,14,helado/nieve,31,understands,0.1613
Spanish (Mexican),Female,15,helado/nieve,28,produces,0.0714
Spanish (Mexican),Female,15,helado/nieve,28,understands,0.2857
Spanish (Mexican),Male,15,helado/nieve,33,produces,0.0303
Spanish (Mexican),Male,15,helado/nieve,33,understands,0.1818
Spanish (Mexican),Female,16,helado/nieve,74,produces,0.1081
Spanish (Mexican),Female,16,helado/nieve,74,understands,0.2162
Spanish (Mexican),Male,16,helado/nieve,78,produces,0.1282
Spanish (Mexican),Male,16,helado/nieve,78,understands,0.1795
Spanish (Mexican),Female,17,helado/nieve,66,produces,0.1515
Spanish (Mexican),Female,17,helado/nieve,66,understands,0.1818
Spanish (Mexican),Male,17,helado/nieve,58,produces,0.1379
Spanish (Mexican),Male,17,helado/nieve,58,understands,0.2931
Spanish (Mexican),Female,18,helado/nieve,79,produces,0.2025
Spanish (Mexican),Female,18,helado/nieve,79,understands,0.2152
Spanish (Mexican),Male,18,helado/nieve,84,produces,0.119
Spanish (Mexican),Male,18,helado/nieve,84,understands,0.2738
Spanish (Mexican),Female,19,helado/nieve,47,produces,0.2128
Spanish (Mexican),Female,19,helado/nieve,47,understands,0
Spanish (Mexican),Male,19,helado/nieve,53,produces,0.2642
Spanish (Mexican),Male,19,helado/nieve,53,understands,0
Spanish (Mexican),Female,20,helado/nieve,53,produces,0.434
Spanish (Mexican),Female,20,helado/nieve,53,understands,0
Spanish (Mexican),Male,20,helado/nieve,54,produces,0.1852
Spanish (Mexican),Male,20,helado/nieve,54,understands,0
Spanish (Mexican),Female,21,helado/nieve,37,produces,0.2162
Spanish (Mexican),Female,21,helado/nieve,37,understands,0
Spanish (Mexican),Male,21,helado/nieve,47,produces,0.234
Spanish (Mexican),Male,21,helado/nieve,47,understands,0
Spanish (Mexican),Female,22,helado/nieve,64,produces,0.1562
Spanish (Mexican),Female,22,helado/nieve,64,understands,0
Spanish (Mexican),Male,22,helado/nieve,67,produces,0.2836
Spanish (Mexican),Male,22,helado/nieve,67,understands,0
Spanish (Mexican),Female,23,helado/nieve,49,produces,0.3061
Spanish (Mexican),Female,23,helado/nieve,49,understands,0
Spanish (Mexican),Male,23,helado/nieve,42,produces,0.4762
Spanish (Mexican),Male,23,helado/nieve,42,understands,0
Spanish (Mexican),Female,24,helado/nieve,63,produces,0.5079
Spanish (Mexican),Female,24,helado/nieve,63,understands,0
Spanish (Mexican),Male,24,helado/nieve,63,produces,0.381
Spanish (Mexican),Male,24,helado/nieve,63,understands,0
Spanish (Mexican),Female,25,helado/nieve,78,produces,0.3718
Spanish (Mexican),Female,25,helado/nieve,78,understands,0
Spanish (Mexican),Male,25,helado/nieve,89,produces,0.4719
Spanish (Mexican),Male,25,helado/nieve,89,understands,0
Spanish (Mexican),Female,26,helado/nieve,38,produces,0.5
Spanish (Mexican),Female,26,helado/nieve,38,understands,0
Spanish (Mexican),Male,26,helado/nieve,45,produces,0.4222
