language,sex,age,words,n,measure,prop
Spanish (Chilean),Female,10,sopa,5,understands,0.2
Spanish (Chilean),Male,10,sopa,4,produces,0
Spanish (Chilean),Male,10,sopa,4,understands,0.25
Spanish (Chilean),Female,11,sopa,4,produces,0
Spanish (Chilean),Female,11,sopa,4,understands,0.5
Spanish (Chilean),Male,11,sopa,4,produces,0
Spanish (Chilean),Male,11,sopa,4,understands,0
Spanish (Chilean),Female,12,sopa,4,produces,0
Spanish (Chilean),Female,12,sopa,4,understands,0.25
Spanish (Chilean),Male,12,sopa,1,produces,0
Spanish (Chilean),Male,12,sopa,1,understands,0
Spanish (Chilean),Female,13,sopa,2,produces,0
Spanish (Chilean),Female,13,sopa,2,understands,0.5
Spanish (Chilean),Male,13,sopa,2,produces,0
Spanish (Chilean),Male,13,sopa,2,understands,0.5
Spanish (Chilean),Female,14,sopa,2,produces,0
Spanish (Chilean),Female,14,sopa,2,understands,0.5
Spanish (Chilean),Male,14,sopa,4,produces,0
Spanish (Chilean),Male,14,sopa,4,understands,0.5
Spanish (Chilean),Female,15,sopa,1,produces,0
Spanish (Chilean),Female,15,sopa,1,understands,1
Spanish (Chilean),Male,15,sopa,4,produces,0
Spanish (Chilean),Male,15,sopa,4,understands,0
Spanish (European),Female,16,sopa,19,produces,0.1053
Spanish (European),Female,16,sopa,19,understands,0
Spanish (European),Male,16,sopa,20,produces,0.05
Spanish (European),Male,16,sopa,20,understands,0
Spanish (European),Female,17,sopa,21,produces,0
Spanish (European),Female,17,sopa,21,understands,0
Spanish (European),Male,17,sopa,18,produces,0.0556
Spanish (European),Male,17,sopa,18,understands,0
Spanish (European),Female,18,sopa,27,produces,0.2222
Spanish (European),Female,18,sopa,27,understands,0
Spanish (European),Male,18,sopa,23,produces,0.0435
Spanish (European),Male,18,sopa,23,understands,0
Spanish (European),Female,19,sopa,16,produces,0.125
Spanish (European),Female,19,sopa,16,understands,0
Spanish (European),Male,19,sopa,11,produces,0
Spanish (European),Male,19,sopa,11,understands,0
Spanish (European),Female,20,sopa,17,produces,0.1765
Spanish (European),Female,20,sopa,17,understands,0
Spanish (European),Male,20,sopa,19,produces,0.2105
Spanish (European),Male,20,sopa,19,understands,0
Spanish (European),Female,21,sopa,23,produces,0.3913
Spanish (European),Female,21,sopa,23,understands,0
Spanish (European),Male,21,sopa,18,produces,0.2778
Spanish (European),Male,21,sopa,18,understands,0
Spanish (European),Female,22,sopa,18,produces,0.3333
Spanish (European),Female,22,sopa,18,understands,0
Spanish (European),Male,22,sopa,20,produces,0.35
Spanish (European),Male,22,sopa,20,understands,0
Spanish (European),Female,23,sopa,15,produces,0.6
Spanish (European),Female,23,sopa,15,understands,0
Spanish (European),Male,23,sopa,15,produces,0.6667
Spanish (European),Male,23,sopa,15,understands,0
Spanish (European),Female,24,sopa,31,produces,0.5484
Spanish (European),Female,24,sopa,31,understands,0
Spanish (European),Male,24,sopa,24,produces,0.5
Spanish (European),Male,24,sopa,24,understands,0
Spanish (European),Female,25,sopa,16,produces,0.75
Spanish (European),Female,25,sopa,16,understands,0
Spanish (European),Male,25,sopa,19,produces,0.6316
Spanish (European),Male,25,sopa,19,understands,0
Spanish (European),Female,26,sopa,22,produces,0.7727
Spanish (European),Female,26,sopa,22,understands,0
Spanish (European),Male,26,sopa,27,produces,0.7778
Spanish (European),Male,26,sopa,27,understands,0
Spanish (European),Female,27,sopa,16,produces,0.75
Spanish (European),Female,27,sopa,16,understands,0
Spanish (European),Male,27,sopa,18,produces,0.7778
Spanish (European),Male,27,sopa,18,understands,0
Spanish (European),Female,28,sopa,20,produces,0.85
Spanish (European),Female,28,sopa,20,understands,0
Spanish (European),Male,28,sopa,18,produces,0.7778
Spanish (European),Male,28,sopa,18,understands,0
Spanish (European),Female,29,sopa,18,produces,0.9444
Spanish (European),Female,29,sopa,18,understands,0
Spanish (European),Male,29,sopa,23,produces,0.7826
Spanish (European),Male,29,sopa,23,understands,0
Spanish (European),Female,30,sopa,17,produces,0.8235
Spanish (European),Female,30,sopa,17,understands,0
Spanish (European),Male,30,sopa,24,produces,0.8333
Spanish (European),Male,30,sopa,24,understands,0
Spanish (Mexican),Female,8,sopa,18,produces,0
Spanish (Mexican),Female,8,sopa,18,understands,0.1667
Spanish (Mexican),Male,8,sopa,22,produces,0
Spanish (Mexican),Male,8,sopa,22,understands,0.3182
Spanish (Mexican),Female,9,sopa,31,produces,0.0323
Spanish (Mexican),Female,9,sopa,31,understands,0.2903
Spanish (Mexican),Male,9,sopa,33,produces,0
Spanish (Mexican),Male,9,sopa,33,understands,0.2424
Spanish (Mexican),Female,10,sopa,30,produces,0.0333
Spanish (Mexican),Female,10,sopa,30,understands,0.4
Spanish (Mexican),Male,10,sopa,41,produces,0.0244
Spanish (Mexican),Male,10,sopa,41,understands,0.2927
Spanish (Mexican),Female,11,sopa,34,produces,0.1176
Spanish (Mexican),Female,11,sopa,34,understands,0.6176
Spanish (Mexican),Male,11,sopa,33,produces,0
Spanish (Mexican),Male,11,sopa,33,understands,0.3333
Spanish (Mexican),Female,12,sopa,38,produces,0.1053
Spanish (Mexican),Female,12,sopa,38,understands,0.4737
Spanish (Mexican),Male,12,sopa,51,produces,0.1176
Spanish (Mexican),Male,12,sopa,51,understands,0.6471
Spanish (Mexican),Female,13,sopa,44,produces,0.1591
Spanish (Mexican),Female,13,sopa,44,understands,0.6364
Spanish (Mexican),Male,13,sopa,39,produces,0.1282
Spanish (Mexican),Male,13,sopa,39,understands,0.4615
Spanish (Mexican),Female,14,sopa,45,produces,0.1556
Spanish (Mexican),Female,14,sopa,45,understands,0.6889
Spanish (Mexican),Male,14,sopa,31,produces,0.0968
Spanish (Mexican),Male,14,sopa,31,understands,0.6129
Spanish (Mexican),Female,15,sopa,28,produces,0.3214
Spanish (Mexican),Female,15,sopa,28,understands,0.8571
Spanish (Mexican),Male,15,sopa,33,produces,0.1515
Spanish (Mexican),Male,15,sopa,33,understands,0.6364
Spanish (Mexican),Female,16,sopa,74,produces,0.4189
Spanish (Mexican),Female,16,sopa,74,understands,0.4189
Spanish (Mexican),Male,16,sopa,78,produces,0.2692
Spanish (Mexican),Male,16,sopa,78,understands,0.3846
Spanish (Mexican),Female,17,sopa,66,produces,0.4697
Spanish (Mexican),Female,17,sopa,66,understands,0.4091
Spanish (Mexican),Male,17,sopa,58,produces,0.3448
Spanish (Mexican),Male,17,sopa,58,understands,0.4483
Spanish (Mexican),Female,18,sopa,79,produces,0.5316
Spanish (Mexican),Female,18,sopa,79,understands,0.5063
Spanish (Mexican),Male,18,sopa,84,produces,0.4286
Spanish (Mexican),Male,18,sopa,84,understands,0.381
Spanish (Mexican),Female,19,sopa,47,produces,0.7234
Spanish (Mexican),Female,19,sopa,47,understands,0
Spanish (Mexican),Male,19,sopa,53,produces,0.6415
Spanish (Mexican),Male,19,sopa,53,understands,0
Spanish (Mexican),Female,20,sopa,53,produces,0.7925
Spanish (Mexican),Female,20,sopa,53,understands,0
Spanish (Mexican),Male,20,sopa,54,produces,0.537
Spanish (Mexican),Male,20,sopa,54,understands,0
Spanish (Mexican),Female,21,sopa,37,produces,0.5676
Spanish (Mexican),Female,21,sopa,37,understands,0
Spanish (Mexican),Male,21,sopa,47,produces,0.6809
Spanish (Mexican),Male,21,sopa,47,understands,0
Spanish (Mexican),Female,22,sopa,64,produces,0.4375
Spanish (Mexican),Female,22,sopa,64,understands,0
Spanish (Mexican),Male,22,sopa,67,produces,0.5522
Spanish (Mexican),Male,22,sopa,67,understands,0
Spanish (Mexican),Female,23,sopa,49,produces,0.6735
Spanish (Mexican),Female,23,sopa,49,understands,0
Spanish (Mexican),Male,23,sopa,42,produces,0.7619
Spanish (Mexican),Male,23,sopa,42,understands,0
Spanish (Mexican),Female,24,sopa,63,produces,0.7778
Spanish (Mexican),Female,24,sopa,63,understands,0
Spanish (Mexican),Male,24,sopa,63,produces,0.6984
Spanish (Mexican),Male,24,sopa,63,understands,0
Spanish (Mexican),Female,25,sopa,78,produces,0.5256
Spanish (Mexican),Female,25,sopa,78,understands,0
Spanish (Mexican),Male,25,sopa,89,produces,0.7303
Spanish (Mexican),Male,25,sopa,89,understands,0
Spanish (Mexican),Female,26,sopa,38,produces,0.8947
Spanish (Mexican),Female,26,sopa,38,understands,0
Spanish (Mexican),Male,26,sopa,45,produces,0.7778
Spanish (Mexican),Male,26,sopa,45,understands,0
Spanish (Mexican),Female,27,sopa,45,produces,0.9333
Spanish (Mexican),Female,27,sopa,45,understands,0
Spanish (Mexican),Male,27,sopa,40,produces,0.875
Spanish (Mexican),Male,27,sopa,40,understands,0
Spanish (Mexican),Female,28,sopa,44,produces,0.9545
Spanish (Mexican),Female,28,sopa,44,understands,0
Spanish (Mexican),Male,28,sopa,45,produces,0.8222
Spanish (Mexican),Male,28,sopa,45,understands,0
Spanish (Mexican),Female,29,sopa,51,produces,0.8824
Spanish (Mexican),Female,29,sopa,51,understands,0
Spanish (Mexican),Male,29,sopa,38,produces,0.7368
Spanish (Mexican),Male,29,sopa,38,understands,0
Spanish (Mexican),Female,30,sopa,146,produces,0.6781
Spanish (Mexican),Female,30,sopa,146,understands,0
Spanish (Mexican),Male,30,sopa,152,produces,0.7105
Spanish (Mexican),Male,30,sopa,152,understands,0
Spanish (Peruvian),Female,8,sopa,6,produces,0
Spanish (Peruvian),Female,8,sopa,6,understands,0.3333
Spanish (Peruvian),Male,8,sopa,3,produces,0
Spanish (Peruvian),Male,8,sopa,3,understands,0.3333
Spanish (Peruvian),Female,9,sopa,8,produces,0.125
Spanish (Peruvian),Female,9,sopa,8,understands,0.5
Spanish (Peruvian),Male,9,sopa,4,produces,0
Spanish (Peruvian),Male,9,sopa,4,understands,0.25
Spanish (Peruvian),Female,10,sopa,4,produces,0
Spanish (Peruvian),Female,10,sopa,4,understands,0.5
Spanish (Peruvian),Male,10,sopa,3,produces,0
Spanish (Peruvian),Male,10,sopa,3,understands,0
Spanish (Peruvian),Female,11,sopa,12,produces,0
Spanish (Peruvian),Female,11,sopa,12,understands,0.3333
Spanish (Peruvian),Male,11,sopa,6,produces,0
Spanish (Peruvian),Male,11,sopa,6,understands,0.3333
Spanish (Peruvian),Female,12,sopa,7,produces,0
Spanish (Peruvian),Female,12,sopa,7,understands,0.2857
Spanish (Peruvian),Male,12,sopa,7,produces,0
Spanish (Peruvian),Male,12,sopa,7,understands,0.4286
Spanish (Peruvian),Female,13,sopa,2,produces,0
Spanish (Peruvian),Female,13,sopa,2,understands,1
Spanish (Peruvian),Male,13,sopa,7,produces,0
Spanish (Peruvian),Male,13,sopa,7,understands,0.2857
Spanish (Peruvian),Female,14,sopa,3,produces,0
Spanish (Peruvian),Female,14,sopa,3,understands,0.3333
Spanish (Peruvian),Male,14,sopa,5,produces,0
Spanish (Peruvian),Male,14,sopa,5,understands,0.6
Spanish (Peruvian),Female,15,sopa,4,produces,0
Spanish (Peruvian),Female,15,sopa,4,understands,0.5
Spanish (Peruvian),Male,15,sopa,6,produces,0
Spanish (Peruvian),Male,15,sopa,6,understands,0
Spanish (Peruvian),Female,16,sopa,6,produces,0.1667
Spanish (Peruvian),Female,16,sopa,6,understands,0
Spanish (Peruvian),Male,16,sopa,7,produces,0.1429
Spanish (Peruvian),Male,16,sopa,7,understands,0
Spanish (Peruvian),Female,17,sopa,5,produces,0.4
Spanish (Peruvian),Female,17,sopa,5,understands,0
Spanish (Peruvian),Male,17,sopa,4,produces,0.25
Spanish (Peruvian),Male,17,sopa,4,understands,0
Spanish (Peruvian),Female,18,sopa,4,produces,0.25
Spanish (Peruvian),Female,18,sopa,4,understands,0
Spanish (Peruvian),Female,19,sopa,3,produces,0.3333
Spanish (Peruvian),Female,19,sopa,3,understands,0
Spanish (Peruvian),Male,19,sopa,9,produces,0.7778
Spanish (Peruvian),Male,19,sopa,9,understands,0
Spanish (Peruvian),Male,20,sopa,1,produces,0
Spanish (Peruvian),Male,20,sopa,1,understands,0
Spanish (Peruvian),Female,21,sopa,3,produces,0.3333
Spanish (Peruvian),Female,21,sopa,3,understands,0
Spanish (Peruvian),Male,21,sopa,2,produces,0.5
Spanish (Peruvian),Male,21,sopa,2,understands,0
Spanish (Peruvian),Female,22,sopa,4,produces,0.25
Spanish (Peruvian),Female,22,sopa,4,understands,0
Spanish (Peruvian),Male,22,sopa,5,produces,0.4
Spanish (Peruvian),Male,22,sopa,5,understands,0
Spanish (Peruvian),Female,23,sopa,1,produces,1
Spanish (Peruvian),Female,23,sopa,1,understands,0
Spanish (Peruvian),Female,24,sopa,7,produces,0.7143
Spanish (Peruvian),Female,24,sopa,7,understands,0
Spanish (Peruvian),Male,24,sopa,8,produces,0.25
Spanish (Peruvian),Male,24,sopa,8,understands,0
Spanish (Peruvian),Female,25,sopa,2,produces,0
Spanish (Peruvian),Female,25,sopa,2,understands,0
Spanish (Peruvian),Male,25,sopa,3,produces,0.3333
Spanish (Peruvian),Male,25,sopa,3,understands,0
Spanish (Peruvian),Female,26,sopa,3,produces,0
Spanish (Peruvian),Female,26,sopa,3,understands,0
Spanish (Peruvian),Male,26,sopa,5,produces,0
Spanish (Peruvian),Male,26,sopa,5,understands,0
Spanish (Peruvian),Female,27,sopa,3,produces,0.3333
Spanish (Peruvian),Female,27,sopa,3,understands,0
Spanish (Peruvian),Male,27,sopa,4,produces,0.25
Spanish (Peruvian),Male,27,sopa,4,understands,0
Spanish (Peruvian),Female,28,sopa,3,produces,0.3333
Spanish (Peruvian),Female,28,sopa,3,understands,0
Spanish (Peruvian),Male,28,sopa,5,produces,0.6
Spanish (Peruvian),Male,28,sopa,5,understands,0
Spanish (Peruvian),Female,29,sopa,1,produces,1
Spanish (Peruvian),Female,29,sopa,1,understands,0
Spanish (Peruvian),Male,29,sopa,5,produces,0.6
Spanish (Peruvian),Male,29,sopa,5,understands,0
Spanish (Peruvian),Female,30,sopa,1,produces,1
Spanish (Peruvian),Female,30,sopa,1,understands,0
Spanish (Peruvian),Male,30,sopa,1,produces,0
Spanish (Peruvian),Male,30,sopa,1,understands,0
Swedish,Female,16,"soppa, ärtsoppa",90,produces,0.0056
Swedish,Female,16,"soppa, ärtsoppa",90,understands,0
Swedish,Male,16,"soppa, ärtsoppa",66,produces,0
Swedish,Male,16,"soppa, ärtsoppa",66,understands,0
Swedish,Female,19,"soppa, ärtsoppa",85,produces,0.0353
Swedish,Female,19,"soppa, ärtsoppa",85,understands,0
Swedish,Male,19,"soppa, ärtsoppa",65,produces,0.0231
Swedish,Male,19,"soppa, ärtsoppa",65,understands,0
Swedish,Female,22,"soppa, ärtsoppa",162,produces,0.1296
Swedish,Female,22,"soppa, ärtsoppa",162,understands,0
Swedish,Male,22,"soppa, ärtsoppa",143,produces,0.1224
Swedish,Male,22,"soppa, ärtsoppa",143,understands,0
Swedish,Female,25,"soppa, ärtsoppa",67,produces,0.3209
Swedish,Female,25,"soppa, ärtsoppa",67,understands,0
Swedish,Male,25,"soppa, ärtsoppa",76,produces,0.2895
Swedish,Male,25,"soppa, ärtsoppa",76,understands,0
Swedish,Female,28,"soppa, ärtsoppa",69,produces,0.5
Swedish,Female,28,"soppa, ärtsoppa",69,understands,0
Swedish,Male,28,"soppa, ärtsoppa",70,produces,0.3929
Swedish,Male,28,"soppa, ärtsoppa",70,understands,0
Turkish,Female,8,Çorba,70,produces,0.0143
Turkish,Female,8,Çorba,70,understands,0.2429
Turkish,Male,8,Çorba,70,produces,0
Turkish,Male,8,Çorba,70,understands,0.2143
Turkish,Female,9,Çorba,65,produces,0
Turkish,Female,9,Çorba,65,understands,0.2462
Turkish,Male,9,Çorba,60,produces,0
Turkish,Male,9,Çorba,60,understands,0.2833
Turkish,Female,10,Çorba,62,produces,0
Turkish,Female,10,Çorba,62,understands,0.2903
Turkish,Male,10,Çorba,68,produces,0.0147
Turkish,Male,10,Çorba,68,understands,0.3382
Turkish,Female,11,Çorba,65,produces,0.0154
Turkish,Female,11,Çorba,65,understands,0.4154
Turkish,Male,11,Çorba,60,produces,0
Turkish,Male,11,Çorba,60,understands,0.3833
Turkish,Female,12,Çorba,63,produces,0
Turkish,Female,12,Çorba,63,understands,0.4762
Turkish,Male,12,Çorba,57,produces,0
Turkish,Male,12,Çorba,57,understands,0.4035
Turkish,Female,13,Çorba,60,produces,0.0167
Turkish,Female,13,Çorba,60,understands,0.5167
Turkish,Male,13,Çorba,62,produces,0.0323
Turkish,Male,13,Çorba,62,understands,0.5
Turkish,Female,14,Çorba,74,produces,0.0811
Turkish,Female,14,Çorba,74,understands,0.527
Turkish,Male,14,Çorba,73,produces,0
Turkish,Male,14,Çorba,73,understands,0.5205
Turkish,Female,15,Çorba,66,produces,0.0455
Turkish,Female,15,Çorba,66,understands,0.5758
Turkish,Male,15,Çorba,65,produces,0.0769
Turkish,Male,15,Çorba,65,understands,0.6154
Turkish,Female,16,Çorba,102,produces,0.098
Turkish,Female,16,Çorba,102,understands,0.3137
Turkish,Male,16,Çorba,82,produces,0.0854
Turkish,Male,16,Çorba,82,understands,0.2317
Turkish,Female,17,Çorba,50,produces,0.18
Turkish,Female,17,Çorba,50,understands,0
Turkish,Male,17,Çorba,57,produces,0.1228
Turkish,Male,17,Çorba,57,understands,0
Turkish,Female,18,Çorba,65,produces,0.2615
Turkish,Female,18,Çorba,65,understands,0
Turkish,Male,18,Çorba,63,produces,0.1905
Turkish,Male,18,Çorba,63,understands,0
Turkish,Female,19,Çorba,63,produces,0.3651
Turkish,Female,19,Çorba,63,understands,0
Turkish,Male,19,Çorba,58,produces,0.3276
Turkish,Male,19,Çorba,58,understands,0
Turkish,Female,20,Çorba,60,produces,0.4833
Turkish,Female,20,Çorba,60,understands,0
Turkish,Male,20,Çorba,59,produces,0.4407
Turkish,Male,20,Çorba,59,understands,0
Turkish,Female,21,Çorba,55,produces,0.5455
Turkish,Female,21,Çorba,55,understands,0
Turkish,Male,21,Çorba,69,produces,0.3333
Turkish,Male,21,Çorba,69,understands,0
Turkish,Female,22,Çorba,58,produces,0.5172
Turkish,Female,22,Çorba,58,understands,0
Turkish,Male,22,Çorba,68,produces,0.3529
Turkish,Male,22,Çorba,68,understands,0
Turkish,Female,23,Çorba,71,produces,0.6479
Turkish,Female,23,Çorba,71,understands,0
Turkish,Male,23,Çorba,60,produces,0.5
Turkish,Male,23,Çorba,60,understands,0
Turkish,Female,24,Çorba,54,produces,0.7037
Turkish,Female,24,Çorba,54,understands,0
Turkish,Male,24,Çorba,52,produces,0.5385
Turkish,Male,24,Çorba,52,understands,0
Turkish,Female,25,Çorba,63,produces,0.6984
Turkish,Female,25,Çorba,63,understands,0
Turkish,Male,25,Çorba,60,produces,0.6667
Turkish,Male,25,Çorba,60,understands,0
Turkish,Female,26,Çorba,60,produces,0.75
Turkish,Female,26,Çorba,60,understands,0
Turkish,Male,26,Çorba,63,produces,0.6984
Turkish,Male,26,Çorba,63,understands,0
Turkish,Female,27,Çorba,56,produces,0.8036
Turkish,Female,27,Çorba,56,understands,0
Turkish,Male,27,Çorba,52,produces,0.6923
Turkish,Male,27,Çorba,52,understands,0
Turkish,Female,28,Çorba,62,produces,0.8226
Turkish,Female,28,Çorba,62,understands,0
Turkish,Male,28,Çorba,50,produces,0.76
Turkish,Male,28,Çorba,50,understands,0
Turkish,Female,29,Çorba,54,produces,0.963
Turkish,Female,29,Çorba,54,understands,0
Turkish,Male,29,Çorba,65,produces,0.8
Turkish,Male,29,Çorba,65,understands,0
Turkish,Female,30,Çorba,56,produces,0.8571
Turkish,Female,30,Çorba,56,understands,0
Turkish,Male,30,Çorba,48,produces,0.8125
Turkish,Male,30,Çorba,48,understands,0
