language,sex,age,words,n,measure,prop
Russian,Female,8,стол,25,produces,0
Russian,Female,8,стол,25,understands,0.2
Russian,Male,8,стол,34,produces,0
Russian,Male,8,стол,34,understands,0.0588
Russian,Female,9,стол,21,produces,0
Russian,Female,9,стол,21,understands,0.1905
Russian,Male,9,стол,21,produces,0
Russian,Male,9,стол,21,understands,0.2381
Russian,Female,10,стол,28,produces,0
Russian,Female,10,стол,28,understands,0.3571
Russian,Male,10,стол,35,produces,0
Russian,Male,10,стол,35,understands,0.2
Russian,Female,11,стол,27,produces,0
Russian,Female,11,стол,27,understands,0.4444
Russian,Male,11,стол,44,produces,0
Russian,Male,11,стол,44,understands,0.3864
Russian,Female,12,стол,37,produces,0
Russian,Female,12,стол,37,understands,0.4324
Russian,Male,12,стол,39,produces,0
Russian,Male,12,стол,39,understands,0.4359
Russian,Female,13,стол,34,produces,0.0588
Russian,Female,13,стол,34,understands,0.6176
Russian,Male,13,стол,39,produces,0
Russian,Male,13,стол,39,understands,0.641
Russian,Female,14,стол,43,produces,0.0233
Russian,Female,14,стол,43,understands,0.7209
Russian,Male,14,стол,36,produces,0.0278
Russian,Male,14,стол,36,understands,0.8333
Russian,Female,15,стол,39,produces,0.0256
Russian,Female,15,стол,39,understands,0.9231
Russian,Male,15,стол,42,produces,0
Russian,Male,15,стол,42,understands,0.7143
Russian,Female,16,стол,37,produces,0.1081
Russian,Female,16,стол,37,understands,0.8108
Russian,Male,16,стол,43,produces,0.0465
Russian,Male,16,стол,43,understands,0.8605
Russian,Female,17,стол,36,produces,0.1667
Russian,Female,17,стол,36,understands,0.9444
Russian,Male,17,стол,44,produces,0.0682
Russian,Male,17,стол,44,understands,0.8636
Russian,Female,18,стол,48,produces,0.1458
Russian,Female,18,стол,48,understands,0.4792
Russian,Male,18,стол,57,produces,0.0526
Russian,Male,18,стол,57,understands,0.6842
Russian,Female,19,стол,22,produces,0.0909
Russian,Female,19,стол,22,understands,0
Russian,Male,19,стол,19,produces,0.2632
Russian,Male,19,стол,19,understands,0
Russian,Female,20,стол,18,produces,0.2222
Russian,Female,20,стол,18,understands,0
Russian,Male,20,стол,27,produces,0.2593
Russian,Male,20,стол,27,understands,0
Russian,Female,21,стол,22,produces,0.3182
Russian,Female,21,стол,22,understands,0
Russian,Male,21,стол,21,produces,0.2381
Russian,Male,21,стол,21,understands,0
Russian,Female,22,стол,29,produces,0.4138
Russian,Female,22,стол,29,understands,0
Russian,Male,22,стол,22,produces,0.3636
Russian,Male,22,стол,22,understands,0
Russian,Female,23,стол,37,produces,0.4865
Russian,Female,23,стол,37,understands,0
Russian,Male,23,стол,19,produces,0.5263
Russian,Male,23,стол,19,understands,0
Russian,Female,24,стол,28,produces,0.5
Russian,Female,24,стол,28,understands,0
Russian,Male,24,стол,33,produces,0.4545
Russian,Male,24,стол,33,understands,0
Russian,Female,25,стол,39,produces,0.5385
Russian,Female,25,стол,39,understands,0
Russian,Male,25,стол,27,produces,0.4815
Russian,Male,25,стол,27,understands,0
Russian,Female,26,стол,26,produces,0.7692
Russian,Female,26,стол,26,understands,0
Russian,Male,26,стол,26,produces,0.7692
Russian,Male,26,стол,26,understands,0
Russian,Female,27,стол,37,produces,0.6486
Russian,Female,27,стол,37,understands,0
Russian,Male,27,стол,23,produces,0.3913
Russian,Male,27,стол,23,understands,0
Russian,Female,28,стол,28,produces,0.6786
Russian,Female,28,стол,28,understands,0
Russian,Male,28,стол,32,produces,0.5
Russian,Male,28,стол,32,understands,0
Russian,Female,29,стол,30,produces,0.9
Russian,Female,29,стол,30,understands,0
Russian,Male,29,стол,27,produces,0.5926
Russian,Male,29,стол,27,understands,0
Russian,Female,30,стол,42,produces,0.7857
Russian,Female,30,стол,42,understands,0
Russian,Male,30,стол,35,produces,0.6
Russian,Male,30,стол,35,understands,0
Russian,Female,31,стол,32,produces,0.8125
Russian,Female,31,стол,32,understands,0
Russian,Male,31,стол,29,produces,0.7586
Russian,Male,31,стол,29,understands,0
Russian,Female,32,стол,29,produces,0.7241
Russian,Female,32,стол,29,understands,0
Russian,Male,32,стол,26,produces,0.7308
Russian,Male,32,стол,26,understands,0
Russian,Female,33,стол,27,produces,0.8148
Russian,Female,33,стол,27,understands,0
Russian,Male,33,стол,28,produces,0.8571
Russian,Male,33,стол,28,understands,0
Russian,Female,34,стол,31,produces,0.7419
Russian,Female,34,стол,31,understands,0
Russian,Male,34,стол,27,produces,0.7407
Russian,Male,34,стол,27,understands,0
Russian,Female,35,стол,22,produces,0.8182
Russian,Female,35,стол,22,understands,0
Russian,Male,35,стол,25,produces,0.84
Russian,Male,35,стол,25,understands,0
Russian,Female,36,стол,27,produces,0.8889
Russian,Female,36,стол,27,understands,0
Russian,Male,36,стол,22,produces,0.8182
Russian,Male,36,стол,22,understands,0
Slovak,Female,17,stôl,39,produces,0.0513
Slovak,Female,17,stôl,39,understands,0
Slovak,Male,17,stôl,31,produces,0.0645
Slovak,Male,17,stôl,31,understands,0
Slovak,Female,18,stôl,30,produces,0.1
Slovak,Female,18,stôl,30,understands,0
Slovak,Male,18,stôl,35,produces,0.1429
Slovak,Male,18,stôl,35,understands,0
Slovak,Female,19,stôl,30,produces,0.2667
Slovak,Female,19,stôl,30,understands,0
Slovak,Male,19,stôl,26,produces,0
Slovak,Male,19,stôl,26,understands,0
Slovak,Female,20,stôl,33,produces,0.3939
Slovak,Female,20,stôl,33,understands,0
Slovak,Male,20,stôl,29,produces,0.3103
Slovak,Male,20,stôl,29,understands,0
Slovak,Female,21,stôl,40,produces,0.5
Slovak,Female,21,stôl,40,understands,0
Slovak,Male,21,stôl,41,produces,0.3902
Slovak,Male,21,stôl,41,understands,0
Slovak,Female,22,stôl,27,produces,0.5556
Slovak,Female,22,stôl,27,understands,0
Slovak,Male,22,stôl,26,produces,0.2692
Slovak,Male,22,stôl,26,understands,0
Slovak,Female,23,stôl,28,produces,0.6071
Slovak,Female,23,stôl,28,understands,0
Slovak,Male,23,stôl,31,produces,0.3226
Slovak,Male,23,stôl,31,understands,0
Slovak,Female,24,stôl,28,produces,0.7143
Slovak,Female,24,stôl,28,understands,0
Slovak,Male,24,stôl,31,produces,0.6129
Slovak,Male,24,stôl,31,understands,0
Slovak,Female,25,stôl,35,produces,0.6857
Slovak,Female,25,stôl,35,understands,0
Slovak,Male,25,stôl,34,produces,0.5882
Slovak,Male,25,stôl,34,understands,0
Slovak,Female,26,stôl,43,produces,0.814
Slovak,Female,26,stôl,43,understands,0
Slovak,Male,26,stôl,35,produces,0.7143
Slovak,Male,26,stôl,35,understands,0
Slovak,Female,27,stôl,33,produces,1
Slovak,Female,27,stôl,33,understands,0
Slovak,Male,27,stôl,29,produces,0.7241
Slovak,Male,27,stôl,29,understands,0
Slovak,Female,28,stôl,48,produces,0.7708
Slovak,Female,28,stôl,48,understands,0
Slovak,Male,28,stôl,38,produces,0.8158
Slovak,Male,28,stôl,38,understands,0
Slovak,Female,29,stôl,36,produces,0.9167
Slovak,Female,29,stôl,36,understands,0
Slovak,Male,29,stôl,39,produces,0.7179
Slovak,Male,29,stôl,39,understands,0
Slovak,Female,30,stôl,19,produces,0.8421
Slovak,Female,30,stôl,19,understands,0
Slovak,Male,30,stôl,30,produces,0.8
Slovak,Male,30,stôl,30,understands,0
Slovak,Female,31,stôl,16,produces,0.75
Slovak,Female,31,stôl,16,understands,0
Slovak,Male,31,stôl,13,produces,0.9231
Slovak,Male,31,stôl,13,understands,0
Slovak,Female,32,stôl,12,produces,1
Slovak,Female,32,stôl,12,understands,0
Slovak,Male,32,stôl,13,produces,0.8462
Slovak,Male,32,stôl,13,understands,0
Slovak,Female,33,stôl,12,produces,1
Slovak,Female,33,stôl,12,understands,0
Slovak,Male,33,stôl,10,produces,0.8
Slovak,Male,33,stôl,10,understands,0
Slovak,Female,34,stôl,17,produces,1
Slovak,Female,34,stôl,17,understands,0
Slovak,Male,34,stôl,10,produces,0.8
Slovak,Male,34,stôl,10,understands,0
Slovak,Female,35,stôl,9,produces,1
Slovak,Female,35,stôl,9,understands,0
Slovak,Male,35,stôl,18,produces,0.7778
Slovak,Male,35,stôl,18,understands,0
Slovak,Female,36,stôl,2,produces,1
Slovak,Female,36,stôl,2,understands,0
Slovak,Male,36,stôl,6,produces,0.8333
Slovak,Male,36,stôl,6,understands,0
Spanish (Argentinian),Female,16,mesa,30,produces,0.2
Spanish (Argentinian),Female,16,mesa,30,understands,0
Spanish (Argentinian),Male,16,mesa,17,produces,0.1176
Spanish (Argentinian),Male,16,mesa,17,understands,0
Spanish (Argentinian),Female,17,mesa,20,produces,0.1
Spanish (Argentinian),Female,17,mesa,20,understands,0
Spanish (Argentinian),Male,17,mesa,29,produces,0.1379
Spanish (Argentinian),Male,17,mesa,29,understands,0
Spanish (Argentinian),Female,18,mesa,43,produces,0.1163
Spanish (Argentinian),Female,18,mesa,43,understands,0
Spanish (Argentinian),Male,18,mesa,19,produces,0.1053
Spanish (Argentinian),Male,18,mesa,19,understands,0
Spanish (Argentinian),Female,19,mesa,25,produces,0.28
Spanish (Argentinian),Female,19,mesa,25,understands,0
Spanish (Argentinian),Male,19,mesa,19,produces,0.1053
Spanish (Argentinian),Male,19,mesa,19,understands,0
Spanish (Argentinian),Female,20,mesa,22,produces,0.2273
Spanish (Argentinian),Female,20,mesa,22,understands,0
Spanish (Argentinian),Male,20,mesa,24,produces,0.25
Spanish (Argentinian),Male,20,mesa,24,understands,0
Spanish (Argentinian),Female,21,mesa,15,produces,0.4667
Spanish (Argentinian),Female,21,mesa,15,understands,0
Spanish (Argentinian),Male,21,mesa,26,produces,0.4231
Spanish (Argentinian),Male,21,mesa,26,understands,0
Spanish (Argentinian),Female,22,mesa,25,produces,0.4
Spanish (Argentinian),Female,22,mesa,25,understands,0
Spanish (Argentinian),Male,22,mesa,32,produces,0.4375
Spanish (Argentinian),Male,22,mesa,32,understands,0
Spanish (Argentinian),Female,23,mesa,30,produces,0.3667
Spanish (Argentinian),Female,23,mesa,30,understands,0
Spanish (Argentinian),Male,23,mesa,19,produces,0.4211
Spanish (Argentinian),Male,23,mesa,19,understands,0
Spanish (Argentinian),Female,24,mesa,44,produces,0.5682
Spanish (Argentinian),Female,24,mesa,44,understands,0
Spanish (Argentinian),Male,24,mesa,31,produces,0.4516
Spanish (Argentinian),Male,24,mesa,31,understands,0
Spanish (Argentinian),Female,25,mesa,24,produces,0.625
Spanish (Argentinian),Female,25,mesa,24,understands,0
Spanish (Argentinian),Male,25,mesa,19,produces,0.6842
Spanish (Argentinian),Male,25,mesa,19,understands,0
Spanish (Argentinian),Female,26,mesa,17,produces,0.8824
Spanish (Argentinian),Female,26,mesa,17,understands,0
Spanish (Argentinian),Male,26,mesa,28,produces,0.4643
Spanish (Argentinian),Male,26,mesa,28,understands,0
Spanish (Argentinian),Female,27,mesa,18,produces,0.7778
Spanish (Argentinian),Female,27,mesa,18,understands,0
Spanish (Argentinian),Male,27,mesa,26,produces,0.5769
Spanish (Argentinian),Male,27,mesa,26,understands,0
Spanish (Argentinian),Female,28,mesa,18,produces,0.7778
Spanish (Argentinian),Female,28,mesa,18,understands,0
Spanish (Argentinian),Male,28,mesa,24,produces,0.5
Spanish (Argentinian),Male,28,mesa,24,understands,0
Spanish (Argentinian),Female,29,mesa,36,produces,0.6944
Spanish (Argentinian),Female,29,mesa,36,understands,0
Spanish (Argentinian),Male,29,mesa,29,produces,0.6552
Spanish (Argentinian),Male,29,mesa,29,understands,0
Spanish (Argentinian),Female,30,mesa,31,produces,0.7097
Spanish (Argentinian),Female,30,mesa,31,understands,0
Spanish (Argentinian),Male,30,mesa,38,produces,0.8421
Spanish (Argentinian),Male,30,mesa,38,understands,0
Spanish (Argentinian),Female,31,mesa,1,produces,0
Spanish (Argentinian),Female,31,mesa,1,understands,0
Spanish (Argentinian),Male,31,mesa,1,produces,0
Spanish (Argentinian),Male,31,mesa,1,understands,0
Spanish (Argentinian),Female,32,mesa,1,produces,1
Spanish (Argentinian),Female,32,mesa,1,understands,0
Spanish (Argentinian),Male,33,mesa,2,produces,1
Spanish (Argentinian),Male,33,mesa,2,understands,0
Spanish (Chilean),Female,8,mesa,6,produces,0
Spanish (Chilean),Female,8,mesa,6,understands,0.5
Spanish (Chilean),Male,8,mesa,3,produces,0
Spanish (Chilean),Male,8,mesa,3,understands,0
Spanish (Chilean),Female,9,mesa,2,produces,0
Spanish (Chilean),Female,9,mesa,2,understands,0
Spanish (Chilean),Male,9,mesa,2,produces,0
Spanish (Chilean),Male,9,mesa,2,understands,0
Spanish (Chilean),Female,10,mesa,5,produces,0
Spanish (Chilean),Female,10,mesa,5,understands,0.2
Spanish (Chilean),Male,10,mesa,4,produces,0
Spanish (Chilean),Male,10,mesa,4,understands,0.25
Spanish (Chilean),Female,11,mesa,4,produces,0
Spanish (Chilean),Female,11,mesa,4,understands,0.75
Spanish (Chilean),Male,11,mesa,4,produces,0
Spanish (Chilean),Male,11,mesa,4,understands,0
Spanish (Chilean),Female,12,mesa,4,produces,0
Spanish (Chilean),Female,12,mesa,4,understands,0.25
Spanish (Chilean),Male,12,mesa,1,produces,0
Spanish (Chilean),Male,12,mesa,1,understands,0
Spanish (Chilean),Female,13,mesa,2,produces,0
Spanish (Chilean),Female,13,mesa,2,understands,0.5
Spanish (Chilean),Male,13,mesa,2,produces,0
Spanish (Chilean),Male,13,mesa,2,understands,0
Spanish (Chilean),Female,14,mesa,2,produces,0
Spanish (Chilean),Female,14,mesa,2,understands,1
Spanish (Chilean),Male,14,mesa,4,produces,0
Spanish (Chilean),Male,14,mesa,4,understands,0.5
Spanish (Chilean),Female,15,mesa,1,produces,0
Spanish (Chilean),Female,15,mesa,1,understands,1
Spanish (Chilean),Male,15,mesa,4,produces,0
Spanish (Chilean),Male,15,mesa,4,understands,0
Spanish (European),Female,8,mesa,30,produces,0
Spanish (European),Female,8,mesa,30,understands,0
Spanish (European),Male,8,mesa,22,produces,0
Spanish (European),Male,8,mesa,22,understands,0.0455
Spanish (European),Female,9,mesa,25,produces,0
Spanish (European),Female,9,mesa,25,understands,0.12
Spanish (European),Male,9,mesa,20,produces,0
Spanish (European),Male,9,mesa,20,understands,0.1
Spanish (European),Female,10,mesa,31,produces,0
Spanish (European),Female,10,mesa,31,understands,0.1935
Spanish (European),Male,10,mesa,18,produces,0
Spanish (European),Male,10,mesa,18,understands,0
Spanish (European),Female,11,mesa,19,produces,0
Spanish (European),Female,11,mesa,19,understands,0.1579
Spanish (European),Male,11,mesa,17,produces,0
Spanish (European),Male,11,mesa,17,understands,0.2353
Spanish (European),Female,12,mesa,28,produces,0
Spanish (European),Female,12,mesa,28,understands,0.1429
Spanish (European),Male,12,mesa,24,produces,0
Spanish (European),Male,12,mesa,24,understands,0.375
Spanish (European),Female,13,mesa,29,produces,0
Spanish (European),Female,13,mesa,29,understands,0.3448
Spanish (European),Male,13,mesa,29,produces,0
Spanish (European),Male,13,mesa,29,understands,0.3448
Spanish (European),Female,14,mesa,29,produces,0
Spanish (European),Female,14,mesa,29,understands,0.3793
Spanish (European),Male,14,mesa,26,produces,0.0385
Spanish (European),Male,14,mesa,26,understands,0.5
Spanish (European),Female,15,mesa,32,produces,0.0312
Spanish (European),Female,15,mesa,32,understands,0.5938
Spanish (European),Male,15,mesa,33,produces,0.0606
Spanish (European),Male,15,mesa,33,understands,0.5758
Spanish (European),Female,16,mesa,19,produces,0
Spanish (European),Female,16,mesa,19,understands,0
Spanish (European),Male,16,mesa,20,produces,0.05
Spanish (European),Male,16,mesa,20,understands,0
Spanish (European),Female,17,mesa,21,produces,0.0476
Spanish (European),Female,17,mesa,21,understands,0
Spanish (European),Male,17,mesa,18,produces,0.0556
Spanish (European),Male,17,mesa,18,understands,0
Spanish (European),Female,18,mesa,27,produces,0.1852
Spanish (European),Female,18,mesa,27,understands,0
Spanish (European),Male,18,mesa,23,produces,0
Spanish (European),Male,18,mesa,23,understands,0
Spanish (European),Female,19,mesa,16,produces,0.125
Spanish (European),Female,19,mesa,16,understands,0
Spanish (European),Male,19,mesa,11,produces,0
Spanish (European),Male,19,mesa,11,understands,0
Spanish (European),Female,20,mesa,17,produces,0.3529
Spanish (European),Female,20,mesa,17,understands,0
Spanish (European),Male,20,mesa,19,produces,0.2632
Spanish (European),Male,20,mesa,19,understands,0
Spanish (European),Female,21,mesa,23,produces,0.3913
Spanish (European),Female,21,mesa,23,understands,0
Spanish (European),Male,21,mesa,18,produces,0.2778
Spanish (European),Male,21,mesa,18,understands,0
Spanish (European),Female,22,mesa,18,produces,0.4444
Spanish (European),Female,22,mesa,18,understands,0
Spanish (European),Male,22,mesa,20,produces,0.5
Spanish (European),Male,22,mesa,20,understands,0
Spanish (European),Female,23,mesa,15,produces,0.6667
Spanish (European),Female,23,mesa,15,understands,0
Spanish (European),Male,23,mesa,15,produces,0.8667
Spanish (European),Male,23,mesa,15,understands,0
Spanish (European),Female,24,mesa,31,produces,0.6774
Spanish (European),Female,24,mesa,31,understands,0
Spanish (European),Male,24,mesa,24,produces,0.5417
Spanish (European),Male,24,mesa,24,understands,0
Spanish (European),Female,25,mesa,16,produces,0.6875
Spanish (European),Female,25,mesa,16,understands,0
Spanish (European),Male,25,mesa,19,produces,0.5263
Spanish (European),Male,25,mesa,19,understands,0
Spanish (European),Female,26,mesa,22,produces,0.9091
Spanish (European),Female,26,mesa,22,understands,0
Spanish (European),Male,26,mesa,27,produces,0.8148
Spanish (European),Male,26,mesa,27,understands,0
Spanish (European),Female,27,mesa,16,produces,0.8125
Spanish (European),Female,27,mesa,16,understands,0
Spanish (European),Male,27,mesa,18,produces,0.8889
Spanish (European),Male,27,mesa,18,understands,0
Spanish (European),Female,28,mesa,20,produces,0.85
Spanish (European),Female,28,mesa,20,understands,0
Spanish (European),Male,28,mesa,18,produces,0.8889
Spanish (European),Male,28,mesa,18,understands,0
Spanish (European),Female,29,mesa,18,produces,0.7778
Spanish (European),Female,29,mesa,18,understands,0
Spanish (European),Male,29,mesa,23,produces,0.913
Spanish (European),Male,29,mesa,23,understands,0
Spanish (European),Female,30,mesa,17,produces,0.9412
Spanish (European),Female,30,mesa,17,understands,0
Spanish (European),Male,30,mesa,24,produces,0.875
Spanish (European),Male,30,mesa,24,understands,0
Spanish (Mexican),Female,8,mesa,18,produces,0
Spanish (Mexican),Female,8,mesa,18,understands,0.2222
Spanish (Mexican),Male,8,mesa,22,produces,0
Spanish (Mexican),Male,8,mesa,22,understands,0.1364
Spanish (Mexican),Female,9,mesa,31,produces,0
Spanish (Mexican),Female,9,mesa,31,understands,0.2258
Spanish (Mexican),Male,9,mesa,33,produces,0
Spanish (Mexican),Male,9,mesa,33,understands,0.2121
Spanish (Mexican),Female,10,mesa,30,produces,0
Spanish (Mexican),Female,10,mesa,30,understands,0.2
Spanish (Mexican),Male,10,mesa,41,produces,0
Spanish (Mexican),Male,10,mesa,41,understands,0.1707
Spanish (Mexican),Female,11,mesa,34,produces,0.0294
Spanish (Mexican),Female,11,mesa,34,understands,0.4118
Spanish (Mexican),Male,11,mesa,33,produces,0
Spanish (Mexican),Male,11,mesa,33,understands,0.2727
Spanish (Mexican),Female,12,mesa,38,produces,0.0263
Spanish (Mexican),Female,12,mesa,38,understands,0.2632
Spanish (Mexican),Male,12,mesa,51,produces,0
Spanish (Mexican),Male,12,mesa,51,understands,0.4118
