language,sex,age,words,n,measure,prop
Spanish (European),Female,10,burro,31,produces,0
Spanish (European),Female,10,burro,31,understands,0
Spanish (European),Male,10,burro,18,produces,0
Spanish (European),Male,10,burro,18,understands,0
Spanish (European),Female,11,burro,19,produces,0
Spanish (European),Female,11,burro,19,understands,0.1053
Spanish (European),Male,11,burro,17,produces,0
Spanish (European),Male,11,burro,17,understands,0
Spanish (European),Female,12,burro,28,produces,0
Spanish (European),Female,12,burro,28,understands,0.0357
Spanish (European),Male,12,burro,24,produces,0
Spanish (European),Male,12,burro,24,understands,0.1667
Spanish (European),Female,13,burro,29,produces,0
Spanish (European),Female,13,burro,29,understands,0.1724
Spanish (European),Male,13,burro,29,produces,0
Spanish (European),Male,13,burro,29,understands,0.069
Spanish (European),Female,14,burro,29,produces,0
Spanish (European),Female,14,burro,29,understands,0.1724
Spanish (European),Male,14,burro,26,produces,0
Spanish (European),Male,14,burro,26,understands,0.1538
Spanish (European),Female,15,burro,32,produces,0.0938
Spanish (European),Female,15,burro,32,understands,0.375
Spanish (European),Male,15,burro,33,produces,0.0303
Spanish (European),Male,15,burro,33,understands,0.2121
Spanish (European),Female,16,burro,19,produces,0.0526
Spanish (European),Female,16,burro,19,understands,0
Spanish (European),Male,16,burro,20,produces,0
Spanish (European),Male,16,burro,20,understands,0
Spanish (European),Female,17,burro,21,produces,0
Spanish (European),Female,17,burro,21,understands,0
Spanish (European),Male,17,burro,18,produces,0.0556
Spanish (European),Male,17,burro,18,understands,0
Spanish (European),Female,18,burro,27,produces,0.1111
Spanish (European),Female,18,burro,27,understands,0
Spanish (European),Male,18,burro,23,produces,0.0435
Spanish (European),Male,18,burro,23,understands,0
Spanish (European),Female,19,burro,16,produces,0.3125
Spanish (European),Female,19,burro,16,understands,0
Spanish (European),Male,19,burro,11,produces,0
Spanish (European),Male,19,burro,11,understands,0
Spanish (European),Female,20,burro,17,produces,0.2353
Spanish (European),Female,20,burro,17,understands,0
Spanish (European),Male,20,burro,19,produces,0.1579
Spanish (European),Male,20,burro,19,understands,0
Spanish (European),Female,21,burro,23,produces,0.1739
Spanish (European),Female,21,burro,23,understands,0
Spanish (European),Male,21,burro,18,produces,0.0556
Spanish (European),Male,21,burro,18,understands,0
Spanish (European),Female,22,burro,18,produces,0.1667
Spanish (European),Female,22,burro,18,understands,0
Spanish (European),Male,22,burro,20,produces,0.3
Spanish (European),Male,22,burro,20,understands,0
Spanish (European),Female,23,burro,15,produces,0.1333
Spanish (European),Female,23,burro,15,understands,0
Spanish (European),Male,23,burro,15,produces,0.4667
Spanish (European),Male,23,burro,15,understands,0
Spanish (European),Female,24,burro,31,produces,0.4194
Spanish (European),Female,24,burro,31,understands,0
Spanish (European),Male,24,burro,24,produces,0.2917
Spanish (European),Male,24,burro,24,understands,0
Spanish (European),Female,25,burro,16,produces,0.3125
Spanish (European),Female,25,burro,16,understands,0
Spanish (European),Male,25,burro,19,produces,0.2105
Spanish (European),Male,25,burro,19,understands,0
Spanish (European),Female,26,burro,22,produces,0.4545
Spanish (European),Female,26,burro,22,understands,0
Spanish (European),Male,26,burro,27,produces,0.4815
Spanish (European),Male,26,burro,27,understands,0
Spanish (European),Female,27,burro,16,produces,0.5
Spanish (European),Female,27,burro,16,understands,0
Spanish (European),Male,27,burro,18,produces,0.7222
Spanish (European),Male,27,burro,18,understands,0
Spanish (European),Female,28,burro,20,produces,0.4
Spanish (European),Female,28,burro,20,understands,0
Spanish (European),Male,28,burro,18,produces,0.5556
Spanish (European),Male,28,burro,18,understands,0
Spanish (European),Female,29,burro,18,produces,0.5556
Spanish (European),Female,29,burro,18,understands,0
Spanish (European),Male,29,burro,23,produces,0.7391
Spanish (European),Male,29,burro,23,understands,0
Spanish (European),Female,30,burro,17,produces,0.5882
Spanish (European),Female,30,burro,17,understands,0
Spanish (European),Male,30,burro,24,produces,0.5833
Spanish (European),Male,30,burro,24,understands,0
Spanish (Mexican),Female,8,burro,18,produces,0.0556
Spanish (Mexican),Female,8,burro,18,understands,0.0556
Spanish (Mexican),Male,8,burro,22,produces,0
Spanish (Mexican),Male,8,burro,22,understands,0.0455
Spanish (Mexican),Female,9,burro,31,produces,0
Spanish (Mexican),Female,9,burro,31,understands,0.0323
Spanish (Mexican),Male,9,burro,33,produces,0
Spanish (Mexican),Male,9,burro,33,understands,0.0303
Spanish (Mexican),Female,10,burro,30,produces,0
Spanish (Mexican),Female,10,burro,30,understands,0.1333
Spanish (Mexican),Male,10,burro,41,produces,0
Spanish (Mexican),Male,10,burro,41,understands,0.0732
Spanish (Mexican),Female,11,burro,34,produces,0
Spanish (Mexican),Female,11,burro,34,understands,0.0882
Spanish (Mexican),Male,11,burro,33,produces,0
Spanish (Mexican),Male,11,burro,33,understands,0.0606
Spanish (Mexican),Female,12,burro,38,produces,0.0263
Spanish (Mexican),Female,12,burro,38,understands,0.0526
Spanish (Mexican),Male,12,burro,51,produces,0
Spanish (Mexican),Male,12,burro,51,understands,0.1569
Spanish (Mexican),Female,13,burro,44,produces,0.0455
Spanish (Mexican),Female,13,burro,44,understands,0.1364
Spanish (Mexican),Male,13,burro,39,produces,0.0769
Spanish (Mexican),Male,13,burro,39,understands,0.1538
Spanish (Mexican),Female,14,burro,45,produces,0.0222
Spanish (Mexican),Female,14,burro,45,understands,0.1778
Spanish (Mexican),Male,14,burro,31,produces,0.0323
Spanish (Mexican),Male,14,burro,31,understands,0.129
Spanish (Mexican),Female,15,burro,28,produces,0.0714
Spanish (Mexican),Female,15,burro,28,understands,0.3214
Spanish (Mexican),Male,15,burro,33,produces,0.1212
Spanish (Mexican),Male,15,burro,33,understands,0.3333
Spanish (Mexican),Female,16,burro,74,produces,0.1486
Spanish (Mexican),Female,16,burro,74,understands,0.1351
Spanish (Mexican),Male,16,burro,78,produces,0.0897
Spanish (Mexican),Male,16,burro,78,understands,0.141
Spanish (Mexican),Female,17,burro,66,produces,0.2273
Spanish (Mexican),Female,17,burro,66,understands,0.1818
Spanish (Mexican),Male,17,burro,58,produces,0.2241
Spanish (Mexican),Male,17,burro,58,understands,0.2931
Spanish (Mexican),Female,18,burro,79,produces,0.2152
Spanish (Mexican),Female,18,burro,79,understands,0.2532
Spanish (Mexican),Male,18,burro,84,produces,0.2381
Spanish (Mexican),Male,18,burro,84,understands,0.2381
Spanish (Mexican),Female,19,burro,47,produces,0.2979
Spanish (Mexican),Female,19,burro,47,understands,0
Spanish (Mexican),Male,19,burro,53,produces,0.3019
Spanish (Mexican),Male,19,burro,53,understands,0
Spanish (Mexican),Female,20,burro,53,produces,0.434
Spanish (Mexican),Female,20,burro,53,understands,0
Spanish (Mexican),Male,20,burro,54,produces,0.1852
Spanish (Mexican),Male,20,burro,54,understands,0
Spanish (Mexican),Female,21,burro,37,produces,0.3784
Spanish (Mexican),Female,21,burro,37,understands,0
Spanish (Mexican),Male,21,burro,47,produces,0.3404
Spanish (Mexican),Male,21,burro,47,understands,0
Spanish (Mexican),Female,22,burro,64,produces,0.2656
Spanish (Mexican),Female,22,burro,64,understands,0
Spanish (Mexican),Male,22,burro,67,produces,0.2388
Spanish (Mexican),Male,22,burro,67,understands,0
Spanish (Mexican),Female,23,burro,49,produces,0.3061
Spanish (Mexican),Female,23,burro,49,understands,0
Spanish (Mexican),Male,23,burro,42,produces,0.381
Spanish (Mexican),Male,23,burro,42,understands,0
Spanish (Mexican),Female,24,burro,63,produces,0.4603
Spanish (Mexican),Female,24,burro,63,understands,0
Spanish (Mexican),Male,24,burro,63,produces,0.4127
Spanish (Mexican),Male,24,burro,63,understands,0
Spanish (Mexican),Female,25,burro,78,produces,0.3462
Spanish (Mexican),Female,25,burro,78,understands,0
Spanish (Mexican),Male,25,burro,89,produces,0.3596
Spanish (Mexican),Male,25,burro,89,understands,0
Spanish (Mexican),Female,26,burro,38,produces,0.5526
Spanish (Mexican),Female,26,burro,38,understands,0
Spanish (Mexican),Male,26,burro,45,produces,0.5556
Spanish (Mexican),Male,26,burro,45,understands,0
Spanish (Mexican),Female,27,burro,45,produces,0.6222
Spanish (Mexican),Female,27,burro,45,understands,0
Spanish (Mexican),Male,27,burro,40,produces,0.625
Spanish (Mexican),Male,27,burro,40,understands,0
Spanish (Mexican),Female,28,burro,44,produces,0.7273
Spanish (Mexican),Female,28,burro,44,understands,0
Spanish (Mexican),Male,28,burro,45,produces,0.5111
Spanish (Mexican),Male,28,burro,45,understands,0
Spanish (Mexican),Female,29,burro,51,produces,0.7451
Spanish (Mexican),Female,29,burro,51,understands,0
Spanish (Mexican),Male,29,burro,38,produces,0.5789
Spanish (Mexican),Male,29,burro,38,understands,0
Spanish (Mexican),Female,30,burro,146,produces,0.3767
Spanish (Mexican),Female,30,burro,146,understands,0
Spanish (Mexican),Male,30,burro,152,produces,0.3553
Spanish (Mexican),Male,30,burro,152,understands,0
Spanish (Peruvian),Female,8,burro,6,produces,0
Spanish (Peruvian),Female,8,burro,6,understands,0
Spanish (Peruvian),Male,8,burro,3,produces,0
Spanish (Peruvian),Male,8,burro,3,understands,0
Spanish (Peruvian),Female,9,burro,8,produces,0
Spanish (Peruvian),Female,9,burro,8,understands,0
Spanish (Peruvian),Male,9,burro,4,produces,0
Spanish (Peruvian),Male,9,burro,4,understands,0
Spanish (Peruvian),Female,10,burro,4,produces,0
Spanish (Peruvian),Female,10,burro,4,understands,0
Spanish (Peruvian),Male,10,burro,3,produces,0
Spanish (Peruvian),Male,10,burro,3,understands,0.3333
Spanish (Peruvian),Female,11,burro,12,produces,0
Spanish (Peruvian),Female,11,burro,12,understands,0.25
Spanish (Peruvian),Male,11,burro,6,produces,0
Spanish (Peruvian),Male,11,burro,6,understands,0.1667
Spanish (Peruvian),Female,12,burro,7,produces,0
Spanish (Peruvian),Female,12,burro,7,understands,0.1429
Spanish (Peruvian),Male,12,burro,7,produces,0
Spanish (Peruvian),Male,12,burro,7,understands,0.1429
Spanish (Peruvian),Female,13,burro,2,produces,0
Spanish (Peruvian),Female,13,burro,2,understands,0.5
Spanish (Peruvian),Male,13,burro,7,produces,0
Spanish (Peruvian),Male,13,burro,7,understands,0.1429
Spanish (Peruvian),Female,14,burro,3,produces,0
Spanish (Peruvian),Female,14,burro,3,understands,0
Spanish (Peruvian),Male,14,burro,5,produces,0
Spanish (Peruvian),Male,14,burro,5,understands,0.2
Spanish (Peruvian),Female,15,burro,4,produces,0
Spanish (Peruvian),Female,15,burro,4,understands,0
Spanish (Peruvian),Male,15,burro,6,produces,0
Spanish (Peruvian),Male,15,burro,6,understands,0
Spanish (Peruvian),Female,16,burro,6,produces,0.1667
Spanish (Peruvian),Female,16,burro,6,understands,0
Spanish (Peruvian),Male,16,burro,7,produces,0
Spanish (Peruvian),Male,16,burro,7,understands,0
Spanish (Peruvian),Female,17,burro,5,produces,0
Spanish (Peruvian),Female,17,burro,5,understands,0
Spanish (Peruvian),Male,17,burro,4,produces,0
Spanish (Peruvian),Male,17,burro,4,understands,0
Spanish (Peruvian),Female,18,burro,4,produces,0
Spanish (Peruvian),Female,18,burro,4,understands,0
Spanish (Peruvian),Female,19,burro,3,produces,0.3333
Spanish (Peruvian),Female,19,burro,3,understands,0
Spanish (Peruvian),Male,19,burro,9,produces,0.3333
Spanish (Peruvian),Male,19,burro,9,understands,0
Spanish (Peruvian),Male,20,burro,1,produces,0
Spanish (Peruvian),Male,20,burro,1,understands,0
Spanish (Peruvian),Female,21,burro,3,produces,0.3333
Spanish (Peruvian),Female,21,burro,3,understands,0
Spanish (Peruvian),Male,21,burro,2,produces,0.5
Spanish (Peruvian),Male,21,burro,2,understands,0
Spanish (Peruvian),Female,22,burro,4,produces,0.25
Spanish (Peruvian),Female,22,burro,4,understands,0
Spanish (Peruvian),Male,22,burro,5,produces,0.2
Spanish (Peruvian),Male,22,burro,5,understands,0
Spanish (Peruvian),Female,23,burro,1,produces,1
Spanish (Peruvian),Female,23,burro,1,understands,0
Spanish (Peruvian),Female,24,burro,7,produces,0.2857
Spanish (Peruvian),Female,24,burro,7,understands,0
Spanish (Peruvian),Male,24,burro,8,produces,0
Spanish (Peruvian),Male,24,burro,8,understands,0
Spanish (Peruvian),Female,25,burro,2,produces,0
Spanish (Peruvian),Female,25,burro,2,understands,0
Spanish (Peruvian),Male,25,burro,3,produces,0
Spanish (Peruvian),Male,25,burro,3,understands,0
Spanish (Peruvian),Female,26,burro,3,produces,0
Spanish (Peruvian),Female,26,burro,3,understands,0
Spanish (Peruvian),Male,26,burro,5,produces,0
Spanish (Peruvian),Male,26,burro,5,understands,0
Spanish (Peruvian),Female,27,burro,3,produces,0
Spanish (Peruvian),Female,27,burro,3,understands,0
Spanish (Peruvian),Male,27,burro,4,produces,0.25
Spanish (Peruvian),Male,27,burro,4,understands,0
Spanish (Peruvian),Female,28,burro,3,produces,0
Spanish (Peruvian),Female,28,burro,3,understands,0
Spanish (Peruvian),Male,28,burro,5,produces,0.4
Spanish (Peruvian),Male,28,burro,5,understands,0
Spanish (Peruvian),Female,29,burro,1,produces,1
Spanish (Peruvian),Female,29,burro,1,understands,0
Spanish (Peruvian),Male,29,burro,5,produces,0.4
Spanish (Peruvian),Male,29,burro,5,understands,0
Spanish (Peruvian),Female,30,burro,1,produces,1
Spanish (Peruvian),Female,30,burro,1,understands,0
Spanish (Peruvian),Male,30,burro,1,produces,0
Spanish (Peruvian),Male,30,burro,1,understands,0
Swedish,Female,8,åsna,11,produces,0
Swedish,Female,8,åsna,11,understands,0
Swedish,Male,8,åsna,15,produces,0
Swedish,Male,8,åsna,15,understands,0
Swedish,Female,9,åsna,1,produces,0
Swedish,Female,9,åsna,1,understands,0
Swedish,Male,9,åsna,1,produces,0
Swedish,Male,9,åsna,1,understands,0
Swedish,Female,10,åsna,27,produces,0
Swedish,Female,10,åsna,27,understands,0
Swedish,Male,10,åsna,27,produces,0
Swedish,Male,10,åsna,27,understands,0
Swedish,Female,11,åsna,2,produces,0
Swedish,Female,11,åsna,2,understands,0
Swedish,Male,11,åsna,1,produces,0
Swedish,Male,11,åsna,1,understands,0
Swedish,Female,12,åsna,42,produces,0
Swedish,Female,12,åsna,42,understands,0.0238
Swedish,Male,12,åsna,37,produces,0
Swedish,Male,12,åsna,37,understands,0
Swedish,Female,13,åsna,4,produces,0.25
Swedish,Female,13,åsna,4,understands,0.25
Swedish,Male,13,åsna,3,produces,0
Swedish,Male,13,åsna,3,understands,0
Swedish,Female,14,åsna,63,produces,0
Swedish,Female,14,åsna,63,understands,0.0635
Swedish,Male,14,åsna,61,produces,0
Swedish,Male,14,åsna,61,understands,0.0164
Swedish,Female,15,åsna,10,produces,0
Swedish,Female,15,åsna,10,understands,0.2
Swedish,Male,15,åsna,3,produces,0
Swedish,Male,15,åsna,3,understands,0
Swedish,Female,16,åsna,171,produces,0.0058
Swedish,Female,16,åsna,171,understands,0.0351
Swedish,Male,16,åsna,142,produces,0
Swedish,Male,16,åsna,142,understands,0.007
Swedish,Female,19,åsna,85,produces,0.0588
Swedish,Female,19,åsna,85,understands,0
Swedish,Male,19,åsna,65,produces,0.0154
Swedish,Male,19,åsna,65,understands,0
Swedish,Female,22,åsna,162,produces,0.1358
Swedish,Female,22,åsna,162,understands,0
Swedish,Male,22,åsna,143,produces,0.0699
Swedish,Male,22,åsna,143,understands,0
Swedish,Female,25,åsna,67,produces,0.3134
Swedish,Female,25,åsna,67,understands,0
Swedish,Male,25,åsna,76,produces,0.2368
Swedish,Male,25,åsna,76,understands,0
Swedish,Female,28,åsna,69,produces,0.3623
Swedish,Female,28,åsna,69,understands,0
Swedish,Male,28,åsna,70,produces,0.3143
Swedish,Male,28,åsna,70,understands,0
Turkish,Female,8,Eşek,70,produces,0
Turkish,Female,8,Eşek,70,understands,0.0143
Turkish,Male,8,Eşek,70,produces,0.0143
Turkish,Male,8,Eşek,70,understands,0.0286
Turkish,Female,9,Eşek,65,produces,0
Turkish,Female,9,Eşek,65,understands,0.0769
Turkish,Male,9,Eşek,60,produces,0
Turkish,Male,9,Eşek,60,understands,0.0333
Turkish,Female,10,Eşek,62,produces,0
Turkish,Female,10,Eşek,62,understands,0.0484
Turkish,Male,10,Eşek,68,produces,0.0147
Turkish,Male,10,Eşek,68,understands,0.0735
Turkish,Female,11,Eşek,65,produces,0
Turkish,Female,11,Eşek,65,understands,0.0769
Turkish,Male,11,Eşek,60,produces,0.0167
Turkish,Male,11,Eşek,60,understands,0.0833
Turkish,Female,12,Eşek,63,produces,0
Turkish,Female,12,Eşek,63,understands,0.1587
Turkish,Male,12,Eşek,57,produces,0
Turkish,Male,12,Eşek,57,understands,0.0526
Turkish,Female,13,Eşek,60,produces,0.05
Turkish,Female,13,Eşek,60,understands,0.1167
Turkish,Male,13,Eşek,62,produces,0.0323
Turkish,Male,13,Eşek,62,understands,0.129
Turkish,Female,14,Eşek,74,produces,0.0405
Turkish,Female,14,Eşek,74,understands,0.2162
Turkish,Male,14,Eşek,73,produces,0.0137
Turkish,Male,14,Eşek,73,understands,0.0959
Turkish,Female,15,Eşek,66,produces,0.0152
Turkish,Female,15,Eşek,66,understands,0.197
Turkish,Male,15,Eşek,65,produces,0.0615
Turkish,Male,15,Eşek,65,understands,0.2615
Turkish,Female,16,Eşek,102,produces,0.0588
Turkish,Female,16,Eşek,102,understands,0.1373
Turkish,Male,16,Eşek,82,produces,0.0732
Turkish,Male,16,Eşek,82,understands,0.0854
Turkish,Female,17,Eşek,50,produces,0.16
Turkish,Female,17,Eşek,50,understands,0
Turkish,Male,17,Eşek,57,produces,0.0877
Turkish,Male,17,Eşek,57,understands,0
Turkish,Female,18,Eşek,65,produces,0.2462
Turkish,Female,18,Eşek,65,understands,0
Turkish,Male,18,Eşek,63,produces,0.1746
Turkish,Male,18,Eşek,63,understands,0
Turkish,Female,19,Eşek,63,produces,0.3016
Turkish,Female,19,Eşek,63,understands,0
Turkish,Male,19,Eşek,58,produces,0.2069
