language,sex,age,words,n,measure,prop
Norwegian,Male,16,dytte,181,understands,0.1602
Norwegian,Female,17,dytte,236,produces,0.0212
Norwegian,Female,17,dytte,236,understands,0.1483
Norwegian,Male,17,dytte,199,produces,0.0251
Norwegian,Male,17,dytte,199,understands,0.1407
Norwegian,Female,18,dytte,246,produces,0.0569
Norwegian,Female,18,dytte,246,understands,0.1911
Norwegian,Male,18,dytte,248,produces,0.0363
Norwegian,Male,18,dytte,248,understands,0.2016
Norwegian,Female,19,dytte,240,produces,0.0917
Norwegian,Female,19,dytte,240,understands,0.2208
Norwegian,Male,19,dytte,264,produces,0.0644
Norwegian,Male,19,dytte,264,understands,0.2197
Norwegian,Female,20,dytte,301,produces,0.1495
Norwegian,Female,20,dytte,301,understands,0.206
Norwegian,Male,20,dytte,300,produces,0.1167
Norwegian,Male,20,dytte,300,understands,0.2967
Norwegian,Female,21,dytte,218,produces,0.2339
Norwegian,Female,21,dytte,218,understands,0
Norwegian,Male,21,dytte,200,produces,0.145
Norwegian,Male,21,dytte,200,understands,0
Norwegian,Female,22,dytte,304,produces,0.3224
Norwegian,Female,22,dytte,304,understands,0
Norwegian,Male,22,dytte,292,produces,0.2226
Norwegian,Male,22,dytte,292,understands,0
Norwegian,Female,23,dytte,285,produces,0.4246
Norwegian,Female,23,dytte,285,understands,0
Norwegian,Male,23,dytte,281,produces,0.2954
Norwegian,Male,23,dytte,281,understands,0
Norwegian,Female,24,dytte,266,produces,0.4511
Norwegian,Female,24,dytte,266,understands,0
Norwegian,Male,24,dytte,272,produces,0.3934
Norwegian,Male,24,dytte,272,understands,0
Norwegian,Female,25,dytte,325,produces,0.5969
Norwegian,Female,25,dytte,325,understands,0
Norwegian,Male,25,dytte,331,produces,0.4743
Norwegian,Male,25,dytte,331,understands,0
Norwegian,Female,26,dytte,301,produces,0.7342
Norwegian,Female,26,dytte,301,understands,0
Norwegian,Male,26,dytte,343,produces,0.5044
Norwegian,Male,26,dytte,343,understands,0
Norwegian,Female,27,dytte,267,produces,0.7491
Norwegian,Female,27,dytte,267,understands,0
Norwegian,Male,27,dytte,258,produces,0.61240000000000006
Norwegian,Male,27,dytte,258,understands,0
Norwegian,Female,28,dytte,281,produces,0.8007
Norwegian,Female,28,dytte,281,understands,0
Norwegian,Male,28,dytte,263,produces,0.6882
Norwegian,Male,28,dytte,263,understands,0
Norwegian,Female,29,dytte,252,produces,0.8016
Norwegian,Female,29,dytte,252,understands,0
Norwegian,Male,29,dytte,284,produces,0.75
Norwegian,Male,29,dytte,284,understands,0
Norwegian,Female,30,dytte,213,produces,0.8498
Norwegian,Female,30,dytte,213,understands,0
Norwegian,Male,30,dytte,244,produces,0.7705
Norwegian,Male,30,dytte,244,understands,0
Norwegian,Female,31,dytte,229,produces,0.9214
Norwegian,Female,31,dytte,229,understands,0
Norwegian,Male,31,dytte,250,produces,0.796
Norwegian,Male,31,dytte,250,understands,0
Norwegian,Female,32,dytte,224,produces,0.9286
Norwegian,Female,32,dytte,224,understands,0
Norwegian,Male,32,dytte,227,produces,0.8458
Norwegian,Male,32,dytte,227,understands,0
Norwegian,Female,33,dytte,213,produces,0.9061
Norwegian,Female,33,dytte,213,understands,0
Norwegian,Male,33,dytte,217,produces,0.8664
Norwegian,Male,33,dytte,217,understands,0
Norwegian,Female,34,dytte,194,produces,0.9588
Norwegian,Female,34,dytte,194,understands,0
Norwegian,Male,34,dytte,230,produces,0.8435
Norwegian,Male,34,dytte,230,understands,0
Norwegian,Female,35,dytte,230,produces,0.9304
Norwegian,Female,35,dytte,230,understands,0
Norwegian,Male,35,dytte,192,produces,0.9219
Norwegian,Male,35,dytte,192,understands,0
Norwegian,Female,36,dytte,170,produces,0.9529
Norwegian,Female,36,dytte,170,understands,0
Norwegian,Male,36,dytte,159,produces,0.9245
Norwegian,Male,36,dytte,159,understands,0
Russian,Female,18,толкать,24,produces,0
Russian,Female,18,толкать,24,understands,0
Russian,Male,18,толкать,18,produces,0
Russian,Male,18,толкать,18,understands,0
Russian,Female,19,толкать,22,produces,0.0455
Russian,Female,19,толкать,22,understands,0
Russian,Male,19,толкать,19,produces,0
Russian,Male,19,толкать,19,understands,0
Russian,Female,20,толкать,18,produces,0
Russian,Female,20,толкать,18,understands,0
Russian,Male,20,толкать,27,produces,0.1111
Russian,Male,20,толкать,27,understands,0
Russian,Female,21,толкать,22,produces,0.1364
Russian,Female,21,толкать,22,understands,0
Russian,Male,21,толкать,21,produces,0.1429
Russian,Male,21,толкать,21,understands,0
Russian,Female,22,толкать,29,produces,0.2069
Russian,Female,22,толкать,29,understands,0
Russian,Male,22,толкать,22,produces,0.0909
Russian,Male,22,толкать,22,understands,0
Russian,Female,23,толкать,37,produces,0.2162
Russian,Female,23,толкать,37,understands,0
Russian,Male,23,толкать,19,produces,0.1053
Russian,Male,23,толкать,19,understands,0
Russian,Female,24,толкать,28,produces,0.4286
Russian,Female,24,толкать,28,understands,0
Russian,Male,24,толкать,33,produces,0.2121
Russian,Male,24,толкать,33,understands,0
Russian,Female,25,толкать,39,produces,0.359
Russian,Female,25,толкать,39,understands,0
Russian,Male,25,толкать,27,produces,0.1111
Russian,Male,25,толкать,27,understands,0
Russian,Female,26,толкать,26,produces,0.3077
Russian,Female,26,толкать,26,understands,0
Russian,Male,26,толкать,26,produces,0.1923
Russian,Male,26,толкать,26,understands,0
Russian,Female,27,толкать,37,produces,0.4595
Russian,Female,27,толкать,37,understands,0
Russian,Male,27,толкать,23,produces,0.3478
Russian,Male,27,толкать,23,understands,0
Russian,Female,28,толкать,28,produces,0.6429
Russian,Female,28,толкать,28,understands,0
Russian,Male,28,толкать,32,produces,0.3438
Russian,Male,28,толкать,32,understands,0
Russian,Female,29,толкать,30,produces,0.6667
Russian,Female,29,толкать,30,understands,0
Russian,Male,29,толкать,27,produces,0.4444
Russian,Male,29,толкать,27,understands,0
Russian,Female,30,толкать,42,produces,0.6667
Russian,Female,30,толкать,42,understands,0
Russian,Male,30,толкать,35,produces,0.5143
Russian,Male,30,толкать,35,understands,0
Russian,Female,31,толкать,32,produces,0.5938
Russian,Female,31,толкать,32,understands,0
Russian,Male,31,толкать,29,produces,0.5172
Russian,Male,31,толкать,29,understands,0
Russian,Female,32,толкать,29,produces,0.6207
Russian,Female,32,толкать,29,understands,0
Russian,Male,32,толкать,26,produces,0.6538
Russian,Male,32,толкать,26,understands,0
Russian,Female,33,толкать,27,produces,0.6667
Russian,Female,33,толкать,27,understands,0
Russian,Male,33,толкать,28,produces,0.75
Russian,Male,33,толкать,28,understands,0
Russian,Female,34,толкать,31,produces,0.7419
Russian,Female,34,толкать,31,understands,0
Russian,Male,34,толкать,27,produces,0.5556
Russian,Male,34,толкать,27,understands,0
Russian,Female,35,толкать,22,produces,0.7273
Russian,Female,35,толкать,22,understands,0
Russian,Male,35,толкать,25,produces,0.6
Russian,Male,35,толкать,25,understands,0
Russian,Female,36,толкать,27,produces,0.7407
Russian,Female,36,толкать,27,understands,0
Russian,Male,36,толкать,22,produces,0.8182
Russian,Male,36,толкать,22,understands,0
Spanish (Argentinian),Female,16,empujar,30,produces,0
Spanish (Argentinian),Female,16,empujar,30,understands,0
Spanish (Argentinian),Male,16,empujar,17,produces,0
Spanish (Argentinian),Male,16,empujar,17,understands,0
Spanish (Argentinian),Female,17,empujar,20,produces,0
Spanish (Argentinian),Female,17,empujar,20,understands,0
Spanish (Argentinian),Male,17,empujar,29,produces,0.069
Spanish (Argentinian),Male,17,empujar,29,understands,0
Spanish (Argentinian),Female,18,empujar,43,produces,0.0233
Spanish (Argentinian),Female,18,empujar,43,understands,0
Spanish (Argentinian),Male,18,empujar,19,produces,0
Spanish (Argentinian),Male,18,empujar,19,understands,0
Spanish (Argentinian),Female,19,empujar,25,produces,0
Spanish (Argentinian),Female,19,empujar,25,understands,0
Spanish (Argentinian),Male,19,empujar,19,produces,0.0526
Spanish (Argentinian),Male,19,empujar,19,understands,0
Spanish (Argentinian),Female,20,empujar,22,produces,0
Spanish (Argentinian),Female,20,empujar,22,understands,0
Spanish (Argentinian),Male,20,empujar,24,produces,0.0417
Spanish (Argentinian),Male,20,empujar,24,understands,0
Spanish (Argentinian),Female,21,empujar,15,produces,0
Spanish (Argentinian),Female,21,empujar,15,understands,0
Spanish (Argentinian),Male,21,empujar,26,produces,0.0769
Spanish (Argentinian),Male,21,empujar,26,understands,0
Spanish (Argentinian),Female,22,empujar,25,produces,0.08
Spanish (Argentinian),Female,22,empujar,25,understands,0
Spanish (Argentinian),Male,22,empujar,32,produces,0.0938
Spanish (Argentinian),Male,22,empujar,32,understands,0
Spanish (Argentinian),Female,23,empujar,30,produces,0.1333
Spanish (Argentinian),Female,23,empujar,30,understands,0
Spanish (Argentinian),Male,23,empujar,19,produces,0.1579
Spanish (Argentinian),Male,23,empujar,19,understands,0
Spanish (Argentinian),Female,24,empujar,44,produces,0.1591
Spanish (Argentinian),Female,24,empujar,44,understands,0
Spanish (Argentinian),Male,24,empujar,31,produces,0.0968
Spanish (Argentinian),Male,24,empujar,31,understands,0
Spanish (Argentinian),Female,25,empujar,24,produces,0.2917
Spanish (Argentinian),Female,25,empujar,24,understands,0
Spanish (Argentinian),Male,25,empujar,19,produces,0.3158
Spanish (Argentinian),Male,25,empujar,19,understands,0
Spanish (Argentinian),Female,26,empujar,17,produces,0.4118
Spanish (Argentinian),Female,26,empujar,17,understands,0
Spanish (Argentinian),Male,26,empujar,28,produces,0.0714
Spanish (Argentinian),Male,26,empujar,28,understands,0
Spanish (Argentinian),Female,27,empujar,18,produces,0.3333
Spanish (Argentinian),Female,27,empujar,18,understands,0
Spanish (Argentinian),Male,27,empujar,26,produces,0.2692
Spanish (Argentinian),Male,27,empujar,26,understands,0
Spanish (Argentinian),Female,28,empujar,18,produces,0.3333
Spanish (Argentinian),Female,28,empujar,18,understands,0
Spanish (Argentinian),Male,28,empujar,24,produces,0.4167
Spanish (Argentinian),Male,28,empujar,24,understands,0
Spanish (Argentinian),Female,29,empujar,36,produces,0.4167
Spanish (Argentinian),Female,29,empujar,36,understands,0
Spanish (Argentinian),Male,29,empujar,29,produces,0.3103
Spanish (Argentinian),Male,29,empujar,29,understands,0
Spanish (Argentinian),Female,30,empujar,31,produces,0.5161
Spanish (Argentinian),Female,30,empujar,31,understands,0
Spanish (Argentinian),Male,30,empujar,38,produces,0.4474
Spanish (Argentinian),Male,30,empujar,38,understands,0
Spanish (Argentinian),Female,31,empujar,1,produces,0
Spanish (Argentinian),Female,31,empujar,1,understands,0
Spanish (Argentinian),Male,31,empujar,1,produces,0
Spanish (Argentinian),Male,31,empujar,1,understands,0
Spanish (Argentinian),Female,32,empujar,1,produces,1
Spanish (Argentinian),Female,32,empujar,1,understands,0
Spanish (Argentinian),Male,33,empujar,2,produces,0.5
Spanish (Argentinian),Male,33,empujar,2,understands,0
Spanish (Chilean),Female,8,empujar,6,produces,0
Spanish (Chilean),Female,8,empujar,6,understands,0.1667
Spanish (Chilean),Male,8,empujar,3,produces,0
Spanish (Chilean),Male,8,empujar,3,understands,0
Spanish (Chilean),Female,9,empujar,2,produces,0
Spanish (Chilean),Female,9,empujar,2,understands,0
Spanish (Chilean),Male,9,empujar,2,produces,0
Spanish (Chilean),Male,9,empujar,2,understands,0
Spanish (Chilean),Female,10,empujar,5,produces,0
Spanish (Chilean),Female,10,empujar,5,understands,0
Spanish (Chilean),Male,10,empujar,4,produces,0
Spanish (Chilean),Male,10,empujar,4,understands,0.25
Spanish (Chilean),Female,11,empujar,4,produces,0
Spanish (Chilean),Female,11,empujar,4,understands,0.25
Spanish (Chilean),Male,11,empujar,4,produces,0
Spanish (Chilean),Male,11,empujar,4,understands,0
Spanish (Chilean),Female,12,empujar,4,produces,0
Spanish (Chilean),Female,12,empujar,4,understands,0
Spanish (Chilean),Male,12,empujar,1,produces,0
Spanish (Chilean),Male,12,empujar,1,understands,0
Spanish (Chilean),Female,13,empujar,2,produces,0
Spanish (Chilean),Female,13,empujar,2,understands,0.5
Spanish (Chilean),Male,13,empujar,2,produces,0
Spanish (Chilean),Male,13,empujar,2,understands,0
Spanish (Chilean),Female,14,empujar,2,produces,0
Spanish (Chilean),Female,14,empujar,2,understands,0.5
Spanish (Chilean),Male,14,empujar,4,produces,0
Spanish (Chilean),Male,14,empujar,4,understands,0.25
Spanish (Chilean),Female,15,empujar,1,produces,0
Spanish (Chilean),Female,15,empujar,1,understands,1
Spanish (Chilean),Male,15,empujar,4,produces,0
Spanish (Chilean),Male,15,empujar,4,understands,0
Spanish (Mexican),Female,8,empujar,18,produces,0
Spanish (Mexican),Female,8,empujar,18,understands,0
Spanish (Mexican),Male,8,empujar,22,produces,0
Spanish (Mexican),Male,8,empujar,22,understands,0.0909
Spanish (Mexican),Female,9,empujar,31,produces,0
Spanish (Mexican),Female,9,empujar,31,understands,0.0645
Spanish (Mexican),Male,9,empujar,33,produces,0
Spanish (Mexican),Male,9,empujar,33,understands,0.0909
Spanish (Mexican),Female,10,empujar,30,produces,0
Spanish (Mexican),Female,10,empujar,30,understands,0.1667
Spanish (Mexican),Male,10,empujar,41,produces,0
Spanish (Mexican),Male,10,empujar,41,understands,0.0732
Spanish (Mexican),Female,11,empujar,34,produces,0
Spanish (Mexican),Female,11,empujar,34,understands,0.1176
Spanish (Mexican),Male,11,empujar,33,produces,0
Spanish (Mexican),Male,11,empujar,33,understands,0.0606
Spanish (Mexican),Female,12,empujar,38,produces,0.0263
Spanish (Mexican),Female,12,empujar,38,understands,0.1053
Spanish (Mexican),Male,12,empujar,51,produces,0
Spanish (Mexican),Male,12,empujar,51,understands,0.1961
Spanish (Mexican),Female,13,empujar,44,produces,0
Spanish (Mexican),Female,13,empujar,44,understands,0.1136
Spanish (Mexican),Male,13,empujar,39,produces,0.0513
Spanish (Mexican),Male,13,empujar,39,understands,0.2308
Spanish (Mexican),Female,14,empujar,45,produces,0
Spanish (Mexican),Female,14,empujar,45,understands,0.2444
Spanish (Mexican),Male,14,empujar,31,produces,0
Spanish (Mexican),Male,14,empujar,31,understands,0.1613
Spanish (Mexican),Female,15,empujar,28,produces,0
Spanish (Mexican),Female,15,empujar,28,understands,0.3929
Spanish (Mexican),Male,15,empujar,33,produces,0
Spanish (Mexican),Male,15,empujar,33,understands,0.3939
Spanish (Mexican),Female,16,empujar,74,produces,0.0811
Spanish (Mexican),Female,16,empujar,74,understands,0.2973
Spanish (Mexican),Male,16,empujar,78,produces,0.0897
Spanish (Mexican),Male,16,empujar,78,understands,0.2308
Spanish (Mexican),Female,17,empujar,66,produces,0.0909
Spanish (Mexican),Female,17,empujar,66,understands,0.1364
Spanish (Mexican),Male,17,empujar,58,produces,0.1034
Spanish (Mexican),Male,17,empujar,58,understands,0.3793
Spanish (Mexican),Female,18,empujar,79,produces,0.1139
Spanish (Mexican),Female,18,empujar,79,understands,0.2532
Spanish (Mexican),Male,18,empujar,84,produces,0.0833
Spanish (Mexican),Male,18,empujar,84,understands,0.25
Spanish (Mexican),Female,19,empujar,47,produces,0.1915
Spanish (Mexican),Female,19,empujar,47,understands,0
Spanish (Mexican),Male,19,empujar,53,produces,0.1887
Spanish (Mexican),Male,19,empujar,53,understands,0
Spanish (Mexican),Female,20,empujar,53,produces,0.283
Spanish (Mexican),Female,20,empujar,53,understands,0
Spanish (Mexican),Male,20,empujar,54,produces,0.0926
Spanish (Mexican),Male,20,empujar,54,understands,0
Spanish (Mexican),Female,21,empujar,37,produces,0.1892
Spanish (Mexican),Female,21,empujar,37,understands,0
Spanish (Mexican),Male,21,empujar,47,produces,0.1702
Spanish (Mexican),Male,21,empujar,47,understands,0
Spanish (Mexican),Female,22,empujar,64,produces,0.0938
Spanish (Mexican),Female,22,empujar,64,understands,0
Spanish (Mexican),Male,22,empujar,67,produces,0.1045
Spanish (Mexican),Male,22,empujar,67,understands,0
Spanish (Mexican),Female,23,empujar,49,produces,0.0816
Spanish (Mexican),Female,23,empujar,49,understands,0
Spanish (Mexican),Male,23,empujar,42,produces,0.1429
Spanish (Mexican),Male,23,empujar,42,understands,0
Spanish (Mexican),Female,24,empujar,63,produces,0.254
Spanish (Mexican),Female,24,empujar,63,understands,0
Spanish (Mexican),Male,24,empujar,63,produces,0.2381
Spanish (Mexican),Male,24,empujar,63,understands,0
Spanish (Mexican),Female,25,empujar,78,produces,0.2051
Spanish (Mexican),Female,25,empujar,78,understands,0
Spanish (Mexican),Male,25,empujar,89,produces,0.2472
Spanish (Mexican),Male,25,empujar,89,understands,0
Spanish (Mexican),Female,26,empujar,38,produces,0.4211
Spanish (Mexican),Female,26,empujar,38,understands,0
Spanish (Mexican),Male,26,empujar,45,produces,0.2667
Spanish (Mexican),Male,26,empujar,45,understands,0
Spanish (Mexican),Female,27,empujar,45,produces,0.4889
Spanish (Mexican),Female,27,empujar,45,understands,0
Spanish (Mexican),Male,27,empujar,40,produces,0.3
Spanish (Mexican),Male,27,empujar,40,understands,0
Spanish (Mexican),Female,28,empujar,44,produces,0.4773
Spanish (Mexican),Female,28,empujar,44,understands,0
Spanish (Mexican),Male,28,empujar,45,produces,0.3111
Spanish (Mexican),Male,28,empujar,45,understands,0
Spanish (Mexican),Female,29,empujar,51,produces,0.5098
Spanish (Mexican),Female,29,empujar,51,understands,0
Spanish (Mexican),Male,29,empujar,38,produces,0.4474
Spanish (Mexican),Male,29,empujar,38,understands,0
Spanish (Mexican),Female,30,empujar,146,produces,0.3699
Spanish (Mexican),Female,30,empujar,146,understands,0
Spanish (Mexican),Male,30,empujar,152,produces,0.3355
Spanish (Mexican),Male,30,empujar,152,understands,0
Spanish (Peruvian),Female,8,empujar,6,produces,0
Spanish (Peruvian),Female,8,empujar,6,understands,0.1667
Spanish (Peruvian),Male,8,empujar,3,produces,0
Spanish (Peruvian),Male,8,empujar,3,understands,0
Spanish (Peruvian),Female,9,empujar,8,produces,0
Spanish (Peruvian),Female,9,empujar,8,understands,0.25
Spanish (Peruvian),Male,9,empujar,4,produces,0
Spanish (Peruvian),Male,9,empujar,4,understands,0
Spanish (Peruvian),Female,10,empujar,4,produces,0
Spanish (Peruvian),Female,10,empujar,4,understands,0
Spanish (Peruvian),Male,10,empujar,3,produces,0
Spanish (Peruvian),Male,10,empujar,3,understands,0.3333
Spanish (Peruvian),Female,11,empujar,12,produces,0
Spanish (Peruvian),Female,11,empujar,12,understands,0.0833
Spanish (Peruvian),Male,11,empujar,6,produces,0
Spanish (Peruvian),Male,11,empujar,6,understands,0.3333
Spanish (Peruvian),Female,12,empujar,7,produces,0
Spanish (Peruvian),Female,12,empujar,7,understands,0.1429
Spanish (Peruvian),Male,12,empujar,7,produces,0
Spanish (Peruvian),Male,12,empujar,7,understands,0.4286
Spanish (Peruvian),Female,13,empujar,2,produces,0
Spanish (Peruvian),Female,13,empujar,2,understands,0.5
Spanish (Peruvian),Male,13,empujar,7,produces,0
Spanish (Peruvian),Male,13,empujar,7,understands,0.1429
Spanish (Peruvian),Female,14,empujar,3,produces,0
Spanish (Peruvian),Female,14,empujar,3,understands,0.3333
Spanish (Peruvian),Male,14,empujar,5,produces,0
Spanish (Peruvian),Male,14,empujar,5,understands,0.4
Spanish (Peruvian),Female,15,empujar,4,produces,0
Spanish (Peruvian),Female,15,empujar,4,understands,0.25
Spanish (Peruvian),Male,15,empujar,6,produces,0
Spanish (Peruvian),Male,15,empujar,6,understands,0.1667
Spanish (Peruvian),Female,16,empujar,6,produces,0
Spanish (Peruvian),Female,16,empujar,6,understands,0
Spanish (Peruvian),Male,16,empujar,7,produces,0
Spanish (Peruvian),Male,16,empujar,7,understands,0
Spanish (Peruvian),Female,17,empujar,5,produces,0
Spanish (Peruvian),Female,17,empujar,5,understands,0
Spanish (Peruvian),Male,17,empujar,4,produces,0
Spanish (Peruvian),Male,17,empujar,4,understands,0
Spanish (Peruvian),Female,18,empujar,4,produces,0
Spanish (Peruvian),Female,18,empujar,4,understands,0
Spanish (Peruvian),Female,19,empujar,3,produces,0
Spanish (Peruvian),Female,19,empujar,3,understands,0
Spanish (Peruvian),Male,19,empujar,9,produces,0.4444
Spanish (Peruvian),Male,19,empujar,9,understands,0
Spanish (Peruvian),Male,20,empujar,1,produces,0
Spanish (Peruvian),Male,20,empujar,1,understands,0
Spanish (Peruvian),Female,21,empujar,3,produces,0.3333
Spanish (Peruvian),Female,21,empujar,3,understands,0
