language,sex,age,words,n,measure,prop
Slovak,Female,27,žaba,33,produces,0.9394
Slovak,Female,27,žaba,33,understands,0
Slovak,Male,27,žaba,29,produces,0.7931
Slovak,Male,27,žaba,29,understands,0
Slovak,Female,28,žaba,48,produces,0.8333
Slovak,Female,28,žaba,48,understands,0
Slovak,Male,28,žaba,38,produces,0.8421
Slovak,Male,28,žaba,38,understands,0
Slovak,Female,29,žaba,36,produces,0.9167
Slovak,Female,29,žaba,36,understands,0
Slovak,Male,29,žaba,39,produces,0.8205
Slovak,Male,29,žaba,39,understands,0
Slovak,Female,30,žaba,19,produces,0.8947
Slovak,Female,30,žaba,19,understands,0
Slovak,Male,30,žaba,30,produces,0.8667
Slovak,Male,30,žaba,30,understands,0
Slovak,Female,31,žaba,16,produces,0.8125
Slovak,Female,31,žaba,16,understands,0
Slovak,Male,31,žaba,13,produces,0.8462
Slovak,Male,31,žaba,13,understands,0
Slovak,Female,32,žaba,12,produces,1
Slovak,Female,32,žaba,12,understands,0
Slovak,Male,32,žaba,13,produces,0.9231
Slovak,Male,32,žaba,13,understands,0
Slovak,Female,33,žaba,12,produces,1
Slovak,Female,33,žaba,12,understands,0
Slovak,Male,33,žaba,10,produces,1
Slovak,Male,33,žaba,10,understands,0
Slovak,Female,34,žaba,17,produces,1
Slovak,Female,34,žaba,17,understands,0
Slovak,Male,34,žaba,10,produces,0.9
Slovak,Male,34,žaba,10,understands,0
Slovak,Female,35,žaba,9,produces,1
Slovak,Female,35,žaba,9,understands,0
Slovak,Male,35,žaba,18,produces,0.7778
Slovak,Male,35,žaba,18,understands,0
Slovak,Female,36,žaba,2,produces,1
Slovak,Female,36,žaba,2,understands,0
Slovak,Male,36,žaba,6,produces,0.8333
Slovak,Male,36,žaba,6,understands,0
Spanish (Argentinian),Female,16,rana,30,produces,0
Spanish (Argentinian),Female,16,rana,30,understands,0
Spanish (Argentinian),Male,16,rana,17,produces,0
Spanish (Argentinian),Male,16,rana,17,understands,0
Spanish (Argentinian),Female,17,rana,20,produces,0.05
Spanish (Argentinian),Female,17,rana,20,understands,0
Spanish (Argentinian),Male,17,rana,29,produces,0.069
Spanish (Argentinian),Male,17,rana,29,understands,0
Spanish (Argentinian),Female,18,rana,43,produces,0.0698
Spanish (Argentinian),Female,18,rana,43,understands,0
Spanish (Argentinian),Male,18,rana,19,produces,0.1579
Spanish (Argentinian),Male,18,rana,19,understands,0
Spanish (Argentinian),Female,19,rana,25,produces,0.04
Spanish (Argentinian),Female,19,rana,25,understands,0
Spanish (Argentinian),Male,19,rana,19,produces,0.0526
Spanish (Argentinian),Male,19,rana,19,understands,0
Spanish (Argentinian),Female,20,rana,22,produces,0.0909
Spanish (Argentinian),Female,20,rana,22,understands,0
Spanish (Argentinian),Male,20,rana,24,produces,0.2917
Spanish (Argentinian),Male,20,rana,24,understands,0
Spanish (Argentinian),Female,21,rana,15,produces,0.1333
Spanish (Argentinian),Female,21,rana,15,understands,0
Spanish (Argentinian),Male,21,rana,26,produces,0.2308
Spanish (Argentinian),Male,21,rana,26,understands,0
Spanish (Argentinian),Female,22,rana,25,produces,0.24
Spanish (Argentinian),Female,22,rana,25,understands,0
Spanish (Argentinian),Male,22,rana,32,produces,0.1875
Spanish (Argentinian),Male,22,rana,32,understands,0
Spanish (Argentinian),Female,23,rana,30,produces,0.2333
Spanish (Argentinian),Female,23,rana,30,understands,0
Spanish (Argentinian),Male,23,rana,19,produces,0.2632
Spanish (Argentinian),Male,23,rana,19,understands,0
Spanish (Argentinian),Female,24,rana,44,produces,0.1591
Spanish (Argentinian),Female,24,rana,44,understands,0
Spanish (Argentinian),Male,24,rana,31,produces,0.1935
Spanish (Argentinian),Male,24,rana,31,understands,0
Spanish (Argentinian),Female,25,rana,24,produces,0.2917
Spanish (Argentinian),Female,25,rana,24,understands,0
Spanish (Argentinian),Male,25,rana,19,produces,0.5263
Spanish (Argentinian),Male,25,rana,19,understands,0
Spanish (Argentinian),Female,26,rana,17,produces,0.1765
Spanish (Argentinian),Female,26,rana,17,understands,0
Spanish (Argentinian),Male,26,rana,28,produces,0.2143
Spanish (Argentinian),Male,26,rana,28,understands,0
Spanish (Argentinian),Female,27,rana,18,produces,0.2222
Spanish (Argentinian),Female,27,rana,18,understands,0
Spanish (Argentinian),Male,27,rana,26,produces,0.3077
Spanish (Argentinian),Male,27,rana,26,understands,0
Spanish (Argentinian),Female,28,rana,18,produces,0.3889
Spanish (Argentinian),Female,28,rana,18,understands,0
Spanish (Argentinian),Male,28,rana,24,produces,0.2083
Spanish (Argentinian),Male,28,rana,24,understands,0
Spanish (Argentinian),Female,29,rana,36,produces,0.3889
Spanish (Argentinian),Female,29,rana,36,understands,0
Spanish (Argentinian),Male,29,rana,29,produces,0.1724
Spanish (Argentinian),Male,29,rana,29,understands,0
Spanish (Argentinian),Female,30,rana,31,produces,0.4839
Spanish (Argentinian),Female,30,rana,31,understands,0
Spanish (Argentinian),Male,30,rana,38,produces,0.5
Spanish (Argentinian),Male,30,rana,38,understands,0
Spanish (Argentinian),Female,31,rana,1,produces,0
Spanish (Argentinian),Female,31,rana,1,understands,0
Spanish (Argentinian),Male,31,rana,1,produces,0
Spanish (Argentinian),Male,31,rana,1,understands,0
Spanish (Argentinian),Female,32,rana,1,produces,1
Spanish (Argentinian),Female,32,rana,1,understands,0
Spanish (Argentinian),Male,33,rana,2,produces,0.5
Spanish (Argentinian),Male,33,rana,2,understands,0
Spanish (Chilean),Female,8,rana/sapo,6,produces,0
Spanish (Chilean),Female,8,rana/sapo,6,understands,0.5
Spanish (Chilean),Male,8,rana/sapo,3,produces,0
Spanish (Chilean),Male,8,rana/sapo,3,understands,0
Spanish (Chilean),Female,9,rana/sapo,2,produces,0
Spanish (Chilean),Female,9,rana/sapo,2,understands,0
Spanish (Chilean),Male,9,rana/sapo,2,produces,0
Spanish (Chilean),Male,9,rana/sapo,2,understands,0
Spanish (Chilean),Female,10,rana/sapo,5,produces,0
Spanish (Chilean),Female,10,rana/sapo,5,understands,0
Spanish (Chilean),Male,10,rana/sapo,4,produces,0
Spanish (Chilean),Male,10,rana/sapo,4,understands,0.25
Spanish (Chilean),Female,11,rana/sapo,4,produces,0
Spanish (Chilean),Female,11,rana/sapo,4,understands,0.25
Spanish (Chilean),Male,11,rana/sapo,4,produces,0
Spanish (Chilean),Male,11,rana/sapo,4,understands,0
Spanish (Chilean),Female,12,rana/sapo,4,produces,0
Spanish (Chilean),Female,12,rana/sapo,4,understands,0
Spanish (Chilean),Male,12,rana/sapo,1,produces,1
Spanish (Chilean),Male,12,rana/sapo,1,understands,1
Spanish (Chilean),Female,13,rana/sapo,2,produces,0
Spanish (Chilean),Female,13,rana/sapo,2,understands,0.5
Spanish (Chilean),Male,13,rana/sapo,2,produces,0
Spanish (Chilean),Male,13,rana/sapo,2,understands,0.5
Spanish (Chilean),Female,14,rana/sapo,2,produces,0
Spanish (Chilean),Female,14,rana/sapo,2,understands,0.5
Spanish (Chilean),Male,14,rana/sapo,4,produces,0
Spanish (Chilean),Male,14,rana/sapo,4,understands,0.25
Spanish (Chilean),Female,15,rana/sapo,1,produces,0
Spanish (Chilean),Female,15,rana/sapo,1,understands,1
Spanish (Chilean),Male,15,rana/sapo,4,produces,0
Spanish (Chilean),Male,15,rana/sapo,4,understands,0
Spanish (European),Female,16,rana,19,produces,0.1053
Spanish (European),Female,16,rana,19,understands,0
Spanish (European),Male,16,rana,20,produces,0.05
Spanish (European),Male,16,rana,20,understands,0
Spanish (European),Female,17,rana,21,produces,0.0476
Spanish (European),Female,17,rana,21,understands,0
Spanish (European),Male,17,rana,18,produces,0.1111
Spanish (European),Male,17,rana,18,understands,0
Spanish (European),Female,18,rana,27,produces,0.1481
Spanish (European),Female,18,rana,27,understands,0
Spanish (European),Male,18,rana,23,produces,0.087
Spanish (European),Male,18,rana,23,understands,0
Spanish (European),Female,19,rana,16,produces,0.1875
Spanish (European),Female,19,rana,16,understands,0
Spanish (European),Male,19,rana,11,produces,0.0909
Spanish (European),Male,19,rana,11,understands,0
Spanish (European),Female,20,rana,17,produces,0.2353
Spanish (European),Female,20,rana,17,understands,0
Spanish (European),Male,20,rana,19,produces,0.3684
Spanish (European),Male,20,rana,19,understands,0
Spanish (European),Female,21,rana,23,produces,0.3043
Spanish (European),Female,21,rana,23,understands,0
Spanish (European),Male,21,rana,18,produces,0.2222
Spanish (European),Male,21,rana,18,understands,0
Spanish (European),Female,22,rana,18,produces,0.4444
Spanish (European),Female,22,rana,18,understands,0
Spanish (European),Male,22,rana,20,produces,0.3
Spanish (European),Male,22,rana,20,understands,0
Spanish (European),Female,23,rana,15,produces,0.5333
Spanish (European),Female,23,rana,15,understands,0
Spanish (European),Male,23,rana,15,produces,0.5333
Spanish (European),Male,23,rana,15,understands,0
Spanish (European),Female,24,rana,31,produces,0.5484
Spanish (European),Female,24,rana,31,understands,0
Spanish (European),Male,24,rana,24,produces,0.2917
Spanish (European),Male,24,rana,24,understands,0
Spanish (European),Female,25,rana,16,produces,0.5
Spanish (European),Female,25,rana,16,understands,0
Spanish (European),Male,25,rana,19,produces,0.3684
Spanish (European),Male,25,rana,19,understands,0
Spanish (European),Female,26,rana,22,produces,0.7727
Spanish (European),Female,26,rana,22,understands,0
Spanish (European),Male,26,rana,27,produces,0.5926
Spanish (European),Male,26,rana,27,understands,0
Spanish (European),Female,27,rana,16,produces,0.6875
Spanish (European),Female,27,rana,16,understands,0
Spanish (European),Male,27,rana,18,produces,0.5556
Spanish (European),Male,27,rana,18,understands,0
Spanish (European),Female,28,rana,20,produces,0.55
Spanish (European),Female,28,rana,20,understands,0
Spanish (European),Male,28,rana,18,produces,0.6111
Spanish (European),Male,28,rana,18,understands,0
Spanish (European),Female,29,rana,18,produces,0.6667
Spanish (European),Female,29,rana,18,understands,0
Spanish (European),Male,29,rana,23,produces,0.913
Spanish (European),Male,29,rana,23,understands,0
Spanish (European),Female,30,rana,17,produces,0.8235
Spanish (European),Female,30,rana,17,understands,0
Spanish (European),Male,30,rana,24,produces,0.625
Spanish (European),Male,30,rana,24,understands,0
Spanish (Mexican),Female,8,rana,18,produces,0.0556
Spanish (Mexican),Female,8,rana,18,understands,0.1111
Spanish (Mexican),Male,8,rana,22,produces,0
Spanish (Mexican),Male,8,rana,22,understands,0.0455
Spanish (Mexican),Female,9,rana,31,produces,0
Spanish (Mexican),Female,9,rana,31,understands,0
Spanish (Mexican),Male,9,rana,33,produces,0
Spanish (Mexican),Male,9,rana,33,understands,0
Spanish (Mexican),Female,10,rana,30,produces,0
Spanish (Mexican),Female,10,rana,30,understands,0.0333
Spanish (Mexican),Male,10,rana,41,produces,0
Spanish (Mexican),Male,10,rana,41,understands,0.0244
Spanish (Mexican),Female,11,rana,34,produces,0
Spanish (Mexican),Female,11,rana,34,understands,0.0294
Spanish (Mexican),Male,11,rana,33,produces,0
Spanish (Mexican),Male,11,rana,33,understands,0.0606
Spanish (Mexican),Female,12,rana,38,produces,0
Spanish (Mexican),Female,12,rana,38,understands,0.0526
Spanish (Mexican),Male,12,rana,51,produces,0
Spanish (Mexican),Male,12,rana,51,understands,0.0392
Spanish (Mexican),Female,13,rana,44,produces,0
Spanish (Mexican),Female,13,rana,44,understands,0.0455
Spanish (Mexican),Male,13,rana,39,produces,0.0256
Spanish (Mexican),Male,13,rana,39,understands,0.1282
Spanish (Mexican),Female,14,rana,45,produces,0
Spanish (Mexican),Female,14,rana,45,understands,0.1556
Spanish (Mexican),Male,14,rana,31,produces,0
Spanish (Mexican),Male,14,rana,31,understands,0.0323
Spanish (Mexican),Female,15,rana,28,produces,0.0714
Spanish (Mexican),Female,15,rana,28,understands,0.2143
Spanish (Mexican),Male,15,rana,33,produces,0
Spanish (Mexican),Male,15,rana,33,understands,0.2424
Spanish (Mexican),Female,16,rana,74,produces,0.1351
Spanish (Mexican),Female,16,rana,74,understands,0.1351
Spanish (Mexican),Male,16,rana,78,produces,0.0769
Spanish (Mexican),Male,16,rana,78,understands,0.1538
Spanish (Mexican),Female,17,rana,66,produces,0.1667
Spanish (Mexican),Female,17,rana,66,understands,0.1515
Spanish (Mexican),Male,17,rana,58,produces,0.1379
Spanish (Mexican),Male,17,rana,58,understands,0.2069
Spanish (Mexican),Female,18,rana,79,produces,0.1139
Spanish (Mexican),Female,18,rana,79,understands,0.1772
Spanish (Mexican),Male,18,rana,84,produces,0.1071
Spanish (Mexican),Male,18,rana,84,understands,0.131
Spanish (Mexican),Female,19,rana,47,produces,0.234
Spanish (Mexican),Female,19,rana,47,understands,0
Spanish (Mexican),Male,19,rana,53,produces,0.2264
Spanish (Mexican),Male,19,rana,53,understands,0
Spanish (Mexican),Female,20,rana,53,produces,0.3585
Spanish (Mexican),Female,20,rana,53,understands,0
Spanish (Mexican),Male,20,rana,54,produces,0.1481
Spanish (Mexican),Male,20,rana,54,understands,0
Spanish (Mexican),Female,21,rana,37,produces,0.1892
Spanish (Mexican),Female,21,rana,37,understands,0
Spanish (Mexican),Male,21,rana,47,produces,0.234
Spanish (Mexican),Male,21,rana,47,understands,0
Spanish (Mexican),Female,22,rana,64,produces,0.2656
Spanish (Mexican),Female,22,rana,64,understands,0
Spanish (Mexican),Male,22,rana,67,produces,0.2239
Spanish (Mexican),Male,22,rana,67,understands,0
Spanish (Mexican),Female,23,rana,49,produces,0.2857
Spanish (Mexican),Female,23,rana,49,understands,0
Spanish (Mexican),Male,23,rana,42,produces,0.2143
Spanish (Mexican),Male,23,rana,42,understands,0
Spanish (Mexican),Female,24,rana,63,produces,0.381
Spanish (Mexican),Female,24,rana,63,understands,0
Spanish (Mexican),Male,24,rana,63,produces,0.3492
Spanish (Mexican),Male,24,rana,63,understands,0
Spanish (Mexican),Female,25,rana,78,produces,0.4231
Spanish (Mexican),Female,25,rana,78,understands,0
Spanish (Mexican),Male,25,rana,89,produces,0.3933
Spanish (Mexican),Male,25,rana,89,understands,0
Spanish (Mexican),Female,26,rana,38,produces,0.5263
Spanish (Mexican),Female,26,rana,38,understands,0
Spanish (Mexican),Male,26,rana,45,produces,0.4444
Spanish (Mexican),Male,26,rana,45,understands,0
Spanish (Mexican),Female,27,rana,45,produces,0.4889
Spanish (Mexican),Female,27,rana,45,understands,0
Spanish (Mexican),Male,27,rana,40,produces,0.525
Spanish (Mexican),Male,27,rana,40,understands,0
Spanish (Mexican),Female,28,rana,44,produces,0.6136
Spanish (Mexican),Female,28,rana,44,understands,0
Spanish (Mexican),Male,28,rana,45,produces,0.3778
Spanish (Mexican),Male,28,rana,45,understands,0
Spanish (Mexican),Female,29,rana,51,produces,0.5882
Spanish (Mexican),Female,29,rana,51,understands,0
Spanish (Mexican),Male,29,rana,38,produces,0.5
Spanish (Mexican),Male,29,rana,38,understands,0
Spanish (Mexican),Female,30,rana,146,produces,0.4452
Spanish (Mexican),Female,30,rana,146,understands,0
Spanish (Mexican),Male,30,rana,152,produces,0.4737
Spanish (Mexican),Male,30,rana,152,understands,0
Spanish (Peruvian),Female,16,rana,6,produces,0.3333
Spanish (Peruvian),Female,16,rana,6,understands,0
Spanish (Peruvian),Male,16,rana,7,produces,0.1429
Spanish (Peruvian),Male,16,rana,7,understands,0
Spanish (Peruvian),Female,17,rana,5,produces,0
Spanish (Peruvian),Female,17,rana,5,understands,0
Spanish (Peruvian),Male,17,rana,4,produces,0.5
Spanish (Peruvian),Male,17,rana,4,understands,0
Spanish (Peruvian),Female,18,rana,4,produces,0
Spanish (Peruvian),Female,18,rana,4,understands,0
Spanish (Peruvian),Female,19,rana,3,produces,0.3333
Spanish (Peruvian),Female,19,rana,3,understands,0
Spanish (Peruvian),Male,19,rana,9,produces,0.4444
Spanish (Peruvian),Male,19,rana,9,understands,0
Spanish (Peruvian),Male,20,rana,1,produces,0
Spanish (Peruvian),Male,20,rana,1,understands,0
Spanish (Peruvian),Female,21,rana,3,produces,0.3333
Spanish (Peruvian),Female,21,rana,3,understands,0
Spanish (Peruvian),Male,21,rana,2,produces,0
Spanish (Peruvian),Male,21,rana,2,understands,0
Spanish (Peruvian),Female,22,rana,4,produces,0.25
Spanish (Peruvian),Female,22,rana,4,understands,0
Spanish (Peruvian),Male,22,rana,5,produces,0.4
Spanish (Peruvian),Male,22,rana,5,understands,0
Spanish (Peruvian),Female,23,rana,1,produces,1
Spanish (Peruvian),Female,23,rana,1,understands,0
Spanish (Peruvian),Female,24,rana,7,produces,0.2857
Spanish (Peruvian),Female,24,rana,7,understands,0
Spanish (Peruvian),Male,24,rana,8,produces,0.25
Spanish (Peruvian),Male,24,rana,8,understands,0
Spanish (Peruvian),Female,25,rana,2,produces,0
Spanish (Peruvian),Female,25,rana,2,understands,0
Spanish (Peruvian),Male,25,rana,3,produces,0
Spanish (Peruvian),Male,25,rana,3,understands,0
Spanish (Peruvian),Female,26,rana,3,produces,0
Spanish (Peruvian),Female,26,rana,3,understands,0
Spanish (Peruvian),Male,26,rana,5,produces,0.4
Spanish (Peruvian),Male,26,rana,5,understands,0
Spanish (Peruvian),Female,27,rana,3,produces,0
Spanish (Peruvian),Female,27,rana,3,understands,0
Spanish (Peruvian),Male,27,rana,4,produces,0.5
Spanish (Peruvian),Male,27,rana,4,understands,0
Spanish (Peruvian),Female,28,rana,3,produces,0
Spanish (Peruvian),Female,28,rana,3,understands,0
Spanish (Peruvian),Male,28,rana,5,produces,0.6
Spanish (Peruvian),Male,28,rana,5,understands,0
Spanish (Peruvian),Female,29,rana,1,produces,1
Spanish (Peruvian),Female,29,rana,1,understands,0
Spanish (Peruvian),Male,29,rana,5,produces,0.8
Spanish (Peruvian),Male,29,rana,5,understands,0
Spanish (Peruvian),Female,30,rana,1,produces,0
Spanish (Peruvian),Female,30,rana,1,understands,0
Spanish (Peruvian),Male,30,rana,1,produces,1
Spanish (Peruvian),Male,30,rana,1,understands,0
Swedish,Female,8,groda,11,produces,0
Swedish,Female,8,groda,11,understands,0
Swedish,Male,8,groda,15,produces,0
Swedish,Male,8,groda,15,understands,0
Swedish,Female,9,groda,1,produces,0
Swedish,Female,9,groda,1,understands,0
Swedish,Male,9,groda,1,produces,0
Swedish,Male,9,groda,1,understands,0
Swedish,Female,10,groda,27,produces,0
Swedish,Female,10,groda,27,understands,0
Swedish,Male,10,groda,27,produces,0
Swedish,Male,10,groda,27,understands,0
Swedish,Female,11,groda,2,produces,0
Swedish,Female,11,groda,2,understands,0
Swedish,Male,11,groda,1,produces,0
Swedish,Male,11,groda,1,understands,0
Swedish,Female,12,groda,42,produces,0.0238
Swedish,Female,12,groda,42,understands,0.0714
Swedish,Male,12,groda,37,produces,0
Swedish,Male,12,groda,37,understands,0.0541
Swedish,Female,13,groda,4,produces,0
Swedish,Female,13,groda,4,understands,0
Swedish,Male,13,groda,3,produces,0
Swedish,Male,13,groda,3,understands,0
Swedish,Female,14,groda,63,produces,0.0159
Swedish,Female,14,groda,63,understands,0.1587
Swedish,Male,14,groda,61,produces,0.0164
Swedish,Male,14,groda,61,understands,0.0984
Swedish,Female,15,groda,10,produces,0
Swedish,Female,15,groda,10,understands,0.2
Swedish,Male,15,groda,3,produces,0
Swedish,Male,15,groda,3,understands,0
Swedish,Female,16,groda,171,produces,0.0585
Swedish,Female,16,groda,171,understands,0.1345
