language,sex,age,words,n,measure,prop
Spanish (Argentinian),Male,19,verde,19,produces,0.0526
Spanish (Argentinian),Male,19,verde,19,understands,0
Spanish (Argentinian),Female,20,verde,22,produces,0.1364
Spanish (Argentinian),Female,20,verde,22,understands,0
Spanish (Argentinian),Male,20,verde,24,produces,0.0833
Spanish (Argentinian),Male,20,verde,24,understands,0
Spanish (Argentinian),Female,21,verde,15,produces,0.1333
Spanish (Argentinian),Female,21,verde,15,understands,0
Spanish (Argentinian),Male,21,verde,26,produces,0.1538
Spanish (Argentinian),Male,21,verde,26,understands,0
Spanish (Argentinian),Female,22,verde,25,produces,0.2
Spanish (Argentinian),Female,22,verde,25,understands,0
Spanish (Argentinian),Male,22,verde,32,produces,0.1562
Spanish (Argentinian),Male,22,verde,32,understands,0
Spanish (Argentinian),Female,23,verde,30,produces,0.2667
Spanish (Argentinian),Female,23,verde,30,understands,0
Spanish (Argentinian),Male,23,verde,19,produces,0.2105
Spanish (Argentinian),Male,23,verde,19,understands,0
Spanish (Argentinian),Female,24,verde,44,produces,0.3182
Spanish (Argentinian),Female,24,verde,44,understands,0
Spanish (Argentinian),Male,24,verde,31,produces,0.3548
Spanish (Argentinian),Male,24,verde,31,understands,0
Spanish (Argentinian),Female,25,verde,24,produces,0.4583
Spanish (Argentinian),Female,25,verde,24,understands,0
Spanish (Argentinian),Male,25,verde,19,produces,0.5263
Spanish (Argentinian),Male,25,verde,19,understands,0
Spanish (Argentinian),Female,26,verde,17,produces,0.3529
Spanish (Argentinian),Female,26,verde,17,understands,0
Spanish (Argentinian),Male,26,verde,28,produces,0.5714
Spanish (Argentinian),Male,26,verde,28,understands,0
Spanish (Argentinian),Female,27,verde,18,produces,0.5
Spanish (Argentinian),Female,27,verde,18,understands,0
Spanish (Argentinian),Male,27,verde,26,produces,0.4615
Spanish (Argentinian),Male,27,verde,26,understands,0
Spanish (Argentinian),Female,28,verde,18,produces,0.4444
Spanish (Argentinian),Female,28,verde,18,understands,0
Spanish (Argentinian),Male,28,verde,24,produces,0.4167
Spanish (Argentinian),Male,28,verde,24,understands,0
Spanish (Argentinian),Female,29,verde,36,produces,0.5833
Spanish (Argentinian),Female,29,verde,36,understands,0
Spanish (Argentinian),Male,29,verde,29,produces,0.5517
Spanish (Argentinian),Male,29,verde,29,understands,0
Spanish (Argentinian),Female,30,verde,31,produces,0.7742
Spanish (Argentinian),Female,30,verde,31,understands,0
Spanish (Argentinian),Male,30,verde,38,produces,0.7632
Spanish (Argentinian),Male,30,verde,38,understands,0
Spanish (Argentinian),Female,31,verde,1,produces,0
Spanish (Argentinian),Female,31,verde,1,understands,0
Spanish (Argentinian),Male,31,verde,1,produces,0
Spanish (Argentinian),Male,31,verde,1,understands,0
Spanish (Argentinian),Female,32,verde,1,produces,1
Spanish (Argentinian),Female,32,verde,1,understands,0
Spanish (Argentinian),Male,33,verde,2,produces,0.5
Spanish (Argentinian),Male,33,verde,2,understands,0
Spanish (Chilean),Female,8,verde,6,produces,0
Spanish (Chilean),Female,8,verde,6,understands,0
Spanish (Chilean),Male,8,verde,3,produces,0
Spanish (Chilean),Male,8,verde,3,understands,0
Spanish (Chilean),Female,9,verde,2,produces,0
Spanish (Chilean),Female,9,verde,2,understands,0
Spanish (Chilean),Male,9,verde,2,produces,0
Spanish (Chilean),Male,9,verde,2,understands,0
Spanish (Chilean),Female,10,verde,5,produces,0
Spanish (Chilean),Female,10,verde,5,understands,0
Spanish (Chilean),Male,10,verde,4,produces,0
Spanish (Chilean),Male,10,verde,4,understands,0.25
Spanish (Chilean),Female,11,verde,4,produces,0
Spanish (Chilean),Female,11,verde,4,understands,0
Spanish (Chilean),Male,11,verde,4,produces,0
Spanish (Chilean),Male,11,verde,4,understands,0
Spanish (Chilean),Female,12,verde,4,produces,0
Spanish (Chilean),Female,12,verde,4,understands,0
Spanish (Chilean),Male,12,verde,1,produces,0
Spanish (Chilean),Male,12,verde,1,understands,0
Spanish (Chilean),Female,13,verde,2,produces,0
Spanish (Chilean),Female,13,verde,2,understands,0.5
Spanish (Chilean),Male,13,verde,2,produces,0
Spanish (Chilean),Male,13,verde,2,understands,0
Spanish (Chilean),Female,14,verde,2,produces,0
Spanish (Chilean),Female,14,verde,2,understands,0
Spanish (Chilean),Male,14,verde,4,produces,0
Spanish (Chilean),Male,14,verde,4,understands,0.25
Spanish (Chilean),Female,15,verde,1,produces,0
Spanish (Chilean),Female,15,verde,1,understands,0
Spanish (Chilean),Male,15,verde,4,produces,0
Spanish (Chilean),Male,15,verde,4,understands,0
Spanish (European),Female,16,verde,19,produces,0
Spanish (European),Female,16,verde,19,understands,0
Spanish (European),Male,16,verde,20,produces,0
Spanish (European),Male,16,verde,20,understands,0
Spanish (European),Female,17,verde,21,produces,0.0476
Spanish (European),Female,17,verde,21,understands,0
Spanish (European),Male,17,verde,18,produces,0.0556
Spanish (European),Male,17,verde,18,understands,0
Spanish (European),Female,18,verde,27,produces,0.1481
Spanish (European),Female,18,verde,27,understands,0
Spanish (European),Male,18,verde,23,produces,0
Spanish (European),Male,18,verde,23,understands,0
Spanish (European),Female,19,verde,16,produces,0.0625
Spanish (European),Female,19,verde,16,understands,0
Spanish (European),Male,19,verde,11,produces,0
Spanish (European),Male,19,verde,11,understands,0
Spanish (European),Female,20,verde,17,produces,0.1765
Spanish (European),Female,20,verde,17,understands,0
Spanish (European),Male,20,verde,19,produces,0.2105
Spanish (European),Male,20,verde,19,understands,0
Spanish (European),Female,21,verde,23,produces,0.1304
Spanish (European),Female,21,verde,23,understands,0
Spanish (European),Male,21,verde,18,produces,0.1111
Spanish (European),Male,21,verde,18,understands,0
Spanish (European),Female,22,verde,18,produces,0.5
Spanish (European),Female,22,verde,18,understands,0
Spanish (European),Male,22,verde,20,produces,0.35
Spanish (European),Male,22,verde,20,understands,0
Spanish (European),Female,23,verde,15,produces,0.4
Spanish (European),Female,23,verde,15,understands,0
Spanish (European),Male,23,verde,15,produces,0.6667
Spanish (European),Male,23,verde,15,understands,0
Spanish (European),Female,24,verde,31,produces,0.5806
Spanish (European),Female,24,verde,31,understands,0
Spanish (European),Male,24,verde,24,produces,0.5
Spanish (European),Male,24,verde,24,understands,0
Spanish (European),Female,25,verde,16,produces,0.5
Spanish (European),Female,25,verde,16,understands,0
Spanish (European),Male,25,verde,19,produces,0.2632
Spanish (European),Male,25,verde,19,understands,0
Spanish (European),Female,26,verde,22,produces,0.5909
Spanish (European),Female,26,verde,22,understands,0
Spanish (European),Male,26,verde,27,produces,0.4815
Spanish (European),Male,26,verde,27,understands,0
Spanish (European),Female,27,verde,16,produces,0.8125
Spanish (European),Female,27,verde,16,understands,0
Spanish (European),Male,27,verde,18,produces,0.6111
Spanish (European),Male,27,verde,18,understands,0
Spanish (European),Female,28,verde,20,produces,0.85
Spanish (European),Female,28,verde,20,understands,0
Spanish (European),Male,28,verde,18,produces,0.7778
Spanish (European),Male,28,verde,18,understands,0
Spanish (European),Female,29,verde,18,produces,0.8889
Spanish (European),Female,29,verde,18,understands,0
Spanish (European),Male,29,verde,23,produces,0.913
Spanish (European),Male,29,verde,23,understands,0
Spanish (European),Female,30,verde,17,produces,0.7647
Spanish (European),Female,30,verde,17,understands,0
Spanish (European),Male,30,verde,24,produces,0.5
Spanish (European),Male,30,verde,24,understands,0
Spanish (Mexican),Female,8,verde,18,produces,0
Spanish (Mexican),Female,8,verde,18,understands,0
Spanish (Mexican),Male,8,verde,22,produces,0
Spanish (Mexican),Male,8,verde,22,understands,0
Spanish (Mexican),Female,9,verde,31,produces,0
Spanish (Mexican),Female,9,verde,31,understands,0
Spanish (Mexican),Male,9,verde,33,produces,0
Spanish (Mexican),Male,9,verde,33,understands,0
Spanish (Mexican),Female,10,verde,30,produces,0
Spanish (Mexican),Female,10,verde,30,understands,0.0333
Spanish (Mexican),Male,10,verde,41,produces,0
Spanish (Mexican),Male,10,verde,41,understands,0
Spanish (Mexican),Female,11,verde,34,produces,0
Spanish (Mexican),Female,11,verde,34,understands,0
Spanish (Mexican),Male,11,verde,33,produces,0
Spanish (Mexican),Male,11,verde,33,understands,0
Spanish (Mexican),Female,12,verde,38,produces,0
Spanish (Mexican),Female,12,verde,38,understands,0
Spanish (Mexican),Male,12,verde,51,produces,0
Spanish (Mexican),Male,12,verde,51,understands,0.0196
Spanish (Mexican),Female,13,verde,44,produces,0
Spanish (Mexican),Female,13,verde,44,understands,0
Spanish (Mexican),Male,13,verde,39,produces,0.0256
Spanish (Mexican),Male,13,verde,39,understands,0.0256
Spanish (Mexican),Female,14,verde,45,produces,0
Spanish (Mexican),Female,14,verde,45,understands,0.0222
Spanish (Mexican),Male,14,verde,31,produces,0.0323
Spanish (Mexican),Male,14,verde,31,understands,0.0645
Spanish (Mexican),Female,15,verde,28,produces,0
Spanish (Mexican),Female,15,verde,28,understands,0.0357
Spanish (Mexican),Male,15,verde,33,produces,0
Spanish (Mexican),Male,15,verde,33,understands,0.0303
Spanish (Mexican),Female,16,verde,74,produces,0.0811
Spanish (Mexican),Female,16,verde,74,understands,0.1081
Spanish (Mexican),Male,16,verde,78,produces,0.0897
Spanish (Mexican),Male,16,verde,78,understands,0.0897
Spanish (Mexican),Female,17,verde,66,produces,0.1212
Spanish (Mexican),Female,17,verde,66,understands,0.0909
Spanish (Mexican),Male,17,verde,58,produces,0.069
Spanish (Mexican),Male,17,verde,58,understands,0.1379
Spanish (Mexican),Female,18,verde,79,produces,0.0759
Spanish (Mexican),Female,18,verde,79,understands,0.0633
Spanish (Mexican),Male,18,verde,84,produces,0.0833
Spanish (Mexican),Male,18,verde,84,understands,0.0714
Spanish (Mexican),Female,19,verde,47,produces,0.1277
Spanish (Mexican),Female,19,verde,47,understands,0
Spanish (Mexican),Male,19,verde,53,produces,0.1509
Spanish (Mexican),Male,19,verde,53,understands,0
Spanish (Mexican),Female,20,verde,53,produces,0.2075
Spanish (Mexican),Female,20,verde,53,understands,0
Spanish (Mexican),Male,20,verde,54,produces,0.0741
Spanish (Mexican),Male,20,verde,54,understands,0
Spanish (Mexican),Female,21,verde,37,produces,0.0811
Spanish (Mexican),Female,21,verde,37,understands,0
Spanish (Mexican),Male,21,verde,47,produces,0.0851
Spanish (Mexican),Male,21,verde,47,understands,0
Spanish (Mexican),Female,22,verde,64,produces,0.1094
Spanish (Mexican),Female,22,verde,64,understands,0
Spanish (Mexican),Male,22,verde,67,produces,0.1642
Spanish (Mexican),Male,22,verde,67,understands,0
Spanish (Mexican),Female,23,verde,49,produces,0.1633
Spanish (Mexican),Female,23,verde,49,understands,0
Spanish (Mexican),Male,23,verde,42,produces,0.1667
Spanish (Mexican),Male,23,verde,42,understands,0
Spanish (Mexican),Female,24,verde,63,produces,0.254
Spanish (Mexican),Female,24,verde,63,understands,0
Spanish (Mexican),Male,24,verde,63,produces,0.2222
Spanish (Mexican),Male,24,verde,63,understands,0
Spanish (Mexican),Female,25,verde,78,produces,0.2308
Spanish (Mexican),Female,25,verde,78,understands,0
Spanish (Mexican),Male,25,verde,89,produces,0.2584
Spanish (Mexican),Male,25,verde,89,understands,0
Spanish (Mexican),Female,26,verde,38,produces,0.3421
Spanish (Mexican),Female,26,verde,38,understands,0
Spanish (Mexican),Male,26,verde,45,produces,0.2667
Spanish (Mexican),Male,26,verde,45,understands,0
Spanish (Mexican),Female,27,verde,45,produces,0.3778
Spanish (Mexican),Female,27,verde,45,understands,0
Spanish (Mexican),Male,27,verde,40,produces,0.3
Spanish (Mexican),Male,27,verde,40,understands,0
Spanish (Mexican),Female,28,verde,44,produces,0.4545
Spanish (Mexican),Female,28,verde,44,understands,0
Spanish (Mexican),Male,28,verde,45,produces,0.2667
Spanish (Mexican),Male,28,verde,45,understands,0
Spanish (Mexican),Female,29,verde,51,produces,0.5294
Spanish (Mexican),Female,29,verde,51,understands,0
Spanish (Mexican),Male,29,verde,38,produces,0.2632
Spanish (Mexican),Male,29,verde,38,understands,0
Spanish (Mexican),Female,30,verde,146,produces,0.5
Spanish (Mexican),Female,30,verde,146,understands,0
Spanish (Mexican),Male,30,verde,152,produces,0.4605
Spanish (Mexican),Male,30,verde,152,understands,0
Spanish (Peruvian),Female,16,verde,6,produces,0.3333
Spanish (Peruvian),Female,16,verde,6,understands,0
Spanish (Peruvian),Male,16,verde,7,produces,0
Spanish (Peruvian),Male,16,verde,7,understands,0
Spanish (Peruvian),Female,17,verde,5,produces,0.4
Spanish (Peruvian),Female,17,verde,5,understands,0
Spanish (Peruvian),Male,17,verde,4,produces,0.25
Spanish (Peruvian),Male,17,verde,4,understands,0
Spanish (Peruvian),Female,18,verde,4,produces,0.25
Spanish (Peruvian),Female,18,verde,4,understands,0
Spanish (Peruvian),Female,19,verde,3,produces,0.3333
Spanish (Peruvian),Female,19,verde,3,understands,0
Spanish (Peruvian),Male,19,verde,9,produces,0.2222
Spanish (Peruvian),Male,19,verde,9,understands,0
Spanish (Peruvian),Male,20,verde,1,produces,0
Spanish (Peruvian),Male,20,verde,1,understands,0
Spanish (Peruvian),Female,21,verde,3,produces,0.3333
Spanish (Peruvian),Female,21,verde,3,understands,0
Spanish (Peruvian),Male,21,verde,2,produces,0.5
Spanish (Peruvian),Male,21,verde,2,understands,0
Spanish (Peruvian),Female,22,verde,4,produces,0.25
Spanish (Peruvian),Female,22,verde,4,understands,0
Spanish (Peruvian),Male,22,verde,5,produces,0.2
Spanish (Peruvian),Male,22,verde,5,understands,0
Spanish (Peruvian),Female,23,verde,1,produces,1
Spanish (Peruvian),Female,23,verde,1,understands,0
Spanish (Peruvian),Female,24,verde,7,produces,0.1429
Spanish (Peruvian),Female,24,verde,7,understands,0
Spanish (Peruvian),Male,24,verde,8,produces,0.125
Spanish (Peruvian),Male,24,verde,8,understands,0
Spanish (Peruvian),Female,25,verde,2,produces,0
Spanish (Peruvian),Female,25,verde,2,understands,0
Spanish (Peruvian),Male,25,verde,3,produces,0
Spanish (Peruvian),Male,25,verde,3,understands,0
Spanish (Peruvian),Female,26,verde,3,produces,0
Spanish (Peruvian),Female,26,verde,3,understands,0
Spanish (Peruvian),Male,26,verde,5,produces,0.2
Spanish (Peruvian),Male,26,verde,5,understands,0
Spanish (Peruvian),Female,27,verde,3,produces,0
Spanish (Peruvian),Female,27,verde,3,understands,0
Spanish (Peruvian),Male,27,verde,4,produces,0.5
Spanish (Peruvian),Male,27,verde,4,understands,0
Spanish (Peruvian),Female,28,verde,3,produces,0.3333
Spanish (Peruvian),Female,28,verde,3,understands,0
Spanish (Peruvian),Male,28,verde,5,produces,0.8
Spanish (Peruvian),Male,28,verde,5,understands,0
Spanish (Peruvian),Female,29,verde,1,produces,1
Spanish (Peruvian),Female,29,verde,1,understands,0
Spanish (Peruvian),Male,29,verde,5,produces,0.6
Spanish (Peruvian),Male,29,verde,5,understands,0
Spanish (Peruvian),Female,30,verde,1,produces,0
Spanish (Peruvian),Female,30,verde,1,understands,0
Spanish (Peruvian),Male,30,verde,1,produces,0
Spanish (Peruvian),Male,30,verde,1,understands,0
Swedish,Female,16,grön,90,produces,0.0111
Swedish,Female,16,grön,90,understands,0
Swedish,Male,16,grön,66,produces,0
Swedish,Male,16,grön,66,understands,0
Swedish,Female,19,grön,85,produces,0.0235
Swedish,Female,19,grön,85,understands,0
Swedish,Male,19,grön,65,produces,0.0462
Swedish,Male,19,grön,65,understands,0
Swedish,Female,22,grön,162,produces,0.142
Swedish,Female,22,grön,162,understands,0
Swedish,Male,22,grön,143,produces,0.0839
Swedish,Male,22,grön,143,understands,0
Swedish,Female,25,grön,67,produces,0.2985
Swedish,Female,25,grön,67,understands,0
Swedish,Male,25,grön,76,produces,0.2632
Swedish,Male,25,grön,76,understands,0
Swedish,Female,28,grön,69,produces,0.6232
Swedish,Female,28,grön,69,understands,0
Swedish,Male,28,grön,70,produces,0.4286
Swedish,Male,28,grön,70,understands,0
Turkish,Female,16,Yeşil,60,produces,0.0333
Turkish,Female,16,Yeşil,60,understands,0
Turkish,Male,16,Yeşil,49,produces,0.0204
Turkish,Male,16,Yeşil,49,understands,0
Turkish,Female,17,Yeşil,50,produces,0.08
Turkish,Female,17,Yeşil,50,understands,0
Turkish,Male,17,Yeşil,57,produces,0.0351
Turkish,Male,17,Yeşil,57,understands,0
Turkish,Female,18,Yeşil,65,produces,0.0615
Turkish,Female,18,Yeşil,65,understands,0
Turkish,Male,18,Yeşil,63,produces,0
Turkish,Male,18,Yeşil,63,understands,0
Turkish,Female,19,Yeşil,63,produces,0.0952
Turkish,Female,19,Yeşil,63,understands,0
Turkish,Male,19,Yeşil,58,produces,0.0345
Turkish,Male,19,Yeşil,58,understands,0
Turkish,Female,20,Yeşil,60,produces,0.0667
Turkish,Female,20,Yeşil,60,understands,0
Turkish,Male,20,Yeşil,59,produces,0.1186
Turkish,Male,20,Yeşil,59,understands,0
Turkish,Female,21,Yeşil,55,produces,0.1455
Turkish,Female,21,Yeşil,55,understands,0
Turkish,Male,21,Yeşil,69,produces,0.0435
Turkish,Male,21,Yeşil,69,understands,0
Turkish,Female,22,Yeşil,58,produces,0.0517
Turkish,Female,22,Yeşil,58,understands,0
Turkish,Male,22,Yeşil,68,produces,0.0882
Turkish,Male,22,Yeşil,68,understands,0
Turkish,Female,23,Yeşil,71,produces,0.1549
Turkish,Female,23,Yeşil,71,understands,0
Turkish,Male,23,Yeşil,60,produces,0.1167
Turkish,Male,23,Yeşil,60,understands,0
Turkish,Female,24,Yeşil,54,produces,0.3148
Turkish,Female,24,Yeşil,54,understands,0
Turkish,Male,24,Yeşil,52,produces,0.1538
Turkish,Male,24,Yeşil,52,understands,0
Turkish,Female,25,Yeşil,63,produces,0.2222
Turkish,Female,25,Yeşil,63,understands,0
Turkish,Male,25,Yeşil,60,produces,0.25
Turkish,Male,25,Yeşil,60,understands,0
Turkish,Female,26,Yeşil,60,produces,0.3
Turkish,Female,26,Yeşil,60,understands,0
Turkish,Male,26,Yeşil,63,produces,0.2381
Turkish,Male,26,Yeşil,63,understands,0
Turkish,Female,27,Yeşil,56,produces,0.4107
Turkish,Female,27,Yeşil,56,understands,0
