language,sex,age,words,n,measure,prop
Spanish (European),Female,22,cómo,18,produces,0.0556
Spanish (European),Female,22,cómo,18,understands,0
Spanish (European),Male,22,cómo,20,produces,0
Spanish (European),Male,22,cómo,20,understands,0
Spanish (European),Female,23,cómo,15,produces,0
Spanish (European),Female,23,cómo,15,understands,0
Spanish (European),Male,23,cómo,15,produces,0.0667
Spanish (European),Male,23,cómo,15,understands,0
Spanish (European),Female,24,cómo,31,produces,0.0645
Spanish (European),Female,24,cómo,31,understands,0
Spanish (European),Male,24,cómo,24,produces,0.125
Spanish (European),Male,24,cómo,24,understands,0
Spanish (European),Female,25,cómo,16,produces,0.3125
Spanish (European),Female,25,cómo,16,understands,0
Spanish (European),Male,25,cómo,19,produces,0
Spanish (European),Male,25,cómo,19,understands,0
Spanish (European),Female,26,cómo,22,produces,0.2727
Spanish (European),Female,26,cómo,22,understands,0
Spanish (European),Male,26,cómo,27,produces,0.1481
Spanish (European),Male,26,cómo,27,understands,0
Spanish (European),Female,27,cómo,16,produces,0.4375
Spanish (European),Female,27,cómo,16,understands,0
Spanish (European),Male,27,cómo,18,produces,0.2778
Spanish (European),Male,27,cómo,18,understands,0
Spanish (European),Female,28,cómo,20,produces,0.45
Spanish (European),Female,28,cómo,20,understands,0
Spanish (European),Male,28,cómo,18,produces,0.3889
Spanish (European),Male,28,cómo,18,understands,0
Spanish (European),Female,29,cómo,18,produces,0.5556
Spanish (European),Female,29,cómo,18,understands,0
Spanish (European),Male,29,cómo,23,produces,0.4348
Spanish (European),Male,29,cómo,23,understands,0
Spanish (European),Female,30,cómo,17,produces,0.3529
Spanish (European),Female,30,cómo,17,understands,0
Spanish (European),Male,30,cómo,24,produces,0.2917
Spanish (European),Male,30,cómo,24,understands,0
Spanish (Mexican),Female,8,cómo,18,produces,0
Spanish (Mexican),Female,8,cómo,18,understands,0.0556
Spanish (Mexican),Male,8,cómo,22,produces,0
Spanish (Mexican),Male,8,cómo,22,understands,0.0455
Spanish (Mexican),Female,9,cómo,31,produces,0
Spanish (Mexican),Female,9,cómo,31,understands,0.0323
Spanish (Mexican),Male,9,cómo,33,produces,0
Spanish (Mexican),Male,9,cómo,33,understands,0.0303
Spanish (Mexican),Female,10,cómo,30,produces,0
Spanish (Mexican),Female,10,cómo,30,understands,0.1
Spanish (Mexican),Male,10,cómo,41,produces,0
Spanish (Mexican),Male,10,cómo,41,understands,0.0244
Spanish (Mexican),Female,11,cómo,34,produces,0
Spanish (Mexican),Female,11,cómo,34,understands,0.0882
Spanish (Mexican),Male,11,cómo,33,produces,0
Spanish (Mexican),Male,11,cómo,33,understands,0.0606
Spanish (Mexican),Female,12,cómo,38,produces,0.0263
Spanish (Mexican),Female,12,cómo,38,understands,0.1053
Spanish (Mexican),Male,12,cómo,51,produces,0
Spanish (Mexican),Male,12,cómo,51,understands,0.0784
Spanish (Mexican),Female,13,cómo,44,produces,0
Spanish (Mexican),Female,13,cómo,44,understands,0.0227
Spanish (Mexican),Male,13,cómo,39,produces,0.0256
Spanish (Mexican),Male,13,cómo,39,understands,0.0256
Spanish (Mexican),Female,14,cómo,45,produces,0
Spanish (Mexican),Female,14,cómo,45,understands,0.0667
Spanish (Mexican),Male,14,cómo,31,produces,0
Spanish (Mexican),Male,14,cómo,31,understands,0.0323
Spanish (Mexican),Female,15,cómo,28,produces,0.0357
Spanish (Mexican),Female,15,cómo,28,understands,0.0714
Spanish (Mexican),Male,15,cómo,33,produces,0.0303
Spanish (Mexican),Male,15,cómo,33,understands,0.2727
Spanish (Mexican),Female,16,cómo,74,produces,0.0811
Spanish (Mexican),Female,16,cómo,74,understands,0.1892
Spanish (Mexican),Male,16,cómo,78,produces,0.0769
Spanish (Mexican),Male,16,cómo,78,understands,0.1282
Spanish (Mexican),Female,17,cómo,66,produces,0.1212
Spanish (Mexican),Female,17,cómo,66,understands,0.1061
Spanish (Mexican),Male,17,cómo,58,produces,0.0862
Spanish (Mexican),Male,17,cómo,58,understands,0.1897
Spanish (Mexican),Female,18,cómo,79,produces,0.1139
Spanish (Mexican),Female,18,cómo,79,understands,0.2152
Spanish (Mexican),Male,18,cómo,84,produces,0.1429
Spanish (Mexican),Male,18,cómo,84,understands,0.1429
Spanish (Mexican),Female,19,cómo,47,produces,0.1489
Spanish (Mexican),Female,19,cómo,47,understands,0
Spanish (Mexican),Male,19,cómo,53,produces,0.1321
Spanish (Mexican),Male,19,cómo,53,understands,0
Spanish (Mexican),Female,20,cómo,53,produces,0.1887
Spanish (Mexican),Female,20,cómo,53,understands,0
Spanish (Mexican),Male,20,cómo,54,produces,0.0926
Spanish (Mexican),Male,20,cómo,54,understands,0
Spanish (Mexican),Female,21,cómo,37,produces,0.1622
Spanish (Mexican),Female,21,cómo,37,understands,0
Spanish (Mexican),Male,21,cómo,47,produces,0.0851
Spanish (Mexican),Male,21,cómo,47,understands,0
Spanish (Mexican),Female,22,cómo,64,produces,0.1094
Spanish (Mexican),Female,22,cómo,64,understands,0
Spanish (Mexican),Male,22,cómo,67,produces,0.1343
Spanish (Mexican),Male,22,cómo,67,understands,0
Spanish (Mexican),Female,23,cómo,49,produces,0.1633
Spanish (Mexican),Female,23,cómo,49,understands,0
Spanish (Mexican),Male,23,cómo,42,produces,0.0714
Spanish (Mexican),Male,23,cómo,42,understands,0
Spanish (Mexican),Female,24,cómo,63,produces,0.3016
Spanish (Mexican),Female,24,cómo,63,understands,0
Spanish (Mexican),Male,24,cómo,63,produces,0.2222
Spanish (Mexican),Male,24,cómo,63,understands,0
Spanish (Mexican),Female,25,cómo,78,produces,0.2821
Spanish (Mexican),Female,25,cómo,78,understands,0
Spanish (Mexican),Male,25,cómo,89,produces,0.1461
Spanish (Mexican),Male,25,cómo,89,understands,0
Spanish (Mexican),Female,26,cómo,38,produces,0.3158
Spanish (Mexican),Female,26,cómo,38,understands,0
Spanish (Mexican),Male,26,cómo,45,produces,0.2667
Spanish (Mexican),Male,26,cómo,45,understands,0
Spanish (Mexican),Female,27,cómo,45,produces,0.3778
Spanish (Mexican),Female,27,cómo,45,understands,0
Spanish (Mexican),Male,27,cómo,40,produces,0.25
Spanish (Mexican),Male,27,cómo,40,understands,0
Spanish (Mexican),Female,28,cómo,44,produces,0.4091
Spanish (Mexican),Female,28,cómo,44,understands,0
Spanish (Mexican),Male,28,cómo,45,produces,0.2667
Spanish (Mexican),Male,28,cómo,45,understands,0
Spanish (Mexican),Female,29,cómo,51,produces,0.5098
Spanish (Mexican),Female,29,cómo,51,understands,0
Spanish (Mexican),Male,29,cómo,38,produces,0.3947
Spanish (Mexican),Male,29,cómo,38,understands,0
Spanish (Mexican),Female,30,cómo,146,produces,0.3288
Spanish (Mexican),Female,30,cómo,146,understands,0
Spanish (Mexican),Male,30,cómo,152,produces,0.2763
Spanish (Mexican),Male,30,cómo,152,understands,0
Spanish (Peruvian),Female,8,cómo,6,produces,0
Spanish (Peruvian),Female,8,cómo,6,understands,0
Spanish (Peruvian),Male,8,cómo,3,produces,0
Spanish (Peruvian),Male,8,cómo,3,understands,0
Spanish (Peruvian),Female,9,cómo,8,produces,0
Spanish (Peruvian),Female,9,cómo,8,understands,0
Spanish (Peruvian),Male,9,cómo,4,produces,0
Spanish (Peruvian),Male,9,cómo,4,understands,0.25
Spanish (Peruvian),Female,10,cómo,4,produces,0
Spanish (Peruvian),Female,10,cómo,4,understands,0
Spanish (Peruvian),Male,10,cómo,3,produces,0
Spanish (Peruvian),Male,10,cómo,3,understands,0
Spanish (Peruvian),Female,11,cómo,12,produces,0
Spanish (Peruvian),Female,11,cómo,12,understands,0.0833
Spanish (Peruvian),Male,11,cómo,6,produces,0
Spanish (Peruvian),Male,11,cómo,6,understands,0.1667
Spanish (Peruvian),Female,12,cómo,7,produces,0
Spanish (Peruvian),Female,12,cómo,7,understands,0.4286
Spanish (Peruvian),Male,12,cómo,7,produces,0
Spanish (Peruvian),Male,12,cómo,7,understands,0.5714
Spanish (Peruvian),Female,13,cómo,2,produces,0
Spanish (Peruvian),Female,13,cómo,2,understands,0.5
Spanish (Peruvian),Male,13,cómo,7,produces,0
Spanish (Peruvian),Male,13,cómo,7,understands,0.2857
Spanish (Peruvian),Female,14,cómo,3,produces,0
Spanish (Peruvian),Female,14,cómo,3,understands,0
Spanish (Peruvian),Male,14,cómo,5,produces,0
Spanish (Peruvian),Male,14,cómo,5,understands,0.2
Spanish (Peruvian),Female,15,cómo,4,produces,0
Spanish (Peruvian),Female,15,cómo,4,understands,0
Spanish (Peruvian),Male,15,cómo,6,produces,0
Spanish (Peruvian),Male,15,cómo,6,understands,0
Spanish (Peruvian),Female,16,cómo,6,produces,0
Spanish (Peruvian),Female,16,cómo,6,understands,0
Spanish (Peruvian),Male,16,cómo,7,produces,0
Spanish (Peruvian),Male,16,cómo,7,understands,0
Spanish (Peruvian),Female,17,cómo,5,produces,0
Spanish (Peruvian),Female,17,cómo,5,understands,0
Spanish (Peruvian),Male,17,cómo,4,produces,0.25
Spanish (Peruvian),Male,17,cómo,4,understands,0
Spanish (Peruvian),Female,18,cómo,4,produces,0
Spanish (Peruvian),Female,18,cómo,4,understands,0
Spanish (Peruvian),Female,19,cómo,3,produces,0
Spanish (Peruvian),Female,19,cómo,3,understands,0
Spanish (Peruvian),Male,19,cómo,9,produces,0.2222
Spanish (Peruvian),Male,19,cómo,9,understands,0
Spanish (Peruvian),Male,20,cómo,1,produces,0
Spanish (Peruvian),Male,20,cómo,1,understands,0
Spanish (Peruvian),Female,21,cómo,3,produces,0.3333
Spanish (Peruvian),Female,21,cómo,3,understands,0
Spanish (Peruvian),Male,21,cómo,2,produces,0
Spanish (Peruvian),Male,21,cómo,2,understands,0
Spanish (Peruvian),Female,22,cómo,4,produces,0.25
Spanish (Peruvian),Female,22,cómo,4,understands,0
Spanish (Peruvian),Male,22,cómo,5,produces,0
Spanish (Peruvian),Male,22,cómo,5,understands,0
Spanish (Peruvian),Female,23,cómo,1,produces,1
Spanish (Peruvian),Female,23,cómo,1,understands,0
Spanish (Peruvian),Female,24,cómo,7,produces,0.2857
Spanish (Peruvian),Female,24,cómo,7,understands,0
Spanish (Peruvian),Male,24,cómo,8,produces,0
Spanish (Peruvian),Male,24,cómo,8,understands,0
Spanish (Peruvian),Female,25,cómo,2,produces,0
Spanish (Peruvian),Female,25,cómo,2,understands,0
Spanish (Peruvian),Male,25,cómo,3,produces,0
Spanish (Peruvian),Male,25,cómo,3,understands,0
Spanish (Peruvian),Female,26,cómo,3,produces,0
Spanish (Peruvian),Female,26,cómo,3,understands,0
Spanish (Peruvian),Male,26,cómo,5,produces,0
Spanish (Peruvian),Male,26,cómo,5,understands,0
Spanish (Peruvian),Female,27,cómo,3,produces,0
Spanish (Peruvian),Female,27,cómo,3,understands,0
Spanish (Peruvian),Male,27,cómo,4,produces,0.25
Spanish (Peruvian),Male,27,cómo,4,understands,0
Spanish (Peruvian),Female,28,cómo,3,produces,0.3333
Spanish (Peruvian),Female,28,cómo,3,understands,0
Spanish (Peruvian),Male,28,cómo,5,produces,0.2
Spanish (Peruvian),Male,28,cómo,5,understands,0
Spanish (Peruvian),Female,29,cómo,1,produces,1
Spanish (Peruvian),Female,29,cómo,1,understands,0
Spanish (Peruvian),Male,29,cómo,5,produces,0.2
Spanish (Peruvian),Male,29,cómo,5,understands,0
Spanish (Peruvian),Female,30,cómo,1,produces,0
Spanish (Peruvian),Female,30,cómo,1,understands,0
Spanish (Peruvian),Male,30,cómo,1,produces,1
Spanish (Peruvian),Male,30,cómo,1,understands,0
Swedish,Female,8,hur,11,produces,0
Swedish,Female,8,hur,11,understands,0
Swedish,Male,8,hur,15,produces,0
Swedish,Male,8,hur,15,understands,0
Swedish,Female,9,hur,1,produces,0
Swedish,Female,9,hur,1,understands,0
Swedish,Male,9,hur,1,produces,0
Swedish,Male,9,hur,1,understands,0
Swedish,Female,10,hur,27,produces,0
Swedish,Female,10,hur,27,understands,0
Swedish,Male,10,hur,27,produces,0
Swedish,Male,10,hur,27,understands,0
Swedish,Female,11,hur,2,produces,0
Swedish,Female,11,hur,2,understands,0
Swedish,Male,11,hur,1,produces,0
Swedish,Male,11,hur,1,understands,0
Swedish,Female,12,hur,42,produces,0
Swedish,Female,12,hur,42,understands,0.0238
Swedish,Male,12,hur,37,produces,0
Swedish,Male,12,hur,37,understands,0
Swedish,Female,13,hur,4,produces,0
Swedish,Female,13,hur,4,understands,0
Swedish,Male,13,hur,3,produces,0
Swedish,Male,13,hur,3,understands,0
Swedish,Female,14,hur,63,produces,0
Swedish,Female,14,hur,63,understands,0.0476
Swedish,Male,14,hur,61,produces,0
Swedish,Male,14,hur,61,understands,0.0164
Swedish,Female,15,hur,10,produces,0
Swedish,Female,15,hur,10,understands,0.3
Swedish,Male,15,hur,3,produces,0
Swedish,Male,15,hur,3,understands,0
Swedish,Female,16,hur,81,produces,0
Swedish,Female,16,hur,81,understands,0.0988
Swedish,Male,16,hur,76,produces,0
Swedish,Male,16,hur,76,understands,0.0526
Turkish,Female,8,Nasıl,70,produces,0
Turkish,Female,8,Nasıl,70,understands,0.0286
Turkish,Male,8,Nasıl,70,produces,0
Turkish,Male,8,Nasıl,70,understands,0.0143
Turkish,Female,9,Nasıl,65,produces,0
Turkish,Female,9,Nasıl,65,understands,0.0462
Turkish,Male,9,Nasıl,60,produces,0
Turkish,Male,9,Nasıl,60,understands,0
Turkish,Female,10,Nasıl,62,produces,0.0161
Turkish,Female,10,Nasıl,62,understands,0.0484
Turkish,Male,10,Nasıl,68,produces,0
Turkish,Male,10,Nasıl,68,understands,0.0588
Turkish,Female,11,Nasıl,65,produces,0
Turkish,Female,11,Nasıl,65,understands,0.0615
Turkish,Male,11,Nasıl,60,produces,0
Turkish,Male,11,Nasıl,60,understands,0.0667
Turkish,Female,12,Nasıl,63,produces,0
Turkish,Female,12,Nasıl,63,understands,0.0794
Turkish,Male,12,Nasıl,57,produces,0
Turkish,Male,12,Nasıl,57,understands,0.0877
Turkish,Female,13,Nasıl,60,produces,0
Turkish,Female,13,Nasıl,60,understands,0.05
Turkish,Male,13,Nasıl,62,produces,0
Turkish,Male,13,Nasıl,62,understands,0
Turkish,Female,14,Nasıl,74,produces,0
Turkish,Female,14,Nasıl,74,understands,0.1081
Turkish,Male,14,Nasıl,73,produces,0
Turkish,Male,14,Nasıl,73,understands,0.0959
Turkish,Female,15,Nasıl,66,produces,0
Turkish,Female,15,Nasıl,66,understands,0.1667
Turkish,Male,15,Nasıl,65,produces,0.0308
Turkish,Male,15,Nasıl,65,understands,0.0923
Turkish,Female,16,"Nasıl, Kaç tane, Ne kadar",102,produces,0.0315
Turkish,Female,16,"Nasıl, Kaç tane, Ne kadar",102,understands,0.0405
Turkish,Male,16,"Nasıl, Kaç tane, Ne kadar",82,produces,0.0111
Turkish,Male,16,"Nasıl, Kaç tane, Ne kadar",82,understands,0.0167
Turkish,Female,17,"Kaç tane, Nasıl, Ne kadar",50,produces,0.0467
Turkish,Female,17,"Kaç tane, Nasıl, Ne kadar",50,understands,0
Turkish,Male,17,"Kaç tane, Nasıl, Ne kadar",57,produces,0.0117
Turkish,Male,17,"Kaç tane, Nasıl, Ne kadar",57,understands,0
Turkish,Female,18,"Kaç tane, Nasıl, Ne kadar",65,produces,0.0205
Turkish,Female,18,"Kaç tane, Nasıl, Ne kadar",65,understands,0
Turkish,Male,18,"Kaç tane, Nasıl, Ne kadar",63,produces,0.0159
Turkish,Male,18,"Kaç tane, Nasıl, Ne kadar",63,understands,0
Turkish,Female,19,"Kaç tane, Nasıl, Ne kadar",63,produces,0.0582
Turkish,Female,19,"Kaç tane, Nasıl, Ne kadar",63,understands,0
Turkish,Male,19,"Kaç tane, Nasıl, Ne kadar",58,produces,0.0287
Turkish,Male,19,"Kaç tane, Nasıl, Ne kadar",58,understands,0
Turkish,Female,20,"Kaç tane, Nasıl, Ne kadar",60,produces,0.0444
Turkish,Female,20,"Kaç tane, Nasıl, Ne kadar",60,understands,0
Turkish,Male,20,"Kaç tane, Nasıl, Ne kadar",59,produces,0.0508
Turkish,Male,20,"Kaç tane, Nasıl, Ne kadar",59,understands,0
Turkish,Female,21,"Kaç tane, Nasıl, Ne kadar",55,produces,0.1091
Turkish,Female,21,"Kaç tane, Nasıl, Ne kadar",55,understands,0
Turkish,Male,21,"Kaç tane, Nasıl, Ne kadar",69,produces,0.0435
Turkish,Male,21,"Kaç tane, Nasıl, Ne kadar",69,understands,0
Turkish,Female,22,"Kaç tane, Nasıl, Ne kadar",58,produces,0.0747
Turkish,Female,22,"Kaç tane, Nasıl, Ne kadar",58,understands,0
Turkish,Male,22,"Kaç tane, Nasıl, Ne kadar",68,produces,0.0735
Turkish,Male,22,"Kaç tane, Nasıl, Ne kadar",68,understands,0
Turkish,Female,23,"Kaç tane, Nasıl, Ne kadar",71,produces,0.1174
Turkish,Female,23,"Kaç tane, Nasıl, Ne kadar",71,understands,0
Turkish,Male,23,"Kaç tane, Nasıl, Ne kadar",60,produces,0.1111
Turkish,Male,23,"Kaç tane, Nasıl, Ne kadar",60,understands,0
Turkish,Female,24,"Kaç tane, Nasıl, Ne kadar",54,produces,0.2222
Turkish,Female,24,"Kaç tane, Nasıl, Ne kadar",54,understands,0
Turkish,Male,24,"Kaç tane, Nasıl, Ne kadar",52,produces,0.109
Turkish,Male,24,"Kaç tane, Nasıl, Ne kadar",52,understands,0
Turkish,Female,25,"Kaç tane, Nasıl, Ne kadar",63,produces,0.2804
Turkish,Female,25,"Kaç tane, Nasıl, Ne kadar",63,understands,0
Turkish,Male,25,"Kaç tane, Nasıl, Ne kadar",60,produces,0.2444
Turkish,Male,25,"Kaç tane, Nasıl, Ne kadar",60,understands,0
Turkish,Female,26,"Kaç tane, Nasıl, Ne kadar",60,produces,0.3167
Turkish,Female,26,"Kaç tane, Nasıl, Ne kadar",60,understands,0
Turkish,Male,26,"Kaç tane, Nasıl, Ne kadar",63,produces,0.254
Turkish,Male,26,"Kaç tane, Nasıl, Ne kadar",63,understands,0
Turkish,Female,27,"Kaç tane, Nasıl, Ne kadar",56,produces,0.375
Turkish,Female,27,"Kaç tane, Nasıl, Ne kadar",56,understands,0
Turkish,Male,27,"Kaç tane, Nasıl, Ne kadar",52,produces,0.3205
Turkish,Male,27,"Kaç tane, Nasıl, Ne kadar",52,understands,0
Turkish,Female,28,"Kaç tane, Nasıl, Ne kadar",62,produces,0.4194
Turkish,Female,28,"Kaç tane, Nasıl, Ne kadar",62,understands,0
Turkish,Male,28,"Kaç tane, Nasıl, Ne kadar",50,produces,0.4333
Turkish,Male,28,"Kaç tane, Nasıl, Ne kadar",50,understands,0
Turkish,Female,29,"Kaç tane, Nasıl, Ne kadar",54,produces,0.4938
Turkish,Female,29,"Kaç tane, Nasıl, Ne kadar",54,understands,0
Turkish,Male,29,"Kaç tane, Nasıl, Ne kadar",65,produces,0.4051
Turkish,Male,29,"Kaç tane, Nasıl, Ne kadar",65,understands,0
Turkish,Female,30,"Kaç tane, Nasıl, Ne kadar",56,produces,0.4702
Turkish,Female,30,"Kaç tane, Nasıl, Ne kadar",56,understands,0
Turkish,Male,30,"Kaç tane, Nasıl, Ne kadar",48,produces,0.5833
Turkish,Male,30,"Kaç tane, Nasıl, Ne kadar",48,understands,0
Turkish,Female,31,"Kaç tane, Nasıl, Ne kadar",62,produces,0.5538
Turkish,Female,31,"Kaç tane, Nasıl, Ne kadar",62,understands,0
Turkish,Male,31,"Kaç tane, Nasıl, Ne kadar",39,produces,0.4872
Turkish,Male,31,"Kaç tane, Nasıl, Ne kadar",39,understands,0
Turkish,Female,32,"Kaç tane, Nasıl, Ne kadar",56,produces,0.6845
Turkish,Female,32,"Kaç tane, Nasıl, Ne kadar",56,understands,0
