language,sex,age,words,n,measure,prop
Spanish (Chilean),Male,11,acabar/terminar,4,produces,0
Spanish (Chilean),Male,11,acabar/terminar,4,understands,0
Spanish (Chilean),Female,12,acabar/terminar,4,produces,0
Spanish (Chilean),Female,12,acabar/terminar,4,understands,0
Spanish (Chilean),Male,12,acabar/terminar,1,produces,0
Spanish (Chilean),Male,12,acabar/terminar,1,understands,0
Spanish (Chilean),Female,13,acabar/terminar,2,produces,0
Spanish (Chilean),Female,13,acabar/terminar,2,understands,0.5
Spanish (Chilean),Male,13,acabar/terminar,2,produces,0.5
Spanish (Chilean),Male,13,acabar/terminar,2,understands,0.5
Spanish (Chilean),Female,14,acabar/terminar,2,produces,0
Spanish (Chilean),Female,14,acabar/terminar,2,understands,1
Spanish (Chilean),Male,14,acabar/terminar,4,produces,0
Spanish (Chilean),Male,14,acabar/terminar,4,understands,0.25
Spanish (Chilean),Female,15,acabar/terminar,1,produces,0
Spanish (Chilean),Female,15,acabar/terminar,1,understands,1
Spanish (Chilean),Male,15,acabar/terminar,4,produces,0
Spanish (Chilean),Male,15,acabar/terminar,4,understands,0
Spanish (European),Female,8,terminar/acabar(se),30,produces,0
Spanish (European),Female,8,terminar/acabar(se),30,understands,0.1
Spanish (European),Male,8,terminar/acabar(se),22,produces,0
Spanish (European),Male,8,terminar/acabar(se),22,understands,0.0455
Spanish (European),Female,9,terminar/acabar(se),25,produces,0
Spanish (European),Female,9,terminar/acabar(se),25,understands,0.08
Spanish (European),Male,9,terminar/acabar(se),20,produces,0
Spanish (European),Male,9,terminar/acabar(se),20,understands,0.05
Spanish (European),Female,10,terminar/acabar(se),31,produces,0
Spanish (European),Female,10,terminar/acabar(se),31,understands,0.0323
Spanish (European),Male,10,terminar/acabar(se),18,produces,0
Spanish (European),Male,10,terminar/acabar(se),18,understands,0.1111
Spanish (European),Female,11,terminar/acabar(se),19,produces,0
Spanish (European),Female,11,terminar/acabar(se),19,understands,0.1579
Spanish (European),Male,11,terminar/acabar(se),17,produces,0
Spanish (European),Male,11,terminar/acabar(se),17,understands,0.1765
Spanish (European),Female,12,terminar/acabar(se),28,produces,0
Spanish (European),Female,12,terminar/acabar(se),28,understands,0.1429
Spanish (European),Male,12,terminar/acabar(se),24,produces,0
Spanish (European),Male,12,terminar/acabar(se),24,understands,0.1667
Spanish (European),Female,13,terminar/acabar(se),29,produces,0
Spanish (European),Female,13,terminar/acabar(se),29,understands,0.2414
Spanish (European),Male,13,terminar/acabar(se),29,produces,0
Spanish (European),Male,13,terminar/acabar(se),29,understands,0.2069
Spanish (European),Female,14,terminar/acabar(se),29,produces,0.0345
Spanish (European),Female,14,terminar/acabar(se),29,understands,0.3103
Spanish (European),Male,14,terminar/acabar(se),26,produces,0
Spanish (European),Male,14,terminar/acabar(se),26,understands,0.4231
Spanish (European),Female,15,terminar/acabar(se),32,produces,0.0625
Spanish (European),Female,15,terminar/acabar(se),32,understands,0.4375
Spanish (European),Male,15,terminar/acabar(se),33,produces,0
Spanish (European),Male,15,terminar/acabar(se),33,understands,0.303
Spanish (Mexican),Female,8,acabar(se),18,produces,0
Spanish (Mexican),Female,8,acabar(se),18,understands,0.1111
Spanish (Mexican),Male,8,acabar(se),22,produces,0
Spanish (Mexican),Male,8,acabar(se),22,understands,0.0909
Spanish (Mexican),Female,9,acabar(se),31,produces,0.0323
Spanish (Mexican),Female,9,acabar(se),31,understands,0.2258
Spanish (Mexican),Male,9,acabar(se),33,produces,0
Spanish (Mexican),Male,9,acabar(se),33,understands,0.1515
Spanish (Mexican),Female,10,acabar(se),30,produces,0
Spanish (Mexican),Female,10,acabar(se),30,understands,0.1333
Spanish (Mexican),Male,10,acabar(se),41,produces,0
Spanish (Mexican),Male,10,acabar(se),41,understands,0.0976
Spanish (Mexican),Female,11,acabar(se),34,produces,0.0294
Spanish (Mexican),Female,11,acabar(se),34,understands,0.2059
Spanish (Mexican),Male,11,acabar(se),33,produces,0
Spanish (Mexican),Male,11,acabar(se),33,understands,0.1515
Spanish (Mexican),Female,12,acabar(se),38,produces,0
Spanish (Mexican),Female,12,acabar(se),38,understands,0.1579
Spanish (Mexican),Male,12,acabar(se),51,produces,0
Spanish (Mexican),Male,12,acabar(se),51,understands,0.2745
Spanish (Mexican),Female,13,acabar(se),44,produces,0.0455
Spanish (Mexican),Female,13,acabar(se),44,understands,0.2273
Spanish (Mexican),Male,13,acabar(se),39,produces,0
Spanish (Mexican),Male,13,acabar(se),39,understands,0.3077
Spanish (Mexican),Female,14,acabar(se),45,produces,0.0444
Spanish (Mexican),Female,14,acabar(se),45,understands,0.3111
Spanish (Mexican),Male,14,acabar(se),31,produces,0.0645
Spanish (Mexican),Male,14,acabar(se),31,understands,0.2258
Spanish (Mexican),Female,15,acabar(se),28,produces,0.0357
Spanish (Mexican),Female,15,acabar(se),28,understands,0.6071
Spanish (Mexican),Male,15,acabar(se),33,produces,0
Spanish (Mexican),Male,15,acabar(se),33,understands,0.5152
Spanish (Mexican),Female,16,"acabar(se), terminar, acabar",74,produces,0.1204
Spanish (Mexican),Female,16,"acabar(se), terminar, acabar",74,understands,0.2407
Spanish (Mexican),Male,16,"acabar(se), terminar, acabar",78,produces,0.0982
Spanish (Mexican),Male,16,"acabar(se), terminar, acabar",78,understands,0.1875
Spanish (Mexican),Female,17,"acabar(se), terminar, acabar",66,produces,0.15
Spanish (Mexican),Female,17,"acabar(se), terminar, acabar",66,understands,0.17
Spanish (Mexican),Male,17,"acabar(se), terminar, acabar",58,produces,0.1446
Spanish (Mexican),Male,17,"acabar(se), terminar, acabar",58,understands,0.2892
Spanish (Mexican),Female,18,"acabar(se), terminar, acabar",79,produces,0.1667
Spanish (Mexican),Female,18,"acabar(se), terminar, acabar",79,understands,0.2719
Spanish (Mexican),Male,18,"acabar(se), terminar, acabar",84,produces,0.0968
Spanish (Mexican),Male,18,"acabar(se), terminar, acabar",84,understands,0.25
Spanish (Mexican),Female,19,"terminar, acabar",47,produces,0.2021
Spanish (Mexican),Female,19,"terminar, acabar",47,understands,0
Spanish (Mexican),Male,19,"terminar, acabar",53,produces,0.2547
Spanish (Mexican),Male,19,"terminar, acabar",53,understands,0
Spanish (Mexican),Female,20,"terminar, acabar",53,produces,0.2736
Spanish (Mexican),Female,20,"terminar, acabar",53,understands,0
Spanish (Mexican),Male,20,"terminar, acabar",54,produces,0.2315
Spanish (Mexican),Male,20,"terminar, acabar",54,understands,0
Spanish (Mexican),Female,21,"terminar, acabar",37,produces,0.1892
Spanish (Mexican),Female,21,"terminar, acabar",37,understands,0
Spanish (Mexican),Male,21,"terminar, acabar",47,produces,0.2553
Spanish (Mexican),Male,21,"terminar, acabar",47,understands,0
Spanish (Mexican),Female,22,"terminar, acabar",64,produces,0.1797
Spanish (Mexican),Female,22,"terminar, acabar",64,understands,0
Spanish (Mexican),Male,22,"terminar, acabar",67,produces,0.1866
Spanish (Mexican),Male,22,"terminar, acabar",67,understands,0
Spanish (Mexican),Female,23,"terminar, acabar",49,produces,0.2041
Spanish (Mexican),Female,23,"terminar, acabar",49,understands,0
Spanish (Mexican),Male,23,"terminar, acabar",42,produces,0.2262
Spanish (Mexican),Male,23,"terminar, acabar",42,understands,0
Spanish (Mexican),Female,24,"terminar, acabar",63,produces,0.4365
Spanish (Mexican),Female,24,"terminar, acabar",63,understands,0
Spanish (Mexican),Male,24,"terminar, acabar",63,produces,0.381
Spanish (Mexican),Male,24,"terminar, acabar",63,understands,0
Spanish (Mexican),Female,25,"terminar, acabar",78,produces,0.3205
Spanish (Mexican),Female,25,"terminar, acabar",78,understands,0
Spanish (Mexican),Male,25,"terminar, acabar",89,produces,0.3202
Spanish (Mexican),Male,25,"terminar, acabar",89,understands,0
Spanish (Mexican),Female,26,"terminar, acabar",38,produces,0.5
Spanish (Mexican),Female,26,"terminar, acabar",38,understands,0
Spanish (Mexican),Male,26,"terminar, acabar",45,produces,0.3667
Spanish (Mexican),Male,26,"terminar, acabar",45,understands,0
Spanish (Mexican),Female,27,"terminar, acabar",45,produces,0.5778
Spanish (Mexican),Female,27,"terminar, acabar",45,understands,0
Spanish (Mexican),Male,27,"terminar, acabar",40,produces,0.4125
Spanish (Mexican),Male,27,"terminar, acabar",40,understands,0
Spanish (Mexican),Female,28,"terminar, acabar",44,produces,0.5227
Spanish (Mexican),Female,28,"terminar, acabar",44,understands,0
Spanish (Mexican),Male,28,"terminar, acabar",45,produces,0.4111
Spanish (Mexican),Male,28,"terminar, acabar",45,understands,0
Spanish (Mexican),Female,29,"terminar, acabar",51,produces,0.549
Spanish (Mexican),Female,29,"terminar, acabar",51,understands,0
Spanish (Mexican),Male,29,"terminar, acabar",38,produces,0.4737
Spanish (Mexican),Male,29,"terminar, acabar",38,understands,0
Spanish (Mexican),Female,30,"terminar, acabar",146,produces,0.4349
Spanish (Mexican),Female,30,"terminar, acabar",146,understands,0
Spanish (Mexican),Male,30,"terminar, acabar",152,produces,0.3684
Spanish (Mexican),Male,30,"terminar, acabar",152,understands,0
Spanish (Peruvian),Female,8,terminar/acabar(se),6,produces,0
Spanish (Peruvian),Female,8,terminar/acabar(se),6,understands,0.5
Spanish (Peruvian),Male,8,terminar/acabar(se),3,produces,0
Spanish (Peruvian),Male,8,terminar/acabar(se),3,understands,0.3333
Spanish (Peruvian),Female,9,terminar/acabar(se),8,produces,0
Spanish (Peruvian),Female,9,terminar/acabar(se),8,understands,0.25
Spanish (Peruvian),Male,9,terminar/acabar(se),4,produces,0
Spanish (Peruvian),Male,9,terminar/acabar(se),4,understands,0.5
Spanish (Peruvian),Female,10,terminar/acabar(se),4,produces,0.25
Spanish (Peruvian),Female,10,terminar/acabar(se),4,understands,0.5
Spanish (Peruvian),Male,10,terminar/acabar(se),3,produces,0
Spanish (Peruvian),Male,10,terminar/acabar(se),3,understands,0
Spanish (Peruvian),Female,11,terminar/acabar(se),12,produces,0
Spanish (Peruvian),Female,11,terminar/acabar(se),12,understands,0.4167
Spanish (Peruvian),Male,11,terminar/acabar(se),6,produces,0
Spanish (Peruvian),Male,11,terminar/acabar(se),6,understands,0.3333
Spanish (Peruvian),Female,12,terminar/acabar(se),7,produces,0
Spanish (Peruvian),Female,12,terminar/acabar(se),7,understands,0.2857
Spanish (Peruvian),Male,12,terminar/acabar(se),7,produces,0
Spanish (Peruvian),Male,12,terminar/acabar(se),7,understands,0.7143
Spanish (Peruvian),Female,13,terminar/acabar(se),2,produces,0
Spanish (Peruvian),Female,13,terminar/acabar(se),2,understands,0.5
Spanish (Peruvian),Male,13,terminar/acabar(se),7,produces,0
Spanish (Peruvian),Male,13,terminar/acabar(se),7,understands,0.1429
Spanish (Peruvian),Female,14,terminar/acabar(se),3,produces,0
Spanish (Peruvian),Female,14,terminar/acabar(se),3,understands,0.3333
Spanish (Peruvian),Male,14,terminar/acabar(se),5,produces,0
Spanish (Peruvian),Male,14,terminar/acabar(se),5,understands,0.4
Spanish (Peruvian),Female,15,terminar/acabar(se),4,produces,0
Spanish (Peruvian),Female,15,terminar/acabar(se),4,understands,0.25
Spanish (Peruvian),Male,15,terminar/acabar(se),6,produces,0
Spanish (Peruvian),Male,15,terminar/acabar(se),6,understands,0
Spanish (Peruvian),Female,16,terminar(se)/acabar(se),6,produces,0
Spanish (Peruvian),Female,16,terminar(se)/acabar(se),6,understands,0
Spanish (Peruvian),Male,16,terminar(se)/acabar(se),7,produces,0
Spanish (Peruvian),Male,16,terminar(se)/acabar(se),7,understands,0
Spanish (Peruvian),Female,17,terminar(se)/acabar(se),5,produces,0.2
Spanish (Peruvian),Female,17,terminar(se)/acabar(se),5,understands,0
Spanish (Peruvian),Male,17,terminar(se)/acabar(se),4,produces,0.25
Spanish (Peruvian),Male,17,terminar(se)/acabar(se),4,understands,0
Spanish (Peruvian),Female,18,terminar(se)/acabar(se),4,produces,0
Spanish (Peruvian),Female,18,terminar(se)/acabar(se),4,understands,0
Spanish (Peruvian),Female,19,terminar(se)/acabar(se),3,produces,0.3333
Spanish (Peruvian),Female,19,terminar(se)/acabar(se),3,understands,0
Spanish (Peruvian),Male,19,terminar(se)/acabar(se),9,produces,0.1111
Spanish (Peruvian),Male,19,terminar(se)/acabar(se),9,understands,0
Spanish (Peruvian),Male,20,terminar(se)/acabar(se),1,produces,0
Spanish (Peruvian),Male,20,terminar(se)/acabar(se),1,understands,0
Spanish (Peruvian),Female,21,terminar(se)/acabar(se),3,produces,0.6667
Spanish (Peruvian),Female,21,terminar(se)/acabar(se),3,understands,0
Spanish (Peruvian),Male,21,terminar(se)/acabar(se),2,produces,0
Spanish (Peruvian),Male,21,terminar(se)/acabar(se),2,understands,0
Spanish (Peruvian),Female,22,terminar(se)/acabar(se),4,produces,0.25
Spanish (Peruvian),Female,22,terminar(se)/acabar(se),4,understands,0
Spanish (Peruvian),Male,22,terminar(se)/acabar(se),5,produces,0.4
Spanish (Peruvian),Male,22,terminar(se)/acabar(se),5,understands,0
Spanish (Peruvian),Female,23,terminar(se)/acabar(se),1,produces,1
Spanish (Peruvian),Female,23,terminar(se)/acabar(se),1,understands,0
Spanish (Peruvian),Female,24,terminar(se)/acabar(se),7,produces,0.1429
Spanish (Peruvian),Female,24,terminar(se)/acabar(se),7,understands,0
Spanish (Peruvian),Male,24,terminar(se)/acabar(se),8,produces,0.25
Spanish (Peruvian),Male,24,terminar(se)/acabar(se),8,understands,0
Spanish (Peruvian),Female,25,terminar(se)/acabar(se),2,produces,0
Spanish (Peruvian),Female,25,terminar(se)/acabar(se),2,understands,0
Spanish (Peruvian),Male,25,terminar(se)/acabar(se),3,produces,0.3333
Spanish (Peruvian),Male,25,terminar(se)/acabar(se),3,understands,0
Spanish (Peruvian),Female,26,terminar(se)/acabar(se),3,produces,0
Spanish (Peruvian),Female,26,terminar(se)/acabar(se),3,understands,0
Spanish (Peruvian),Male,26,terminar(se)/acabar(se),5,produces,0
Spanish (Peruvian),Male,26,terminar(se)/acabar(se),5,understands,0
Spanish (Peruvian),Female,27,terminar(se)/acabar(se),3,produces,0
Spanish (Peruvian),Female,27,terminar(se)/acabar(se),3,understands,0
Spanish (Peruvian),Male,27,terminar(se)/acabar(se),4,produces,0.5
Spanish (Peruvian),Male,27,terminar(se)/acabar(se),4,understands,0
Spanish (Peruvian),Female,28,terminar(se)/acabar(se),3,produces,0.3333
Spanish (Peruvian),Female,28,terminar(se)/acabar(se),3,understands,0
Spanish (Peruvian),Male,28,terminar(se)/acabar(se),5,produces,0.4
Spanish (Peruvian),Male,28,terminar(se)/acabar(se),5,understands,0
Spanish (Peruvian),Female,29,terminar(se)/acabar(se),1,produces,0
Spanish (Peruvian),Female,29,terminar(se)/acabar(se),1,understands,0
Spanish (Peruvian),Male,29,terminar(se)/acabar(se),5,produces,0.4
Spanish (Peruvian),Male,29,terminar(se)/acabar(se),5,understands,0
Spanish (Peruvian),Female,30,terminar(se)/acabar(se),1,produces,0
Spanish (Peruvian),Female,30,terminar(se)/acabar(se),1,understands,0
Spanish (Peruvian),Male,30,terminar(se)/acabar(se),1,produces,0
Spanish (Peruvian),Male,30,terminar(se)/acabar(se),1,understands,0
Turkish,Female,8,Bit,70,produces,0
Turkish,Female,8,Bit,70,understands,0.0714
Turkish,Male,8,Bit,70,produces,0
Turkish,Male,8,Bit,70,understands,0.0429
Turkish,Female,9,Bit,65,produces,0.0308
Turkish,Female,9,Bit,65,understands,0.1692
Turkish,Male,9,Bit,60,produces,0
Turkish,Male,9,Bit,60,understands,0.0667
Turkish,Female,10,Bit,62,produces,0.0161
Turkish,Female,10,Bit,62,understands,0.1129
Turkish,Male,10,Bit,68,produces,0.0294
Turkish,Male,10,Bit,68,understands,0.1324
Turkish,Female,11,Bit,65,produces,0.0308
Turkish,Female,11,Bit,65,understands,0.3077
Turkish,Male,11,Bit,60,produces,0
Turkish,Male,11,Bit,60,understands,0.1667
Turkish,Female,12,Bit,63,produces,0.0317
Turkish,Female,12,Bit,63,understands,0.254
Turkish,Male,12,Bit,57,produces,0.0175
Turkish,Male,12,Bit,57,understands,0.1579
Turkish,Female,13,Bit,60,produces,0.0167
Turkish,Female,13,Bit,60,understands,0.1667
Turkish,Male,13,Bit,62,produces,0.0323
Turkish,Male,13,Bit,62,understands,0.2419
Turkish,Female,14,Bit,74,produces,0.0811
Turkish,Female,14,Bit,74,understands,0.3243
Turkish,Male,14,Bit,73,produces,0.0274
Turkish,Male,14,Bit,73,understands,0.3425
Turkish,Female,15,Bit,66,produces,0.0455
Turkish,Female,15,Bit,66,understands,0.3788
Turkish,Male,15,Bit,65,produces,0.0462
Turkish,Male,15,Bit,65,understands,0.3385
Turkish,Female,16,"Bit, Bitir",102,produces,0.1173
Turkish,Female,16,"Bit, Bitir",102,understands,0.1173
Turkish,Male,16,"Bit, Bitir",82,produces,0.0534
Turkish,Male,16,"Bit, Bitir",82,understands,0.0916
Turkish,Female,17,"Bit, Bitir",50,produces,0.16
Turkish,Female,17,"Bit, Bitir",50,understands,0
Turkish,Male,17,"Bit, Bitir",57,produces,0.1053
Turkish,Male,17,"Bit, Bitir",57,understands,0
Turkish,Female,18,"Bit, Bitir",65,produces,0.1462
Turkish,Female,18,"Bit, Bitir",65,understands,0
Turkish,Male,18,"Bit, Bitir",63,produces,0.119
Turkish,Male,18,"Bit, Bitir",63,understands,0
Turkish,Female,19,"Bit, Bitir",63,produces,0.1905
Turkish,Female,19,"Bit, Bitir",63,understands,0
Turkish,Male,19,"Bit, Bitir",58,produces,0.0948
Turkish,Male,19,"Bit, Bitir",58,understands,0
Turkish,Female,20,"Bit, Bitir",60,produces,0.1417
Turkish,Female,20,"Bit, Bitir",60,understands,0
Turkish,Male,20,"Bit, Bitir",59,produces,0.2034
Turkish,Male,20,"Bit, Bitir",59,understands,0
Turkish,Female,21,"Bit, Bitir",55,produces,0.3273
Turkish,Female,21,"Bit, Bitir",55,understands,0
Turkish,Male,21,"Bit, Bitir",69,produces,0.2319
Turkish,Male,21,"Bit, Bitir",69,understands,0
Turkish,Female,22,"Bit, Bitir",58,produces,0.3276
Turkish,Female,22,"Bit, Bitir",58,understands,0
Turkish,Male,22,"Bit, Bitir",68,produces,0.2721
Turkish,Male,22,"Bit, Bitir",68,understands,0
Turkish,Female,23,"Bit, Bitir",71,produces,0.2535
Turkish,Female,23,"Bit, Bitir",71,understands,0
Turkish,Male,23,"Bit, Bitir",60,produces,0.275
Turkish,Male,23,"Bit, Bitir",60,understands,0
Turkish,Female,24,"Bit, Bitir",54,produces,0.4259
Turkish,Female,24,"Bit, Bitir",54,understands,0
Turkish,Male,24,"Bit, Bitir",52,produces,0.3077
Turkish,Male,24,"Bit, Bitir",52,understands,0
Turkish,Female,25,"Bit, Bitir",63,produces,0.4762
Turkish,Female,25,"Bit, Bitir",63,understands,0
Turkish,Male,25,"Bit, Bitir",60,produces,0.4333
Turkish,Male,25,"Bit, Bitir",60,understands,0
Turkish,Female,26,"Bit, Bitir",60,produces,0.5667
Turkish,Female,26,"Bit, Bitir",60,understands,0
Turkish,Male,26,"Bit, Bitir",63,produces,0.4444
Turkish,Male,26,"Bit, Bitir",63,understands,0
Turkish,Female,27,"Bit, Bitir",56,produces,0.5268
Turkish,Female,27,"Bit, Bitir",56,understands,0
Turkish,Male,27,"Bit, Bitir",52,produces,0.5192
